// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61096		-4.742080	8.755705	2.422513	-0.273861	0.121638	-1.251355	72.813711	28.859812	114.194542
61097		-4.780047	8.819442	2.605029	-0.281438	0.135878	-1.332229	72.567338	29.612601	114.018824
61098		-4.894232	8.902587	2.541338	-0.286268	0.155169	-1.433538	72.314006	30.423931	113.831879
61099		-5.213134	8.305016	2.351927	-0.366639	0.166913	-1.500715	72.001322	31.272602	113.630396
61100		-5.281694	7.946949	2.268167	-0.326209	0.116966	-1.512147	71.692020	32.118154	113.389486
61101		-5.267465	7.707733	2.220820	-0.378100	0.095203	-1.476125	71.337694	32.938444	113.132123
61102		-5.347657	7.487236	2.358363	-0.360574	0.067535	-1.428257	70.986462	33.726892	112.861350
61103		-5.388373	7.663351	2.356590	-0.359186	0.040401	-1.378525	70.619910	34.481288	112.573402
61104		-5.581887	7.365889	2.384093	-0.421644	0.046961	-1.348540	70.220806	35.219780	112.290563
61105		-5.621643	7.240625	2.484752	-0.341908	0.020462	-1.336477	69.845989	35.944360	111.981873
61106		-5.685904	7.306224	2.537795	-0.350121	0.051024	-1.331399	69.475884	36.671352	111.688780
61107		-6.014636	7.478581	2.687449	-0.283732	0.068531	-1.379053	69.130488	37.425227	111.384163
61108		-5.645926	7.958365	3.017665	-0.212997	0.097127	-1.474505	68.818644	38.235361	111.068210
61109		-5.675890	8.458948	3.372920	-0.242043	0.178533	-1.591510	68.490734	39.122757	110.764308
61110		-5.940121	8.095689	2.943291	-0.291251	0.242942	-1.711049	68.136384	40.086541	110.464181
61111		-6.134217	7.107048	2.496570	-0.391494	0.263121	-1.741610	67.710685	41.068747	110.153515
61112		-6.700426	6.257831	2.287911	-0.395248	0.243541	-1.708468	67.271750	42.027749	109.827455
61113		-6.245089	6.311831	2.712296	-0.264845	0.218667	-1.654536	66.887647	42.950505	109.482424
61114		-6.117641	6.789193	3.328867	-0.229879	0.293843	-1.599321	66.565241	43.860177	109.199533
61115		-6.513061	7.281590	3.731165	-0.236417	0.355531	-1.538545	66.267839	44.750390	108.966681
61116		-6.988119	7.837677	3.956277	-0.369453	0.438114	-1.490449	65.944378	45.634021	108.804198
61117		-6.511299	7.147210	3.313575	-0.447137	0.455957	-1.484487	65.572947	46.517644	108.643232
61118		-7.011492	6.343423	2.569165	-0.535686	0.534503	-1.430084	65.204132	47.391024	108.553985
61119		-8.172767	5.817683	2.231586	-0.460960	0.500329	-1.344701	64.867986	48.211289	108.455805
61120		-7.453049	5.783912	2.369125	-0.319637	0.411474	-1.281509	64.576608	48.976887	108.307101
61121		-7.544070	5.924487	2.438111	-0.385625	0.396237	-1.239603	64.236729	49.716307	108.149413
61122		-8.120493	6.319111	2.501486	-0.359472	0.320017	-1.210532	63.870941	50.421236	107.936746
61123		-8.071840	6.239921	2.235370	-0.412114	0.272821	-1.186944	63.436652	51.100824	107.679987
61124		-7.554338	4.605582	1.615708	-0.439726	0.225364	-1.185540	62.951082	51.766381	107.377033
61125		-7.427226	3.703865	1.238897	-0.341546	0.174151	-1.153585	62.480072	52.400317	107.027159
61126		-7.986885	4.126394	1.651746	-0.265616	0.124469	-1.087233	62.036481	52.986222	106.656701
61127		-7.696213	4.132254	2.338139	-0.155794	0.094055	-1.010692	61.644572	53.522962	106.278134
