// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65114		9.356082	-4.363376	0.382289	-0.529114	0.570292	-3.383393	-77.384990	-75.723125	25.441680
65115		9.421607	-3.768506	0.539939	-0.416998	0.562480	-3.374227	-74.334613	-77.520313	22.061018
65116		9.348865	-3.154358	0.629085	-0.387223	0.536428	-3.357733	-70.296821	-79.262450	17.712962
65117		9.473719	-2.733379	0.444622	-0.398997	0.525977	-3.355968	-64.731345	-80.926825	11.831892
65118		9.721457	-2.380816	0.279454	-0.394152	0.534547	-3.344381	-56.719763	-82.454217	3.508084
65119		9.939613	-2.242899	0.313784	-0.362555	0.522488	-3.323513	-45.074211	-83.751638	-8.430293
65120		10.121443	-2.212011	0.491601	-0.289376	0.506992	-3.295781	-28.578079	-84.663044	-25.176060
65121		10.241056	-2.235987	0.590150	-0.198544	0.491136	-3.261678	-8.016208	-84.990402	-45.934403
65122		10.295578	-2.234775	0.716991	-0.087759	0.447739	-3.202639	12.197132	-84.664806	-66.279122
65123		10.327401	-2.181471	0.798535	0.042335	0.388227	-3.137400	28.260367	-83.828911	-82.397865
65124		10.314867	-1.492341	0.351360	0.121665	0.330527	-3.037772	39.684280	-82.696099	-93.830010
65125		10.018345	-0.707713	0.018102	0.167726	0.268659	-2.919086	47.709253	-81.428395	-101.834900
65126		10.009577	-0.215717	0.590662	0.394275	0.160083	-2.780062	53.727928	-80.137817	-107.703010
65127		10.497237	0.272643	0.858484	0.506948	0.111992	-2.586747	58.221080	-78.874393	-111.976906
65128		10.590428	0.508956	0.314048	0.403401	0.144376	-2.315586	61.338324	-77.687853	-114.924355
65129		10.132346	0.538222	-0.155545	0.362863	0.110162	-2.036410	63.673387	-76.624969	-117.106041
65130		9.809848	0.610695	-0.017086	0.468063	0.033539	-1.840369	65.708930	-75.665269	-118.926383
65131		9.478333	0.879431	0.338161	0.559428	0.026928	-1.731560	67.477383	-74.749874	-120.423937
65132		9.282952	1.034889	0.644533	0.581926	0.054755	-1.637641	68.955924	-73.868776	-121.613436
65133		9.300340	1.330645	0.811411	0.603201	0.043559	-1.496218	70.237547	-73.057711	-122.589862
65134		9.294385	1.721683	0.771330	0.588704	0.005984	-1.287240	71.352380	-72.361978	-123.404269
65135		9.282079	2.066642	0.675939	0.522574	-0.041139	-1.060626	72.314504	-71.792968	-124.100825
65136		9.288028	2.258623	0.730617	0.453575	-0.064747	-0.859622	73.127598	-71.335579	-124.684058
65137		9.148634	2.355710	0.882712	0.294461	-0.046752	-0.686293	73.707573	-70.967343	-125.118678
65138		8.886348	2.287142	1.025749	0.055491	-0.028271	-0.546081	74.041745	-70.673173	-125.438920
65139		8.569975	1.892974	0.920942	-0.165644	-0.024056	-0.414499	74.175769	-70.449486	-125.681749
65140		8.265462	1.322898	0.791332	-0.254628	-0.054832	-0.300542	74.253550	-70.294287	-125.919321
65141		8.126583	0.683079	0.560578	-0.312025	-0.077969	-0.199451	74.287771	-70.197346	-126.145696
65142		8.083335	-0.009909	0.332969	-0.280572	-0.105951	-0.097829	74.338607	-70.161916	-126.370728
65143		8.198593	-0.412650	0.259569	-0.189432	-0.141140	0.005741	74.450627	-70.187780	-126.605239
65144		8.299942	-0.440986	0.279589	-0.077419	-0.174375	0.097849	74.639962	-70.270840	-126.853708
65145		8.401021	0.031710	0.304508	-0.007584	-0.193839	0.187455	74.863497	-70.404598	-127.095756
65146		8.476777	0.509188	0.420889	0.027422	-0.202003	0.284223	75.083056	-70.594560	-127.312166
65147		8.515479	0.991963	0.418667	0.014516	-0.228292	0.401358	75.292063	-70.851226	-127.524835
65148		8.643633	1.035302	0.447865	-0.031178	-0.243435	0.542837	75.445801	-71.190253	-127.706471
65149		8.760572	0.844711	0.528350	-0.045956	-0.259754	0.694912	75.558990	-71.613881	-127.853736
65150		8.732595	0.842866	0.152387	-0.110047	-0.292978	0.867927	75.622586	-72.140324	-127.987175
65151		9.457181	3.294599	-1.069798	-0.261210	-0.504489	0.911895	75.960864	-72.718650	-128.499047
65152		11.340395	5.641258	-2.878063	-0.318104	-0.734242	0.584578	76.863252	-73.146150	-129.633816
65153		13.336442	7.258949	2.574875	0.903403	-0.724588	-0.223781	78.816528	-73.109045	-131.134109
65154		13.733158	8.997034	4.725634	0.942797	-0.112187	-0.721602	79.821489	-72.717348	-131.620445
65155		12.311745	9.642192	5.964056	0.479192	0.231922	-0.285874	79.779060	-72.533310	-131.288363
65156		9.398317	7.910496	3.109457	-0.557302	0.061915	0.375431	79.231456	-72.740413	-131.049287
65157		8.777561	5.295194	0.803556	-0.359158	-0.470207	0.798045	79.625639	-73.240047	-131.676752
65158		9.823331	4.728455	0.816918	-0.368442	-0.610384	1.009912	80.247558	-73.872539	-132.545385
65159		10.147729	3.639100	1.166973	-0.818945	-0.318640	0.917620	80.105095	-74.422419	-132.885120
65160		9.708131	2.792530	3.002618	-1.063550	-0.029095	0.743341	79.287674	-74.845930	-132.669451
65161		8.964368	1.720958	2.372659	-1.272791	-0.027408	0.655418	78.353371	-75.218118	-132.457263
65162		8.802863	0.910945	0.815625	-1.222380	-0.168496	0.642098	77.731999	-75.599578	-132.539007
65163		9.160558	0.423235	-0.628415	-1.085958	-0.268857	0.667362	77.388979	-76.006954	-132.827048
65164		9.595363	-0.046418	-1.942769	-0.933732	-0.281792	0.686233	77.152382	-76.427796	-133.134396
65165		9.968020	-0.003066	-1.923272	-0.558881	-0.347076	0.711443	77.280057	-76.870140	-133.594782
65166		10.328494	0.407746	-1.500113	-0.215647	-0.432358	0.735749	77.827449	-77.337200	-134.283192
65167		10.418462	0.656420	-0.955599	0.043133	-0.474033	0.731607	78.683232	-77.803670	-135.134258
65168		10.476860	0.471544	-0.632239	0.179105	-0.474634	0.688089	79.709895	-78.244059	-136.078954
65169		10.368914	0.170789	-0.205508	0.222700	-0.465096	0.654663	80.825341	-78.659496	-137.087260
65170		10.292640	-0.131728	-0.019272	0.147832	-0.459846	0.653826	81.963643	-79.071559	-138.161162
65171		10.270578	-0.145079	0.324388	0.078527	-0.444940	0.670498	83.093753	-79.486206	-139.265605
65172		10.195546	0.160599	0.698675	-0.021065	-0.448009	0.689043	84.262534	-79.909203	-140.465889
65173		10.291001	0.637416	0.835017	-0.158660	-0.446868	0.701833	85.444059	-80.333164	-141.757516
65174		10.294450	0.981769	0.797542	-0.300241	-0.394505	0.703854	86.473155	-80.753721	-142.975260
65175		9.984272	1.123361	0.488168	-0.448974	-0.319703	0.696844	87.244587	-81.162810	-144.016928
65176		9.660705	0.943893	0.196031	-0.556809	-0.267101	0.669644	87.843406	-81.554996	-144.945384
65177		9.587441	0.724532	-0.368081	-0.657129	-0.244673	0.644021	88.366641	-81.928752	-145.854606
65178		9.557864	0.530323	-0.900696	-0.713970	-0.235893	0.609782	88.894287	-82.283554	-146.800354
65179		9.360295	0.015918	-1.211434	-0.621203	-0.268630	0.561645	89.689093	-82.607506	-147.961211
65180		9.268975	-0.857311	-1.311270	-0.405372	-0.327620	0.498996	90.971626	-82.894623	-149.488274
65181		9.406750	-1.661696	-1.536613	-0.089875	-0.352572	0.459797	92.660342	-83.151704	-151.241516
65182		9.505183	-1.966916	-1.261093	0.386314	-0.413075	0.470691	95.070707	-83.407167	-153.445739
65183		9.681470	-1.606674	-0.680718	0.813698	-0.460352	0.511910	98.172618	-83.668081	-156.098332
65184		9.770450	-0.586750	-0.156113	1.043764	-0.457852	0.536167	101.672205	-83.927762	-159.017000
65185		9.664885	0.751809	-0.082691	1.035574	-0.423991	0.531895	105.237494	-84.167299	-162.005100
65186		9.624497	1.951110	-0.158409	0.915182	-0.404208	0.515336	108.876213	-84.383530	-165.135082
65187		9.709821	2.619557	-0.120853	0.762959	-0.387338	0.491639	112.516477	-84.567939	-168.353192
65188		10.198506	2.572272	0.080549	0.559982	-0.340189	0.494032	116.027273	-84.747083	-171.557067
65189		10.168511	2.038466	-0.073173	0.279561	-0.274300	0.523934	119.302086	-84.939008	-174.684407
65190		9.621932	0.789048	-0.294818	0.128325	-0.268029	0.536769	122.761808	-85.123997	-178.083376
65191		9.478966	0.225473	-0.537399	0.050916	-0.287055	0.521196	126.450943	-85.275111	178.243735
65192		9.604618	0.079847	-0.437481	0.060492	-0.261457	0.506265	130.188561	-85.409891	174.528516
65193		9.696850	-0.017849	-0.568662	0.013594	-0.230076	0.499827	133.881262	-85.532757	170.832018
65194		9.728631	-0.421610	-0.957187	0.083118	-0.224534	0.511610	137.872923	-85.644049	166.876277
65195		9.824699	-0.625293	-1.171602	0.294166	-0.270208	0.518990	142.401692	-85.713935	162.503581
65196		9.897970	-0.494002	-1.267435	0.457821	-0.287413	0.529911	147.320171	-85.752923	157.834503
65197		9.743660	0.036644	-1.001347	0.565972	-0.272897	0.517372	152.181865	-85.764980	153.284586
65198		9.582163	0.762949	-1.045306	0.480946	-0.278830	0.519123	157.056503	-85.746294	148.672893
65199		9.644562	1.210305	-0.856359	0.401242	-0.264670	0.523431	161.774011	-85.707304	144.172728
65200		9.742222	1.519779	-0.716529	0.291498	-0.236107	0.520559	166.280296	-85.656799	139.821135
65201		9.744910	1.475606	-0.693743	0.136543	-0.215080	0.526393	170.555036	-85.593996	135.612323
65202		9.799000	1.256182	-0.681186	-0.019636	-0.184978	0.520972	174.571462	-85.524494	131.572537
65203		9.804295	0.821444	-0.852972	-0.171157	-0.158738	0.516329	178.291523	-85.449417	127.742489
65204		9.658155	0.217546	-0.853844	-0.256858	-0.141891	0.521472	-178.106562	-85.364216	123.981337
65205		9.483050	-0.375738	-1.306306	-0.303614	-0.154819	0.510870	-174.785675	-85.254784	120.474700
65206		9.529813	-0.864389	-1.665276	-0.243409	-0.143973	0.496461	-171.655592	-85.135560	117.193628
65207		9.470798	-1.049343	-1.511704	-0.024711	-0.162367	0.474667	-168.751604	-84.994874	114.264574
65208		9.486231	-1.131701	-1.495212	0.103031	-0.181594	0.461611	-166.028405	-84.831582	111.589869
65209		9.660029	-0.978247	-1.188615	0.179937	-0.195934	0.458511	-163.497006	-84.651523	109.151253
65210		9.931601	-0.683560	-0.728139	0.233784	-0.166247	0.466580	-160.978115	-84.475041	106.755526
65211		9.964839	-0.469198	-0.958884	0.239447	-0.127880	0.477518	-158.492710	-84.308904	104.395971
65212		9.846196	-0.276058	-1.141842	0.220751	-0.111578	0.452688	-156.230599	-84.145765	102.249452
65213		9.912124	-0.143023	-1.156389	0.101719	-0.105356	0.454793	-154.150453	-83.979066	100.216629
65214		9.632746	-0.343198	-1.173707	0.030373	-0.075710	0.430083	-152.250126	-83.824883	98.322975
65215		9.588174	-0.626743	-1.288199	0.028276	-0.084874	0.409801	-150.574819	-83.667341	96.653884
65216		9.526092	-0.774811	-1.402431	0.037054	-0.079864	0.380214	-149.077529	-83.513880	95.168514
65217		9.723311	-0.627316	-1.038530	-0.017078	-0.082153	0.369761	-147.743621	-83.360383	93.815904
65218		10.058656	-0.727006	-0.999607	0.022096	-0.108611	0.400179	-146.384816	-83.179046	92.460385
65219		9.885629	-0.830258	-1.151169	0.063684	-0.059593	0.408727	-144.921266	-83.016363	91.022852
65220		9.603545	-1.229971	-1.522130	0.068077	-0.059124	0.402357	-143.532965	-82.849659	89.663190
65221		9.462395	-1.309833	-1.376270	0.144653	-0.098668	0.400800	-142.288420	-82.663780	88.492125
65222		9.496254	-1.153392	-1.345958	0.161057	-0.134144	0.396505	-141.195509	-82.458245	87.482954
65223		9.488857	-0.810838	-0.981074	0.229293	-0.140447	0.370117	-140.231958	-82.259451	86.643268
65224		9.679473	-0.025915	-0.994300	0.173913	-0.132380	0.358899	-139.349378	-82.064260	85.852900
65225		9.730319	0.126455	-0.891426	0.076578	-0.106411	0.357479	-138.506006	-81.881542	85.045438
65226		9.560982	0.080223	-0.677830	-0.026076	-0.071798	0.353070	-137.670794	-81.711385	84.186438
65227		9.420439	-0.196952	-0.866349	-0.167101	-0.105866	0.361181	-137.023826	-81.524420	83.435654
65228		9.666329	-0.544220	-1.408090	-0.256453	-0.084667	0.355579	-136.411319	-81.345119	82.667582
65229		9.547231	-1.149313	-1.536208	-0.322887	-0.075786	0.351019	-135.860077	-81.172343	81.922632
65230		9.683006	-1.629495	-1.388423	-0.251324	-0.092733	0.341537	-135.354994	-80.993174	81.265530
65231		9.794244	-1.879501	-1.557033	-0.134170	-0.080670	0.332235	-134.804432	-80.823960	80.630056
65232		9.931416	-1.997942	-1.226873	-0.064786	-0.083046	0.331800	-134.237681	-80.650692	80.018123
65233		9.781477	-2.002759	-1.167005	0.027641	-0.069357	0.331359	-133.612133	-80.484346	79.400000
65234		9.699859	-1.721818	-1.353175	0.119275	-0.057266	0.329150	-132.926141	-80.320141	78.773502
65235		9.653488	-1.579390	-1.189932	0.185642	-0.056742	0.322751	-132.242157	-80.159994	78.187344
65236		9.596041	-1.462811	-0.997039	0.186225	-0.060275	0.307130	-131.615746	-80.001595	77.659666
65237		9.694648	-1.365360	-0.998547	0.190963	-0.061076	0.311588	-131.001752	-79.842442	77.147122
65238		9.560543	-1.340588	-0.963531	0.219056	-0.061299	0.328484	-130.350749	-79.672447	76.613044
65239		9.406962	-1.272146	-0.936962	0.209793	-0.063668	0.335954	-129.719284	-79.499695	76.093164
65240		9.400557	-0.982137	-1.227230	0.166630	-0.078728	0.342450	-129.149849	-79.315187	75.610912
65241		9.553496	-1.005416	-1.533385	0.096090	-0.074094	0.347145	-128.622703	-79.131844	75.130291
65242		9.574022	-1.514885	-1.396485	0.050541	-0.051645	0.344352	-128.087845	-78.954506	74.614910
65243		9.623470	-2.032247	-1.231729	0.105481	-0.060449	0.343602	-127.563155	-78.775928	74.141693
65244		9.586100	-2.169164	-1.139550	0.176121	-0.053700	0.346063	-126.991183	-78.595265	73.661203
65245		9.465477	-1.934881	-1.168897	0.252333	-0.063269	0.352439	-126.406225	-78.409900	73.211747
65246		9.378256	-1.536576	-0.983109	0.274960	-0.065747	0.349263	-125.832215	-78.221791	72.786378
65247		9.307231	-1.273206	-0.971245	0.221037	-0.066333	0.350167	-125.307313	-78.034735	72.379359
65248		9.382715	-1.130284	-1.061948	0.141118	-0.065284	0.339851	-124.852747	-77.849703	71.997132
65249		9.454378	-1.178122	-1.164204	0.039054	-0.063933	0.329802	-124.483429	-77.671731	71.642065
65250		9.632238	-1.644852	-1.306547	-0.054540	-0.066226	0.320663	-124.193340	-77.494516	71.312937
65251		9.616886	-2.267961	-1.315032	-0.028821	-0.050657	0.317315	-123.871443	-77.325907	70.966132
65252		9.542886	-2.538131	-1.319615	0.024757	-0.054535	0.310338	-123.543355	-77.156552	70.644185
65253		9.432521	-2.476174	-1.191373	0.099834	-0.051791	0.330057	-123.150676	-76.980594	70.299921
65254		9.328567	-2.352329	-1.024403	0.171065	-0.047729	0.338314	-122.705751	-76.798903	69.943633
65255		9.315012	-1.906978	-1.150324	0.179599	-0.051549	0.339784	-122.274798	-76.617186	69.606497
65256		9.499363	-1.691571	-1.207802	0.125225	-0.045133	0.326750	-121.886326	-76.440718	69.280728
65257		9.655149	-1.950351	-1.189775	0.071766	-0.036813	0.319075	-121.532260	-76.272494	68.958636
65258		9.771304	-2.257863	-1.210425	0.054768	-0.035214	0.310691	-121.200985	-76.105938	68.649723
65259		9.802377	-2.523815	-1.138097	0.068223	-0.039034	0.293588	-120.899066	-75.948706	68.378822
65260		9.690248	-2.595477	-1.027876	0.105581	-0.026351	0.289238	-120.560569	-75.794491	68.092063
65261		9.475856	-2.518607	-1.170087	0.167411	-0.026198	0.293542	-120.190179	-75.640241	67.808781
65262		9.397701	-2.233714	-1.310242	0.211177	-0.035258	0.303481	-119.806293	-75.475507	67.537238
65263		9.431340	-1.771464	-1.293411	0.233887	-0.036786	0.315055	-119.409036	-75.306620	67.265136
65264		9.423020	-1.568158	-1.295791	0.219380	-0.045284	0.330741	-119.025476	-75.124565	66.998360
65265		9.390231	-1.635841	-1.162965	0.203076	-0.038959	0.333243	-118.646235	-74.945040	66.726187
65266		9.432357	-1.719245	-1.103053	0.169600	-0.026712	0.345195	-118.257634	-74.759949	66.424177
65267		9.419705	-2.031574	-1.038975	0.114996	-0.016559	0.338929	-117.897177	-74.582675	66.118685
65268		9.400289	-2.380842	-1.140574	0.086841	-0.006246	0.334334	-117.544605	-74.407614	65.804336
65269		9.417759	-2.541610	-1.286392	0.062671	-0.014094	0.328422	-117.234035	-74.235378	65.519001
65270		9.441389	-2.577823	-1.236612	0.038628	-0.020843	0.331858	-116.951341	-74.056862	65.248039
65271		9.433038	-2.394659	-1.336785	0.021276	-0.008450	0.329551	-116.665842	-73.884735	64.963616
65272		9.435754	-2.075556	-1.193115	-0.033307	-0.010259	0.330345	-116.418876	-73.709005	64.686459
65273		9.358438	-2.062756	-1.252993	-0.068855	-0.014791	0.328964	-116.207821	-73.534896	64.425300
65274		9.248818	-2.243331	-1.193441	-0.051539	-0.031800	0.340300	-116.010723	-73.348085	64.188755
65275		9.299431	-2.518257	-1.319335	-0.049596	-0.024859	0.361026	-115.789256	-73.154404	63.927743
65276		9.325414	-2.796623	-1.417754	0.031663	-0.023196	0.366599	-115.518887	-72.955637	63.663950
65277		9.353208	-2.678005	-1.604987	0.075863	-0.014350	0.378451	-115.206059	-72.754817	63.382003
65278		9.359435	-2.560013	-1.514693	0.081817	-0.008888	0.380623	-114.885330	-72.551423	63.094969
65279		9.356426	-2.619330	-1.508788	0.071313	-0.013404	0.373392	-114.590904	-72.352568	62.828968
65280		9.436016	-2.769063	-1.435304	0.067135	-0.006200	0.374662	-114.292023	-72.152039	62.555385
65281		9.499873	-2.938219	-1.305619	0.098427	0.000051	0.382239	-113.966518	-71.950869	62.272449
65282		9.475890	-2.868813	-1.150736	0.134272	0.004310	0.386572	-113.617129	-71.745596	61.985559
65283		9.408483	-2.798754	-1.169181	0.163971	-0.001864	0.393865	-113.262861	-71.536843	61.711221
65284		9.424947	-2.648017	-1.159782	0.181860	0.006910	0.402350	-112.885791	-71.322754	61.423195
65285		9.415439	-2.630146	-1.243554	0.173492	0.006467	0.408418	-112.517927	-71.107055	61.139572
65286		9.436345	-2.733012	-1.326175	0.131310	0.001493	0.403090	-112.192180	-70.890303	60.874448
65287		9.396525	-3.059945	-1.302528	0.101549	0.009884	0.394773	-111.882395	-70.681541	60.607946
65288		9.326282	-3.616180	-1.346905	0.147361	0.003596	0.395522	-111.561558	-70.468345	60.357085
65289		9.302034	-3.552206	-1.439781	0.233377	0.001756	0.402433	-111.196533	-70.252805	60.111429
65290		9.334313	-3.288989	-1.279994	0.278721	0.020300	0.411718	-110.779604	-70.033280	59.837741
65291		9.329402	-3.055732	-1.312127	0.326469	0.009314	0.419623	-110.354551	-69.808892	59.584280
65292		9.467128	-2.698833	-1.182997	0.323064	0.005591	0.428889	-109.939370	-69.575898	59.338746
65293		9.565338	-2.660226	-1.150352	0.306912	0.011442	0.447682	-109.522605	-69.335542	59.081408
65294		9.571314	-2.631681	-1.059892	0.297382	0.025196	0.461908	-109.092581	-69.087263	58.803471
65295		9.560310	-2.635991	-1.186746	0.302486	0.034843	0.473940	-108.648311	-68.835679	58.513103
65296		9.500492	-2.562637	-1.153826	0.300972	0.049502	0.496675	-108.182945	-68.571489	58.198478
65297		9.374906	-2.702831	-1.187072	0.328813	0.046848	0.522500	-107.702978	-68.293899	57.884898
65298		9.312478	-2.814909	-1.256537	0.380809	0.035278	0.553923	-107.206115	-67.994193	57.584385
65299		9.280962	-2.732200	-1.380178	0.420623	0.047532	0.585079	-106.667628	-67.680436	57.263106
65300		9.326303	-2.472532	-1.659601	0.362257	0.065859	0.609466	-106.141072	-67.353235	56.917578
65301		9.805811	-2.501971	-1.405206	0.271781	0.083040	0.621196	-105.650857	-67.022997	56.554640
65302		10.183538	-2.824784	-0.910633	0.242294	0.076813	0.627677	-105.195896	-66.685324	56.210484
65303		10.466178	-2.985435	-0.786334	0.225654	0.082874	0.627163	-104.753216	-66.349539	55.868737
65304		10.262711	-2.738925	-0.440698	0.206821	0.109127	0.639255	-104.296285	-66.008160	55.498436
65305		9.874298	-2.638889	-0.421942	0.193251	0.122087	0.670364	-103.832146	-65.651703	55.111003
65306		9.665940	-2.237167	-0.911742	0.135821	0.101649	0.689152	-103.432958	-65.279430	54.757399
65307		9.706079	-1.816393	-1.197955	0.005151	0.115522	0.715999	-103.094242	-64.894479	54.387126
65308		9.750084	-1.907979	-1.389459	-0.104541	0.103137	0.728970	-102.840585	-64.498718	54.039912
65309		9.789518	-2.411751	-1.592028	-0.201449	0.112695	0.741678	-102.635886	-64.097645	53.684581
65310		9.635391	-3.258747	-1.558368	-0.180373	0.125983	0.758426	-102.409724	-63.687338	53.317177
65311		9.422437	-3.775718	-1.411417	-0.051898	0.121646	0.785767	-102.116660	-63.261405	52.956340
65312		9.288664	-3.935694	-1.291404	0.086904	0.125736	0.810722	-101.746002	-62.820208	52.595837
65313		9.075107	-3.953086	-1.073774	0.220124	0.129492	0.831504	-101.301164	-62.367451	52.236769
65314		8.924300	-3.869775	-0.885634	0.294320	0.123801	0.838612	-100.832772	-61.908009	51.897145
65315		8.894446	-3.782997	-0.731821	0.319043	0.120311	0.838959	-100.365091	-61.447478	51.573463
65316		8.817380	-3.698895	-0.573757	0.324850	0.123541	0.861811	-99.900304	-60.972483	51.254922
65317		8.709811	-3.850485	-0.344790	0.301622	0.130453	0.870872	-99.451099	-60.492490	50.938029
65318		8.538083	-3.849400	-0.461793	0.266352	0.138063	0.878647	-99.026444	-60.007079	50.624109
65319		8.546697	-3.807437	-0.478978	0.193955	0.154210	0.889690	-98.635840	-59.516290	50.300558
65320		8.615281	-3.892022	-0.413301	0.133200	0.182145	0.895420	-98.264799	-59.023091	49.957117
