// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08713		8.826951	-9.207176	-1.969493	1.092666	-0.346222	0.416502	-91.446064	-36.059957	41.730627
08714		7.878168	-9.189852	-1.027932	1.252661	-0.312408	0.424416	-90.857851	-35.815742	41.949806
08715		6.797202	-8.831437	-0.276644	1.175233	-0.412090	0.383567	-90.354907	-35.593097	42.241090
08716		6.395835	-8.663084	-0.254133	1.073071	-0.415017	0.304914	-89.912830	-35.420432	42.536915
08717		5.940021	-8.331071	-0.193998	1.115770	-0.339999	0.200673	-89.414657	-35.306254	42.780013
08718		5.351291	-7.562234	-0.358440	1.192282	-0.250214	0.054101	-88.836756	-35.280075	42.960462
08719		4.606604	-7.024348	-0.347655	1.082498	-0.223971	-0.182224	-88.308020	-35.387353	43.117929
08720		4.749243	-7.098919	-0.657360	0.974802	-0.166535	-0.488368	-87.814353	-35.672879	43.227788
08721		5.120163	-6.873765	0.032516	0.948480	-0.058537	-0.752048	-87.284260	-36.104565	43.249839
08722		5.595544	-6.358680	1.510835	0.645427	-0.036996	-0.937938	-86.913674	-36.645016	43.246767
08723		5.864170	-6.206674	2.360176	0.261461	0.085276	-1.139530	-86.702297	-37.293978	43.143690
08724		5.554018	-5.891415	2.612083	-0.072306	0.232933	-1.377409	-86.608813	-38.076795	42.921527
08725		5.151496	-6.158671	2.231046	-0.502725	0.313227	-1.592177	-86.714551	-38.976848	42.628173
08726		5.049561	-6.932458	1.534326	-0.687966	0.351202	-1.750161	-86.900733	-39.969625	42.299850
08727		5.205540	-7.604411	1.053750	-0.671912	0.308257	-1.857226	-87.090266	-41.022802	41.998235
08728		5.646398	-7.757325	0.806120	-0.616011	0.265746	-1.944098	-87.263136	-42.130505	41.725925
08729		5.856315	-7.627231	0.735056	-0.649162	0.244198	-2.016171	-87.460005	-43.277788	41.467159
08730		5.994330	-7.373382	0.790124	-0.737671	0.259693	-2.114491	-87.694083	-44.484481	41.194275
08731		6.051419	-7.160737	0.978785	-0.758736	0.352234	-2.264187	-87.879129	-45.772750	40.841370
08732		5.956290	-6.757911	1.227153	-0.819533	0.508127	-2.436930	-87.993313	-47.160073	40.350494
08733		5.526867	-6.319466	1.551549	-1.028202	0.542328	-2.591118	-88.187533	-48.633234	39.817675
08734		5.679857	-6.116655	1.489790	-1.233928	0.402560	-2.735569	-88.577656	-50.195795	39.399895
08735		6.675820	-6.517955	1.073716	-1.240123	0.328738	-2.830680	-89.017456	-51.813038	39.050974
08736		7.662770	-6.739709	-0.246398	-1.282917	0.437852	-2.875354	-89.398251	-53.459060	38.604832
08737		7.804387	-7.245001	-1.278160	-1.280190	0.607299	-2.880243	-89.632728	-55.105988	37.989689
08738		7.485871	-7.636082	-0.945922	-0.976053	0.620331	-2.879942	-89.655835	-56.755917	37.342100
08739		7.162981	-7.670619	-0.444739	-0.614761	0.586418	-2.904427	-89.463548	-58.417081	36.696630
08740		6.977823	-7.419161	0.163722	-0.220237	0.547861	-2.956849	-89.029572	-60.108835	36.044589
08741		6.899403	-6.634425	0.651595	0.087943	0.506125	-3.018491	-88.392071	-61.831069	35.372716
08742		6.897027	-5.792823	1.102002	0.287405	0.472479	-3.062171	-87.589640	-63.576686	34.654792
08743		7.143118	-5.007281	1.246576	0.343368	0.416231	-3.114456	-86.715011	-65.346897	33.903138
08744		7.683329	-4.311701	1.244970	0.312314	0.363031	-3.189072	-85.799478	-67.158237	33.098231
08745		8.130053	-3.548510	1.262814	0.210285	0.340422	-3.246417	-84.825543	-68.996059	32.177932
08746		8.492432	-3.057720	1.265625	0.011319	0.302999	-3.264674	-83.848681	-70.841979	31.144623
08747		8.769694	-2.778350	1.096458	-0.313149	0.266090	-3.244529	-82.928103	-72.671090	29.986097
08748		8.847213	-2.620222	0.801860	-0.556559	0.233615	-3.206964	-81.986998	-74.476842	28.672392
08749		8.982347	-2.566665	0.686434	-0.723714	0.199862	-3.171524	-80.946196	-76.257082	27.167855
08750		9.247800	-2.311669	0.698604	-0.851711	0.190610	-3.138276	-79.645708	-78.012964	25.333261
08751		9.566402	-2.397501	0.388136	-1.008782	0.185943	-3.101857	-77.950944	-79.736168	23.016775
08752		10.009129	-2.775652	-0.181369	-1.113971	0.187824	-3.066286	-75.542508	-81.423932	19.928484
08753		10.439280	-3.172404	-0.843465	-1.129910	0.243529	-3.021091	-71.641578	-83.046703	15.338104
08754		10.560292	-3.541274	-1.072746	-0.966896	0.323850	-2.985102	-64.765133	-84.571033	7.864538
08755		10.361214	-3.739625	-0.975835	-0.664447	0.412343	-2.961400	-52.067163	-85.902562	-5.258635
08756		9.998130	-3.818997	-0.784335	-0.352566	0.495340	-2.968308	-28.909949	-86.812391	-28.663439
08757		9.574328	-3.609468	-0.530707	-0.065199	0.545362	-2.962846	2.821133	-86.896992	-60.477798
08758		9.214470	-3.220249	-0.424676	0.158219	0.514750	-2.947212	28.557575	-86.139947	-86.169212
08759		9.089354	-2.485366	-0.489577	0.296584	0.435078	-2.907123	44.107983	-84.943913	-101.595384
08760		8.928615	-1.885743	-0.399886	0.416431	0.344112	-2.847109	53.587432	-83.583108	-110.882220
08761		8.956790	-1.233815	0.095223	0.593793	0.256458	-2.760900	59.908645	-82.179554	-116.909543
08762		9.021811	-0.639622	0.552397	0.632285	0.172809	-2.637355	64.418431	-80.797515	-121.103233
08763		9.347255	-0.046954	0.543428	0.481555	0.081662	-2.475331	67.768885	-79.482938	-124.224055
08764		9.684891	0.125493	0.629139	0.341891	0.016287	-2.278166	70.307750	-78.261613	-126.612138
08765		9.878208	-0.053964	0.660409	0.204732	-0.040817	-2.082390	72.292442	-77.140049	-128.523721
08766		9.923066	0.180519	-0.279246	-0.015623	-0.029664	-1.926801	73.718663	-76.090327	-129.999291
08767		9.847891	0.735146	-1.049977	-0.194157	0.040977	-1.769940	74.606924	-75.109377	-131.031614
08768		9.625466	0.839408	-0.379723	-0.021675	-0.029682	-1.579046	75.515313	-74.240847	-131.986708
08769		9.452440	0.890279	0.337977	0.141265	-0.052516	-1.406922	76.381693	-73.467169	-132.804819
08770		9.060249	0.802099	0.649358	0.182260	0.005163	-1.236475	77.022703	-72.778376	-133.365896
08771		8.669367	1.030031	0.670880	0.121018	0.038789	-1.040400	77.448592	-72.193053	-133.740216
08772		8.682577	1.055350	0.398507	0.077722	-0.045245	-0.773428	77.870381	-71.767140	-134.137304
08773		9.155598	1.113383	0.181972	0.182379	-0.147545	-0.434271	78.386252	-71.541955	-134.571150
08774		9.468932	1.368135	-0.006847	0.294633	-0.164307	-0.093856	78.871141	-71.509360	-134.904778
08775		9.223483	1.807612	-0.109218	0.367609	-0.146730	0.215579	79.266804	-71.647458	-135.100255
08776		9.114502	2.149380	0.044193	0.333046	-0.173198	0.491777	79.605580	-71.944304	-135.256369
08777		9.067562	1.911518	0.280583	0.282178	-0.177714	0.739356	79.851719	-72.380140	-135.345538
08778		8.762773	1.652386	0.078632	0.148726	-0.162163	0.952842	79.931966	-72.935628	-135.340695
08779		8.986012	2.852270	-1.358628	-0.121312	-0.344924	0.974159	80.197245	-73.520343	-135.690791
08780		10.355863	3.771931	-3.480852	-0.276688	-0.594459	0.709522	80.973398	-73.978856	-136.664684
08781		12.012902	5.678177	0.151542	0.569211	-0.674926	0.070749	82.625512	-74.074895	-138.044347
08782		12.498854	6.393846	2.109191	0.649429	-0.241966	-0.599035	83.628500	-73.752205	-138.701163
08783		11.691661	6.441015	4.474659	0.966865	0.091572	-0.601550	84.138855	-73.404569	-138.656129
08784		10.456024	6.831854	3.563799	-0.143611	0.261557	-0.060086	83.579697	-73.355459	-138.158766
08785		8.548237	3.691607	-0.095093	-0.555129	-0.028874	0.333056	83.251998	-73.547600	-138.149156
08786		8.873891	3.371213	0.816139	0.097421	-0.469283	0.580662	84.107735	-73.908804	-138.982790
08787		9.753668	4.098945	0.827789	-0.155291	-0.532367	0.667117	84.966974	-74.318973	-139.969087
08788		10.397813	4.454699	1.463079	-0.439195	-0.264522	0.547039	85.172380	-74.645019	-140.443778
08789		10.385576	4.521765	3.352036	-0.650652	0.002839	0.435565	84.722496	-74.894069	-140.364322
08790		9.648358	4.122489	2.476433	-1.196848	0.095150	0.412777	83.755391	-75.124526	-140.073472
08791		9.311642	3.070891	0.619277	-1.388258	0.008124	0.416785	82.846527	-75.361832	-139.956588
08792		9.441254	2.455547	-0.430268	-1.258050	-0.055012	0.448696	82.126269	-75.621420	-139.957618
08793		9.929773	1.763601	-1.058296	-1.201319	-0.093601	0.515614	81.491493	-75.922222	-140.013277
08794		10.249320	1.112860	-1.005823	-0.945507	-0.170997	0.560086	81.155837	-76.254926	-140.226007
08795		10.236582	1.188056	-1.087979	-0.730011	-0.250559	0.584314	81.122320	-76.608616	-140.622235
08796		10.160665	1.161722	-1.240733	-0.490193	-0.295891	0.577261	81.352030	-76.962168	-141.147078
08797		9.870454	1.016554	-0.478628	-0.181606	-0.306833	0.575381	81.809592	-77.314791	-141.723574
08798		9.710222	0.655019	-0.006223	-0.012066	-0.337817	0.585929	82.473032	-77.674737	-142.410573
08799		9.919923	-0.009149	0.038640	0.082794	-0.351983	0.578963	83.271044	-78.029628	-143.178766
08800		9.983715	-0.135941	0.550506	0.236934	-0.358456	0.578186	84.225575	-78.382310	-144.015563
08801		10.088116	0.588945	0.313551	0.082054	-0.361201	0.621893	85.141523	-78.756898	-144.902504
08802		10.370711	1.370788	0.316125	-0.067376	-0.392662	0.677624	86.115722	-79.162254	-145.934783
08803		10.463210	1.730769	0.642850	-0.190698	-0.376246	0.678561	87.042901	-79.563753	-146.989767
08804		10.404102	1.229510	0.925207	-0.268285	-0.343015	0.665235	87.898808	-79.954233	-148.016124
08805		10.329626	0.765313	0.613906	-0.404023	-0.281677	0.665654	88.543431	-80.340909	-148.905773
08806		10.007903	0.065314	0.005760	-0.591977	-0.206099	0.655397	88.878439	-80.720013	-149.589687
08807		9.635804	-0.398124	0.233364	-0.565390	-0.195124	0.623945	89.232399	-81.079714	-150.276657
08808		9.371096	-0.495974	0.212265	-0.553608	-0.192274	0.599689	89.627502	-81.425544	-150.997761
08809		9.243978	-0.326764	-0.136190	-0.517778	-0.224056	0.586024	90.214716	-81.761862	-151.891662
08810		9.393574	-0.099317	-0.704640	-0.405042	-0.264288	0.560012	91.095758	-82.082240	-153.016362
08811		9.638980	0.522712	-0.808998	-0.228124	-0.273494	0.531355	92.197437	-82.382354	-154.260580
08812		9.764847	1.023600	-0.909914	-0.157935	-0.266024	0.502562	93.397069	-82.663775	-155.562179
08813		9.700548	1.294238	-0.993032	-0.115104	-0.261329	0.475410	94.685998	-82.925118	-156.928263
08814		9.543299	1.277111	-0.955031	-0.075535	-0.265924	0.457457	96.115269	-83.172830	-158.412108
08815		9.453890	1.144257	-0.711186	-0.027340	-0.268057	0.456343	97.686801	-83.413996	-160.010660
08816		9.401690	1.064188	-0.381038	0.046337	-0.295058	0.473016	99.576655	-83.657490	-161.886258
08817		9.489758	1.141136	-0.031584	0.123740	-0.312837	0.490088	101.765672	-83.900127	-164.017340
08818		9.655603	1.315443	0.127495	0.171140	-0.319323	0.517134	104.235743	-84.148342	-166.402679
08819		9.751850	1.561102	0.244054	0.177536	-0.315398	0.533429	106.918026	-84.393890	-168.996608
08820		9.837914	1.652648	0.090491	0.113932	-0.281978	0.557801	109.663014	-84.646977	-171.688984
08821		9.804699	1.585880	-0.088396	0.022859	-0.242325	0.573799	112.413417	-84.903398	-174.438123
08822		9.664276	1.458204	-0.259338	-0.062361	-0.213395	0.581959	115.251969	-85.158967	-177.323616
08823		9.518108	1.285431	-0.493245	-0.117489	-0.204884	0.591927	118.339713	-85.407946	179.510193
08824		9.492819	1.145595	-0.693166	-0.150139	-0.212271	0.590368	121.805088	-85.639305	175.947564
08825		9.520826	0.820898	-0.767751	-0.178106	-0.205953	0.575718	125.512951	-85.847345	172.126706
08826		9.565114	0.401128	-0.795748	-0.195844	-0.201038	0.563298	129.501619	-86.032353	168.015151
08827		9.577202	-0.219047	-0.871956	-0.186475	-0.186869	0.551140	133.694603	-86.195965	163.705008
08828		9.532045	-0.839512	-0.828074	-0.097942	-0.188299	0.546080	138.281512	-86.334413	159.051747
08829		9.513872	-1.379237	-0.835099	0.063998	-0.220112	0.542949	143.427415	-86.431170	153.931907
08830		9.551604	-1.536162	-0.860259	0.287236	-0.253479	0.535610	149.061352	-86.479062	148.451713
08831		9.587626	-1.349572	-0.808726	0.472893	-0.290524	0.517357	154.876395	-86.469150	142.896699
08832		9.706547	-0.713747	-0.704979	0.584761	-0.330608	0.503073	160.687022	-86.400283	137.410158
08833		9.811101	-0.014802	-0.552708	0.603111	-0.333607	0.488546	166.109208	-86.294432	132.322790
08834		9.828147	0.720006	-0.113202	0.499704	-0.359747	0.484019	171.157915	-86.144034	127.549670
08835		9.999922	1.005222	-0.356851	0.343395	-0.301192	0.465222	175.512924	-86.000763	123.381213
08836		9.818504	0.945853	-0.640348	0.128873	-0.193502	0.438500	179.225834	-85.898398	119.732682
08837		9.543750	0.589151	-0.553349	-0.109325	-0.164234	0.410795	-177.608459	-85.798173	116.495426
08838		9.414302	0.020263	-0.403100	-0.220209	-0.170396	0.397764	-174.753355	-85.682304	113.505540
08839		9.496293	-0.690703	-0.561320	-0.225422	-0.193489	0.388562	-172.163599	-85.543971	110.778220
08840		9.602131	-1.104967	-0.830207	-0.137298	-0.190080	0.384670	-169.700158	-85.398337	108.227797
08841		9.675252	-1.163247	-1.066339	-0.005086	-0.200570	0.386121	-167.337489	-85.238864	105.853877
08842		9.553631	-0.759990	-1.079051	0.160786	-0.212919	0.384237	-165.059959	-85.064428	103.660276
08843		9.611901	-0.138073	-1.225544	0.178900	-0.225098	0.378059	-162.999117	-84.878047	101.693950
08844		9.635483	0.298809	-1.142918	0.116671	-0.213950	0.367860	-161.143674	-84.693021	99.897579
08845		9.678065	0.560266	-0.780070	0.038316	-0.207824	0.354815	-159.526641	-84.509733	98.294973
08846		9.713384	0.712738	-0.830149	-0.101342	-0.200525	0.354558	-158.070478	-84.325642	96.773187
08847		9.861101	0.598872	-1.074108	-0.249940	-0.162138	0.354723	-156.714677	-84.159044	95.266159
08848		9.880103	0.142231	-1.208429	-0.381741	-0.117296	0.338352	-155.486023	-84.015590	93.810695
08849		9.810762	-0.299342	-1.296549	-0.467460	-0.092965	0.319823	-154.408450	-83.887070	92.457331
08850		9.667964	-0.933581	-1.418328	-0.484408	-0.077884	0.325556	-153.322916	-83.761368	91.085946
08851		9.596988	-1.454767	-1.483777	-0.375703	-0.095801	0.321246	-152.292664	-83.625798	89.832427
08852		9.692537	-1.553507	-1.704642	-0.279627	-0.098502	0.316459	-151.278072	-83.486802	88.649806
08853		9.725695	-1.501675	-1.869642	-0.143323	-0.095267	0.315838	-150.232351	-83.348168	87.514060
08854		9.760327	-1.203380	-1.785759	-0.009892	-0.096476	0.319364	-149.139043	-83.204450	86.407138
08855		9.740883	-0.761998	-1.688056	0.033449	-0.110940	0.322833	-148.094112	-83.051302	85.373526
08856		9.806166	-0.368985	-1.532367	0.034549	-0.124641	0.323092	-147.122237	-82.888133	84.413900
08857		9.863819	-0.146627	-1.350361	0.032861	-0.117192	0.326063	-146.169477	-82.726814	83.472138
08858		9.765954	-0.187415	-1.124221	0.038960	-0.083313	0.316060	-145.202102	-82.581623	82.518929
08859		9.587624	-0.368957	-1.052449	-0.019189	-0.075254	0.319071	-144.277352	-82.438405	81.574708
08860		9.582367	-0.625876	-1.050827	-0.039551	-0.068406	0.327861	-143.348992	-82.292237	80.614840
08861		9.514791	-0.838755	-1.018865	-0.027187	-0.061988	0.327222	-142.437515	-82.148371	79.678750
08862		9.537025	-0.922376	-1.014245	0.022162	-0.076418	0.320979	-141.585450	-81.997085	78.830940
08863		9.605712	-0.744220	-1.107562	0.028379	-0.092015	0.309378	-140.839224	-81.842560	78.093230
08864		9.553261	-0.593142	-1.109691	-0.022307	-0.125584	0.309979	-140.229649	-81.670575	77.464028
08865		9.638149	-0.687752	-1.044811	-0.121613	-0.103107	0.312414	-139.640595	-81.507794	76.797709
08866		9.496460	-1.024207	-1.302816	-0.136171	-0.085565	0.316832	-139.025766	-81.348810	76.096682
08867		9.488650	-1.362027	-1.720104	-0.049605	-0.089991	0.305254	-138.430141	-81.192367	75.464896
08868		9.595814	-1.551347	-1.677372	0.092970	-0.082301	0.288043	-137.801060	-81.043563	74.881742
08869		9.773991	-1.328871	-1.193347	0.246890	-0.083481	0.290292	-137.102705	-80.893568	74.317427
08870		9.810930	-0.918190	-0.824564	0.224654	-0.062747	0.309315	-136.337408	-80.742374	73.672232
08871		9.678552	-0.750662	-0.973896	0.162115	-0.049798	0.333380	-135.540798	-80.586792	72.958636
08872		9.684139	-0.383702	-1.204279	0.165956	-0.040865	0.343991	-134.718563	-80.427708	72.221033
08873		9.682492	-0.461297	-1.040866	0.074449	-0.011277	0.345184	-133.900884	-80.279474	71.434468
08874		9.710977	-0.903309	-0.937599	-0.023822	0.007682	0.332584	-133.145478	-80.140997	70.653681
08875		9.676843	-1.120619	-1.121524	-0.080666	0.025205	0.326619	-132.415259	-80.011303	69.865023
08876		9.485990	-1.454806	-1.282187	-0.110392	0.031557	0.324003	-131.711502	-79.882333	69.085681
08877		9.484091	-1.838139	-1.292292	-0.056990	-0.018048	0.306719	-131.150853	-79.741625	68.482446
08878		9.570709	-1.512867	-1.320498	0.036039	-0.020766	0.306328	-130.559986	-79.597833	67.902455
08879		9.652897	-1.174874	-1.265508	0.022023	-0.025556	0.323082	-129.971462	-79.445050	67.316354
08880		9.734038	-1.140891	-1.445125	-0.045658	-0.021504	0.324952	-129.425035	-79.290703	66.733383
08881		9.805268	-1.442630	-1.206424	-0.032407	0.009067	0.320740	-128.823893	-79.149385	66.102112
08882		9.881364	-1.448353	-0.216754	0.493531	0.177288	0.327544	-127.534257	-79.061482	65.076380
08883		9.338904	-1.523732	-2.735269	-0.600301	-0.209672	0.342649	-127.761783	-78.830682	64.957329
08884		9.838800	-1.848419	-0.240761	0.260065	0.132420	0.340810	-126.723818	-78.717999	64.050635
08885		9.194312	-1.167626	-1.199769	-0.076163	-0.081697	0.346721	-126.376777	-78.528594	63.651697
08886		9.547510	-0.882308	-1.620089	-0.036384	0.043809	0.372656	-125.694437	-78.367627	62.933573
08887		9.523450	-1.054622	-1.394251	-0.046964	0.010564	0.387248	-125.088535	-78.188354	62.286854
08888		9.634847	-1.387332	-1.360574	-0.056236	0.034200	0.377481	-124.469739	-78.018897	61.621136
08889		9.629445	-1.706908	-1.480482	-0.083161	0.025170	0.341839	-123.956253	-77.863181	61.046910
08890		9.713242	-1.926834	-1.238915	-0.029285	0.019041	0.326133	-123.463094	-77.710851	60.524742
08891		9.666669	-2.344480	-0.928243	-0.003167	0.020603	0.329396	-122.958439	-77.557592	60.005812
08892		9.523660	-2.311312	-0.989897	0.082021	0.014777	0.355731	-122.395078	-77.387680	59.476429
08893		9.482030	-2.006253	-1.006079	0.122705	0.013712	0.366723	-121.809733	-77.212085	58.948040
08894		9.453240	-1.830293	-1.142093	0.102728	0.022663	0.367671	-121.231407	-77.036404	58.414749
08895		9.595675	-1.718006	-1.155164	0.084115	0.011123	0.349358	-120.724954	-76.866331	57.943912
08896		9.732699	-2.000859	-0.882162	0.033661	0.022442	0.339208	-120.249328	-76.702538	57.474726
08897		9.677621	-2.259033	-0.999211	0.066691	0.022327	0.337151	-119.768079	-76.539958	57.018897
08898		9.611358	-2.283009	-0.900930	0.104587	0.010231	0.346746	-119.291118	-76.367193	56.589491
08899		9.521371	-2.080821	-0.860599	0.171375	-0.002526	0.358338	-118.799555	-76.185336	56.184125
08900		9.557481	-1.548693	-1.133888	0.203387	-0.020691	0.379020	-118.316328	-75.986182	55.805907
08901		9.718589	-1.165127	-1.072066	0.181504	-0.006925	0.397172	-117.810012	-75.781884	55.390626
08902		9.596543	-0.962628	-1.053231	0.115369	-0.007226	0.413150	-117.339505	-75.567509	54.972794
08903		9.551297	-0.933474	-1.415459	0.028258	-0.027879	0.424796	-116.959325	-75.342059	54.596318
08904		9.474405	-1.200597	-1.263730	-0.023672	-0.020509	0.443717	-116.588848	-75.107305	54.198679
08905		9.357222	-1.577499	-1.266001	-0.029097	-0.021300	0.468497	-116.210419	-74.859885	53.789175
08906		9.281935	-1.928307	-1.357553	-0.043955	-0.023257	0.498297	-115.831128	-74.595099	53.369412
08907		9.247604	-2.367771	-1.472711	0.017477	-0.025498	0.513597	-115.419689	-74.321929	52.952316
08908		9.452631	-2.599614	-1.396556	0.078463	-0.014944	0.511552	-114.971797	-74.050738	52.533037
08909		9.548082	-2.774275	-1.234708	0.116570	0.001135	0.514629	-114.483793	-73.781697	52.094226
08910		9.732659	-2.767419	-1.231111	0.165638	-0.002857	0.513499	-113.992428	-73.510438	51.680545
08911		9.884434	-2.267865	-1.240014	0.206412	0.007938	0.519373	-113.467589	-73.238401	51.255794
08912		9.944319	-1.871882	-1.147669	0.190544	0.029644	0.540867	-112.915296	-72.957992	50.792158
08913		9.801905	-1.573990	-1.089916	0.185476	0.046432	0.563516	-112.336269	-72.668802	50.296865
08914		9.656865	-1.458458	-1.226754	0.172279	0.039076	0.603154	-111.769677	-72.354822	49.805778
08915		9.598093	-1.604865	-1.349433	0.196716	0.041462	0.648841	-111.172736	-72.016204	49.296720
08916		9.731968	-1.680148	-1.448200	0.228242	0.043984	0.688214	-110.551935	-71.654800	48.780435
08917		9.975137	-1.704933	-1.552576	0.257913	0.047182	0.726673	-109.906944	-71.272176	48.255571
08918		10.057446	-1.805273	-1.417897	0.252074	0.058757	0.754850	-109.256992	-70.874244	47.720567
08919		10.171427	-2.050258	-1.017804	0.266055	0.071017	0.779455	-108.589525	-70.463736	47.174325
