// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03107		8.944536	-3.072825	-0.255884	-0.102507	0.338803	0.849750	-91.759893	-58.131786	52.436699
03108		8.932604	-2.677201	-0.012885	-0.184361	0.338789	0.850750	-91.538316	-57.649812	52.050334
03109		8.884466	-2.544936	0.000145	-0.389814	0.353751	0.853409	-91.427995	-57.166343	51.654637
03110		8.805613	-2.676904	0.261996	-0.557093	0.364989	0.864659	-91.411582	-56.675956	51.254046
03111		8.587507	-2.887028	0.347214	-0.758805	0.370660	0.888384	-91.509829	-56.172979	50.850519
03112		8.237472	-3.556440	0.145070	-0.965715	0.338459	0.911460	-91.758713	-55.656178	50.482865
03113		8.025095	-4.489629	0.097140	-1.091143	0.283999	0.932681	-92.124636	-55.128313	50.168307
03114		8.034545	-5.351799	-0.124275	-1.034958	0.281540	0.942922	-92.461782	-54.594600	49.855376
03115		8.074152	-5.853148	0.106021	-0.900702	0.292338	0.956989	-92.712779	-54.055137	49.529548
03116		8.059683	-6.295085	0.368116	-0.824398	0.341951	0.957581	-92.885031	-53.516334	49.157525
03117		7.566513	-6.701255	0.026171	-0.826962	0.362214	0.949284	-93.045844	-52.984566	48.767443
03118		7.176837	-7.083493	-0.648129	-0.797243	0.296233	0.942522	-93.244675	-52.454280	48.443169
03119		7.313140	-6.431006	-0.368850	-0.708670	0.308042	0.916922	-93.386523	-51.940487	48.109391
03120		7.044991	-5.883849	-0.402126	-0.904088	0.332213	0.894687	-93.627809	-51.440069	47.756657
03121		6.672131	-6.098610	-0.699003	-1.092064	0.284174	0.855016	-94.012874	-50.962493	47.448489
03122		6.647765	-5.968083	-1.240461	-1.110774	0.231842	0.816039	-94.448397	-50.505575	47.188916
03123		6.864229	-5.471346	-1.292077	-1.203918	0.224429	0.806710	-94.940457	-50.055683	46.932405
03124		7.158694	-5.483418	-1.024071	-1.333763	0.208245	0.825128	-95.516116	-49.595277	46.685581
03125		7.496124	-6.200338	-1.592582	-1.276039	0.176150	0.835469	-96.076028	-49.129443	46.460470
03126		7.628806	-7.034164	-1.671296	-1.161310	0.233485	0.809807	-96.533644	-48.682423	46.184700
03127		7.192280	-7.743682	-1.365563	-0.997055	0.271741	0.775386	-96.873978	-48.259508	45.876627
03128		6.616760	-8.038166	-0.994916	-0.797463	0.256088	0.753723	-97.113343	-47.848170	45.584053
03129		6.293879	-7.959186	-0.693153	-0.590717	0.178783	0.746572	-97.283742	-47.436533	45.357019
03130		6.289091	-7.881265	-0.476511	-0.336615	0.089520	0.772237	-97.363603	-47.003641	45.202971
03131		6.410372	-7.652144	-0.236783	-0.018999	-0.061521	0.821397	-97.349609	-46.532049	45.169275
03132		6.808010	-7.423094	0.048932	0.368490	-0.169576	0.865900	-97.176504	-46.027044	45.221805
03133		7.215021	-7.194239	0.503296	0.765655	-0.220075	0.902264	-96.803530	-45.498148	45.314104
03134		7.477922	-6.786465	0.643653	0.995807	-0.212725	0.912579	-96.297644	-44.964245	45.405113
03135		7.707158	-6.116670	0.779919	1.106046	-0.159254	0.901319	-95.701767	-44.440767	45.459699
03136		7.962284	-5.521529	1.026806	1.124954	-0.098828	0.869672	-95.069204	-43.938878	45.476816
03137		8.203607	-5.307165	0.986639	1.177293	-0.063859	0.833134	-94.393009	-43.460066	45.475446
03138		8.446334	-5.201278	0.846310	1.213430	-0.064448	0.790092	-93.704916	-43.005474	45.485804
03139		8.513979	-5.202535	0.648610	1.176797	-0.053668	0.728203	-93.037207	-42.587493	45.496692
03140		8.434811	-5.120184	0.590477	1.088494	-0.083559	0.660450	-92.443202	-42.206861	45.540587
03141		8.413045	-5.199526	0.385483	0.970446	-0.156048	0.605939	-91.956356	-41.857275	45.645325
03142		8.773413	-5.145230	-0.300719	0.843578	-0.193053	0.558853	-91.565202	-41.533508	45.783818
03143		9.001973	-4.385555	-1.265715	0.640274	-0.163642	0.542793	-91.274743	-41.221490	45.900856
03144		8.836996	-4.359248	-1.654991	0.445821	-0.166495	0.569306	-91.098904	-40.893102	46.021952
03145		8.935472	-5.464369	-0.432108	0.629444	-0.143272	0.587329	-90.804958	-40.557015	46.125468
03146		8.980200	-6.900843	0.161849	0.648297	0.064052	0.593426	-90.401603	-40.217145	46.076131
03147		9.195733	-7.898041	-1.552145	0.355070	0.253833	0.631949	-90.075531	-39.857814	45.886812
03148		8.862201	-8.304538	-2.680756	0.268533	0.198702	0.754302	-89.829943	-39.425301	45.742938
03149		8.170396	-8.360118	-2.174292	0.625946	-0.056294	0.858312	-89.501089	-38.936101	45.791096
03150		7.030678	-7.644660	-1.693729	0.876562	-0.300179	0.882701	-89.143569	-38.432215	46.022535
03151		5.751814	-6.699190	-2.409301	0.783149	-0.547375	0.722184	-88.948796	-38.026221	46.433566
03152		5.564447	-6.283502	-3.226984	0.879947	-0.637073	0.402648	-88.734669	-37.802762	46.905482
03153		6.306673	-5.820629	-0.867149	1.200348	-0.534957	0.025019	-88.286918	-37.798977	47.297156
03154		6.177895	-4.907437	0.830596	1.270819	-0.235040	-0.303367	-87.660903	-37.977302	47.463329
03155		5.480882	-5.184812	1.419160	0.941059	-0.063269	-0.657093	-87.138871	-38.357874	47.491150
03156		5.002257	-4.986066	1.208783	0.445627	0.000034	-1.048654	-86.860599	-38.957787	47.454322
03157		5.025406	-5.119449	1.311345	-0.100283	0.125558	-1.437252	-86.823920	-39.779011	47.306154
03158		4.747428	-5.943015	1.121888	-0.608291	0.186324	-1.764088	-87.038607	-40.782501	47.099045
03159		5.244123	-7.322285	-0.884914	-0.660590	-0.029398	-1.987700	-87.385144	-41.923766	47.051048
03160		6.799336	-7.321611	-1.030735	-0.203387	-0.175426	-2.063426	-87.548381	-43.109190	47.120059
03161		7.353636	-7.076851	0.350511	-0.165664	-0.058388	-2.168576	-87.627679	-44.354827	47.097627
03162		7.308563	-7.440853	1.069069	-0.182993	0.183534	-2.371028	-87.573176	-45.707609	46.872317
03163		7.001724	-7.339723	1.246841	0.031687	0.400436	-2.584219	-87.246139	-47.179211	46.446361
03164		6.690815	-6.417385	1.173695	0.200152	0.447280	-2.725430	-86.760222	-48.725149	45.946411
03165		6.890381	-5.487248	1.504903	0.173060	0.387882	-2.767359	-86.291268	-50.297135	45.460577
03166		7.068663	-5.696866	3.064062	-0.009794	0.283107	-2.775491	-85.966839	-51.872750	45.036365
03167		7.684751	-5.196638	3.000582	-0.444283	0.224978	-2.866373	-85.902359	-53.504572	44.635799
03168		8.133066	-5.223820	0.977975	-1.127414	0.326716	-2.948543	-86.128289	-55.176827	44.118759
03169		8.328308	-5.067406	1.084876	-1.087745	0.321462	-2.997867	-86.313093	-56.881385	43.590758
03170		8.818064	-4.742326	0.602564	-1.189998	0.267986	-3.004526	-86.587709	-58.589975	43.109121
03171		9.254463	-5.353176	0.731891	-1.224620	0.346362	-3.019735	-86.786867	-60.308586	42.526273
03172		9.236849	-6.129528	0.642407	-1.193539	0.432967	-3.051731	-86.849277	-62.040566	41.816896
03173		9.067525	-6.465646	0.294560	-1.148149	0.486431	-3.087226	-86.773257	-63.793867	40.993312
03174		9.044665	-6.543150	-0.011631	-1.012405	0.464369	-3.099774	-86.580335	-65.551454	40.138107
03175		9.341834	-6.268638	-0.019710	-0.849570	0.425066	-3.062729	-86.262429	-67.290059	39.260728
03176		9.495220	-5.690220	0.005327	-0.722914	0.423852	-2.996059	-85.782836	-68.985698	38.297685
03177		9.367928	-5.200104	-0.060532	-0.617084	0.428524	-2.966964	-85.106705	-70.662949	37.201222
03178		9.237133	-4.833989	0.095439	-0.496767	0.408228	-2.964262	-84.231969	-72.332375	35.978715
03179		9.053128	-4.692436	0.207941	-0.417232	0.394809	-2.974198	-83.111608	-74.003168	34.558958
03180		8.967078	-4.585501	0.082913	-0.422605	0.373744	-3.000415	-81.743947	-75.679362	32.891235
03181		9.014362	-4.524467	-0.218798	-0.465798	0.369541	-3.022991	-79.998217	-77.357821	30.822100
03182		9.163194	-4.385204	-0.396452	-0.431724	0.377764	-3.057563	-77.614738	-79.035077	28.134656
03183		9.147868	-4.138299	-0.318645	-0.359444	0.389675	-3.107708	-74.187269	-80.709978	24.444347
03184		9.081556	-3.795563	-0.217535	-0.271896	0.404236	-3.156401	-69.051328	-82.355569	19.094867
03185		9.060005	-3.516284	-0.112546	-0.174353	0.405731	-3.191031	-60.988089	-83.920142	10.873899
03186		9.162309	-3.262526	-0.099746	-0.109000	0.384863	-3.199285	-47.848084	-85.293163	-2.385869
03187		9.410330	-2.947171	-0.243154	-0.070469	0.365696	-3.195027	-26.312903	-86.248468	-24.018189
03188		9.562571	-2.618269	-0.150646	-0.000950	0.333947	-3.166520	2.399573	-86.445925	-52.787258
03189		9.863803	-2.059945	0.038572	0.075816	0.292848	-3.120505	27.529722	-85.808859	-77.929224
03190		9.842462	-1.492740	0.175646	0.076245	0.266811	-3.034578	43.555192	-84.664939	-93.964943
03191		9.881882	-0.991001	0.417941	0.089002	0.204996	-2.925959	53.367789	-83.328917	-103.779549
03192		10.101452	-0.661517	0.585713	0.096632	0.168293	-2.803169	59.672992	-81.935701	-110.080905
03193		10.273586	-0.374606	0.311000	0.045512	0.154605	-2.653460	63.873392	-80.554778	-114.304249
03194		10.146938	-0.272665	-0.045532	0.034965	0.127403	-2.498008	66.879210	-79.224143	-117.336965
03195		10.183565	0.185969	-0.006600	0.093680	0.101584	-2.375591	69.195418	-77.941277	-119.645218
03196		10.301785	0.859941	-0.051778	0.088514	0.127673	-2.213721	70.877984	-76.725166	-121.317736
03197		10.219189	1.367925	0.026802	0.082936	0.117930	-2.023906	72.165514	-75.605450	-122.594952
03198		10.039997	1.704567	0.279715	0.111141	0.106786	-1.830695	73.192477	-74.586883	-123.591789
03199		9.790489	1.910336	0.525544	0.048257	0.087967	-1.649166	73.995763	-73.667851	-124.398373
03200		9.635038	1.872039	0.570832	-0.036774	0.055009	-1.456841	74.632590	-72.856652	-125.085422
03201		9.431596	1.674642	0.537796	-0.131159	0.034252	-1.258090	75.100936	-72.157401	-125.655501
03202		9.203426	1.567196	0.581616	-0.225790	0.017226	-1.057548	75.420800	-71.569811	-126.128276
03203		8.951321	1.474820	0.532814	-0.337487	-0.006311	-0.884147	75.618665	-71.082073	-126.541502
03204		8.648622	1.119778	0.517611	-0.409635	-0.033728	-0.735772	75.746027	-70.679276	-126.924769
03205		8.498994	0.736390	0.442769	-0.435841	-0.053588	-0.635719	75.838749	-70.335746	-127.288302
03206		8.416227	0.438655	0.244894	-0.436065	-0.056790	-0.546199	75.895647	-70.041104	-127.614408
03207		8.447204	0.200327	0.071685	-0.356573	-0.086798	-0.459921	76.003933	-69.799860	-127.947517
03208		8.486381	0.167754	-0.096647	-0.285980	-0.098980	-0.380347	76.137589	-69.602878	-128.264791
03209		8.474310	0.237451	0.093735	-0.174588	-0.103941	-0.323569	76.316193	-69.439652	-128.562522
03210		8.332571	0.459305	0.100723	-0.134543	-0.120099	-0.264473	76.518131	-69.309384	-128.860722
03211		8.222600	0.660372	0.246262	-0.074981	-0.151057	-0.215519	76.778450	-69.212192	-129.185321
03212		8.218266	0.731593	0.278295	-0.030067	-0.187242	-0.128357	77.086638	-69.165651	-129.533513
03213		8.225453	0.646828	0.219331	0.026540	-0.232439	-0.031307	77.459361	-69.180711	-129.916333
03214		8.195798	0.335273	-0.042842	0.124925	-0.283757	0.067605	77.934498	-69.254008	-130.348044
03215		8.278605	0.251215	-0.190814	0.276388	-0.328432	0.145916	78.541506	-69.377695	-130.827908
03216		8.371534	0.453777	-0.083374	0.429448	-0.361982	0.218202	79.273438	-69.541037	-131.346836
03217		8.500977	0.834486	0.063208	0.533418	-0.380037	0.294335	80.081265	-69.749706	-131.882768
03218		8.649499	1.162486	0.237187	0.561792	-0.397839	0.384718	80.924594	-70.005405	-132.438174
03219		8.826217	1.179281	0.469744	0.552238	-0.395551	0.480722	81.753692	-70.315731	-132.983479
03220		8.906071	1.281484	0.560330	0.476778	-0.392586	0.592620	82.532418	-70.683447	-133.519855
03221		8.924898	1.323822	0.715388	0.391001	-0.375410	0.719414	83.232476	-71.123157	-134.023872
03222		8.783643	1.465925	0.762889	0.287235	-0.362363	0.858570	83.852973	-71.635855	-134.505037
03223		8.732066	3.765381	-0.440815	0.100093	-0.492595	0.959613	84.608945	-72.215409	-135.240186
03224		10.696875	9.101839	-4.179809	-0.621951	-0.740148	0.719641	85.483526	-72.663310	-136.531339
03225		13.880794	11.140297	2.014962	0.356723	-0.878489	-0.168086	87.323174	-72.602381	-138.244788
03226		16.199036	14.615936	6.207902	0.232075	0.038404	-1.046241	87.480771	-72.002909	-138.270702
03227		13.383195	12.684846	8.168586	-0.165741	0.459873	-0.714992	86.657327	-71.582834	-137.504012
03228		9.241003	7.647487	2.283775	-1.541003	0.018551	0.085752	85.740702	-71.631570	-137.468567
03229		9.180122	3.920140	1.455729	-1.414345	-0.632351	0.659432	85.954186	-72.036404	-138.546454
03230		9.847109	3.011619	3.204377	-1.569771	-0.415544	0.864067	85.693879	-72.547939	-139.217409
03231		9.658199	3.005802	4.431847	-1.910113	0.000727	0.699103	84.493274	-72.948708	-139.106616
03232		9.765408	2.378581	3.266552	-2.182466	0.175708	0.518521	82.814333	-73.233382	-138.658843
03233		9.624408	1.072324	0.599707	-2.083877	0.169563	0.431492	81.187589	-73.466511	-138.207658
03234		9.311807	-0.556274	-1.478422	-1.767585	0.096710	0.424732	79.862236	-73.698101	-137.881834
03235		8.909683	-2.624566	-2.329958	-1.130091	-0.070088	0.461620	79.189299	-73.967727	-137.855850
03236		8.772066	-4.250134	-3.102951	-0.301716	-0.322055	0.546659	79.459553	-74.310438	-138.316575
03237		9.045937	-4.817136	-2.877628	0.829165	-0.493356	0.636004	80.718979	-74.721082	-139.130896
03238		9.519789	-2.354420	-2.430621	1.843695	-0.574728	0.670013	82.791311	-75.148861	-140.183075
03239		10.314713	0.519349	-1.563919	2.318413	-0.594716	0.665945	85.272601	-75.567444	-141.375052
03240		11.046599	3.576326	-0.745289	2.275827	-0.565531	0.658725	87.771799	-75.964242	-142.608199
03241		11.521302	4.939871	0.070894	1.954944	-0.500116	0.639113	90.035148	-76.339374	-143.785939
03242		11.324457	5.504544	0.900749	1.362002	-0.425452	0.624456	91.868026	-76.693270	-144.868332
03243		10.661053	4.864769	1.177910	0.631678	-0.342222	0.617986	93.146302	-77.041471	-145.809536
03244		10.106445	3.939009	1.565886	-0.011815	-0.286477	0.632304	93.972635	-77.392945	-146.663868
03245		10.171961	2.888808	1.648106	-0.564588	-0.222976	0.661709	94.363148	-77.764489	-147.395236
03246		10.268754	1.816561	1.326348	-0.958625	-0.117654	0.678514	94.278866	-78.147102	-147.870732
03247		9.911958	0.837081	0.358105	-1.141582	-0.037282	0.667811	93.870018	-78.529926	-148.121416
03248		9.593255	0.066376	-0.507688	-1.055092	-0.045363	0.641206	93.527702	-78.894931	-148.388858
03249		9.398127	-0.353808	-1.118769	-0.826211	-0.099093	0.599538	93.467332	-79.237225	-148.809784
03250		9.248141	-0.546326	-1.597997	-0.531511	-0.164269	0.568388	93.789062	-79.556350	-149.446987
03251		9.204646	-0.378851	-1.841244	-0.225558	-0.254031	0.550347	94.599735	-79.863304	-150.402495
03252		9.410993	0.227636	-1.703424	0.061871	-0.301400	0.553154	95.790183	-80.163309	-151.575320
03253		9.578097	1.049271	-1.148336	0.265124	-0.310096	0.548608	97.200621	-80.458716	-152.852247
03254		9.520284	1.768310	-0.581218	0.282780	-0.279152	0.529607	98.587409	-80.737198	-154.093747
03255		9.425379	2.095108	-0.286894	0.177832	-0.249730	0.517880	99.883615	-81.010150	-155.303525
03256		9.525598	2.152182	-0.182660	0.064851	-0.246691	0.515454	101.176089	-81.274437	-156.574050
03257		9.882267	2.298597	-0.191020	-0.057084	-0.239113	0.537512	102.469862	-81.550604	-157.915698
03258		9.850433	2.361009	-0.104155	-0.220845	-0.232060	0.552257	103.739348	-81.828278	-159.326591
03259		9.615990	1.832472	-0.044938	-0.362788	-0.233132	0.545990	105.021044	-82.100661	-160.831032
03260		9.538653	1.147054	-0.319195	-0.453986	-0.225550	0.528126	106.290578	-82.356680	-162.374917
03261		9.605042	0.171501	-0.304718	-0.419788	-0.236458	0.524175	107.722351	-82.606586	-164.061812
03262		9.661328	-0.505758	-0.542972	-0.343600	-0.214943	0.527274	109.211962	-82.853523	-165.762014
03263		9.602501	-0.627341	-0.717941	-0.163163	-0.247219	0.539663	111.090657	-83.097292	-167.749192
03264		9.684525	-0.214197	-0.962411	-0.015227	-0.272803	0.553885	113.328054	-83.331264	-170.011211
03265		9.629122	0.507987	-0.954719	0.103442	-0.282873	0.543195	115.827912	-83.549035	-172.467941
03266		9.512760	1.155436	-0.904409	0.123030	-0.309384	0.540842	118.609492	-83.742555	-175.195838
03267		9.543106	1.441650	-1.056040	0.119593	-0.297316	0.531220	121.490462	-83.922460	-178.024691
03268		9.584182	1.569471	-0.921330	0.090754	-0.274310	0.522705	124.371913	-84.087169	179.130245
03269		9.638941	1.473329	-0.715493	-0.006880	-0.261220	0.520399	127.304407	-84.242472	176.178504
03270		9.637331	1.124774	-0.493872	-0.058989	-0.240016	0.513311	130.219548	-84.384246	173.214929
03271		9.824053	0.480241	-0.322224	-0.147540	-0.232749	0.508572	133.197755	-84.513761	170.137758
03272		9.867604	0.075787	-0.286507	-0.131292	-0.228740	0.524445	136.352088	-84.633077	166.893610
03273		9.638215	-0.569814	-0.930766	-0.105332	-0.247005	0.534438	139.801854	-84.732649	163.368340
03274		9.574990	-0.749936	-0.950771	0.017108	-0.239788	0.513716	143.283645	-84.806189	159.881783
03275		9.578524	-0.450626	-0.703747	0.122990	-0.227698	0.496624	146.809336	-84.862072	156.412503
03276		9.638951	-0.247478	-0.738729	0.087915	-0.230043	0.487901	150.305799	-84.893279	152.952542
03277		9.769728	0.069218	-0.727463	0.081034	-0.228173	0.477765	153.797292	-84.905370	149.493832
03278		9.802979	0.199988	-0.907557	-0.020186	-0.202377	0.463732	157.053215	-84.908064	146.213337
03279		9.677309	0.046538	-1.102289	-0.108376	-0.188553	0.443922	160.136704	-84.899085	143.055330
03280		9.674398	-0.209111	-1.177015	-0.138815	-0.196819	0.419965	163.016523	-84.865643	140.084076
03281		9.757116	-0.422869	-1.172874	-0.163412	-0.176797	0.404662	165.747937	-84.828805	137.247644
03282		9.731940	-0.698872	-1.124021	-0.122750	-0.171131	0.388828	168.316716	-84.780657	134.597591
03283		9.711365	-0.614221	-1.251163	-0.112237	-0.175145	0.381424	170.833645	-84.719399	132.005567
03284		9.665324	-0.278590	-1.130669	-0.056857	-0.194823	0.382439	173.302796	-84.636418	129.492951
03285		9.667433	0.088382	-1.205348	-0.016594	-0.189049	0.375030	175.703687	-84.546691	127.071872
03286		9.667674	0.600306	-1.264625	-0.036566	-0.145162	0.356045	177.854453	-84.472417	124.890089
03287		9.603716	0.983149	-1.118244	-0.213589	-0.126145	0.339657	179.782750	-84.401353	122.829812
03288		9.681814	0.549577	-1.042092	-0.363912	-0.135254	0.343244	-178.441480	-84.318847	120.835825
03289		9.928477	-0.541749	-0.834722	-0.276398	-0.152203	0.360007	-176.550845	-84.219632	118.776637
03290		9.992177	-1.240235	-0.969467	-0.078255	-0.136605	0.384390	-174.504468	-84.121700	116.674496
03291		9.834625	-1.272489	-0.871646	0.138119	-0.126352	0.409718	-172.229708	-84.019358	114.467179
03292		9.513533	-0.498565	-1.089148	0.259854	-0.142129	0.426496	-169.920802	-83.898274	112.295039
03293		9.576054	0.172185	-1.421084	0.272088	-0.133215	0.424317	-167.666353	-83.772597	110.184407
03294		9.665293	0.550479	-1.437057	0.283019	-0.132272	0.427485	-165.507009	-83.639358	108.175053
03295		9.815528	0.626405	-1.179880	0.205772	-0.119659	0.426956	-163.436664	-83.504034	106.210379
03296		9.826038	0.263411	-0.844705	0.096455	-0.102850	0.411965	-161.583028	-83.374227	104.400095
03297		9.751689	-0.186666	-0.847876	0.017461	-0.069750	0.400034	-159.820558	-83.256880	102.635757
03298		9.550250	-0.604732	-1.179799	-0.020822	-0.081076	0.398549	-158.192109	-83.129080	100.983674
03299		9.736402	-1.134374	-1.010892	0.060588	-0.101902	0.402477	-156.577388	-82.982521	99.392115
03300		9.895311	-1.374989	-0.867855	0.170430	-0.084079	0.430196	-154.840313	-82.834640	97.739994
03301		9.905229	-1.598420	-1.028169	0.205715	-0.079444	0.450541	-153.040879	-82.676240	96.045029
03302		9.731423	-1.437966	-1.330960	0.282232	-0.064298	0.450024	-151.264702	-82.520708	94.416936
03303		9.544823	-1.355156	-1.528309	0.323179	-0.069737	0.424975	-149.619193	-82.361593	92.943937
03304		9.605526	-1.216604	-1.471776	0.353233	-0.090008	0.405101	-148.156562	-82.195062	91.672102
03305		9.768375	-1.320198	-1.139637	0.379515	-0.077753	0.387548	-146.749936	-82.033680	90.471714
03306		9.797407	-1.585674	-1.288113	0.389713	-0.077186	0.372979	-145.455525	-81.875408	89.389886
03307		9.915762	-1.709458	-1.149550	0.434674	-0.070022	0.381784	-144.118225	-81.712043	88.290529
03308		9.843591	-1.624924	-0.994236	0.489805	-0.062531	0.375273	-142.817644	-81.552943	87.259552
03309		9.534160	-1.665013	-1.057974	0.492371	-0.062744	0.362276	-141.580337	-81.392797	86.293836
03310		9.372288	-1.510208	-1.261308	0.506127	-0.072089	0.339637	-140.479956	-81.236046	85.473983
03311		9.391954	-1.167776	-1.383546	0.479645	-0.072139	0.333625	-139.428268	-81.076842	84.687932
03312		9.459258	-0.637694	-1.335772	0.486357	-0.072118	0.342351	-138.398100	-80.914590	83.926989
03313		9.604753	-0.211296	-1.472424	0.423306	-0.068451	0.351500	-137.387043	-80.745869	83.148685
