// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15230		8.500315	-3.075553	1.508264	-0.757536	0.159962	-0.829557	-64.221888	-77.918382	-161.742864
15231		8.351765	-2.869671	1.321351	-0.604990	0.192932	-0.892684	-63.027895	-78.325585	-163.316451
15232		7.988552	-2.396717	2.255670	-0.557644	0.186887	-0.995811	-61.580919	-78.779103	-165.118020
15233		7.969046	-2.363949	2.378877	-0.654874	0.188127	-1.066288	-59.945548	-79.257807	-167.165352
15234		7.761098	-2.411607	2.158464	-0.547711	0.205801	-1.082693	-58.003080	-79.726711	-169.459335
15235		11.449368	-4.804679	2.876203	-0.531210	-0.144847	-1.083322	-56.820389	-80.292747	-170.968531
15236		17.449941	-5.876826	-7.826639	0.971849	-0.555857	-0.221552	-57.456015	-80.569977	-169.758467
15237		9.068591	5.782498	-2.121735	2.327612	0.230468	-0.442015	-54.615122	-80.704635	-171.285351
15238		6.738584	5.370523	-1.267266	0.591635	-0.406813	-1.194161	-52.921128	-81.392850	-172.656218
15239		12.358480	0.120369	-2.982176	-1.045279	-1.043882	-1.324881	-53.721981	-82.357406	-172.451510
15240		14.939140	-7.274787	-3.330097	-0.831660	-0.618351	-1.289132	-52.989694	-83.160626	-173.669234
15241		15.552901	-3.943764	0.538545	-0.207737	-0.522331	-1.201153	-51.504415	-83.886620	-175.283082
15242		17.423440	-2.535035	-0.130869	-1.107182	-0.698039	-1.241827	-50.828428	-84.690727	-176.599004
15243		19.499756	-9.130133	5.747716	0.250124	-0.382401	-1.450186	-46.236423	-85.457740	178.936654
15244		17.554941	-8.912037	8.435508	-0.097084	-0.084079	-1.102205	-40.697085	-85.926717	173.326983
15245		16.955279	-8.254644	1.176210	0.912832	0.281845	-0.995831	-32.212493	-86.135705	165.347070
15246		13.947339	-2.248286	1.587223	2.456287	0.451938	-0.846893	-22.731920	-86.129094	157.256704
15247		12.274560	0.542792	-0.169818	2.622979	0.132285	-0.817837	-14.277130	-86.206381	150.289964
15248		10.742180	4.439247	-0.524808	2.742515	0.061062	-0.720503	-6.521287	-86.247156	144.093291
15249		8.637653	7.492718	-0.855689	2.469003	0.000840	-0.669002	0.704926	-86.267262	138.270040
15250		7.638429	9.038490	-0.135545	1.845969	-0.051016	-0.611319	7.100180	-86.274394	132.922210
15251		6.986096	9.344274	0.077686	1.086629	-0.111640	-0.547887	12.610936	-86.285412	128.024463
15252		6.781042	9.112460	0.612833	0.427577	-0.154236	-0.508267	17.515936	-86.297329	123.355463
15253		7.121928	7.936094	0.605751	-0.151647	-0.203798	-0.470419	21.939117	-86.318412	118.836747
15254		7.520040	6.415906	0.347810	-0.579030	-0.195688	-0.386956	25.456926	-86.334131	114.979757
15255		7.865459	4.791452	0.425686	-0.820324	-0.182801	-0.286234	27.988239	-86.356328	111.973043
15256		8.225122	2.726467	0.251641	-1.059551	-0.146975	-0.193754	29.548993	-86.378635	109.801166
15257		8.799940	0.331346	-0.455989	-1.054538	-0.130830	-0.097434	30.279556	-86.418259	108.464480
15258		9.136017	-1.498129	-0.520518	-0.708560	-0.152537	-0.014308	30.702932	-86.491286	107.633831
15259		9.395070	-1.821407	-0.035762	-0.367019	-0.145625	0.014345	31.054236	-86.569635	107.071933
15260		9.344893	-2.123870	-0.311398	-0.126904	-0.144812	-0.013442	31.818797	-86.638473	106.233564
15261		9.451051	-2.363686	-0.407429	0.224903	-0.152409	-0.044063	33.090745	-86.701180	105.089265
15262		9.173995	-2.026117	0.352091	0.414318	-0.126084	-0.076676	34.662453	-86.738993	103.753238
15263		9.035379	-1.830799	0.110865	0.455353	-0.135479	-0.107733	36.578654	-86.768801	102.096000
15264		9.446336	-1.426532	-0.125204	0.640188	-0.179856	-0.134353	39.149442	-86.805441	99.889107
15265		9.938974	-0.577981	0.180895	0.777751	-0.176235	-0.164317	42.037478	-86.823641	97.443634
15266		10.241404	0.242611	0.134279	0.838110	-0.188642	-0.182046	45.223470	-86.832612	94.734314
15267		10.796909	1.301478	0.226343	0.808557	-0.212774	-0.170853	48.493340	-86.847458	91.924165
15268		11.209046	1.628833	0.517639	0.553076	-0.195284	-0.156109	51.416676	-86.853688	89.314389
15269		11.122813	1.547314	0.954249	0.298397	-0.157177	-0.135732	53.735111	-86.849646	87.164401
15270		10.945343	1.319052	1.442300	0.011165	-0.114492	-0.142399	55.572086	-86.823613	85.331593
15271		10.770122	0.554728	1.461090	-0.169519	-0.074596	-0.163655	57.032134	-86.772341	83.772706
15272		10.363466	-0.108600	1.181138	-0.200268	-0.046314	-0.167031	58.219472	-86.708153	82.469030
15273		9.830829	-0.501911	0.879465	-0.112568	-0.044370	-0.175637	59.419706	-86.638266	81.202889
15274		9.573672	-0.575960	0.327173	-0.014581	-0.056467	-0.179932	60.757986	-86.567486	79.854413
15275		9.570270	-0.528208	-0.200326	0.145390	-0.073894	-0.195827	62.333636	-86.492071	78.360047
15276		9.542351	-0.167323	-0.223336	0.253558	-0.084719	-0.208770	64.056566	-86.409742	76.779940
15277		9.637671	-0.000903	-0.374557	0.227977	-0.095669	-0.199752	65.735410	-86.332426	75.229330
15278		9.653082	-0.420740	-0.562394	0.242461	-0.096754	-0.213133	67.418707	-86.245017	73.682323
15279		9.851804	0.161060	-0.312838	0.387864	-0.100767	-0.216916	69.143437	-86.153985	72.177236
15280		9.924747	0.794505	0.181844	0.322031	-0.095690	-0.224370	70.745776	-86.054703	70.756788
15281		9.913448	0.793367	0.123432	0.191194	-0.079069	-0.243672	72.109517	-85.939842	69.500251
15282		9.886464	0.598235	0.221767	0.170400	-0.071623	-0.238332	73.330160	-85.824263	68.374997
15283		9.906778	0.768525	0.207770	0.152269	-0.063071	-0.230015	74.388040	-85.710756	67.402431
15284		9.769397	1.181663	0.299812	0.062857	-0.027041	-0.247090	75.124927	-85.580830	66.700195
15285		9.372120	0.629753	-0.214634	0.124433	-0.095850	-0.233452	76.305236	-85.467782	65.588514
15286		9.879577	1.451768	0.382369	0.029574	-0.030639	-0.227384	76.926437	-85.347643	64.982976
15287		9.627947	0.825457	-0.282131	0.008168	-0.055966	-0.241257	77.686828	-85.222848	64.225424
15288		9.477352	0.799359	0.067977	0.125586	-0.063065	-0.223006	78.504814	-85.107748	63.477388
15289		9.436944	0.895209	0.242327	0.116960	-0.062116	-0.221036	79.265732	-84.993334	62.781610
15290		9.563246	1.107940	-0.195998	0.228764	-0.065725	-0.196869	80.060563	-84.891559	62.115915
15291		9.726446	1.308776	0.130428	0.195170	-0.059724	-0.191252	80.757695	-84.792187	61.528952
15292		9.930312	1.058449	-0.239853	0.202903	-0.079054	-0.180999	81.550855	-84.699048	60.849843
15293		10.248068	1.190313	-0.021710	0.207986	-0.076737	-0.172889	82.293836	-84.610104	60.224029
15294		10.097698	1.027751	-0.168356	0.157591	-0.062473	-0.172099	82.907902	-84.519247	59.698546
15295		10.063365	0.931957	0.233913	0.175739	-0.067636	-0.175041	83.538802	-84.427163	59.166586
15296		9.764192	0.891325	0.342767	0.121829	-0.048062	-0.172866	84.013232	-84.333977	58.760663
15297		9.616329	0.702552	0.200863	0.144690	-0.057343	-0.169734	84.530487	-84.243408	58.324868
15298		9.584629	0.864539	0.195284	0.213462	-0.048326	-0.169653	85.028064	-84.151412	57.948324
15299		9.455598	1.116954	0.105478	0.248200	-0.062795	-0.168783	85.604771	-84.060865	57.512243
15300		9.655220	1.508985	0.060364	0.226951	-0.076429	-0.172757	86.235289	-83.967505	57.009674
15301		9.696223	1.616891	-0.189104	0.135102	-0.083941	-0.168120	86.829209	-83.877140	56.490969
15302		9.727546	1.537677	-0.176917	0.077433	-0.087486	-0.166141	87.398018	-83.786757	55.964116
15303		9.769652	1.703368	-0.178118	0.039688	-0.076535	-0.167707	87.867557	-83.695416	55.515365
15304		9.889735	1.607299	-0.106727	-0.040804	-0.073170	-0.166596	88.266516	-83.603508	55.091050
15305		9.851713	1.183467	-0.033404	-0.069115	-0.080099	-0.150313	88.665150	-83.521482	54.650763
15306		9.827465	1.180964	0.191268	-0.066107	-0.068077	-0.149824	89.000598	-83.438475	54.275632
15307		9.741374	0.967002	0.090906	-0.121972	-0.061133	-0.156853	89.256206	-83.351973	53.948692
15308		9.764922	0.659132	-0.104102	-0.079923	-0.058924	-0.160467	89.522841	-83.262413	53.634746
15309		9.746293	0.695588	-0.181268	-0.008595	-0.048062	-0.157738	89.765365	-83.175021	53.386281
15310		9.811347	0.907523	-0.286316	0.056919	-0.059024	-0.153928	90.095897	-83.088927	53.086859
15311		9.773662	1.136352	-0.395271	0.086069	-0.051450	-0.146474	90.395162	-83.007678	52.835784
15312		9.740921	1.299315	-0.277464	0.121999	-0.061074	-0.141590	90.758490	-82.928268	52.540803
15313		9.544630	1.456814	0.002586	0.058493	-0.052348	-0.143374	91.033236	-82.848447	52.298429
15314		9.567469	1.311609	-0.375939	0.040909	-0.047649	-0.149118	91.275570	-82.764504	52.078466
15315		9.642009	1.405721	-0.351905	0.066023	-0.029343	-0.145846	91.440617	-82.683340	51.950944
15316		9.703907	1.446876	-0.397285	0.093985	-0.035832	-0.139066	91.653091	-82.605140	51.791680
15317		9.882086	1.742447	-0.409475	0.126895	-0.039863	-0.128558	91.894382	-82.533575	51.622395
15318		9.676076	1.965856	-0.256309	0.118604	-0.039045	-0.126561	92.129203	-82.462275	51.454769
15319		9.494429	2.294803	0.035421	0.058764	-0.046653	-0.125036	92.353706	-82.392398	51.262985
15320		9.266802	2.363007	0.054271	-0.056583	-0.034585	-0.122050	92.463165	-82.323546	51.120483
15321		9.148573	1.939570	-0.145041	-0.135537	-0.028677	-0.113239	92.496951	-82.260763	51.008752
15322		9.029845	1.896056	-0.013787	-0.164209	-0.008839	-0.100694	92.437644	-82.204651	50.974266
15323		9.011136	1.796721	-0.226434	-0.199076	0.001095	-0.081758	92.315590	-82.160624	50.983063
15324		9.270791	1.666808	-0.550689	-0.145195	0.009030	-0.065242	92.199912	-82.125163	51.016451
15325		9.470635	1.667920	-0.442751	-0.120628	0.007580	-0.027783	92.105690	-82.112175	51.042526
15326		9.602454	1.780953	-0.376424	-0.052653	0.004431	0.001529	92.073305	-82.114798	51.045362
15327		9.433908	2.344401	0.059707	-0.005617	0.009869	0.014556	92.041951	-82.126094	51.074494
15328		9.289685	2.533422	0.260158	-0.116991	0.001026	0.014328	91.988670	-82.135897	51.061185
15329		9.346258	1.864601	-0.040716	-0.161886	0.010269	0.023568	91.867107	-82.152352	51.090997
15330		9.289334	1.518830	0.142943	-0.120621	0.004762	0.046173	91.800054	-82.180368	51.089449
15331		9.416206	1.323299	-0.024827	-0.082202	0.008719	0.059135	91.734666	-82.217153	51.108639
15332		9.440067	1.217044	-0.174400	-0.017643	0.004875	0.064943	91.728028	-82.255913	51.105659
15333		9.454475	1.312915	-0.082282	0.057718	-0.004202	0.059847	91.797236	-82.292878	51.069918
15334		9.693251	1.427691	0.005887	0.106380	-0.020939	0.051397	91.970060	-82.323405	50.957557
15335		9.991064	0.972870	-0.269255	0.090917	-0.029140	0.052220	92.165044	-82.355461	50.814106
15336		10.218367	1.116014	-0.006630	0.149978	-0.028834	0.062899	92.401182	-82.392312	50.663093
15337		10.321668	0.998061	0.071786	0.073000	-0.027479	0.060747	92.583491	-82.429148	50.522098
15338		10.240521	0.889369	0.117625	0.104478	-0.018835	0.053719	92.751764	-82.460923	50.413281
15339		10.267899	0.964884	0.255226	0.082300	-0.013333	0.045256	92.877595	-82.489187	50.334648
15340		10.191982	0.901436	0.124139	0.056174	0.001743	0.033773	92.925915	-82.510147	50.318927
15341		9.984948	0.683478	0.032787	0.004883	0.005962	0.015615	92.917588	-82.521994	50.330875
15342		9.876967	0.297441	-0.222866	0.034039	-0.005203	0.002756	92.976592	-82.525070	50.291605
15343		9.500185	0.519524	-0.048260	0.095175	0.008771	-0.007790	93.002515	-82.523611	50.321186
15344		9.420858	0.803475	-0.196541	0.129580	-0.002381	-0.027764	93.096970	-82.509409	50.301409
15345		9.338883	1.146768	-0.123620	0.250602	0.002444	-0.057992	93.227458	-82.479042	50.315347
15346		9.347370	1.526800	0.023494	0.226212	-0.027946	-0.062077	93.478472	-82.444382	50.193507
15347		9.643420	1.317216	-0.389422	0.254402	-0.039657	-0.049786	93.792776	-82.417193	50.024212
15348		9.860273	1.594540	-0.137805	0.262707	-0.030011	-0.024921	94.081127	-82.403521	49.885782
15349		9.824424	1.411422	-0.349775	0.203128	-0.029715	-0.011583	94.332801	-82.398358	49.750022
15350		9.855055	1.445973	-0.214633	0.217740	-0.032408	-0.009929	94.609549	-82.392959	49.597300
15351		9.734500	1.443736	-0.092301	0.211026	-0.029503	-0.012516	94.863954	-82.387108	49.463346
15352		9.716921	1.295362	-0.108659	0.227922	-0.035276	-0.007765	95.159013	-82.382603	49.298028
15353		9.695499	1.194804	-0.128252	0.314845	-0.039424	0.000802	95.519945	-82.383635	49.116611
15354		9.375574	1.319078	-0.072342	0.409979	-0.043264	0.010558	95.960842	-82.388856	48.909399
15355		8.950581	1.748421	0.256215	0.457489	-0.061865	-0.007366	96.495493	-82.383467	48.635175
15356		8.662028	2.367439	0.256193	0.372816	-0.054365	-0.040248	96.936868	-82.358546	48.405969
15357		8.597959	2.270670	0.266762	0.293277	-0.078516	-0.052841	97.421329	-82.325512	48.087425
15358		8.967287	1.978112	0.144159	0.241614	-0.093995	-0.038528	97.949808	-82.297905	47.694377
15359		9.490167	1.311885	-0.482458	0.266661	-0.107800	-0.000632	98.566877	-82.291270	47.226592
15360		9.892725	1.476131	-0.660273	0.395975	-0.109265	0.033071	99.289430	-82.301663	46.726919
15361		10.001733	1.792335	-0.458758	0.335139	-0.106563	0.046692	99.973850	-82.320377	46.230781
15362		10.186953	1.202250	-0.582948	0.236665	-0.122510	0.038545	100.668606	-82.330836	45.667083
15363		10.125673	0.493385	-0.706777	0.188770	-0.100169	0.041018	101.242682	-82.345516	45.197696
15364		10.314737	-0.673052	-0.937592	0.220872	-0.107851	0.039691	101.871959	-82.356733	44.691002
15365		10.100331	-1.045081	-0.471520	0.343638	-0.069539	0.024966	102.395976	-82.364820	44.361676
15366		9.225655	-0.501687	0.282932	0.324890	-0.041580	-0.029796	102.746630	-82.344494	44.196348
15367		9.517818	0.132548	-0.321714	0.198812	-0.023341	-0.093824	102.883252	-82.291566	44.174161
15368		10.057687	-0.012039	-0.817549	0.232490	-0.027628	-0.112966	103.042000	-82.226618	44.149093
15369		10.775895	0.290784	-0.705165	0.336329	-0.038474	-0.098939	103.311364	-82.168842	44.072444
15370		10.763541	1.364688	-0.412884	0.346159	0.011673	-0.084591	103.400632	-82.125027	44.183321
15371		10.313524	2.108118	-0.328235	0.269410	0.006741	-0.083609	103.461924	-82.081766	44.278010
15372		10.067417	2.358962	0.252625	0.180004	0.011433	-0.078385	103.463456	-82.041378	44.381362
15373		9.598019	2.129291	0.045079	0.005937	0.038946	-0.077291	103.252976	-82.005886	44.598063
15374		9.320938	1.798858	-0.521815	0.000278	0.046113	-0.063972	103.029281	-81.977896	44.824835
15375		9.086738	1.753934	-0.555326	0.032470	0.048691	-0.041914	102.830902	-81.963184	45.044695
15376		8.883017	1.764670	-0.756373	0.010921	0.048330	-0.034904	102.632983	-81.951437	45.251600
15377		8.877696	1.955951	-0.827694	-0.014022	0.044129	-0.034872	102.433592	-81.939885	45.445593
15378		9.166259	2.054809	-0.653548	-0.072254	0.022913	-0.042803	102.283029	-81.920334	45.556541
15379		9.460950	1.751479	-0.551962	-0.124481	0.025680	-0.036642	102.092841	-81.905395	45.677330
15380		9.647372	1.726958	-0.513192	-0.095965	0.019276	-0.034253	101.951533	-81.890040	45.765201
15381		9.885393	1.792839	-0.145888	-0.057635	0.009647	-0.019773	101.877586	-81.882581	45.807269
15382		9.921413	1.789142	0.000097	-0.087027	0.005950	-0.008363	101.815558	-81.880099	45.820219
15383		10.047561	1.446280	-0.083910	-0.047231	0.006691	-0.003415	101.772762	-81.881455	45.836843
15384		9.938381	1.340423	0.161253	-0.037559	0.023471	-0.002339	101.674835	-81.884377	45.914666
15385		9.870724	0.971536	0.001419	-0.107400	0.013728	-0.010748	101.563905	-81.882423	45.965291
15386		9.923561	0.586847	-0.186131	-0.068910	0.013906	-0.014315	101.475710	-81.877527	46.015140
15387		9.739623	0.387768	-0.062911	-0.075231	0.019957	-0.018274	101.352833	-81.872027	46.096452
15388		9.705654	0.436736	-0.286898	-0.041292	0.010545	-0.033786	101.278558	-81.855896	46.148260
15389		9.899765	0.785478	-0.225343	0.004743	0.013922	-0.043886	101.205615	-81.835295	46.225423
15390		9.956985	1.004925	-0.341620	-0.003188	0.015064	-0.056074	101.118947	-81.807209	46.311846
15391		10.019623	1.355392	-0.400161	0.006397	0.017284	-0.061716	101.021181	-81.776918	46.415058
15392		9.849863	1.639801	-0.191439	-0.054041	0.018878	-0.067628	100.883311	-81.742732	46.523805
15393		9.643974	1.487159	-0.346074	-0.113720	0.022899	-0.069425	100.691165	-81.708632	46.652860
15394		9.587823	1.512016	-0.356813	-0.103379	0.020170	-0.067239	100.522568	-81.674693	46.764103
15395		9.644466	1.476414	-0.336018	-0.120412	0.024304	-0.058909	100.331106	-81.646548	46.888614
15396		9.536748	1.484018	-0.458112	-0.108577	0.030963	-0.065069	100.122023	-81.614814	47.037786
15397		9.619504	0.816156	-0.617025	-0.119844	0.008970	-0.060292	99.990672	-81.584240	47.101881
15398		9.422902	1.120322	-0.403052	0.093898	0.046572	-0.055223	99.847111	-81.559512	47.302136
15399		9.584077	1.236644	-0.429121	0.016421	-0.010836	-0.049263	99.877442	-81.533188	47.281715
15400		9.454101	1.758235	-0.083522	0.076210	0.052867	-0.065474	99.695008	-81.503244	47.511069
15401		9.660943	1.294888	-0.297773	-0.110263	-0.004233	-0.085791	99.604932	-81.456932	47.539000
15402		9.740694	1.033683	-0.355693	-0.030013	0.044128	-0.081748	99.387324	-81.416787	47.742421
15403		9.746247	0.983541	-0.447118	-0.030095	0.026376	-0.087262	99.230019	-81.372456	47.884809
15404		9.798697	1.115165	-0.497386	0.024589	0.036569	-0.084511	99.073904	-81.329929	48.057746
15405		9.755043	1.414053	-0.268422	0.010429	0.031065	-0.093419	98.921882	-81.282419	48.218310
15406		9.741626	1.314970	-0.349907	-0.013852	0.028362	-0.102385	98.767194	-81.228936	48.367580
15407		9.787484	1.375929	-0.137491	0.002961	0.022865	-0.097517	98.642063	-81.178271	48.496647
15408		9.842786	1.405797	0.000891	-0.001891	0.029832	-0.104973	98.490895	-81.123357	48.649339
15409		9.712221	1.301376	-0.253507	0.023425	0.055339	-0.098521	98.262794	-81.074721	48.894537
15410		9.681159	1.469491	-0.111728	0.056612	0.032506	-0.086935	98.148685	-81.030132	49.043692
15411		9.633597	1.477606	-0.300070	0.032504	0.042254	-0.086861	97.982773	-80.986853	49.231254
15412		9.669615	1.689109	-0.281465	0.068911	0.037347	-0.088650	97.860404	-80.941568	49.395947
15413		9.842593	1.999423	-0.181013	0.017182	0.043641	-0.105870	97.674944	-80.887454	49.594465
15414		9.380035	1.759472	-0.190350	-0.013275	0.029590	-0.097148	97.532237	-80.836582	49.732099
15415		9.750198	1.794415	-0.097620	-0.060106	0.055958	-0.091085	97.270288	-80.791578	49.963297
15416		9.590641	1.524652	-0.223140	-0.035185	0.008609	-0.083577	97.197749	-80.746743	50.017150
15417		9.715741	1.522788	-0.221088	-0.054283	0.066789	-0.096750	96.902969	-80.699054	50.285054
15418		9.218249	1.281895	-0.172304	0.012512	0.013240	-0.082822	96.844270	-80.654921	50.352593
15419		9.638160	1.502027	-0.016471	0.026439	0.029429	-0.078837	96.735827	-80.614697	50.478587
15420		9.605056	1.299705	-0.333164	0.060633	0.023409	-0.081333	96.671687	-80.572081	50.579608
15421		9.635677	1.428719	-0.152842	0.114463	0.033731	-0.082686	96.599209	-80.529895	50.720299
15422		9.602376	1.506748	-0.153852	0.084490	0.017934	-0.083757	96.567907	-80.485535	50.801923
15423		9.622134	1.451577	-0.301276	0.120069	0.021080	-0.080406	96.544027	-80.443788	50.896629
15424		9.583684	1.601910	-0.084825	0.123447	0.019938	-0.083998	96.529157	-80.399428	50.984252
15425		9.576475	1.620050	-0.211107	0.121084	0.021854	-0.086030	96.502142	-80.354519	51.082751
15426		9.584223	1.750733	-0.229877	0.133523	0.027909	-0.086746	96.466373	-80.309103	51.197453
15427		9.560408	1.886744	-0.166556	0.109198	0.026765	-0.083899	96.418262	-80.265702	51.310472
15428		9.573774	1.930654	-0.300251	0.068159	0.029920	-0.084866	96.340580	-80.221432	51.429726
15429		9.570613	1.859345	-0.337575	0.048536	0.027095	-0.078093	96.260360	-80.181312	51.540088
15430		9.653755	1.856141	-0.302554	0.024180	0.026950	-0.076402	96.172033	-80.141597	51.644597
15431		9.640385	1.777621	-0.386081	0.004402	0.031497	-0.073356	96.055412	-80.104382	51.766266
15432		9.640016	1.758890	-0.177963	-0.008318	0.021044	-0.072332	95.970794	-80.066555	51.848132
15433		9.567822	1.758974	-0.158443	-0.022558	0.029908	-0.074557	95.845173	-80.028487	51.963283
15434		9.731571	1.508689	-0.206031	0.006184	0.024061	-0.071990	95.760586	-79.990973	52.053570
15435		9.472084	1.555269	-0.000605	0.017723	0.027355	-0.064790	95.670997	-79.958261	52.155594
15436		9.634384	1.693959	-0.104736	0.043926	0.016921	-0.063810	95.634697	-79.924989	52.218826
15437		9.624126	1.903048	-0.054708	0.045619	0.030759	-0.070347	95.549525	-79.889260	52.332619
15438		9.556991	1.775599	-0.069263	0.001533	0.019300	-0.073355	95.479211	-79.850644	52.405738
15439		9.540395	1.759531	-0.035453	-0.010797	0.017519	-0.072942	95.404404	-79.812663	52.476187
15440		9.622045	1.703430	-0.244192	-0.004699	0.028537	-0.076526	95.301374	-79.772693	52.578931
15441		9.464860	1.620921	-0.194829	0.039250	0.020778	-0.067880	95.247573	-79.737736	52.657191
15442		9.683140	1.823857	-0.244866	0.031117	0.023540	-0.068240	95.184435	-79.702199	52.740276
15443		9.671086	1.626529	-0.489069	0.047298	0.018005	-0.067513	95.144948	-79.667282	52.808691
15444		9.729633	1.672318	-0.431402	0.083843	0.020046	-0.069562	95.123522	-79.630796	52.880112
15445		9.825640	1.795717	-0.393217	0.056609	0.023538	-0.074380	95.070950	-79.592228	52.967270
15446		9.295220	1.781168	0.028110	0.103677	-0.002498	-0.065921	95.132579	-79.556671	52.965826
15447		9.496619	1.883757	0.398136	0.007621	0.010796	-0.057169	95.096615	-79.527278	53.007573
15448		9.349202	1.752339	0.248553	0.017982	-0.006456	-0.063709	95.121663	-79.492778	52.993379
15449		9.461106	1.767695	0.197521	0.041790	0.023320	-0.064014	95.065248	-79.460113	53.075848
15450		9.354908	1.768647	0.070171	0.084341	0.011858	-0.062541	95.072338	-79.427215	53.118579
15451		9.561640	1.976740	-0.132962	0.101897	0.007024	-0.053273	95.103552	-79.399850	53.146954
15452		9.583785	2.008555	-0.345828	0.099467	0.001385	-0.053709	95.153565	-79.371457	53.154832
15453		9.628231	1.990740	-0.379453	0.081560	-0.003782	-0.049178	95.206983	-79.345878	53.148763
15454		9.679843	1.992228	-0.266041	0.070924	-0.005676	-0.051133	95.262594	-79.318569	53.134304
15455		9.518437	1.902702	-0.243573	0.045321	-0.007933	-0.044848	95.308720	-79.295240	53.114524
15456		9.651089	1.931186	-0.201463	0.021115	0.002449	-0.046146	95.312460	-79.271191	53.123806
15457		9.501670	1.717941	-0.185783	0.016524	0.000882	-0.048796	95.314325	-79.246076	53.132280
15458		9.440253	1.801248	-0.083965	0.021164	0.004621	-0.046306	95.311563	-79.222054	53.148212
15459		9.577464	1.857520	-0.223074	-0.008048	0.000374	-0.049290	95.300787	-79.196629	53.155223
15460		9.638950	1.731914	-0.342317	0.014059	0.003771	-0.051997	95.294990	-79.169315	53.170103
15461		9.626272	1.848623	-0.230702	0.026781	0.010135	-0.050595	95.274823	-79.143660	53.206995
15462		9.645255	1.891868	-0.341918	0.008168	0.002426	-0.050156	95.270334	-79.117333	53.217114
15463		9.755732	1.946614	-0.272530	0.013803	0.007936	-0.054448	95.248436	-79.089362	53.248203
15464		9.788977	1.803285	-0.306129	-0.028789	0.006382	-0.052865	95.210552	-79.061690	53.270774
15465		9.822087	1.739688	-0.300852	-0.037559	0.016271	-0.059134	95.133783	-79.031466	53.327783
15466		9.741904	1.745817	-0.205520	-0.062139	0.015718	-0.059635	95.048089	-79.000410	53.379606
15467		9.670634	1.652398	-0.121234	-0.089184	0.018039	-0.063340	94.936293	-78.967840	53.442178
15468		9.738448	1.441289	-0.148807	-0.099663	0.027972	-0.067239	94.792298	-78.933022	53.531516
