// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12593		-10.633731	-8.850321	0.101943	-1.669533	-1.484633	1.026747	-87.491381	51.773320	-27.146261
12594		-10.824346	-8.783469	0.382813	-1.460976	-1.461749	0.507441	-87.241995	52.024256	-25.770808
12595		-10.749165	-8.369813	0.671783	-1.203101	-1.415281	0.248071	-86.879927	52.124601	-24.443152
12596		-11.066035	-8.040419	0.815608	-0.890099	-1.352194	0.253665	-86.380329	52.223136	-23.170174
12597		-11.299143	-7.675581	0.783577	-0.508904	-1.307310	0.479103	-85.676473	52.445112	-21.917926
12598		-11.216381	-6.933371	0.701222	-0.142915	-1.273847	0.887473	-84.746693	52.889934	-20.650763
12599		-11.208029	-5.998813	0.525174	0.109495	-1.233381	1.367504	-83.633638	53.598045	-19.345092
12600		-11.040926	-5.265509	0.502718	0.206316	-1.172815	1.812226	-82.418673	54.546227	-17.995784
12601		-10.926361	-5.231027	0.512032	0.128253	-1.081602	2.183127	-81.206868	55.696453	-16.613409
12602		-10.546235	-5.724970	0.600259	-0.013324	-0.962365	2.385619	-80.062019	56.954566	-15.233559
12603		-10.175460	-6.677956	0.782859	-0.138620	-0.815542	2.432056	-79.016159	58.240578	-13.905819
12604		-9.941122	-7.921628	1.106421	-0.160676	-0.662333	2.301526	-78.057566	59.456769	-12.682987
12605		-9.580718	-8.969226	1.314246	-0.022211	-0.498420	2.029285	-77.152710	60.531525	-11.628274
12606		-9.240035	-9.533104	1.553556	0.262326	-0.332051	1.715131	-76.259599	61.443385	-10.783582
12607		-9.216872	-9.791008	1.804585	0.613832	-0.180888	1.396895	-75.351902	62.194066	-10.157580
12608		-9.178796	-9.587631	1.889443	0.948409	-0.069430	1.068962	-74.427002	62.774257	-9.732036
12609		-9.261206	-9.209804	1.885160	1.213389	-0.005005	0.739844	-73.494851	63.180695	-9.470780
12610		-9.519372	-8.613783	1.827108	1.345545	0.003903	0.420220	-72.587427	63.410958	-9.322574
12611		-9.800995	-7.597880	1.695774	1.376761	-0.029072	0.095186	-71.731818	63.457328	-9.252595
12612		-9.757654	-6.233267	1.545192	1.317372	-0.104966	-0.099944	-70.898747	63.383174	-9.169639
12613		-9.742765	-5.039863	1.555543	1.146624	-0.212541	-0.061269	-70.035004	63.308813	-8.942956
12614		-9.550205	-4.488572	1.550691	0.913981	-0.319576	0.144590	-69.111362	63.321947	-8.499880
12615		-9.023421	-4.572661	1.671868	0.710005	-0.407051	0.390872	-68.106781	63.444885	-7.835917
12616		-8.362408	-5.305060	1.776384	0.578702	-0.457318	0.562938	-67.040234	63.642532	-7.019535
12617		-7.745459	-6.494359	1.807536	0.553033	-0.456273	0.599487	-65.958247	63.852741	-6.171074
12618		-7.000950	-7.115029	1.760714	0.650496	-0.424523	0.482559	-64.897583	64.002562	-5.409730
12619		-6.330988	-7.056223	1.647779	0.766119	-0.350602	0.288923	-63.938811	64.064400	-4.836159
12620		-5.820702	-7.122976	1.615479	0.839646	-0.276824	0.077355	-63.124567	64.032952	-4.470178
12621		-5.623693	-6.901232	1.470205	0.863295	-0.221889	-0.180762	-62.494708	63.881736	-4.324245
12622		-5.333889	-6.575182	1.454227	0.840562	-0.182495	-0.480754	-62.084213	63.588859	-4.408098
12623		-4.885179	-6.152223	1.448185	0.790641	-0.146118	-0.773665	-61.898585	63.156910	-4.711745
12624		-4.515889	-5.830809	1.455055	0.734825	-0.116042	-0.997389	-61.887900	62.621128	-5.177321
12625		-4.089996	-4.993961	1.320173	0.663690	-0.079194	-1.137549	-62.015263	62.023024	-5.755090
12626		-3.590409	-4.323580	1.099131	0.574922	-0.038962	-1.160353	-62.225999	61.424517	-6.373049
12627		-3.151680	-3.971369	0.952101	0.475703	0.014295	-1.109108	-62.501198	60.863581	-7.003029
12628		-2.784515	-3.913655	0.818484	0.368830	0.074653	-1.040343	-62.841894	60.353258	-7.641280
12629		-2.531818	-4.435330	0.831019	0.276540	0.108620	-1.036965	-63.247911	59.849922	-8.296988
12630		-2.390397	-4.936436	0.859933	0.202232	0.109612	-1.153007	-63.728314	59.286362	-8.993262
12631		-2.070921	-4.989270	0.777154	0.075689	0.073508	-1.385488	-64.324562	58.588935	-9.744545
12632		-1.658916	-5.049919	0.642821	-0.087459	0.040325	-1.652339	-65.058648	57.742475	-10.554403
12633		-1.319991	-5.103050	0.601199	-0.192003	0.039678	-1.857353	-65.887434	56.781198	-11.413532
12634		-1.104526	-5.057767	0.573039	-0.250637	0.063076	-1.991961	-66.765135	55.749909	-12.301127
12635		-1.082567	-4.986649	0.552464	-0.254425	0.092279	-2.096440	-67.650041	54.660101	-13.205855
12636		-1.074478	-4.867319	0.517408	-0.202150	0.118099	-2.165865	-68.490812	53.533627	-14.105829
12637		-1.177293	-4.559442	0.514898	-0.174195	0.133571	-2.194321	-69.284443	52.385081	-14.979817
12638		-1.332877	-4.588448	0.503019	-0.214699	0.137230	-2.229779	-70.062978	51.213754	-15.819113
12639		-1.397019	-4.794489	0.355915	-0.292031	0.129279	-2.296008	-70.850048	49.995268	-16.625964
12640		-1.302656	-4.947860	0.479873	-0.401936	0.119716	-2.373283	-71.662849	48.728968	-17.398909
12641		-1.296222	-5.090502	0.609120	-0.549049	0.090398	-2.495273	-72.520185	47.380653	-18.133642
12642		-1.248921	-5.347329	0.743174	-0.731040	0.035826	-2.631958	-73.425366	45.944062	-18.807821
12643		-1.314361	-6.041357	0.934989	-0.828662	-0.030866	-2.752910	-74.322439	44.419787	-19.408341
12644		-1.514097	-6.787527	1.119466	-0.815368	-0.114283	-2.876543	-75.140341	42.811842	-19.922600
12645		-1.774933	-7.167565	1.246008	-0.743481	-0.202974	-2.984751	-75.848559	41.122628	-20.350159
12646		-2.004801	-7.444115	1.273189	-0.654862	-0.296702	-3.061776	-76.436919	39.377931	-20.686287
12647		-2.021207	-7.601880	1.143804	-0.584710	-0.383471	-3.124315	-76.927774	37.580578	-20.942628
12648		-1.977148	-7.415892	0.949743	-0.529656	-0.442006	-3.174059	-77.345863	35.750442	-21.141344
12649		-1.864503	-7.319251	0.695436	-0.551358	-0.467344	-3.230139	-77.755253	33.880444	-21.311413
12650		-2.167881	-7.401661	0.724716	-0.612663	-0.468436	-3.244114	-78.184106	32.005774	-21.461953
12651		-2.256288	-7.880870	0.624976	-0.669121	-0.452301	-3.244100	-78.637249	30.127596	-21.603985
12652		-2.238936	-8.344677	0.698151	-0.690205	-0.417003	-3.259260	-79.099890	28.248349	-21.750027
12653		-2.641820	-8.817289	0.924801	-0.736751	-0.374111	-3.306332	-79.591697	26.341514	-21.909458
12654		-3.136771	-8.994382	1.172656	-0.817735	-0.332302	-3.367559	-80.129068	24.407805	-22.079509
12655		-3.714315	-9.286265	1.499542	-0.888435	-0.300759	-3.372917	-80.701469	22.467940	-22.247263
12656		-3.831276	-9.986257	1.414988	-0.889000	-0.245433	-3.309852	-81.269740	20.572041	-22.418843
12657		-3.793943	-10.333215	1.488585	-0.789585	-0.127492	-3.223697	-81.790840	18.728732	-22.633091
12658		-3.724130	-10.773321	1.313470	-0.611218	0.044307	-3.144326	-82.226122	16.947277	-22.924034
12659		-4.233809	-10.470011	1.051469	-0.450170	0.225876	-3.051133	-82.584857	15.225883	-23.299976
12660		-5.476248	-9.427902	1.121533	-0.450270	0.320194	-2.939299	-82.940346	13.577382	-23.708304
12661		-6.717641	-9.300711	1.211621	-0.617135	0.288725	-2.789846	-83.371511	12.004525	-24.073930
12662		-7.638418	-10.202529	1.402957	-0.727495	0.172020	-2.644263	-83.837629	10.508931	-24.347224
12663		-8.301715	-11.056107	1.759986	-0.688044	0.024808	-2.508047	-84.256899	9.076082	-24.514557
12664		-8.910313	-11.244067	1.941652	-0.553541	-0.136418	-2.362826	-84.578140	7.720131	-24.570382
12665		-9.154187	-10.319738	2.099019	-0.423074	-0.326974	-2.191863	-84.808528	6.447863	-24.501101
12666		-8.940238	-9.817745	1.988011	-0.366786	-0.536766	-1.994315	-84.993705	5.281412	-24.296575
12667		-8.298322	-9.770331	1.738611	-0.291560	-0.686215	-1.773191	-85.132025	4.231597	-23.992803
12668		-7.565343	-9.639274	1.460516	-0.160880	-0.724023	-1.537727	-85.197835	3.317724	-23.654287
12669		-6.975623	-9.716744	1.110682	-0.004186	-0.626643	-1.269133	-85.181491	2.559882	-23.358580
12670		-6.440327	-9.068268	0.824629	0.148709	-0.443913	-0.981485	-85.084106	1.976994	-23.154019
12671		-6.026809	-8.300861	0.497201	0.218050	-0.234933	-0.699085	-84.952564	1.563710	-23.056081
12672		-5.534651	-7.643934	0.352860	0.137371	-0.023076	-0.459689	-84.870060	1.299212	-23.067592
12673		-5.114938	-7.091081	0.211388	-0.021508	0.177576	-0.279231	-84.881323	1.146894	-23.184627
12674		-4.697232	-6.444843	0.208681	-0.196861	0.354496	-0.127361	-84.994137	1.091146	-23.394740
12675		-4.230757	-5.482234	0.189806	-0.345563	0.500123	0.018458	-85.194130	1.124551	-23.680730
12676		-3.424096	-5.218965	1.482423	-0.493259	0.621619	0.219012	-85.479920	1.277583	-24.026895
12677		-33.169048	-53.283544	2.807283	0.668039	0.708322	2.180140	-85.103720	2.554496	-24.330318
12678		-8.873361	4.532156	25.993129	0.338855	0.080445	0.500250	-84.906536	2.843059	-24.352618
12679		5.178896	-14.753582	-5.425641	0.857924	0.007139	-0.375917	-84.411519	2.629504	-24.377979
12680		1.816135	-6.763350	1.444432	-2.225429	-0.743093	0.147927	-85.662587	2.676124	-23.947342
12681		-0.589914	-11.667985	-0.975954	0.747040	0.392681	-0.056905	-85.240783	2.661594	-24.175679
12682		-0.431099	-9.230422	1.327187	-0.091011	-0.079221	0.117353	-85.286518	2.723865	-24.126146
12683		-0.745629	-9.761912	1.213590	-0.176046	-0.101244	0.140280	-85.379990	2.799385	-24.062942
12684		-0.318729	-9.673082	0.622280	-0.113259	-0.025428	0.085809	-85.439953	2.846234	-24.045771
12685		-0.811466	-10.272931	0.386864	-0.042366	-0.031121	0.078838	-85.458855	2.889977	-24.025610
12686		-0.577997	-9.715739	0.890020	0.003927	-0.043114	0.044476	-85.451237	2.912429	-24.000239
12687		-0.545304	-9.733818	0.827082	-0.048139	-0.035298	0.035685	-85.473421	2.931354	-23.979656
12688		-0.559128	-9.885216	0.695153	-0.038890	-0.030081	0.022087	-85.490754	2.941618	-23.962761
12689		-0.556845	-9.785058	0.801343	-0.030287	-0.024916	0.020241	-85.503044	2.952201	-23.948822
12690		-0.561004	-9.683530	0.873037	-0.054743	-0.032735	0.015621	-85.529392	2.958663	-23.930704
12691		-0.552083	-9.734900	0.809671	-0.075394	-0.031188	0.008062	-85.567360	2.962024	-23.913728
12692		-0.444717	-9.841818	0.634652	-0.069968	-0.029786	0.011551	-85.602525	2.966312	-23.897485
12693		-0.420173	-9.725653	0.717589	-0.043890	-0.029940	0.022591	-85.622446	2.978042	-23.880588
12694		-0.570817	-9.921112	0.664932	-0.021850	-0.037610	0.032368	-85.629755	2.993893	-23.858961
12695		-0.688651	-10.014645	0.614942	0.040932	-0.024897	-0.007819	-85.601297	2.988466	-23.846284
12696		-0.541487	-9.686303	0.851958	0.041861	-0.010862	-0.028562	-85.573040	2.970675	-23.842637
12697		-0.362792	-9.528391	0.931404	0.005212	-0.024249	-0.014422	-85.565091	2.961501	-23.830628
12698		-0.450638	-9.659922	0.906360	-0.044044	-0.034239	0.005679	-85.585286	2.962235	-23.812098
12699		-0.446410	-9.675100	0.811277	-0.064238	-0.030859	0.020682	-85.616836	2.972819	-23.794759
12700		-0.467806	-9.657667	0.826067	-0.097922	-0.047166	0.033296	-85.667447	2.988790	-23.767629
12701		-0.514191	-9.858031	0.674891	-0.092861	-0.056489	0.042168	-85.714565	3.010564	-23.734716
12702		-0.522286	-9.738904	0.727012	-0.071436	-0.059224	0.040730	-85.749602	3.030311	-23.700394
12703		-0.493164	-9.708180	0.749235	-0.094658	-0.074927	0.057713	-85.797133	3.060233	-23.656302
12704		-0.570571	-9.922589	0.585988	-0.081271	-0.073976	0.056933	-85.837286	3.088673	-23.612887
12705		-0.605727	-9.805584	0.750668	-0.066573	-0.064687	0.044606	-85.869035	3.111587	-23.575237
12706		-0.521194	-9.810539	0.689736	-0.080333	-0.063156	0.039821	-85.908993	3.130747	-23.538753
12707		-0.565723	-9.892380	0.634579	-0.055242	-0.063224	0.039193	-85.934282	3.150669	-23.502187
12708		-0.591726	-9.838308	0.621020	-0.028795	-0.047006	0.020453	-85.945241	3.159448	-23.475750
12709		-0.644712	-9.851341	0.612577	0.000425	-0.029178	-0.006228	-85.939806	3.154804	-23.460522
12710		-0.500940	-9.677250	0.751213	-0.004052	-0.019711	-0.026814	-85.937556	3.137676	-23.451629
12711		-0.510828	-9.744340	0.714257	-0.008706	-0.019392	-0.022888	-85.937705	3.123906	-23.442681
12712		-0.511343	-9.778915	0.712007	-0.011622	-0.019754	-0.017743	-85.939775	3.111960	-23.433395
12713		-0.475706	-9.695642	0.726020	-0.013048	-0.021570	-0.013378	-85.942325	3.103531	-23.422814
12714		-0.577898	-9.792591	0.740457	-0.032311	-0.023249	-0.002272	-85.956109	3.100287	-23.410898
12715		-0.544832	-9.844790	0.674545	-0.030771	-0.030621	0.002719	-85.968496	3.100694	-23.394484
12716		-0.554973	-9.877464	0.636432	-0.033947	-0.034407	0.008055	-85.982849	3.102909	-23.375764
12717		-0.578617	-9.793234	0.731338	-0.035792	-0.038398	0.009817	-85.997859	3.107065	-23.354613
12718		-0.498886	-9.795993	0.639811	-0.037064	-0.041468	0.016974	-86.013757	3.114107	-23.331496
12719		-0.514935	-9.814629	0.691548	-0.034939	-0.045276	0.025168	-86.028024	3.126772	-23.305799
12720		-0.562306	-9.777142	0.699506	-0.049641	-0.046654	0.030969	-86.050927	3.141621	-23.279162
12721		-0.556407	-9.880122	0.651794	-0.046152	-0.042721	0.029031	-86.071677	3.156608	-23.254783
12722		-0.563435	-9.843875	0.615233	-0.046492	-0.042868	0.025638	-86.092893	3.168578	-23.230533
12723		-0.548175	-9.813632	0.680482	-0.031106	-0.033255	0.020067	-86.105336	3.178824	-23.211933
12724		-0.578236	-9.775694	0.650506	-0.034417	-0.030493	0.018246	-86.120035	3.187062	-23.195062
12725		-0.549696	-9.861962	0.583238	-0.019460	-0.025698	0.012249	-86.126059	3.193137	-23.181095
12726		-0.467078	-9.800101	0.603616	0.006860	-0.021296	0.020136	-86.117393	3.202814	-23.169417
12727		-0.589906	-9.926779	0.552920	0.022174	-0.027593	0.027658	-86.099471	3.217612	-23.153765
12728		-0.606836	-9.791693	0.673868	0.044033	-0.019609	0.020746	-86.069554	3.227697	-23.143022
12729		-0.633342	-9.718729	0.655110	0.090644	-0.020589	-0.000893	-86.012691	3.226434	-23.132495
12730		-0.647929	-9.474868	1.086180	0.044354	0.011730	0.014469	-85.983613	3.234168	-23.139929
12731		-0.369121	-10.472577	-0.038613	0.035171	-0.028808	0.024230	-85.958190	3.246925	-23.123686
12732		-0.417442	-9.633543	0.733417	0.061318	-0.037827	0.024485	-85.917762	3.258380	-23.102337
12733		-0.585452	-9.590623	0.887023	0.119365	-0.019103	0.035710	-85.844414	3.278051	-23.091159
12734		-0.548731	-9.643562	0.867505	0.085631	-0.013568	0.029590	-85.790826	3.293392	-23.083456
12735		-0.621959	-9.738879	0.812370	0.028082	-0.016067	0.027197	-85.769876	3.308304	-23.074342
12736		-0.642158	-9.668066	0.822512	0.016038	-0.006619	0.015715	-85.756421	3.316004	-23.071190
12737		-0.588473	-9.673312	0.845599	-0.016735	-0.012014	0.011384	-85.761310	3.322052	-23.065062
12738		-0.548882	-9.776127	0.722275	-0.034345	-0.005143	0.014403	-85.776774	3.329065	-23.062811
12739		-0.591203	-9.673677	0.839498	-0.042574	-0.008117	0.018904	-85.796573	3.339573	-23.058600
12740		-0.639579	-9.771619	0.768265	-0.064952	-0.006396	0.011701	-85.829537	3.344991	-23.055750
12741		-0.561360	-9.726668	0.764398	-0.075243	-0.006190	0.009406	-85.868133	3.350156	-23.053046
12742		-0.607590	-9.741945	0.783411	-0.084854	-0.003040	0.011713	-85.912613	3.355723	-23.052124
12743		-0.608610	-9.742639	0.773923	-0.110434	-0.005096	0.009863	-85.971402	3.361195	-23.050035
12744		-0.549762	-9.810878	0.604302	-0.110383	-0.005728	0.011263	-86.030420	3.366398	-23.047603
12745		-0.549008	-9.829603	0.610858	-0.084537	-0.008847	0.020883	-86.074220	3.378021	-23.042940
12746		-0.616774	-9.808716	0.636479	-0.078758	-0.010765	0.012757	-86.114944	3.383886	-23.037574
12747		-0.515008	-9.866033	0.549696	-0.070956	-0.009190	0.022815	-86.150952	3.396603	-23.032655
12748		-0.530183	-9.880117	0.493581	-0.028680	-0.016966	0.032158	-86.162727	3.413327	-23.022997
12749		-0.577238	-9.865174	0.627363	0.010360	-0.014008	0.033140	-86.151968	3.431752	-23.014928
12750		-0.624354	-9.774451	0.626090	0.006605	-0.016052	0.030901	-86.143554	3.447792	-23.005839
12751		-0.617308	-9.794655	0.676585	0.007949	-0.013595	0.025141	-86.134208	3.461655	-22.998310
12752		-0.579506	-9.795785	0.633243	0.010912	-0.016509	0.023559	-86.123324	3.473477	-22.989238
12753		-0.603168	-9.812048	0.656388	0.022983	-0.012114	0.022694	-86.105419	3.485992	-22.982647
12754		-0.623725	-9.793931	0.681169	0.012889	-0.007837	0.018832	-86.093711	3.495444	-22.978720
12755		-0.568838	-9.794706	0.599902	0.029528	-0.003137	0.012622	-86.072393	3.502547	-22.977659
12756		-0.620504	-9.825257	0.612332	0.036520	-0.000589	0.013096	-86.047412	3.509003	-22.978103
12757		-0.588490	-9.746442	0.737673	0.040013	0.000684	0.013333	-86.020225	3.516658	-22.979197
12758		-0.618629	-9.760445	0.729011	0.033217	0.002186	0.011283	-85.997238	3.522190	-22.981297
12759		-0.632306	-9.774222	0.680267	0.017848	0.000574	0.010339	-85.982750	3.528126	-22.982443
12760		-0.691563	-9.754680	0.748937	0.010009	-0.003651	0.002472	-85.972877	3.528388	-22.981552
12761		-0.591489	-9.745683	0.745253	-0.006535	0.002271	-0.000051	-85.972443	3.528455	-22.984089
12762		-0.633177	-9.874795	0.604022	-0.006404	-0.001638	0.004922	-85.972038	3.530199	-22.984251
12763		-0.667371	-9.804550	0.651791	0.014039	-0.007539	-0.004688	-85.959485	3.527218	-22.981358
12764		-0.493865	-9.718373	0.726454	0.013358	-0.009708	0.007865	-85.947465	3.530317	-22.976780
12765		-0.564125	-9.731099	0.759371	0.001086	-0.008792	0.019527	-85.942229	3.541117	-22.972189
12766		-0.573722	-9.829598	0.648530	-0.003504	-0.011746	0.027056	-85.939749	3.555101	-22.965663
12767		-0.642509	-9.807829	0.682935	0.017272	-0.008161	0.030049	-85.925232	3.571931	-22.961002
12768		-0.652565	-9.805457	0.650839	0.013182	-0.010343	0.024419	-85.913245	3.584462	-22.955382
12769		-0.712670	-9.785718	0.720025	0.023380	-0.010718	0.008150	-85.895195	3.588669	-22.950148
12770		-0.588995	-9.677764	0.789617	0.012220	-0.014816	0.000657	-85.883658	3.587434	-22.942938
12771		-0.584091	-9.762302	0.730996	0.004337	-0.014988	0.006372	-85.876365	3.590446	-22.935330
12772		-0.584713	-9.762250	0.731196	-0.001657	-0.008521	0.008137	-85.872985	3.593744	-22.931416
12773		-0.598985	-9.828872	0.694358	-0.004717	-0.007626	0.010508	-85.871131	3.599414	-22.927853
12774		-0.680810	-9.803014	0.660928	0.006996	-0.006043	0.008419	-85.862881	3.602975	-22.925346
12775		-0.579083	-9.812260	0.674651	0.024854	-0.012183	0.007356	-85.843931	3.606652	-22.919304
12776		-0.640657	-9.774214	0.728684	0.030343	-0.010834	0.010799	-85.822125	3.611372	-22.913952
12777		-0.609630	-9.725263	0.745059	0.025288	-0.010017	0.009961	-85.802999	3.616619	-22.909040
12778		-0.555909	-9.730807	0.769493	0.006082	-0.006319	0.016792	-85.795239	3.624949	-22.906018
12779		-0.583714	-9.710599	0.759348	0.004835	-0.006740	0.021768	-85.787914	3.637071	-22.902484
12780		-0.599509	-9.777139	0.722800	-0.006723	-0.009572	0.026651	-85.787345	3.650897	-22.897182
12781		-0.656798	-9.771232	0.699747	0.001516	-0.006614	0.022139	-85.781922	3.663229	-22.893702
12782		-0.672461	-9.837726	0.663682	0.006386	-0.008831	0.022373	-85.773879	3.674642	-22.889003
12783		-0.655457	-9.754701	0.718860	0.015741	-0.010130	0.015864	-85.760197	3.683237	-22.883774
12784		-0.659951	-9.788878	0.718629	0.007372	-0.009180	0.015399	-85.751593	3.690648	-22.879166
12785		-0.679848	-9.770709	0.742099	0.002216	-0.010384	0.015353	-85.745652	3.698937	-22.873811
12786		-0.654170	-9.738138	0.738287	0.000174	-0.007184	0.008562	-85.741264	3.702526	-22.870636
12787		-0.691770	-9.802936	0.706822	-0.009199	-0.006661	-0.002087	-85.742048	3.701007	-22.868155
12788		-0.640992	-9.724202	0.787767	-0.017741	0.001474	-0.011112	-85.748298	3.693722	-22.870776
12789		-0.620867	-9.790697	0.671577	-0.015334	-0.005641	-0.014504	-85.752668	3.685151	-22.869407
12790		-0.620558	-9.843369	0.685883	0.007047	-0.007450	-0.007346	-85.744376	3.679639	-22.866757
12791		-0.663775	-9.704445	0.775607	0.001995	-0.006629	-0.008182	-85.738770	3.674632	-22.864555
12792		-0.634664	-9.742864	0.801648	-0.018239	-0.005999	-0.009339	-85.745025	3.668042	-22.862822
12793		-0.636622	-9.777475	0.798051	-0.026582	-0.002398	-0.011988	-85.755954	3.661038	-22.863204
12794		-0.682418	-9.822312	0.713793	-0.043505	-0.001899	-0.013516	-85.776846	3.652237	-22.863993
12795		-0.633422	-9.826401	0.699172	-0.033713	-0.001028	-0.017426	-85.791922	3.642181	-22.865384
12796		-0.628673	-9.792373	0.697508	-0.030113	0.002265	-0.017984	-85.805304	3.631001	-22.868740
12797		-0.632241	-9.808789	0.677400	-0.021848	-0.000707	-0.016733	-85.813595	3.621351	-22.870282
12798		-0.623065	-9.811131	0.709306	-0.013374	0.000373	-0.017061	-85.817314	3.610618	-22.872512
12799		-0.637043	-9.759024	0.732159	-0.019854	-0.000631	-0.013524	-85.824460	3.602800	-22.873962
12800		-0.606895	-9.744955	0.742387	-0.019519	-0.000492	-0.010129	-85.831649	3.595992	-22.875405
12801		-0.598596	-9.747331	0.773485	-0.032352	0.002176	-0.006029	-85.846035	3.592569	-22.878148
12802		-0.620952	-9.793835	0.683758	-0.036529	0.000627	-0.013050	-85.863018	3.584137	-22.880350
12803		-0.630674	-9.778393	0.736900	-0.034408	0.005382	-0.012813	-85.878713	3.576964	-22.885206
12804		-0.662714	-9.756542	0.688653	-0.046702	0.005544	-0.018293	-85.901713	3.565736	-22.890434
12805		-0.616192	-9.794930	0.672285	-0.033665	0.006934	-0.023970	-85.917063	3.552246	-22.896631
12806		-0.600431	-9.728775	0.705641	-0.035510	0.005599	-0.024389	-85.933665	3.537533	-22.902132
12807		-0.559081	-9.783143	0.672633	-0.025161	0.002077	-0.018540	-85.943957	3.526942	-22.905320
