// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47235		-2.368039	8.512549	0.327984	0.154835	-0.080216	0.132121	83.566333	20.900680	101.170529
47236		-2.653171	8.553937	0.713210	0.182225	-0.064467	0.093546	83.659905	20.845369	101.137257
47237		-2.929358	8.647853	1.001942	0.174012	-0.063620	0.069895	83.748171	20.803028	101.102773
47238		-3.160684	8.818754	1.200917	0.156058	-0.076480	0.076267	83.823749	20.756860	101.060887
47239		-3.467936	8.955937	1.262874	0.127199	-0.099946	0.105523	83.878215	20.692076	101.006522
47240		-3.652146	8.819040	1.271108	0.081555	-0.116244	0.134777	83.903951	20.610213	100.944168
47241		-3.868607	8.424873	1.094529	0.028028	-0.114398	0.140200	83.899435	20.524838	100.883257
47242		-4.215188	7.980750	0.967215	0.022781	-0.102821	0.109228	83.893927	20.458395	100.827441
47243		-4.334565	7.468124	0.905252	0.015834	-0.065776	0.055160	83.890965	20.424423	100.790625
47244		-4.266699	7.112614	0.897635	0.023886	-0.001072	0.001105	83.905281	20.425896	100.789641
47245		-4.089106	7.134277	1.000577	0.033724	0.073874	-0.048188	83.939882	20.459295	100.831026
47246		-4.157747	7.404647	1.316328	0.026933	0.163837	-0.063565	83.989569	20.507681	100.926163
47247		-4.195076	7.571306	1.667057	-0.044135	0.270644	-0.060167	84.021376	20.559623	101.086591
47248		-4.287058	7.635446	1.899154	-0.169171	0.385202	-0.060758	84.006292	20.619675	101.316713
47249		-4.488378	7.407165	2.005434	-0.285383	0.494686	-0.066269	83.948208	20.688637	101.613274
47250		-4.866130	7.092558	1.908390	-0.394853	0.594759	-0.090701	83.848788	20.779072	101.969114
47251		-5.294324	6.782110	1.641669	-0.459475	0.647502	-0.119613	83.723729	20.888820	102.355373
47252		-5.781808	6.725810	1.460923	-0.446045	0.665856	-0.150753	83.610269	21.019499	102.750557
47253		-6.358085	6.881037	1.390736	-0.419469	0.638926	-0.190401	83.506210	21.170434	103.126909
47254		-6.726651	6.950537	1.263468	-0.379801	0.586982	-0.262991	83.412459	21.361490	103.466314
47255		-7.066666	6.931447	1.280646	-0.309654	0.519413	-0.342265	83.343116	21.592065	103.759254
47256		-7.260720	6.866379	1.220787	-0.252339	0.442331	-0.429958	83.287899	21.869643	103.998568
47257		-7.157341	6.653375	1.077421	-0.199114	0.369409	-0.539792	83.244876	22.203064	104.185772
47258		-4.583761	14.330643	3.058168	0.050545	0.164987	-0.266332	83.305428	22.369469	104.267065
47259		14.009412	40.104951	6.973214	0.401627	-0.171780	2.647644	83.566189	20.852635	104.347991
47260		2.106434	-7.362964	-0.067667	-4.297499	0.835500	3.524534	81.371299	18.915885	105.133231
47261		-14.122330	10.616443	-0.636528	2.015824	0.092093	2.918255	82.620185	17.268958	105.432662
47262		-6.112500	3.562378	-3.733205	-1.420451	0.516870	2.669800	81.954723	15.795747	105.952121
47263		-1.466796	9.237197	-1.176048	2.655291	-0.781318	2.403944	83.404508	14.374069	105.673606
47264		-0.019682	16.323793	2.664133	-0.140527	-0.046123	2.281044	83.355130	13.075877	105.801076
47265		-4.196404	25.292958	5.021171	1.525253	-0.796798	2.737375	84.168182	11.468629	105.510662
47266		-4.209671	15.624659	-0.480429	-1.524315	0.184598	2.717057	83.347250	9.935439	105.789297
47267		0.334643	11.163005	1.288133	1.475666	-0.990988	2.172449	84.123462	8.637660	105.354644
47268		-1.122593	16.662009	-0.302993	-0.508762	-0.150831	1.726911	83.835250	7.647384	105.372098
47269		-1.709637	8.676001	1.477499	-0.772239	-0.328871	1.511626	83.382066	6.767157	105.280133
47270		-0.650934	11.630981	1.163754	-0.005719	-0.433830	1.362588	83.362118	5.965715	105.121820
47271		-0.611053	9.762481	1.508279	-0.820131	-0.147199	1.257128	82.893236	5.241977	105.123876
47272		-0.939935	9.789066	1.281597	0.061376	-0.290722	1.147442	82.922003	4.571683	105.038890
47273		-0.142939	10.637100	1.557068	-0.221151	-0.104372	0.938723	82.796650	4.032029	105.046017
47274		0.783477	8.771380	1.619353	0.134377	-0.061740	0.573774	82.874857	3.704080	105.051376
47275		-0.081661	11.965707	0.496487	0.594944	-0.090215	0.207845	83.214184	3.581068	105.014004
47276		-0.056070	11.323771	1.018411	-0.692706	0.070759	0.075324	82.820965	3.545700	105.059049
47277		-0.990586	7.556791	1.544919	-0.265799	0.006577	0.014721	82.669769	3.539264	105.063444
47278		-0.288884	10.141798	1.327413	0.184271	-0.072276	0.002082	82.773647	3.535360	105.021900
47279		-0.698165	8.765934	1.455747	-0.104399	0.069919	-0.012969	82.717030	3.549245	105.060358
47280		-0.616784	9.854949	1.223777	0.382385	-0.050249	-0.008481	82.935121	3.552983	105.030591
47281		-0.671025	9.931746	1.110452	0.014131	0.050354	0.011164	82.945842	3.551638	105.059653
47282		-0.703494	9.848707	1.110698	0.181969	-0.019472	0.020726	83.050324	3.541001	105.049476
47283		-0.562868	10.261267	0.987519	-0.041299	0.006308	0.026564	83.027795	3.527789	105.054509
47284		-0.712663	9.624799	1.193602	-0.060599	-0.000354	0.039521	82.994066	3.507793	105.056541
47285		-0.604910	9.858764	1.198671	-0.062253	-0.009436	0.055101	82.959105	3.477256	105.054621
47286		-0.633638	9.482122	1.257355	-0.075463	0.003380	0.070822	82.917121	3.439728	105.061017
47287		-0.542378	9.656006	1.223704	-0.004838	-0.006736	0.077559	82.915247	3.396610	105.062257
47288		-0.608563	9.559097	1.228881	-0.030514	0.006931	0.081621	82.899168	3.353193	105.071460
47289		-0.527416	9.565476	1.229117	0.039326	0.000260	0.089576	82.922877	3.303737	105.077540
47290		-0.555034	9.719575	1.139532	0.031335	-0.001682	0.080257	82.941928	3.260479	105.081721
47291		-0.589183	9.723747	1.202237	0.013887	-0.003278	0.074244	82.950875	3.219488	105.084674
47292		-0.427339	9.611403	1.206772	-0.003373	-0.006302	0.053052	82.949782	3.191369	105.084296
47293		-0.529574	9.722789	1.177728	0.018215	-0.007215	0.028438	82.960903	3.176148	105.081776
47294		-0.507351	9.783202	1.214257	-0.012042	-0.002804	0.025548	82.954846	3.163902	105.081453
47295		-0.535638	9.646300	1.212323	-0.005026	-0.003423	0.015366	82.952719	3.156381	105.080174
47296		-0.500034	9.730317	1.202598	-0.000408	-0.007312	0.006336	82.953111	3.154736	105.075933
47297		-0.534944	9.664540	1.184045	-0.013797	-0.001873	0.007296	82.945977	3.151913	105.074968
47298		-0.511047	9.671799	1.208570	0.003258	-0.002282	-0.004041	82.948588	3.156514	105.072863
47299		-0.522080	9.704650	1.208804	0.003258	-0.002282	-0.004041	82.951168	3.160109	105.070866
47300		-0.501270	9.748572	1.173332	0.015879	-0.002885	-0.009703	82.960968	3.167880	105.068021
47301		-0.529927	9.684651	1.195342	-0.010039	0.001114	-0.004757	82.956033	3.172120	105.067908
47302		-0.523185	9.686406	1.236977	0.008510	-0.005953	-0.014728	82.961494	3.182526	105.062964
47303		-0.455808	9.637196	1.183043	-0.003517	0.000531	-0.030588	82.960177	3.201414	105.060703
47304		-0.574961	9.653336	1.216969	0.025432	0.000030	-0.038348	82.975428	3.225660	105.057510
47305		-0.573161	9.801298	1.163650	0.031811	-0.003452	-0.035049	82.994205	3.246807	105.052676
47306		-0.543416	9.794061	1.156368	-0.001522	-0.000860	-0.037245	82.993986	3.270363	105.049064
47307		-0.568031	9.749962	1.191420	-0.007671	-0.005794	-0.029952	82.990082	3.288448	105.043255
47308		-0.545392	9.740536	1.145909	-0.029605	-0.005921	-0.032381	82.973626	3.308876	105.037098
47309		-0.547462	9.721730	1.178288	-0.033310	-0.006612	-0.035961	82.954976	3.330319	105.030392
47310		-0.577714	9.748334	1.200060	-0.041261	-0.011585	-0.037219	82.931632	3.353088	105.020657
47311		-0.593952	9.707393	1.180135	-0.052708	-0.008517	-0.033198	82.901810	3.372819	105.013043
47312		-0.611546	9.682723	1.232018	-0.050804	-0.010516	-0.026341	82.873072	3.389466	105.004669
47313		-0.585695	9.636561	1.247195	-0.032037	-0.010143	-0.021547	82.855082	3.402451	104.996942
47314		-0.560372	9.700095	1.228069	-0.030091	-0.009826	-0.030325	82.838210	3.421403	104.988665
47315		-0.610744	9.684751	1.183590	-0.041301	-0.011194	-0.033464	82.814820	3.441082	104.979476
47316		-0.572662	9.569344	1.254630	-0.001682	-0.012523	-0.038117	82.814094	3.464261	104.969094
47317		-0.566775	9.755492	1.187767	-0.000177	-0.016495	-0.048607	82.814009	3.492166	104.955794
47318		-0.588381	9.658259	1.209669	-0.005833	-0.014818	-0.055262	82.810738	3.524918	104.942874
47319		-0.620527	9.685005	1.228208	0.000552	-0.016951	-0.057891	82.810999	3.558068	104.928645
47320		-0.592968	9.677708	1.221676	0.015023	-0.016478	-0.064749	82.819560	3.596090	104.914100
47321		-0.582273	9.774379	1.199327	0.003723	-0.017161	-0.060284	82.821602	3.630587	104.899584
47322		-0.648717	9.716709	1.228205	-0.018306	-0.015288	-0.061042	82.811109	3.666579	104.885984
47323		-0.610138	9.676444	1.223235	-0.011965	-0.017066	-0.059870	82.804150	3.700845	104.871543
47324		-0.667392	9.713854	1.189455	-0.010991	-0.011849	-0.052216	82.797999	3.732058	104.860527
47325		-0.631053	9.799456	1.222507	-0.015072	-0.018521	-0.055399	82.789210	3.763674	104.845570
47326		-0.660158	9.699995	1.205515	-0.045493	-0.011840	-0.052791	82.763278	3.795206	104.834506
47327		-0.663490	9.680854	1.238432	-0.029002	-0.016735	-0.048540	82.746590	3.823043	104.821040
47328		-0.654897	9.720353	1.266350	-0.035906	-0.018217	-0.040021	82.725958	3.846844	104.807250
47329		-0.667892	9.644956	1.203559	-0.046628	-0.017009	-0.039329	82.699193	3.869415	104.794278
47330		-0.647645	9.742976	1.227667	-0.031993	-0.021570	-0.039836	82.680662	3.892851	104.778572
47331		-0.695684	9.781591	1.239462	-0.069714	-0.019683	-0.040156	82.640551	3.915685	104.763995
47332		-0.685037	9.804663	1.199754	-0.070560	-0.028246	-0.043621	82.599629	3.940755	104.744181
47333		-0.657455	9.812274	1.275058	-0.125972	-0.023599	-0.042791	82.527102	3.964771	104.727138
47334		-0.659781	9.612044	1.222816	-0.121801	-0.031313	-0.049846	82.456649	3.993098	104.705057
47335		-0.620026	9.659411	1.324117	-0.101503	-0.036158	-0.049666	82.397585	4.020031	104.680285
47336		-0.688304	9.636996	1.303432	-0.094993	-0.025453	-0.061194	82.342639	4.055193	104.660617
47337		-0.659062	9.701546	1.331432	-0.071052	-0.027927	-0.059521	82.301270	4.088305	104.639723
47338		-0.671023	9.680085	1.326538	-0.082228	-0.015859	-0.063923	82.253983	4.125716	104.625248
47339		-0.727329	9.606613	1.331537	-0.067104	-0.017816	-0.060595	82.215256	4.160190	104.609973
47340		-0.748489	9.693866	1.251765	-0.060945	-0.016925	-0.050095	82.180174	4.189643	104.595918
47341		-0.716980	9.739923	1.308529	-0.096642	-0.017743	-0.051228	82.124559	4.218784	104.581368
47342		-0.690171	9.655686	1.386249	-0.093392	-0.018536	-0.061281	82.070741	4.254431	104.565464
47343		-0.686583	9.640181	1.364199	-0.070926	-0.014964	-0.068548	82.029854	4.293594	104.551067
47344		-0.629391	9.568400	1.403508	-0.056348	-0.004348	-0.072367	81.997771	4.336629	104.542298
47345		-0.727469	9.664232	1.392955	-0.023317	0.000375	-0.074774	81.984763	4.380534	104.536088
47346		-0.700666	9.733090	1.314671	-0.021963	0.012296	-0.081001	81.973036	4.429782	104.536072
47347		-0.845836	9.795245	1.284154	-0.038005	0.007751	-0.086202	81.951855	4.480758	104.533118
47348		-0.868277	9.696274	1.310559	-0.090597	-0.009541	-0.066776	81.899921	4.520175	104.521782
47349		-0.754831	9.476503	1.417659	-0.084912	-0.011234	-0.060132	81.851167	4.554823	104.510065
47350		-0.653384	9.548762	1.443539	-0.024210	-0.008555	-0.060974	81.837334	4.591013	104.499708
47351		-0.765959	9.714592	1.375574	-0.031579	0.001852	-0.067264	81.819672	4.630761	104.494824
47352		-0.783582	9.822490	1.306347	-0.042029	-0.001295	-0.073857	81.795859	4.674832	104.487519
47353		-0.809319	9.757064	1.375776	-0.096068	0.001656	-0.078194	81.741154	4.720757	104.481582
47354		-0.816060	9.663835	1.386839	-0.085367	0.001962	-0.084865	81.692578	4.771320	104.475151
47355		-0.733730	9.729473	1.433012	-0.076763	0.006675	-0.092884	81.649053	4.825980	104.470767
47356		-0.770556	9.513396	1.508185	-0.072314	0.019911	-0.107440	81.608642	4.890818	104.472581
47357		-0.739969	9.655931	1.500154	-0.007268	0.025936	-0.125823	81.605623	4.965754	104.476329
47358		-0.742232	9.699010	1.425282	-0.004630	0.052185	-0.157836	81.605221	5.061845	104.492248
47359		-0.924392	9.713120	1.384146	-0.002164	0.056161	-0.176507	81.606292	5.168039	104.508939
47360		-0.893378	9.711793	1.361320	-0.023484	0.046194	-0.183949	81.594638	5.278423	104.519253
47361		-0.998029	9.603572	1.383661	-0.054670	0.042685	-0.179109	81.564952	5.384968	104.528010
47362		-0.944066	9.475056	1.506263	-0.024257	0.024059	-0.165232	81.551847	5.482890	104.527229
47363		-0.919166	9.545442	1.468541	0.008233	0.026848	-0.167634	81.557452	5.581603	104.527896
47364		-0.961525	9.627712	1.440666	0.025055	0.018104	-0.166822	81.572246	5.679921	104.523598
47365		-0.959574	9.672003	1.403823	0.039518	0.021608	-0.189558	81.595301	5.790620	104.519482
47366		-0.955650	9.808620	1.405643	0.041453	0.026343	-0.220356	81.619502	5.919969	104.515451
47367		-0.905926	9.739324	1.475558	0.044289	0.037387	-0.253246	81.645663	6.068090	104.515082
47368		-1.042917	9.641125	1.437301	0.034102	0.044715	-0.278457	81.666245	6.231893	104.516776
47369		-1.093746	9.500588	1.426494	0.058948	0.050495	-0.284906	81.701349	6.399049	104.521378
47370		-1.007868	9.504400	1.454072	0.112063	0.055178	-0.287558	81.767221	6.568868	104.528514
47371		-1.090176	9.838174	1.354069	0.131893	0.064273	-0.312437	81.844840	6.752752	104.539080
47372		-1.095159	9.864606	1.378721	0.100115	0.068559	-0.350017	81.904266	6.959052	104.549190
47373		-1.173918	9.976417	1.343755	0.073960	0.075601	-0.399003	81.948750	7.192932	104.559611
47374		-1.272711	9.745467	1.300044	0.014557	0.078445	-0.426447	81.959213	7.443358	104.569497
47375		-1.318535	9.643677	1.358340	0.033521	0.072451	-0.441109	81.979955	7.700867	104.574905
47376		-1.439322	9.517178	1.203778	-0.022502	0.056639	-0.430133	81.967549	7.951632	104.572106
47377		-1.740831	9.096678	1.313631	-0.053121	0.036444	-0.331251	81.937042	8.143930	104.565711
47378		-1.436623	9.078588	1.399151	0.039273	-0.010613	-0.249389	81.956585	8.286782	104.538901
47379		-1.389951	9.121691	1.438053	0.067724	-0.002227	-0.180879	81.993842	8.390675	104.522561
47380		-1.357626	9.574922	1.385529	0.148728	-0.002868	-0.171279	82.077584	8.489863	104.506665
47381		-1.374969	9.914006	1.341489	0.146074	0.012871	-0.203707	82.160729	8.607940	104.497431
47382		-1.421359	10.281697	1.256137	0.138941	0.018884	-0.299233	82.239201	8.781482	104.484238
47383		-1.458666	10.277916	1.244289	0.084573	0.031021	-0.420524	82.286092	9.024077	104.468796
47384		-1.596668	9.948530	1.229143	-0.010472	0.033055	-0.497620	82.277736	9.311346	104.448531
47385		-1.701354	9.385007	1.254188	-0.030006	0.021962	-0.503209	82.256912	9.600188	104.421409
47386		-1.682602	9.118023	1.370974	0.022040	0.017351	-0.460178	82.265936	9.864982	104.394895
47387		-1.644707	9.223721	1.346165	0.086530	0.019692	-0.411336	82.312664	10.101496	104.373705
47388		-1.757189	9.393276	1.312106	0.103720	0.018549	-0.375317	82.369608	10.318229	104.354797
47389		-1.779769	9.776212	1.277205	0.120166	0.012276	-0.375323	82.435255	10.533770	104.332544
47390		-1.821854	9.749836	1.254790	0.078032	0.017487	-0.403058	82.476906	10.766213	104.311313
47391		-1.810076	9.729938	1.252674	0.082863	0.013264	-0.431183	82.520371	11.013596	104.285711
47392		-1.857110	9.740748	1.216841	0.046785	0.026733	-0.458750	82.544213	11.278384	104.265888
47393		-2.062912	9.442117	1.215484	0.030051	0.013409	-0.458776	82.556830	11.541476	104.238462
47394		-1.964811	9.328428	1.251515	0.048898	0.003344	-0.425161	82.579508	11.785459	104.207748
47395		-2.113662	9.479896	1.155658	0.041474	-0.001732	-0.398739	82.597589	12.013338	104.176195
47396		-2.196455	9.525669	1.171222	0.030524	-0.019761	-0.375109	82.607496	12.227196	104.135929
47397		-2.066919	9.658225	1.273671	0.043287	-0.017419	-0.391781	82.624554	12.449982	104.095836
47398		-2.025369	9.825933	1.385550	0.077587	-0.005376	-0.437115	82.661943	12.700156	104.059370
47399		-2.141908	9.898293	1.353958	0.108900	0.015224	-0.509229	82.718574	12.992118	104.029740
47400		-2.005424	9.889880	1.436848	0.151040	0.037260	-0.592805	82.800811	13.333916	104.007049
47401		-2.157446	9.716795	1.232514	0.166319	0.053661	-0.655248	82.892923	13.711710	103.989917
47402		-2.424869	9.498741	0.979730	0.143311	0.043625	-0.659656	82.970403	14.092003	103.967082
47403		-2.633767	9.224949	0.954344	0.126205	0.014253	-0.614521	83.034586	14.443929	103.930763
47404		-2.679014	9.056123	1.012107	0.102418	0.003349	-0.550910	83.084580	14.759644	103.892849
47405		-2.421237	9.293656	1.244321	0.147814	-0.008917	-0.515941	83.159212	15.053977	103.850544
47406		-2.394426	9.484122	1.358636	0.137232	0.037118	-0.523196	83.234676	15.356310	103.835164
47407		-2.303477	10.235637	1.464770	0.201055	0.073945	-0.598142	83.351154	15.703084	103.836875
47408		-2.297065	10.508445	1.376949	0.154354	0.137597	-0.721221	83.449100	16.124752	103.868454
47409		-2.719440	10.873397	1.134056	0.114293	0.165248	-0.843937	83.526817	16.617373	103.908927
47410		-2.923214	11.191650	1.074160	0.060312	0.178536	-0.999441	83.573429	17.199934	103.947469
47411		-2.949658	11.343098	0.829441	0.036748	0.186121	-1.176735	83.604886	17.883308	103.979243
47412		-2.441902	11.089150	0.454833	0.045744	0.209180	-1.342724	83.642948	18.663184	104.014263
47413		-3.439676	10.867880	0.715287	0.077832	0.232092	-1.499401	83.701209	19.533164	104.053510
47414		-3.797684	14.241892	2.675421	0.175043	0.156389	-1.535103	83.799865	20.419169	104.046013
47415		-3.404451	14.018857	2.032176	-0.475716	0.240594	-1.525953	83.543456	21.304806	104.089081
47416		-3.919650	9.592961	0.008155	-0.335448	0.181601	-1.658969	83.349901	22.262757	104.083135
47417		-3.532545	12.098347	1.037282	-0.387641	0.138060	-1.769196	83.111264	23.280149	104.038302
47418		-3.616809	11.497554	1.278386	-0.483918	0.128878	-1.902011	82.808112	24.372453	103.971995
47419		-3.805347	10.467023	0.640533	-0.613010	0.152607	-2.013987	82.428866	25.529508	103.903659
47420		-3.837522	10.492567	1.017026	-0.503258	0.097791	-2.133094	82.087720	26.749669	103.781723
47421		-3.676748	10.649502	1.685269	-0.616674	0.125596	-2.232126	81.678325	28.027381	103.658093
47422		-3.341224	9.475658	1.006636	-0.657644	0.189866	-2.301452	81.254038	29.348993	103.557276
47423		-3.838214	8.603555	1.255069	-0.540202	0.178846	-2.394310	80.880436	30.721548	103.427626
47424		-3.684227	9.193742	1.564976	-0.512840	0.206970	-2.443394	80.520601	32.123575	103.299269
47425		-4.382193	8.103350	1.363077	-0.533019	0.269054	-2.479636	80.159924	33.551462	103.195845
47426		-4.339565	8.451664	1.412493	-0.402675	0.266389	-2.530195	79.860932	35.006834	103.073010
47427		-4.303815	7.960292	1.467877	-0.435953	0.319391	-2.549956	79.553304	36.478470	102.972606
47428		-4.613285	7.353213	1.347992	-0.411591	0.345449	-2.576543	79.259745	37.967004	102.875684
47429		-4.958691	7.255391	1.285220	-0.353340	0.345707	-2.569237	78.991019	39.451430	102.768412
47430		-5.175439	7.872897	1.765166	-0.360074	0.370244	-2.582039	78.719559	40.944914	102.666092
47431		-4.852287	7.957997	2.031525	-0.413028	0.418858	-2.622865	78.427568	42.466885	102.581698
47432		-4.944617	7.598508	1.938540	-0.506290	0.489249	-2.639855	78.106863	44.005640	102.535751
47433		-5.340534	7.045937	1.761712	-0.508109	0.526930	-2.677711	77.791133	45.570493	102.499683
47434		-5.274169	7.040723	1.885786	-0.496247	0.561374	-2.707284	77.488488	47.155228	102.473241
47435		-5.693044	7.057872	2.074665	-0.560706	0.613617	-2.731401	77.167083	48.760620	102.471966
47436		-5.715528	6.751365	1.868058	-0.647993	0.671597	-2.721786	76.824247	50.367201	102.508295
47437		-5.839063	6.242102	1.518958	-0.708693	0.725275	-2.737468	76.470605	51.990625	102.574534
47438		-6.324239	5.521596	1.391092	-0.703073	0.741149	-2.712289	76.126491	53.601389	102.647296
47439		-6.283502	5.136694	1.270648	-0.657975	0.784233	-2.776483	75.819900	55.255066	102.732859
47440		-6.480911	5.386640	1.409902	-0.578234	0.780538	-2.776762	75.547993	56.907523	102.803526
47441		-6.582391	5.131024	1.038623	-0.618971	0.810378	-2.731667	75.280613	58.540529	102.905781
47442		-6.809244	4.725872	0.902681	-0.522985	0.808555	-2.761890	75.052996	60.189063	102.988625
