// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22873		9.323031	-0.977071	-2.931989	-1.090866	0.165803	0.469314	-151.699240	-74.143204	-11.742410
22874		9.249332	-1.269531	-2.926399	-1.169022	0.123874	0.497615	-151.365559	-74.071299	-12.788392
22875		9.340563	-1.577326	-2.880266	-1.208333	0.084267	0.521467	-151.053762	-73.972534	-13.835255
22876		9.444190	-1.689951	-2.750682	-1.164137	0.093338	0.532935	-150.700730	-73.872212	-14.899451
22877		9.508859	-1.721452	-2.557823	-1.014817	0.108579	0.521873	-150.270862	-73.781822	-15.954831
22878		9.605592	-1.449116	-2.451516	-0.824151	0.114730	0.481027	-149.807509	-73.702671	-16.932021
22879		9.611347	-0.993100	-2.357179	-0.656979	0.129922	0.430975	-149.319914	-73.644491	-17.834736
22880		9.573193	-0.521763	-2.274947	-0.548502	0.126503	0.380878	-148.866379	-73.596130	-18.637700
22881		9.415547	-0.123662	-2.247438	-0.603062	0.102816	0.340069	-148.534929	-73.547923	-19.345888
22882		9.450731	-0.238586	-2.480356	-0.666047	0.125756	0.314000	-148.266598	-73.516624	-20.026333
22883		9.272532	-0.298981	-2.750223	-0.554074	0.181462	0.300059	-147.896537	-73.516625	-20.745718
22884		9.161279	-0.209134	-2.848309	-0.522026	0.209891	0.282962	-147.511438	-73.533290	-21.461923
22885		9.063674	-0.226355	-3.002726	-0.529670	0.216825	0.284841	-147.114098	-73.552314	-22.195076
22886		9.115963	-0.136213	-3.070349	-0.518804	0.207129	0.296854	-146.705817	-73.560524	-22.933432
22887		9.377055	0.048484	-3.050144	-0.546325	0.184910	0.308441	-146.312512	-73.553921	-23.672273
22888		9.600743	0.128342	-2.997930	-0.630988	0.170227	0.322748	-145.967461	-73.533537	-24.411795
22889		9.512976	-0.012331	-2.815304	-0.772826	0.176613	0.322659	-145.691961	-73.515945	-25.163242
22890		9.218637	-0.395795	-2.630943	-0.883221	0.213706	0.324872	-145.443012	-73.513400	-25.953392
22891		8.932793	-0.714939	-2.541764	-0.907116	0.189677	0.328463	-145.222258	-73.498225	-26.728063
22892		8.962146	-1.008022	-2.538305	-0.930230	0.113784	0.341554	-145.086609	-73.441678	-27.428325
22893		9.217746	-1.156706	-2.802152	-0.935012	0.081343	0.361734	-144.953993	-73.363516	-28.128117
22894		9.363804	-1.182607	-3.143125	-0.923879	0.111529	0.377534	-144.768114	-73.293063	-28.877551
22895		9.312337	-1.237772	-3.341449	-0.923204	0.145072	0.385221	-144.529534	-73.235602	-29.681435
22896		9.386785	-1.325223	-3.449873	-0.949166	0.143224	0.402297	-144.292725	-73.169974	-30.499725
22897		9.485306	-1.442756	-3.467348	-0.972374	0.144716	0.425298	-144.029284	-73.096934	-31.359582
22898		9.435487	-1.688527	-3.384738	-0.952124	0.199571	0.440391	-143.682647	-73.042200	-32.295056
22899		9.340571	-1.762051	-3.191904	-0.913535	0.196732	0.453867	-143.293523	-72.980449	-33.251637
22900		9.277571	-1.776186	-3.014521	-0.914244	0.145964	0.461863	-142.963141	-72.890288	-34.148104
22901		9.368551	-1.961920	-2.943701	-0.882829	0.122596	0.460276	-142.642282	-72.789142	-35.015707
22902		9.503831	-1.857221	-2.987969	-0.818148	0.154224	0.458657	-142.265860	-72.700758	-35.903676
22903		9.537254	-1.889369	-3.126126	-0.843151	0.189791	0.449898	-141.874532	-72.630371	-36.822105
22904		9.656017	-1.787844	-3.019939	-0.904321	0.227506	0.439129	-141.503670	-72.578358	-37.756692
22905		9.832299	-1.749894	-3.059407	-0.893104	0.264996	0.447412	-141.067592	-72.538744	-38.752564
22906		9.880010	-1.581318	-2.860063	-0.883094	0.299749	0.441605	-140.604981	-72.513792	-39.771012
22907		9.908868	-1.535117	-2.729048	-0.894438	0.321286	0.425298	-140.140403	-72.502349	-40.797844
22908		9.947710	-1.611859	-2.620167	-0.871488	0.316031	0.414159	-139.693586	-72.489806	-41.792943
22909		10.059303	-1.723587	-2.510502	-0.828691	0.326636	0.392910	-139.231569	-72.487853	-42.777698
22910		9.969095	-1.936567	-2.299774	-0.759014	0.379036	0.361366	-138.718033	-72.517539	-43.775157
22911		9.706614	-2.171473	-2.221946	-0.713434	0.405019	0.319079	-138.192992	-72.572048	-44.756450
22912		9.757908	-2.460905	-2.183455	-0.679756	0.389122	0.279734	-137.725202	-72.632073	-45.657835
22913		10.034339	-2.756284	-2.215899	-0.617340	0.447991	0.258687	-137.162865	-72.722916	-46.619809
22914		9.690465	-3.058049	-2.305043	-0.570272	0.571169	0.241055	-136.439709	-72.868706	-47.721889
22915		10.062244	-3.034036	-2.539894	-0.459290	0.625717	0.197727	-135.614958	-73.049981	-48.862149
22916		9.658839	-2.796605	-2.120089	-0.434943	0.673008	0.197665	-134.699723	-73.245228	-50.081825
22917		9.123991	-2.736650	-1.980348	-0.520487	0.554867	0.193028	-133.970991	-73.390111	-51.156293
22918		9.335556	-3.000926	-2.313878	-0.457615	0.525057	0.176021	-133.263548	-73.526259	-52.170763
22919		9.685295	-2.770926	-2.409228	-0.326901	0.569859	0.161723	-132.412397	-73.682026	-53.255626
22920		9.648764	-2.558793	-2.194012	-0.323791	0.605796	0.169378	-131.486290	-73.843413	-54.416393
22921		9.453896	-2.346563	-1.929014	-0.290086	0.620985	0.172551	-130.484433	-74.003730	-55.634383
22922		9.289793	-1.998442	-1.939377	-0.247114	0.644003	0.169696	-129.412131	-74.167586	-56.899594
22923		9.193646	-1.566446	-1.946926	-0.249662	0.626943	0.167956	-128.338387	-74.319568	-58.166274
22924		9.069924	-1.361806	-1.730430	-0.273833	0.608102	0.158914	-127.307232	-74.462729	-59.402749
22925		9.024816	-1.193918	-1.650785	-0.245521	0.555712	0.146447	-126.333591	-74.587683	-60.561361
22926		9.069707	-0.931814	-1.723730	-0.331131	0.546725	0.143443	-125.420266	-74.706095	-61.708156
22927		9.005411	-0.751696	-1.768029	-0.514888	0.581448	0.147365	-124.522611	-74.829032	-62.946626
22928		8.945641	-0.717913	-1.757621	-0.684297	0.633941	0.156665	-123.610503	-74.959608	-64.300397
22929		8.874794	-0.713882	-1.590799	-0.831538	0.657822	0.163769	-122.702711	-75.088246	-65.735670
22930		8.877729	-0.716252	-1.469039	-0.980228	0.682141	0.171652	-121.816434	-75.215236	-67.236495
22931		8.997862	-0.788588	-1.511343	-1.158238	0.689963	0.170768	-120.988797	-75.338634	-68.780753
22932		9.061937	-0.964555	-1.653167	-1.323662	0.679257	0.164061	-120.274595	-75.457691	-70.305393
22933		9.077942	-1.137953	-1.737582	-1.472561	0.669914	0.146247	-119.655309	-75.577636	-71.818778
22934		9.053036	-1.427131	-1.809346	-1.540161	0.641742	0.117497	-119.154142	-75.701251	-73.249889
22935		8.961058	-1.638477	-1.826192	-1.528529	0.598299	0.091198	-118.734204	-75.822175	-74.589044
22936		8.769257	-1.799689	-1.757919	-1.530474	0.554376	0.070532	-118.421856	-75.940425	-75.818196
22937		8.570451	-2.054766	-1.749247	-1.545913	0.495421	0.037368	-118.250699	-76.057015	-76.909826
22938		8.729681	-2.186712	-1.880367	-1.497007	0.452631	-0.004298	-118.184792	-76.183638	-77.864095
22939		9.014080	-2.250491	-1.987464	-1.452962	0.454530	-0.053958	-118.123433	-76.334466	-78.786641
22940		9.163830	-2.225213	-2.134228	-1.417646	0.490834	-0.089525	-118.004297	-76.513877	-79.747659
22941		9.189523	-2.151945	-2.021048	-1.342142	0.525751	-0.125036	-117.780189	-76.718789	-80.770842
22942		9.229213	-2.001804	-1.991315	-1.258940	0.544226	-0.152567	-117.490385	-76.942707	-81.812129
22943		9.215630	-1.766114	-1.982963	-1.251065	0.550925	-0.177108	-117.173847	-77.178422	-82.874754
22944		9.151280	-1.601422	-1.923212	-1.274332	0.541431	-0.207192	-116.913296	-77.427051	-83.893123
22945		9.074348	-1.496907	-1.951622	-1.296476	0.513253	-0.243965	-116.736343	-77.685093	-84.837381
22946		8.946388	-1.440604	-1.859218	-1.302780	0.494811	-0.288138	-116.648554	-77.961829	-85.693642
22947		8.956757	-1.455902	-1.816776	-1.270713	0.456904	-0.326957	-116.647448	-78.247257	-86.441162
22948		8.995990	-1.382781	-1.784764	-1.222495	0.417312	-0.366069	-116.762557	-78.544009	-87.041525
22949		9.131092	-1.359131	-1.732748	-1.226638	0.363583	-0.384185	-117.015871	-78.835143	-87.502268
22950		9.302240	-1.276264	-1.659560	-1.250908	0.310081	-0.392025	-117.445008	-79.118146	-87.798061
22951		9.566937	-1.203943	-1.627905	-1.290410	0.281415	-0.399991	-117.974270	-79.396667	-88.014237
22952		9.763814	-1.148878	-1.615656	-1.346191	0.295879	-0.405991	-118.528881	-79.683894	-88.237389
22953		9.884756	-1.073306	-1.515913	-1.400688	0.334911	-0.413702	-119.008997	-79.984751	-88.567286
22954		9.875308	-1.017720	-1.541697	-1.439452	0.340860	-0.427297	-119.538074	-80.295985	-88.870157
22955		9.903651	-0.912239	-1.485583	-1.457222	0.292060	-0.430255	-120.218608	-80.593905	-89.029054
22956		9.962026	-0.733320	-1.643571	-1.517836	0.223302	-0.429039	-121.178932	-80.872894	-88.939938
22957		10.061766	-0.409861	-1.807607	-1.626576	0.249012	-0.425281	-122.128146	-81.156117	-88.924797
22958		9.956927	-0.039052	-1.775582	-1.895260	0.262728	-0.410942	-123.212726	-81.438024	-88.928873
22959		10.007148	0.065024	-1.824824	-2.199924	0.231967	-0.391076	-124.546650	-81.699225	-88.856935
22960		10.092449	-0.218338	-1.807697	-2.396166	0.217896	-0.378908	-126.081022	-81.951210	-88.696535
22961		10.066052	-0.499527	-1.812498	-2.479895	0.241848	-0.395251	-127.655640	-82.216815	-88.543635
22962		9.823799	-0.813026	-1.822607	-2.467989	0.268883	-0.446286	-129.356038	-82.515695	-88.257447
22963		9.562314	-0.896599	-1.946923	-2.456854	0.245891	-0.528360	-131.427451	-82.839095	-87.590574
22964		9.442087	-1.033342	-2.110983	-2.441694	0.203164	-0.625463	-134.114076	-83.184236	-86.296010
22965		9.323941	-1.072553	-2.231026	-2.372140	0.173259	-0.708572	-137.346381	-83.540643	-84.412531
22966		9.321130	-1.051713	-2.294039	-2.267871	0.129354	-0.775506	-141.268587	-83.889717	-81.776575
22967		9.406036	-1.173156	-2.408151	-2.159232	0.078713	-0.822414	-145.855437	-84.208386	-78.411065
22968		9.577033	-1.320102	-2.516421	-2.027312	0.027052	-0.854739	-151.160478	-84.480664	-74.250040
22969		9.840761	-1.472381	-2.646197	-1.863044	-0.029547	-0.861776	-156.960823	-84.684556	-69.498252
22970		10.212717	-1.583265	-2.639930	-1.727297	-0.097253	-0.856782	-163.189183	-84.802439	-64.240159
22971		10.609555	-1.760128	-2.556739	-1.590602	-0.135597	-0.830612	-169.386168	-84.843333	-58.935214
22972		10.724853	-1.922843	-2.337820	-1.418548	-0.117057	-0.797100	-175.333533	-84.840073	-53.782454
22973		10.529177	-1.801132	-2.075894	-1.237590	-0.083573	-0.760999	179.140315	-84.810569	-48.948010
22974		10.137507	-1.555816	-1.811169	-1.121579	-0.097256	-0.730033	173.947807	-84.731790	-44.381805
22975		9.753077	-1.274077	-1.536846	-1.052015	-0.137175	-0.701798	169.213161	-84.599177	-40.234274
22976		9.472856	-1.034466	-1.389084	-1.022493	-0.161616	-0.678689	164.874593	-84.423456	-36.466945
22977		9.362384	-0.695575	-1.368008	-1.029756	-0.168344	-0.664356	160.908446	-84.223366	-33.076493
22978		9.415007	-0.157628	-1.476196	-1.099468	-0.169035	-0.652801	157.202264	-84.000666	-29.986607
22979		9.565033	0.282849	-1.612113	-1.257460	-0.149440	-0.649519	153.647956	-83.772103	-27.138888
22980		9.709616	0.671283	-1.778068	-1.465440	-0.149099	-0.660770	150.146080	-83.519592	-24.462846
22981		10.061941	1.018688	-2.010642	-1.656690	-0.141502	-0.687998	146.657946	-83.247993	-21.909232
22982		10.302124	1.193627	-2.150456	-1.783801	-0.097501	-0.713226	143.111689	-82.968074	-19.369298
22983		10.388532	1.361701	-2.191661	-1.839679	-0.063590	-0.740323	139.593617	-82.678563	-16.888162
22984		10.380734	1.505361	-2.137659	-1.895667	-0.051691	-0.749872	136.205563	-82.368992	-14.569153
22985		10.320032	1.533102	-1.952848	-1.969466	-0.060771	-0.755033	133.022808	-82.040262	-12.497994
22986		10.266753	1.435714	-1.754812	-2.046339	-0.058060	-0.742874	130.026347	-81.699636	-10.658113
22987		10.284436	1.321478	-1.596829	-2.097119	-0.052324	-0.738967	127.191180	-81.353552	-9.008816
22988		10.399854	1.265074	-1.494728	-2.108332	-0.041652	-0.737667	124.491673	-80.996740	-7.502040
22989		10.551100	1.210605	-1.583065	-2.083132	-0.013126	-0.758911	121.847662	-80.631907	-6.035077
22990		10.540448	1.222314	-1.626751	-2.017002	0.034439	-0.794575	119.197255	-80.249253	-4.521875
22991		10.489796	1.196335	-1.608089	-1.966612	0.078284	-0.840514	116.542771	-79.847495	-2.973191
22992		10.302398	1.107484	-1.431498	-1.923067	0.115660	-0.878640	113.920694	-79.419568	-1.430295
22993		11.980191	-0.837949	-6.816901	-2.056283	1.412443	-1.184378	107.472507	-79.073049	3.931400
22994		8.049058	-1.875876	1.127753	-1.354512	1.181308	-1.648636	102.193910	-78.331389	8.520253
22995		6.704535	0.645506	2.184842	-0.374526	-0.783436	-0.761609	103.570869	-77.808056	6.891242
22996		9.711943	0.657546	0.293929	-0.382100	-0.937313	-0.887165	105.115006	-77.181456	5.082944
22997		9.566646	0.399849	-1.552977	-0.970907	-0.502491	-0.905114	105.153773	-76.607997	4.469619
22998		9.228813	0.925415	-1.238022	-1.027322	-0.539595	-0.864784	105.243498	-76.047945	3.769072
22999		11.312667	1.083400	-1.717139	-0.694822	-0.170116	-0.610811	104.842441	-75.686987	3.769748
23000		10.432454	1.433792	-0.800771	-0.566965	0.158359	-0.469669	103.903345	-75.448060	4.401599
23001		9.541511	1.829697	0.704283	-1.229950	0.100138	-0.458252	102.738562	-75.207994	4.874804
23002		8.677278	1.301718	0.460038	-1.720843	0.027908	-0.431008	101.486216	-74.969101	5.148063
23003		9.278329	1.077213	-0.818392	-1.230431	0.005473	-0.231890	100.659520	-74.841384	5.271744
23004		8.145799	-0.591601	-1.464764	-0.316657	-0.060854	-0.585961	100.366714	-74.504151	5.384838
23005		9.103506	3.192305	0.503781	-0.247612	-0.252084	-0.500070	100.531122	-74.198218	5.064384
23006		8.693638	0.969300	-0.992342	-0.595557	-0.070141	-0.611684	100.096374	-73.845526	5.159281
23007		8.334040	1.784982	-0.640265	-0.274463	-0.140862	-0.651196	99.973678	-73.466067	5.120871
23008		8.414105	1.528234	-0.735064	-0.329321	-0.356438	-0.766942	100.185260	-72.997067	4.700464
23009		10.625302	1.836776	-1.581422	0.001034	-0.287056	-0.636599	100.483195	-72.610757	4.386804
23010		10.076540	2.877896	-1.149454	-0.155524	0.004004	-0.414718	100.240303	-72.376933	4.545708
23011		9.548968	2.234985	-1.271971	-0.455985	-0.064173	-0.331783	99.974207	-72.185341	4.548373
23012		9.090798	2.383173	-1.498073	-0.225859	-0.082191	-0.269169	99.895338	-72.024823	4.492939
23013		8.614362	1.906657	-1.247281	0.267830	-0.279333	-0.302247	100.424457	-71.828143	4.095362
23014		8.619638	3.990390	-0.647446	0.606678	-0.416693	-0.318101	101.367153	-71.603656	3.466317
23015		8.630061	4.351679	-1.007980	-0.627929	-0.154179	-0.145116	101.205219	-71.506913	3.255339
23016		8.481587	3.127566	-1.127372	-0.668027	-0.187987	-0.119407	101.088040	-71.418452	2.972911
23017		8.841573	3.641655	-0.816482	-0.609430	-0.195264	-0.117000	101.013533	-71.333283	2.680638
23018		8.862511	3.368118	-0.961951	-0.723851	-0.147067	-0.100427	100.800976	-71.260241	2.464864
23019		8.863475	3.158669	-1.187110	-0.735544	-0.146585	-0.091553	100.580754	-71.195161	2.249920
23020		8.884249	3.021573	-1.319321	-0.766490	-0.139568	-0.076203	100.338931	-71.137036	2.039094
23021		8.780992	2.732609	-1.428408	-0.801517	-0.127040	-0.046530	100.062395	-71.099922	1.843577
23022		8.693676	2.456150	-1.443877	-0.717881	-0.138204	-0.012636	99.865304	-71.078374	1.614829
23023		8.628169	2.491922	-1.449382	-0.538428	-0.206392	0.024706	99.890740	-71.074027	1.259389
23024		8.638913	2.552721	-1.330649	-0.357557	-0.298521	0.060196	100.185115	-71.077480	0.729339
23025		8.742004	2.743501	-1.164302	-0.209298	-0.369940	0.097921	100.690341	-71.096287	0.066089
23026		8.772454	2.949564	-0.904115	-0.151644	-0.387986	0.131009	101.273677	-71.126981	-0.644557
23027		8.792341	3.207846	-0.631574	-0.141935	-0.384192	0.166381	101.867307	-71.178324	-1.360176
23028		8.750360	3.421200	-0.473992	-0.176330	-0.371781	0.203342	102.441062	-71.246753	-2.075234
23029		8.785367	3.610499	-0.414203	-0.246338	-0.368878	0.243113	102.986507	-71.338291	-2.802541
23030		8.813187	3.572917	-0.565409	-0.308251	-0.364134	0.278424	103.511880	-71.445123	-3.545583
23031		8.820812	3.465914	-0.886470	-0.320941	-0.378368	0.313718	104.072847	-71.570246	-4.333410
23032		8.712210	3.239525	-1.137770	-0.346267	-0.391899	0.342973	104.666655	-71.704228	-5.170478
23033		8.614786	2.981824	-1.176384	-0.416386	-0.403370	0.378886	105.263890	-71.856585	-6.052816
23034		8.583036	2.583916	-1.153796	-0.507592	-0.417766	0.424017	105.870012	-72.025729	-6.998625
23035		8.625635	2.228780	-1.050122	-0.558023	-0.416819	0.485131	106.488866	-72.228524	-7.987206
23036		8.633056	1.914707	-0.959206	-0.548575	-0.418385	0.555608	107.174716	-72.463231	-9.039200
23037		8.698470	1.750914	-0.976556	-0.490563	-0.422945	0.633175	107.967386	-72.738410	-10.166828
23038		8.715628	1.640172	-0.948656	-0.412294	-0.419581	0.706854	108.877301	-73.046244	-11.368450
23039		9.062007	1.287811	-1.034641	-0.387717	-0.428885	0.815703	109.926132	-73.408033	-12.698290
23040		9.989283	1.078326	-1.457276	-0.280033	-0.511894	0.948900	111.339247	-73.813278	-14.340928
23041		11.117170	0.821491	-1.550831	-0.217754	-0.479057	1.093536	112.917031	-74.293070	-16.113982
23042		11.310464	0.658589	-1.893599	-0.060786	-0.422721	1.173271	114.654004	-74.810646	-17.954618
23043		10.114711	0.854397	-1.550237	0.027884	-0.304724	1.127044	116.288780	-75.321500	-19.632359
23044		8.908433	1.003153	-0.763760	0.038463	-0.314466	1.008131	117.942006	-75.753918	-21.319360
23045		9.063158	1.452046	0.079047	0.205270	-0.454991	0.937756	119.994193	-76.100866	-23.316138
23046		10.161018	2.670192	0.641878	0.564408	-0.489899	0.905002	122.384530	-76.399781	-25.446539
23047		11.186929	4.867561	0.836370	0.964931	-0.428729	0.840881	124.893252	-76.668156	-27.460027
23048		11.468624	7.491588	0.741031	1.022783	-0.386019	0.685461	127.208779	-76.856380	-29.239325
23049		11.372306	9.210572	0.276168	0.468059	-0.341043	0.438444	128.790862	-76.937524	-30.590707
23050		11.318411	8.884226	-0.763287	-0.416458	-0.245690	0.175761	129.280679	-76.927657	-31.341258
23051		11.684821	6.832626	-2.224070	-1.275981	-0.201517	-0.016468	128.897016	-76.851058	-31.700335
23052		11.691719	3.674520	-3.569730	-1.836387	-0.157535	-0.122026	127.943020	-76.740258	-31.804070
23053		10.817633	1.235921	-3.622036	-1.797943	-0.144361	-0.159691	126.943211	-76.620789	-31.837605
23054		9.745315	0.011623	-2.291796	-1.477352	-0.129291	-0.147153	126.118223	-76.508768	-31.862564
23055		9.007415	-0.616964	-1.173149	-0.986992	-0.134699	-0.071457	125.700403	-76.433741	-32.016827
23056		8.785847	-0.678921	-0.599784	-0.375797	-0.182578	0.055949	125.896900	-76.398517	-32.443331
23057		8.940575	-0.331443	-0.668626	0.271700	-0.279375	0.204049	126.859762	-76.401122	-33.276168
23058		9.420386	0.241090	-0.853336	0.744808	-0.388003	0.316108	128.455388	-76.409013	-34.481565
23059		10.017233	0.673236	-0.956641	0.938680	-0.456693	0.406198	130.430252	-76.426047	-35.962308
23060		10.310922	0.773771	-1.101432	0.989393	-0.496220	0.465176	132.595379	-76.437877	-37.609265
23061		10.304899	0.776338	-1.453847	0.964156	-0.548410	0.489125	134.881190	-76.426813	-39.394768
23062		10.099926	0.857771	-1.845636	0.825424	-0.599058	0.495983	137.169754	-76.378155	-41.265601
23063		9.923024	1.054425	-2.032321	0.546675	-0.572728	0.507603	139.268037	-76.331063	-43.104862
23064		9.705251	1.269595	-1.846886	0.213444	-0.461196	0.525389	141.021932	-76.322406	-44.786922
23065		9.635965	1.529836	-1.762640	-0.033990	-0.344143	0.562294	142.538685	-76.370745	-46.370182
23066		9.623917	1.649500	-1.884074	-0.174886	-0.260536	0.604792	143.942901	-76.459986	-47.920799
23067		9.519005	1.624094	-2.177423	-0.254969	-0.173549	0.648824	145.295253	-76.598163	-49.463984
23068		9.341053	1.417090	-2.345183	-0.323632	-0.105869	0.677842	146.598418	-76.766954	-50.996639
23069		9.152302	1.158499	-2.434683	-0.398591	-0.065130	0.705272	147.906148	-76.958218	-52.576379
23070		9.063470	0.928821	-2.537546	-0.516935	-0.032507	0.723266	149.176378	-77.160255	-54.186548
23071		8.992469	0.662715	-2.575582	-0.712448	0.009759	0.736177	150.363121	-77.381555	-55.824029
23072		8.977877	0.291614	-2.697550	-0.868224	0.015898	0.749412	151.523264	-77.599790	-57.524868
23073		9.001479	-0.020752	-2.802453	-0.936202	-0.018216	0.745357	152.735020	-77.794341	-59.316463
23074		9.035396	-0.233440	-2.862214	-0.961266	-0.066797	0.746449	154.029900	-77.953553	-61.207148
23075		9.113968	-0.258114	-2.837659	-0.942711	-0.110717	0.741019	155.421931	-78.081617	-63.184691
