// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56173		7.603263	5.148708	-1.178620	-0.836418	-0.336177	-0.815492	100.981729	-64.116605	-125.928887
56174		7.638891	5.157686	-0.950646	-0.951703	-0.353426	-0.789297	100.674792	-63.637063	-126.192895
56175		7.781860	5.176430	-0.987907	-1.028267	-0.370950	-0.769276	100.346157	-63.168785	-126.483532
56176		7.811457	5.259036	-0.830368	-1.106307	-0.381267	-0.742518	99.991951	-62.714176	-126.796097
56177		7.764565	5.472745	-0.866059	-1.184147	-0.401006	-0.708038	99.619229	-62.279069	-127.140059
56178		7.808039	5.622994	-0.882493	-1.241172	-0.432039	-0.681938	99.253371	-61.855787	-127.529389
56179		7.789694	5.802619	-0.815037	-1.370827	-0.450368	-0.647942	98.835588	-61.452268	-127.946350
56180		7.787701	5.853131	-1.058553	-1.485623	-0.466846	-0.631517	98.373185	-61.057259	-128.388301
56181		7.750924	5.880597	-1.102710	-1.574092	-0.495982	-0.609745	97.890692	-60.674789	-128.867635
56182		7.858561	5.935460	-1.145051	-1.720052	-0.530373	-0.590148	97.363113	-60.302125	-129.392342
56183		7.882091	5.745897	-1.064575	-1.842297	-0.531546	-0.562973	96.767890	-59.948038	-129.922366
56184		7.994997	5.936545	-0.978770	-1.916142	-0.541460	-0.529281	96.145636	-59.614669	-130.471260
56185		8.111286	6.263206	-1.017223	-1.934708	-0.548660	-0.503871	95.520589	-59.298945	-131.031700
56186		8.064178	6.534362	-0.997286	-1.973842	-0.546978	-0.464628	94.876584	-59.008328	-131.597325
56187		8.015560	6.576583	-0.921511	-2.101429	-0.523049	-0.424569	94.138819	-58.745611	-132.141020
56188		7.978134	6.544318	-0.783278	-2.237282	-0.519917	-0.381389	93.325669	-58.511112	-132.688460
56189		8.043407	6.238238	-0.670742	-2.357517	-0.522765	-0.343383	92.448216	-58.302795	-133.243089
56190		8.135235	5.846545	-0.447256	-2.452361	-0.508082	-0.302811	91.507232	-58.122361	-133.787564
56191		8.168214	5.488057	-0.441704	-2.448760	-0.523073	-0.267609	90.583006	-57.966835	-134.350818
56192		8.229776	5.111517	-0.280908	-2.413338	-0.544741	-0.252676	89.701281	-57.824353	-134.940736
56193		8.308130	4.708645	-0.141490	-2.384308	-0.573505	-0.247475	88.861708	-57.689986	-135.562168
56194		8.405801	4.343427	0.004179	-2.341434	-0.599521	-0.250322	88.071756	-57.558920	-136.213733
56195		8.478086	3.957150	0.162993	-2.284031	-0.614909	-0.251513	87.327387	-57.432489	-136.881727
56196		8.468335	3.860911	0.376683	-2.240341	-0.633986	-0.246283	86.625811	-57.313891	-137.571274
56197		8.402202	3.978893	0.682289	-2.158207	-0.686924	-0.239732	86.016400	-57.205667	-138.315797
56198		8.572504	4.445982	0.825002	-2.116889	-0.756375	-0.231169	85.491895	-57.108855	-139.133586
56199		8.906096	4.590461	0.723073	-2.155781	-0.778214	-0.229746	84.961950	-57.018520	-139.972823
56200		9.179572	4.388757	0.506724	-2.273633	-0.766141	-0.224146	84.353624	-56.934739	-140.799424
56201		9.518020	4.565980	0.567040	-2.407769	-0.753297	-0.232126	83.655979	-56.851450	-141.612470
56202		10.199554	4.943371	0.651970	-2.457147	-0.708404	-0.249318	82.893262	-56.760370	-142.381831
56203		10.919459	5.238336	0.370360	-2.372803	-0.644426	-0.288313	82.126137	-56.648811	-143.089554
56204		11.054970	5.573315	0.125019	-2.368625	-0.658785	-0.304883	81.376616	-56.533376	-143.815861
56205		11.006929	4.615577	-0.593579	-2.545573	-0.673033	-0.328054	80.539668	-56.412645	-144.560445
56206		10.241562	2.330473	-0.809078	-2.914686	-0.586563	-0.415926	79.431710	-56.239740	-145.234230
56207		9.489087	1.887902	0.283463	-3.120341	-0.538217	-0.492819	78.178588	-56.027278	-145.877123
56208		9.013715	3.314799	2.005374	-3.215027	-0.510022	-0.487996	76.850510	-55.820847	-146.496095
56209		8.783981	4.073842	1.745582	-3.181109	-0.496095	-0.419477	75.519359	-55.660328	-147.089764
56210		8.393153	3.678895	0.963282	-2.978643	-0.501116	-0.342975	74.295008	-55.548781	-147.672657
56211		8.573221	3.740232	1.547696	-2.956810	-0.510888	-0.271165	73.075225	-55.487082	-148.247129
56212		9.295886	3.961544	2.178671	-3.057891	-0.442011	-0.250849	71.739390	-55.430082	-148.750822
56213		9.694673	3.202622	1.985686	-2.993350	-0.340214	-0.309121	70.376161	-55.331212	-149.177421
56214		10.016198	2.421466	2.022501	-2.625642	-0.310432	-0.431719	69.237618	-55.163947	-149.621093
56215		10.084361	1.587052	1.853307	-2.024086	-0.312495	-0.588272	68.491801	-54.919811	-150.125269
56216		9.722204	0.403434	1.115931	-1.079194	-0.415553	-0.729900	68.406623	-54.621801	-150.776360
56217		9.286248	0.014730	1.027860	0.006451	-0.591765	-0.791957	69.084429	-54.327953	-151.603898
56218		8.637016	0.474466	1.227060	1.017431	-0.723193	-0.795971	70.427011	-54.046927	-152.539007
56219		7.638255	1.461314	1.152193	1.952266	-0.857137	-0.750562	72.374065	-53.802577	-153.563366
56220		7.001770	2.922519	1.165068	2.587667	-1.038908	-0.634812	74.776880	-53.625445	-154.703276
56221		6.780042	4.617533	1.281197	2.801462	-1.185080	-0.455471	77.362394	-53.542391	-155.920837
56222		7.026199	6.656410	1.368649	2.714230	-1.291030	-0.261782	79.942000	-53.544235	-157.192888
56223		7.535812	8.730182	1.286689	2.349167	-1.322643	-0.089239	82.316047	-53.617201	-158.469630
56224		7.926277	10.443730	1.396251	1.669390	-1.263175	0.038438	84.249766	-53.726985	-159.680956
56225		8.283357	11.538900	1.644093	0.681121	-1.163385	0.115849	85.541885	-53.858606	-160.797687
56226		8.526102	11.854033	1.796577	-0.420328	-1.017728	0.138148	86.094698	-53.983260	-161.778041
56227		8.262685	11.365197	1.939908	-1.432536	-0.849505	0.099654	85.940662	-54.079723	-162.600795
56228		8.065595	10.200513	1.961588	-2.284206	-0.748058	0.007241	85.225203	-54.120063	-163.331608
56229		7.891560	8.593791	1.983166	-2.879027	-0.681549	-0.110800	84.123998	-54.098416	-164.007379
56230		7.641254	6.962242	2.128025	-3.177034	-0.642385	-0.201429	82.829492	-54.028816	-164.655168
56231		7.241984	5.651730	2.373668	-3.166006	-0.620489	-0.229272	81.527265	-53.952246	-165.286726
56232		6.847218	4.633992	2.674056	-2.937603	-0.614686	-0.207590	80.350216	-53.893564	-165.911264
56233		6.440476	3.673756	3.076204	-2.548155	-0.624706	-0.134187	79.393930	-53.886032	-166.533724
56234		6.175047	2.896754	3.460440	-1.992462	-0.644570	-0.036425	78.758143	-53.938873	-167.158016
56235		6.207239	2.311062	3.569755	-1.353253	-0.675605	0.069597	78.495958	-54.059606	-167.791459
56236		6.279941	2.002023	3.408498	-0.654532	-0.724934	0.174632	78.659872	-54.243295	-168.454726
56237		6.421862	2.343301	3.337442	-0.009992	-0.796013	0.273914	79.237933	-54.490212	-169.172286
56238		6.676778	3.052673	3.385008	0.450205	-0.850764	0.360600	80.122464	-54.784140	-169.939009
56239		6.899551	3.757218	3.180078	0.764298	-0.893859	0.427471	81.225235	-55.114388	-170.750577
56240		7.285786	4.697869	3.160451	0.904339	-0.918479	0.487941	82.441326	-55.469172	-171.597983
56241		7.707284	5.773234	3.148776	0.877126	-0.888320	0.555400	83.627844	-55.852336	-172.425820
56242		7.950314	6.498044	2.675618	0.739327	-0.800991	0.594495	84.681444	-56.241163	-173.183723
56243		7.792387	6.966612	2.433508	0.504894	-0.704692	0.616453	85.532467	-56.632966	-173.857420
56244		7.768780	7.365093	2.467021	0.139323	-0.635743	0.655057	86.130118	-57.036965	-174.474444
56245		7.717471	7.384270	2.501258	-0.286624	-0.542625	0.705038	86.408018	-57.465549	-174.999715
56246		7.552577	7.224319	2.503278	-0.675209	-0.438868	0.790014	86.376874	-57.936292	-175.419002
56247		7.194177	6.694739	2.377434	-1.001142	-0.368067	0.892158	86.088797	-58.465254	-175.754588
56248		6.894363	6.067243	2.133275	-1.215984	-0.339429	1.008832	85.647072	-59.058968	-176.051277
56249		6.691916	5.502517	2.130432	-1.390865	-0.322906	1.108445	85.074882	-59.711822	-176.312029
56250		6.522678	5.128131	2.107162	-1.480501	-0.317890	1.209946	84.435424	-60.422028	-176.551471
56251		6.618464	5.073664	2.079077	-1.458974	-0.348758	1.327584	83.815391	-61.203910	-176.798405
56252		6.828546	5.007542	1.784901	-1.353395	-0.364391	1.437443	83.256285	-62.049015	-177.042794
56253		6.835928	4.675540	1.505028	-1.270337	-0.388135	1.530055	82.746215	-62.950915	-177.287920
56254		7.066079	4.313330	1.583537	-1.312665	-0.430459	1.625034	82.243882	-63.909496	-177.565727
56255		7.215709	3.926788	1.727549	-1.412745	-0.446403	1.725652	81.673073	-64.928893	-177.829844
56256		7.306734	3.593061	1.778043	-1.470362	-0.445801	1.821100	81.044504	-66.002129	-178.063535
56257		7.510805	3.510884	1.889024	-1.416658	-0.443284	1.908533	80.402324	-67.126878	-178.247776
56258		7.782853	3.786849	1.675007	-1.260043	-0.426834	1.988607	79.794367	-68.294666	-178.369580
56259		7.877127	3.712188	1.072941	-1.124064	-0.404151	2.050248	79.182059	-69.496470	-178.403015
56260		7.780980	3.520447	0.929235	-1.130715	-0.408883	2.080564	78.537355	-70.714691	-178.404995
56261		7.791293	3.368054	0.961066	-1.231189	-0.415086	2.115201	77.781157	-71.954132	-178.350718
56262		7.757662	3.187155	0.903499	-1.269621	-0.393379	2.169292	76.890681	-73.219592	-178.178519
56263		7.863209	3.022120	0.813371	-1.236123	-0.368192	2.237665	75.841513	-74.519716	-177.822853
56264		8.011063	2.957444	0.557430	-1.121532	-0.339244	2.311672	74.638440	-75.853446	-177.241816
56265		8.083626	2.799101	0.160472	-1.008585	-0.317667	2.369696	73.214468	-77.212861	-176.370939
56266		7.942585	2.515223	0.085967	-0.981010	-0.308921	2.420642	71.481893	-78.591683	-175.172633
56267		8.048053	2.467328	0.291893	-0.999500	-0.325962	2.505674	69.279300	-80.011013	-173.512960
56268		8.222684	2.581141	0.107822	-0.942221	-0.307200	2.582192	66.316223	-81.451144	-171.056585
56269		8.383826	2.488780	-0.331112	-0.869971	-0.284590	2.662152	62.033887	-82.899828	-167.236294
56270		8.549134	2.308395	-0.470906	-0.878066	-0.285569	2.731375	55.531233	-84.328503	-161.198528
56271		8.800116	2.171759	-0.308338	-1.021948	-0.267358	2.790943	44.505722	-85.660973	-150.718208
56272		9.049927	2.088004	-0.339733	-1.185564	-0.224009	2.847809	24.656801	-86.710625	-131.506326
56273		9.331251	1.926064	-0.614803	-1.277422	-0.175053	2.890685	-6.390381	-87.086161	-101.147367
56274		9.513206	1.654453	-0.971404	-1.323341	-0.115212	2.906852	-35.805629	-86.531482	-72.446732
56275		9.610673	1.425154	-1.065484	-1.425817	-0.059448	2.907400	-53.760661	-85.366311	-55.265699
56276		9.905883	1.019835	-1.103079	-1.592444	-0.029603	2.904604	-64.056652	-83.943431	-45.840786
56277		10.168672	0.480850	-1.383644	-1.720191	0.041872	2.914341	-70.279915	-82.390006	-40.564593
56278		10.400236	-0.186153	-1.681472	-1.824131	0.141885	2.894174	-74.235031	-80.782979	-37.622023
56279		10.582084	-0.881963	-1.941154	-1.898692	0.259614	2.855665	-76.826801	-79.157838	-36.093316
56280		10.468787	-1.469035	-1.453852	-2.049128	0.359599	2.755744	-78.661081	-77.568540	-35.418049
56281		10.434956	-2.040583	-0.916482	-2.210293	0.324267	2.636140	-80.327742	-76.046032	-35.005362
56282		10.964122	-2.819986	-1.502023	-2.348621	0.315242	2.412978	-81.818716	-74.649491	-34.853890
56283		11.271111	-3.494811	-1.868752	-2.431770	0.362646	2.172085	-83.067998	-73.384857	-35.002076
56284		11.068927	-3.603739	-1.440193	-2.594185	0.348159	1.983935	-84.322481	-72.230291	-35.243465
56285		11.174976	-3.814978	-1.681058	-2.655179	0.324530	1.847022	-85.569150	-71.156059	-35.531175
56286		10.797584	-5.236889	-2.734706	-2.450111	0.461081	1.675987	-86.417428	-70.176754	-36.118536
56287		10.062707	-6.175577	-2.426363	-2.192535	0.474334	1.549622	-87.079026	-69.271046	-36.750988
56288		9.900654	-6.806616	-2.045182	-1.980876	0.521799	1.471131	-87.548089	-68.412082	-37.463617
56289		9.351648	-7.451161	-1.058208	-1.672926	0.516802	1.366456	-87.855388	-67.613751	-38.164605
56290		8.905600	-7.507054	0.900241	-1.469796	0.495468	1.172670	-88.080293	-66.929210	-38.832376
56291		7.649269	-6.438967	3.325520	-1.607055	0.501159	0.937115	-88.378145	-66.379103	-39.509568
56292		6.937770	-4.719547	3.438858	-1.635455	0.467657	0.751214	-88.736424	-65.939057	-40.140898
56293		6.456065	-4.056964	1.292613	-1.109019	0.483215	0.568737	-88.775036	-65.602421	-40.793863
56294		6.422402	-3.621879	0.028198	-0.444670	0.268519	0.371911	-88.705399	-65.382973	-41.148958
56295		7.533791	-3.653823	-0.062949	-0.340348	0.030442	0.226545	-88.870774	-65.247899	-41.180035
56296		8.853726	-4.402329	0.001533	-0.546048	0.000614	0.114711	-89.187909	-65.179143	-41.173886
56297		9.307134	-5.150277	-0.042832	-0.712993	0.144268	0.008591	-89.420183	-65.168242	-41.366547
56298		9.042806	-5.311659	0.006242	-0.764788	0.300623	-0.118836	-89.486787	-65.231635	-41.774441
56299		8.345326	-5.023021	-0.207071	-0.804707	0.425236	-0.273671	-89.417127	-65.381019	-42.357077
56300		7.664409	-4.701008	-0.494239	-0.781167	0.426486	-0.420908	-89.325397	-65.616441	-42.948310
56301		7.526701	-4.099991	-0.398918	-0.751578	0.354837	-0.557560	-89.298431	-65.928233	-43.448643
56302		7.846842	-3.489000	-0.266495	-0.618860	0.277905	-0.669681	-89.285475	-66.306892	-43.849161
56303		8.195988	-3.024077	0.043116	-0.384608	0.241491	-0.745803	-89.177243	-66.727076	-44.206026
56304		8.151216	-3.267477	-1.407131	0.028005	0.155631	-0.764588	-88.937748	-67.160591	-44.447448
56305		8.856651	-5.334712	-4.632879	0.739746	-0.093277	-0.675385	-88.625781	-67.543428	-44.324884
56306		10.038810	-6.613142	-2.861694	0.773340	-0.249981	-0.338031	-88.522225	-67.737589	-43.956330
56307		10.927455	-8.053777	-0.374184	0.135430	-0.060557	0.064655	-88.536410	-67.696057	-43.856063
56308		10.782188	-7.719573	0.516255	-0.462529	0.262093	0.165694	-88.445648	-67.594181	-44.239328
56309		9.925947	-5.208957	0.308262	-0.668721	0.292021	-0.091691	-88.424126	-67.636369	-44.675911
56310		9.641107	-2.650484	0.680671	-0.999724	0.038410	-0.393503	-88.933624	-67.858237	-44.742892
56311		9.241659	-2.592934	0.749924	-1.453567	-0.143018	-0.561970	-89.966572	-68.175213	-44.525999
56312		8.669895	-4.846411	0.968926	-1.315434	-0.227895	-0.593875	-91.059827	-68.511213	-44.159236
56313		8.888548	-6.631319	2.143509	-0.605918	-0.216081	-0.525407	-91.746956	-68.803271	-43.793080
56314		9.752169	-7.135292	3.049056	0.217513	-0.079241	-0.449430	-91.763614	-69.056145	-43.640270
56315		10.302457	-6.373696	2.807622	0.908493	0.017158	-0.411470	-91.236954	-69.285856	-43.645468
56316		10.754781	-4.936182	2.130179	1.127709	0.056714	-0.445763	-90.518000	-69.538633	-43.721860
56317		10.907011	-3.839890	0.496677	1.202627	0.063314	-0.553113	-89.735724	-69.849260	-43.819731
56318		10.723099	-3.089931	-0.615706	1.304477	0.057712	-0.656385	-88.888511	-70.221870	-43.924517
56319		10.041416	-2.595334	-0.713182	1.353491	0.036245	-0.713308	-88.027119	-70.623604	-44.014175
56320		9.425119	-2.344456	-0.372918	1.213646	-0.027174	-0.727505	-87.332069	-71.037728	-44.012448
56321		9.108353	-2.138766	-0.567761	0.980798	-0.097692	-0.715761	-86.877795	-71.444039	-43.897265
56322		9.117754	-1.657236	-1.131228	0.742588	-0.136410	-0.708822	-86.622668	-71.850980	-43.716412
56323		9.248452	-1.309703	-1.734538	0.463487	-0.097613	-0.711132	-86.458319	-72.255131	-43.608628
56324		9.249314	-1.119038	-1.638640	0.136654	-0.076498	-0.724758	-86.441952	-72.669353	-43.542307
56325		9.321292	-1.079883	-0.873087	-0.242757	-0.096773	-0.725561	-86.685595	-73.081934	-43.431617
56326		9.331602	-1.157476	-0.042024	-0.574179	-0.137311	-0.699483	-87.210199	-73.483361	-43.225995
56327		9.282828	-1.494782	0.231824	-0.655487	-0.175629	-0.650850	-87.880522	-73.854704	-42.917591
56328		9.211673	-2.068191	0.291232	-0.549543	-0.182276	-0.607296	-88.527192	-74.202754	-42.571103
56329		9.296116	-2.780081	0.366792	-0.345540	-0.172888	-0.592284	-89.059697	-74.538650	-42.222460
56330		9.390439	-3.483761	0.494120	-0.062588	-0.140970	-0.586123	-89.379455	-74.872502	-41.926782
56331		9.486733	-3.861766	0.432277	0.314879	-0.126074	-0.586787	-89.462613	-75.203861	-41.652661
56332		9.459496	-3.889725	0.306596	0.674274	-0.122641	-0.575257	-89.337757	-75.531130	-41.381068
56333		9.377881	-3.250053	0.098670	0.905017	-0.135776	-0.560164	-89.113242	-75.847380	-41.076303
56334		9.364441	-2.286965	-0.279959	0.984549	-0.157073	-0.543558	-88.894356	-76.157299	-40.719169
56335		9.434037	-1.287894	-0.640147	0.903730	-0.183989	-0.525998	-88.790581	-76.454982	-40.291706
56336		9.673865	-0.344444	-0.692234	0.689654	-0.207684	-0.513411	-88.876098	-76.748480	-39.796253
56337		9.861321	0.226471	-0.627791	0.362260	-0.200499	-0.519541	-89.146868	-77.042518	-39.303836
56338		9.935887	0.553838	-0.634318	0.009221	-0.186149	-0.525759	-89.602847	-77.341857	-38.829463
56339		10.011038	0.555883	-0.592676	-0.342384	-0.179106	-0.549096	-90.267549	-77.651315	-38.348279
56340		10.068072	0.430912	-0.344363	-0.690887	-0.140273	-0.580754	-91.060145	-77.980025	-37.941051
56341		9.985569	0.163442	-0.284185	-0.916376	-0.103800	-0.620442	-91.920364	-78.328871	-37.597329
56342		9.843428	-0.061494	-0.058008	-1.103005	-0.085730	-0.647898	-92.876988	-78.694571	-37.264711
56343		9.758211	-0.402771	-0.214642	-1.233684	-0.074003	-0.641373	-93.917516	-79.054131	-36.923390
56344		9.723810	-1.090468	-0.422073	-1.274066	-0.059369	-0.606552	-94.973924	-79.394783	-36.589779
56345		9.610398	-1.796345	-0.491865	-1.223666	-0.035620	-0.567974	-95.961190	-79.712111	-36.297554
56346		9.528830	-2.268413	-0.611210	-1.065060	-0.048974	-0.524971	-96.922527	-80.004606	-35.939551
56347		9.526537	-2.517486	-0.696171	-0.884575	-0.055876	-0.499109	-97.831230	-80.279332	-35.530417
56348		9.584579	-2.524025	-0.740001	-0.692193	-0.061663	-0.483990	-98.676927	-80.545407	-35.073628
56349		9.606320	-2.193273	-0.597678	-0.522671	-0.061101	-0.468254	-99.452193	-80.799899	-34.590234
56350		9.527386	-1.766419	-0.557705	-0.417167	-0.096831	-0.446904	-100.314461	-81.039314	-33.957750
56351		9.663645	-1.342089	-0.816913	-0.273919	-0.135185	-0.420689	-101.257402	-81.256562	-33.161063
56352		9.701006	-0.903849	-0.680562	-0.159400	-0.144074	-0.386317	-102.182016	-81.453169	-32.316878
56353		9.670768	-0.780093	-0.875648	-0.155643	-0.133856	-0.346092	-103.073367	-81.624855	-31.504671
56354		9.633215	-0.786003	-0.957476	-0.150689	-0.121578	-0.321509	-103.924744	-81.784327	-30.730222
56355		9.587397	-0.666890	-1.002434	-0.102900	-0.127111	-0.329995	-104.813098	-81.944387	-29.891207
56356		9.685519	-0.562564	-0.780248	-0.213451	-0.120121	-0.333186	-105.773825	-82.106957	-29.043271
56357		9.815701	-0.820039	-0.519548	-0.483085	-0.033730	-0.338004	-106.587362	-82.282571	-28.500334
56358		9.781469	-1.415504	-0.612316	-0.594814	0.003146	-0.338481	-107.342533	-82.465148	-28.080948
56359		9.818107	-2.019921	-0.784157	-0.537236	0.027200	-0.338576	-107.994845	-82.649712	-27.732357
56360		9.650670	-2.556704	-1.104869	-0.371796	0.024685	-0.342033	-108.589732	-82.836755	-27.346091
56361		9.481841	-2.801236	-1.450356	-0.118684	-0.026960	-0.349278	-109.306426	-83.015827	-26.691264
56362		9.271939	-3.038445	-1.475665	0.023544	-0.054747	-0.341567	-110.086020	-83.186032	-25.891078
56363		9.039804	-3.279159	-1.693672	0.218150	-0.086706	-0.318264	-110.901954	-83.333946	-24.942463
56364		8.977319	-2.917412	-0.983289	0.481146	-0.127984	-0.270586	-111.705357	-83.448254	-23.854847
56365		9.209507	-1.750102	0.082650	0.553962	-0.186336	-0.243124	-112.721275	-83.530999	-22.511741
56366		9.826705	-0.400137	0.685676	0.452850	-0.174551	-0.244428	-113.770796	-83.616698	-21.193162
56367		10.062819	0.115493	0.565820	0.350063	-0.123111	-0.282353	-114.752592	-83.729362	-20.002370
56368		10.169352	-0.170087	0.362804	0.259404	-0.081518	-0.315201	-115.702694	-83.869308	-18.895857
56369		9.913668	-1.119147	0.054485	0.199464	-0.017233	-0.335366	-116.469990	-84.031873	-18.008127
56370		9.597378	-1.930485	-0.725585	0.229037	-0.012094	-0.334072	-117.237933	-84.195984	-17.102875
56371		9.430394	-2.299915	-1.508134	0.368348	-0.060578	-0.318329	-118.175853	-84.335586	-15.946900
56372		9.399792	-1.677389	-1.279737	0.516436	-0.123804	-0.296524	-119.344999	-84.446867	-14.473495
56373		9.463927	-0.798824	-0.800777	0.511516	-0.168038	-0.270533	-120.715406	-84.526945	-12.801061
56374		9.710105	-0.119549	-0.832315	0.527336	-0.167973	-0.259140	-122.087040	-84.600003	-11.118409
56375		9.790800	0.489904	-0.608120	0.526285	-0.150822	-0.254949	-123.394327	-84.670234	-9.501286
56376		9.889200	0.711553	-0.310495	0.385825	-0.126828	-0.242979	-124.659886	-84.741428	-8.006983
56377		9.971907	0.782416	-0.358969	0.216914	-0.097818	-0.240131	-125.897363	-84.815673	-6.638330
56378		9.953505	0.686646	-0.350738	0.034764	-0.071537	-0.249059	-127.182000	-84.902414	-5.327191
56379		9.963231	0.216599	-0.533055	-0.084707	-0.032943	-0.262092	-128.431449	-85.004005	-4.120384
