// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65118		9.369712	0.427018	-2.670243	-0.275665	0.020108	-0.208358	158.124328	-72.190345	-81.707327
65119		9.241775	0.374403	-2.657439	-0.262710	0.012115	-0.210184	157.627166	-72.150817	-81.341483
65120		9.233910	0.285283	-2.717480	-0.262935	0.012766	-0.211549	157.127994	-72.110052	-80.973684
65121		9.159609	0.306556	-2.803390	-0.216243	0.003033	-0.215466	156.659058	-72.062635	-80.609351
65122		9.213799	0.431318	-2.793069	-0.149021	0.003888	-0.210825	156.236769	-72.015571	-80.253551
65123		9.290239	0.518658	-2.785028	-0.116690	0.021573	-0.203798	155.834450	-71.978904	-79.899105
65124		9.370512	0.677281	-2.803754	-0.101515	0.025216	-0.205271	155.436613	-71.942753	-79.540220
65125		9.395209	0.720612	-2.850646	-0.121907	0.023646	-0.207924	155.026279	-71.904641	-79.180339
65126		9.342428	0.685087	-2.922406	-0.160603	0.030574	-0.216890	154.575459	-71.866833	-78.801160
65127		9.195415	0.728080	-3.022308	-0.171341	0.007304	-0.231377	154.115761	-71.812740	-78.418963
65128		9.139334	0.625500	-2.911927	-0.220427	0.009682	-0.237495	153.618675	-71.757074	-78.026927
65129		9.134571	0.581174	-3.039007	-0.229134	0.002709	-0.254400	153.099053	-71.692670	-77.616242
65130		9.257235	0.660077	-3.049263	-0.210632	0.005478	-0.268117	152.569818	-71.624659	-77.184116
65131		9.305258	0.709458	-3.061941	-0.207010	0.022762	-0.290261	151.998886	-71.558466	-76.705678
65132		9.304257	0.762780	-3.074040	-0.190352	0.014521	-0.316068	151.409137	-71.479329	-76.197122
65133		9.156651	0.822348	-2.929616	-0.161575	0.023192	-0.342161	150.794558	-71.395878	-75.644751
65134		9.082210	0.898869	-2.800731	-0.133152	0.012893	-0.363863	150.178353	-71.299038	-75.073151
65135		9.055377	0.947555	-2.744157	-0.126496	0.029818	-0.367514	149.552193	-71.207801	-74.486725
65136		9.005568	1.065050	-2.678597	-0.118311	0.035840	-0.369641	148.928592	-71.116629	-73.897682
65137		9.125712	1.157059	-2.718826	-0.144006	0.049104	-0.365018	148.290796	-71.031463	-73.308935
65138		9.171582	1.183189	-2.765379	-0.186717	0.059655	-0.365134	147.624925	-70.949008	-72.716018
65139		9.217378	1.195733	-2.830467	-0.204130	0.054262	-0.367799	146.955315	-70.861092	-72.129460
65140		9.360637	1.194009	-2.915193	-0.197790	0.046640	-0.376586	146.290506	-70.764337	-71.543733
65141		9.308285	1.203631	-2.790676	-0.216923	0.045241	-0.384090	145.611696	-70.662452	-70.954511
65142		9.231744	1.089591	-2.786783	-0.253096	0.032934	-0.386750	144.927412	-70.551421	-70.380979
65143		9.179680	1.108081	-2.731595	-0.246837	0.040468	-0.384751	144.248731	-70.442487	-69.809291
65144		9.200806	1.165298	-2.705096	-0.278022	0.048579	-0.377336	143.561758	-70.337400	-69.247277
65145		9.272358	1.129997	-2.759240	-0.285484	0.063553	-0.376738	142.862742	-70.237257	-68.676765
65146		9.538276	1.153979	-2.700507	-0.311529	0.050365	-0.384946	142.158666	-70.125797	-68.116222
65147		9.388609	1.220743	-2.740552	-0.298795	0.073675	-0.397248	141.429948	-70.018212	-67.521456
65148		9.362732	1.203599	-2.774791	-0.318086	0.056395	-0.421199	140.686407	-69.891638	-66.922077
65149		9.410609	1.161186	-2.725743	-0.334520	0.074622	-0.434203	139.907100	-69.765682	-66.294300
65150		9.363982	1.049216	-2.686640	-0.378206	0.080107	-0.443224	139.096642	-69.635748	-65.659299
65151		9.120919	1.050212	-2.856587	-0.369615	0.116498	-0.453955	138.249638	-69.514254	-64.979713
65152		9.255702	0.814666	-3.081001	-0.354757	0.093112	-0.481396	137.414776	-69.368840	-64.303199
65153		9.607344	0.677735	-3.186512	-0.239598	0.111530	-0.491646	136.624486	-69.223748	-63.603362
65154		9.634832	0.712936	-3.370715	-0.097888	0.098380	-0.525196	135.904705	-69.056770	-62.891110
65155		9.187314	0.892840	-3.447220	0.083246	0.086088	-0.563917	135.270034	-68.866146	-62.158259
65156		9.145571	1.157295	-3.389001	0.243794	0.069518	-0.597971	134.723333	-68.652462	-61.419781
65157		9.021752	1.433576	-3.016812	0.295478	0.077464	-0.603103	134.203431	-68.437229	-60.677516
65158		9.073457	1.652342	-2.864353	0.307994	0.081277	-0.592830	133.711503	-68.225557	-59.956180
65159		9.144538	1.912241	-2.741234	0.315388	0.088294	-0.572335	133.245945	-68.022753	-59.258014
65160		9.140720	2.190808	-2.790957	0.317913	0.091730	-0.548485	132.813906	-67.829492	-58.593092
65161		8.985372	2.471999	-2.737314	0.315901	0.086112	-0.520597	132.419905	-67.643767	-57.970012
65162		8.999648	2.766470	-2.805830	0.313021	0.066827	-0.492719	132.080471	-67.461197	-57.406527
65163		8.877917	2.883616	-2.605317	0.262325	0.053365	-0.457690	131.762745	-67.286905	-56.897707
65164		8.905773	3.032727	-2.784235	0.244332	0.036071	-0.431918	131.484038	-67.116321	-56.441341
65165		9.067716	2.865677	-2.986852	0.184225	0.070448	-0.405270	131.162897	-66.969014	-55.976170
65166		9.511635	3.356833	-2.488865	0.127799	0.019512	-0.374879	130.894949	-66.815013	-55.603039
65167		10.029193	3.110736	-2.680909	0.015599	0.048646	-0.334376	130.570465	-66.688472	-55.238376
65168		9.439974	2.551011	-3.242582	-0.011430	0.087973	-0.348520	130.184587	-66.569737	-54.822945
65169		9.631780	3.072301	-2.754994	0.036377	0.001317	-0.363426	129.902805	-66.411286	-54.491147
65170		9.806534	3.021615	-2.851643	-0.057166	0.022756	-0.347394	129.565621	-66.267322	-54.156557
65171		9.622918	3.054563	-2.742376	-0.125757	0.030656	-0.324902	129.201550	-66.135083	-53.835616
65172		9.769433	3.199911	-2.613160	-0.212447	0.054335	-0.295823	128.793584	-66.023764	-53.520245
65173		9.627383	3.159920	-2.712472	-0.279182	0.107287	-0.264570	128.320207	-65.944068	-53.175337
65174		9.535180	3.267461	-2.577440	-0.282766	0.118733	-0.219526	127.873493	-65.887928	-52.861252
65175		9.524065	3.321837	-2.394408	-0.313951	0.136354	-0.163844	127.433926	-65.861894	-52.574923
65176		9.468254	3.216133	-2.406550	-0.324402	0.150573	-0.108583	127.019380	-65.865469	-52.322107
65177		9.572757	3.048770	-2.479459	-0.269927	0.148175	-0.044259	126.685480	-65.896690	-52.123929
65178		9.567388	3.083551	-2.294889	-0.235225	0.177143	0.012448	126.386270	-65.963813	-51.941605
65179		9.440267	2.971986	-2.235725	-0.242124	0.208538	0.061067	126.083901	-66.063280	-51.760708
65180		9.370960	2.955970	-2.090595	-0.207475	0.194249	0.118303	125.860146	-66.184535	-51.643794
65181		9.275161	2.939095	-1.894323	-0.218042	0.186212	0.176182	125.679079	-66.329438	-51.580680
65182		9.010851	2.929143	-1.820636	-0.216437	0.215985	0.229112	125.508283	-66.509286	-51.527429
65183		8.928133	2.840065	-1.667133	-0.209386	0.241237	0.288280	125.355908	-66.724647	-51.490344
65184		8.968459	2.938819	-1.511458	-0.181884	0.289597	0.359084	125.221690	-66.989559	-51.455537
65185		8.892482	2.921974	-1.653179	-0.218413	0.318417	0.441269	125.094800	-67.301977	-51.451867
65186		8.963414	2.938079	-1.799874	-0.232859	0.322094	0.515403	125.015002	-67.650869	-51.507775
65187		8.905022	2.900192	-1.658677	-0.275368	0.349277	0.593170	124.939901	-68.044729	-51.595274
65188		8.935375	2.852378	-1.318098	-0.405554	0.365417	0.656619	124.825515	-68.474265	-51.720180
65189		8.996739	2.472927	-1.310652	-0.523522	0.392187	0.718273	124.660692	-68.941168	-51.863461
65190		9.015673	2.220798	-1.280603	-0.497938	0.404177	0.777867	124.549241	-69.440746	-52.047373
65191		9.107107	2.213293	-1.236058	-0.439446	0.405470	0.858270	124.541526	-69.978211	-52.305848
65192		8.958156	2.032261	-1.378985	-0.423364	0.411326	0.940778	124.620719	-70.557041	-52.645652
65193		9.006463	1.995202	-1.659802	-0.294580	0.398515	1.034747	124.893231	-71.174977	-53.111017
65194		9.023746	2.017192	-1.578899	-0.270608	0.388294	1.128192	125.315759	-71.833036	-53.718041
65195		9.084919	1.937030	-1.639367	-0.242638	0.353646	1.212313	125.931041	-72.516331	-54.508652
65196		9.263694	1.974046	-1.418960	-0.253267	0.336872	1.304817	126.730081	-73.234227	-55.494608
65197		9.335094	1.873876	-1.304499	-0.269937	0.322429	1.386172	127.717535	-73.979020	-56.683395
65198		9.386308	1.791454	-1.239972	-0.267222	0.320641	1.464766	128.921294	-74.752596	-58.090412
65199		9.503209	1.719983	-1.094869	-0.259158	0.297306	1.532117	130.400726	-75.537678	-59.772886
65200		9.569320	1.648930	-1.168702	-0.228436	0.261216	1.585305	132.227694	-76.319868	-61.789334
65201		9.669880	1.574674	-1.099326	-0.174468	0.233412	1.639472	134.456247	-77.095330	-64.180201
65202		9.685514	1.521820	-0.911765	-0.126816	0.227186	1.694891	137.125664	-77.866801	-66.987091
65203		9.806297	1.385331	-1.048932	-0.104188	0.199583	1.747730	140.331866	-78.613729	-70.321229
65204		9.840482	1.286808	-1.046977	-0.113121	0.197924	1.795025	144.100591	-79.334381	-74.224882
65205		9.714162	1.155640	-1.180942	-0.119035	0.174607	1.834435	148.540692	-80.000856	-78.805682
65206		9.218118	1.020981	-1.357115	-0.099405	0.101712	1.838970	153.728982	-80.561150	-84.125307
65207		9.645465	1.097903	-1.561785	0.004502	-0.000319	1.820427	159.642602	-80.973783	-90.112094
65208		10.721847	1.169308	-1.511150	0.068860	0.000225	1.852456	166.207758	-81.285416	-96.714777
65209		11.001523	0.720598	-1.550906	-0.084596	0.066182	1.911125	173.259674	-81.517299	-103.894003
65210		10.760331	0.279332	-1.506248	-0.257015	0.026732	1.934536	-179.413415	-81.590884	-111.448088
65211		10.643739	-0.080422	-1.430505	-0.401060	-0.016063	1.957084	-172.107341	-81.497103	-119.064886
65212		10.520995	-0.456215	-1.432176	-0.389327	0.007814	1.960941	-165.032154	-81.276376	-126.444364
65213		10.334535	-0.599157	-1.114832	-0.308034	-0.021330	1.946841	-158.458802	-80.912866	-133.274690
65214		10.128661	-0.825699	-1.090252	-0.213725	-0.080459	1.906286	-152.633994	-80.415626	-139.299794
65215		10.061081	-0.816694	-1.250353	-0.058297	-0.113868	1.855263	-147.554684	-79.826422	-144.487627
65216		9.976358	-0.899410	-1.291562	0.056064	-0.139818	1.806681	-143.163979	-79.168893	-148.918528
65217		9.983412	-0.637941	-1.095060	0.140137	-0.191800	1.798257	-139.366110	-78.435902	-152.706452
65218		10.181579	-0.855990	-1.491717	0.081204	-0.206296	1.799710	-136.085158	-77.651638	-156.010682
65219		10.008466	-1.116133	-1.589606	-0.002843	-0.202743	1.808768	-133.231654	-76.830336	-158.936319
65220		9.961767	-1.175450	-1.683660	-0.026739	-0.235243	1.802463	-130.798997	-75.969739	-161.453015
65221		9.738036	-1.371657	-1.694548	-0.076324	-0.241157	1.785137	-128.717213	-75.092688	-163.646384
65222		9.649043	-1.447012	-1.767720	-0.094273	-0.243125	1.753827	-126.923923	-74.210468	-165.560131
65223		9.546724	-1.653917	-1.811457	-0.034216	-0.226563	1.726250	-125.299606	-73.332588	-167.270511
65224		9.437341	-1.888628	-1.716106	0.042890	-0.216286	1.689526	-123.819623	-72.462124	-168.791386
65225		9.545155	-2.111279	-1.840338	0.154888	-0.183267	1.648276	-122.409649	-71.611459	-170.178555
65226		9.527439	-2.220831	-1.538807	0.271350	-0.170738	1.611437	-121.070532	-70.771881	-171.427101
65227		9.648012	-2.307108	-1.366595	0.315495	-0.190766	1.570928	-119.874105	-69.938440	-172.503763
65228		9.716350	-2.537102	-1.473933	0.355480	-0.196639	1.524787	-118.785747	-69.118760	-173.446211
65229		9.760453	-2.557582	-1.556483	0.408200	-0.218462	1.478175	-117.803588	-68.311457	-174.247488
65230		9.821199	-2.566442	-1.971434	0.472462	-0.209705	1.414222	-116.877279	-67.533730	-174.953093
65231		9.581328	-2.384512	-1.711701	0.514557	-0.198957	1.359471	-116.000820	-66.783314	-175.582432
65232		9.523841	-2.368090	-1.689675	0.433518	-0.224399	1.302074	-115.277477	-66.052418	-176.098791
65233		9.470955	-2.371497	-1.829585	0.448620	-0.177251	1.251234	-114.554867	-65.357262	-176.607792
65234		9.235534	-2.244388	-1.691360	0.342413	-0.182995	1.190709	-113.961371	-64.689613	-177.044217
65235		9.042214	-2.322033	-1.641282	0.183659	-0.185479	1.139852	-113.510494	-64.046815	-177.425774
65236		8.883224	-2.461447	-1.559789	0.048993	-0.197740	1.074246	-113.198031	-63.434361	-177.741027
65237		8.760454	-2.591619	-1.790102	0.011380	-0.181429	1.016610	-112.929231	-62.855549	-178.033178
65238		8.695110	-2.693884	-2.110355	0.098973	-0.148223	0.963959	-112.610816	-62.311045	-178.326137
65239		8.671660	-2.882857	-2.054550	0.202446	-0.104952	0.905353	-112.226130	-61.806423	-178.628432
65240		8.586541	-3.094475	-1.653901	0.252039	-0.069749	0.845074	-111.814352	-61.340283	-178.930613
65241		8.512315	-3.380596	-1.625174	0.243906	-0.100885	0.772933	-111.475331	-60.905176	-179.156315
65242		8.456626	-3.293951	-1.408996	0.269502	-0.119341	0.714630	-111.168736	-60.496679	-179.328974
65243		8.535732	-3.301865	-1.635724	0.212153	-0.140417	0.668499	-110.937075	-60.108175	-179.453848
65244		8.468004	-3.423803	-1.703049	0.237327	-0.097374	0.623919	-110.671526	-59.752061	-179.601721
65245		8.385970	-3.445239	-1.517900	0.245017	-0.085229	0.572666	-110.412393	-59.425533	-179.737519
65246		8.356451	-3.620471	-1.525504	0.223799	-0.079440	0.513233	-110.184028	-59.131896	-179.852157
65247		8.258655	-3.756876	-1.524086	0.238825	-0.052165	0.447251	-109.947071	-58.878803	-179.967049
65248		8.255639	-3.913869	-1.664311	0.243052	-0.075706	0.377526	-109.753677	-58.658637	179.971488
65249		8.251616	-4.016884	-1.468065	0.271051	-0.059104	0.327347	-109.546876	-58.468485	179.913043
65250		8.203126	-4.074962	-1.153159	0.247044	-0.032667	0.274885	-109.348537	-58.311811	179.848203
65251		8.054722	-3.957468	-1.147516	0.208415	-0.033629	0.221969	-109.190212	-58.183271	179.804363
65252		8.009544	-3.902827	-1.358299	0.169429	-0.068251	0.160060	-109.103878	-58.081936	179.818872
65253		8.063561	-3.922224	-1.592923	0.155622	-0.073165	0.089378	-109.050919	-58.017713	179.863467
65254		8.007725	-4.065400	-1.605370	0.209562	-0.066562	0.016929	-108.983225	-57.994293	179.927081
65255		7.974802	-4.082475	-1.238938	0.265957	-0.063919	-0.056734	-108.902697	-58.011027	-179.986267
65256		7.954660	-4.030345	-1.006943	0.254678	-0.035519	-0.119948	-108.822991	-58.067701	-179.906368
65257		7.857087	-3.995445	-1.034194	0.208979	-0.013045	-0.176130	-108.766427	-58.158706	-179.830045
65258		7.913024	-4.064379	-1.179566	0.156568	-0.012135	-0.227771	-108.754794	-58.278308	-179.736337
65259		7.968265	-4.137039	-1.134330	0.093528	0.003967	-0.265775	-108.776737	-58.421102	-179.645691
65260		8.083633	-4.245534	-1.274452	0.040440	0.005231	-0.306477	-108.841026	-58.586596	-179.541256
65261		8.088259	-4.315697	-1.329329	0.020635	0.007292	-0.342417	-108.926614	-58.771457	-179.425316
65262		8.063963	-4.402978	-1.516714	-0.051747	-0.044832	-0.378264	-109.113088	-58.966314	-179.240243
65263		8.119103	-4.561638	-1.782080	-0.013461	-0.014827	-0.392715	-109.257153	-59.173910	-179.079383
65264		8.127869	-4.607517	-1.942630	0.070435	0.006011	-0.400785	-109.338744	-59.390110	-178.935684
65265		7.911626	-4.488930	-1.592025	0.074613	-0.016155	-0.413479	-109.443911	-59.608375	-178.762115
65266		8.035473	-4.615404	-1.683320	0.037482	-0.039951	-0.420361	-109.596931	-59.826051	-178.558211
65267		8.049021	-4.779863	-1.676243	0.013830	-0.085969	-0.423718	-109.810049	-60.035870	-178.300910
65268		8.156231	-4.793113	-1.688182	-0.024197	-0.107708	-0.415426	-110.066047	-60.236872	-178.019875
65269		8.302263	-4.924430	-1.978921	-0.000900	-0.110567	-0.405810	-110.311378	-60.431098	-177.736250
65270		8.348078	-5.007683	-1.949621	0.087345	-0.105764	-0.395891	-110.501506	-60.620813	-177.458557
65271		8.411391	-5.054768	-1.825175	0.141145	-0.111101	-0.382475	-110.663773	-60.801446	-177.177910
65272		8.419238	-5.207310	-1.886689	0.175950	-0.132711	-0.363099	-110.822683	-60.967272	-176.878813
65273		8.334220	-5.269386	-1.663485	0.196627	-0.165498	-0.352077	-110.999775	-61.119720	-176.545799
65274		8.365065	-5.145837	-1.679120	0.221286	-0.176799	-0.328467	-111.167635	-61.257018	-176.207711
65275		8.345131	-5.092937	-1.721802	0.260196	-0.195104	-0.306802	-111.324964	-61.378196	-175.856582
65276		8.453835	-5.007067	-1.621304	0.278338	-0.216126	-0.299788	-111.492076	-61.490992	-175.482911
65277		8.579218	-4.808549	-1.484101	0.210618	-0.220600	-0.298346	-111.703891	-61.601252	-175.102881
65278		8.577204	-4.867113	-1.619553	0.157386	-0.210008	-0.301057	-111.939286	-61.714700	-174.731142
65279		8.610392	-4.819463	-1.434406	0.121032	-0.193781	-0.308207	-112.184708	-61.834498	-174.372041
65280		8.404809	-4.794982	-1.201911	0.017912	-0.222747	-0.323292	-112.526897	-61.955272	-173.970638
65281		8.458517	-4.875550	-1.446210	-0.061046	-0.261386	-0.341041	-112.963442	-62.075410	-173.514050
65282		8.431901	-4.842623	-1.613928	-0.010680	-0.231337	-0.346813	-113.347323	-62.203957	-173.084907
65283		8.338976	-4.839911	-1.665663	-0.002439	-0.208449	-0.355679	-113.711245	-62.340950	-172.673509
65284		8.280930	-4.807301	-1.812411	0.063144	-0.181461	-0.372301	-114.021548	-62.491872	-172.280729
65285		8.169404	-4.668601	-1.626806	0.154461	-0.145103	-0.398998	-114.258859	-62.664309	-171.911835
65286		8.143663	-4.580241	-1.687168	0.196987	-0.137178	-0.435921	-114.484473	-62.857245	-171.529266
65287		8.097825	-4.505951	-1.660555	0.279528	-0.137705	-0.475753	-114.686505	-63.070111	-171.120807
65288		8.099101	-4.359097	-1.607206	0.340269	-0.156947	-0.514117	-114.896524	-63.297641	-170.665151
65289		8.073111	-4.209769	-1.576120	0.327136	-0.175149	-0.550419	-115.156804	-63.538759	-170.162692
65290		8.049779	-4.113009	-1.635192	0.274608	-0.178452	-0.587497	-115.476088	-63.797103	-169.629006
65291		8.015186	-3.999648	-1.766997	0.264257	-0.179002	-0.622196	-115.828520	-64.071869	-169.066303
65292		7.828829	-3.805720	-1.674208	0.222135	-0.157336	-0.659909	-116.211380	-64.369851	-168.497909
65293		7.760094	-3.815857	-1.726120	0.131364	-0.154705	-0.707824	-116.681216	-64.691293	-167.892322
65294		7.707853	-3.877979	-1.709796	0.059825	-0.159123	-0.748073	-117.233040	-65.029727	-167.243023
65295		7.730240	-3.875610	-1.740390	-0.044647	-0.169181	-0.787736	-117.896013	-65.382778	-166.539118
65296		7.752587	-3.839545	-1.863839	-0.226717	-0.167919	-0.823600	-118.703527	-65.750328	-165.792983
65297		7.870086	-3.773643	-2.209110	-0.435223	-0.157120	-0.874692	-119.675670	-66.141734	-164.999690
65298		8.442685	-3.713915	-2.387110	-0.570004	-0.155051	-0.917844	-120.780500	-66.549007	-164.148210
65299		9.875377	-3.631687	-2.072407	-0.574330	-0.151817	-0.955422	-121.944907	-66.968952	-163.237333
65300		9.966197	-2.862266	-1.452633	-0.416819	-0.150717	-1.045429	-123.121474	-67.425104	-162.218243
65301		11.359840	-2.558320	-2.164592	-0.429169	-0.269841	-1.090811	-124.524128	-67.856049	-160.965697
65302		12.001030	-3.658218	-2.621402	-0.816348	-0.359059	-0.961041	-126.195145	-68.183741	-159.666278
65303		11.802099	-6.007139	-2.808155	-1.295225	-0.350478	-0.658062	-127.907953	-68.361425	-158.619592
65304		10.680492	-8.269478	-2.117833	-1.307457	-0.275488	-0.332995	-129.266410	-68.409732	-157.962317
65305		9.899683	-8.703909	-1.839889	-0.742953	-0.260444	-0.143311	-130.112577	-68.375379	-157.508293
65306		9.938887	-7.066088	-1.734983	0.245386	-0.276528	-0.087096	-130.354410	-68.308507	-157.094849
65307		10.301900	-5.115719	-1.991200	0.957418	-0.267483	-0.061791	-130.154861	-68.234254	-156.717385
65308		10.480458	-3.834709	-2.586216	1.361097	-0.201539	-0.022152	-129.613091	-68.167198	-156.458922
65309		10.022677	-2.731524	-2.225608	1.192777	-0.192056	-0.042512	-129.178388	-68.113940	-156.189186
65310		9.708477	-2.184395	-1.876354	0.493585	-0.181551	-0.145113	-129.223240	-68.109888	-155.834021
65311		9.581229	-2.088063	-1.806065	-0.159448	-0.081652	-0.292613	-129.668696	-68.207391	-155.450779
65312		8.969725	-2.173651	-1.697926	-0.442176	0.008126	-0.448582	-130.324448	-68.404631	-155.015656
65313		8.618301	-2.587852	-1.826467	-0.383540	0.034686	-0.565974	-131.041503	-68.661258	-154.479530
65314		8.464245	-2.907505	-2.086791	-0.037645	0.052086	-0.632254	-131.618126	-68.950399	-153.882174
65315		8.448345	-2.645896	-2.072970	0.265652	0.012333	-0.682341	-132.133398	-69.243985	-153.165925
65316		8.677929	-2.346788	-2.295998	0.367285	-0.015964	-0.727779	-132.684480	-69.543119	-152.350323
65317		9.132170	-2.051191	-2.330429	0.408313	-0.041505	-0.753932	-133.291253	-69.840666	-151.452144
65318		10.058845	-1.862235	-2.684214	0.281136	-0.063426	-0.744940	-134.006400	-70.121885	-150.517564
65319		10.508857	-1.754641	-3.016346	0.060758	-0.076484	-0.710995	-134.850701	-70.379902	-149.581781
65320		10.233991	-1.946841	-3.372630	-0.094542	-0.137161	-0.681545	-135.840003	-70.595978	-148.587695
65321		9.690570	-2.179295	-3.497141	0.012972	-0.210608	-0.666898	-136.856358	-70.770215	-147.501108
