// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56790		9.713524	3.651800	-1.973158	0.467629	0.075079	0.619144	143.989126	-74.766449	-35.421573
56791		9.122291	3.321714	-2.160101	0.129345	0.090025	0.602565	144.985781	-75.013218	-36.379545
56792		8.903273	2.983188	-2.187563	-0.155361	0.072228	0.613133	145.884507	-75.249710	-37.404324
56793		8.999163	2.578945	-2.364734	-0.421193	0.034925	0.651530	146.783456	-75.477584	-38.585226
56794		9.314512	2.126632	-2.929120	-0.606796	0.014999	0.708490	147.732650	-75.707420	-39.927050
56795		9.361137	1.741756	-3.044267	-0.745954	0.010434	0.737767	148.708828	-75.939445	-41.377092
56796		9.305650	1.314539	-2.941935	-0.920133	0.013403	0.723529	149.584347	-76.161639	-42.825267
56797		9.354235	0.647968	-2.822360	-1.020762	-0.018437	0.692213	150.419581	-76.355135	-44.289573
56798		9.634075	-0.046124	-2.988422	-1.040847	-0.069404	0.639020	151.213948	-76.501958	-45.723046
56799		9.695131	-0.494977	-3.103246	-1.028738	-0.061386	0.591338	151.936711	-76.636673	-47.074499
56800		9.330311	-0.817623	-3.001635	-1.002040	-0.019591	0.543742	152.538933	-76.774940	-48.285956
56801		9.055677	-1.105414	-2.826130	-0.915884	-0.013858	0.522047	153.162813	-76.908747	-49.467940
56802		9.040018	-1.388974	-2.661553	-0.755891	0.000852	0.537868	153.910990	-77.049684	-50.683001
56803		8.990221	-1.513077	-2.485557	-0.548002	0.011787	0.581209	154.893460	-77.204058	-52.015244
56804		8.938031	-1.571750	-2.349621	-0.316953	0.015162	0.640243	156.167117	-77.367230	-53.509596
56805		8.959550	-1.516677	-2.154755	-0.069428	-0.023662	0.689339	157.778685	-77.513684	-55.203786
56806		9.089080	-1.260701	-1.956827	0.179396	-0.084885	0.717646	159.693578	-77.620962	-57.061833
56807		9.195254	-0.992826	-1.881647	0.398577	-0.118874	0.707242	161.770175	-77.694831	-58.956142
56808		9.231149	-0.620542	-1.886075	0.579676	-0.138213	0.649956	163.839842	-77.732881	-60.736777
56809		9.207040	-0.212592	-1.951607	0.687179	-0.167221	0.567873	165.791647	-77.730068	-62.333630
56810		9.289272	0.075570	-2.154865	0.710928	-0.193705	0.482723	167.550179	-77.689493	-63.718873
56811		9.308334	0.399639	-2.419731	0.671027	-0.201140	0.418927	169.115552	-77.629577	-64.930067
56812		9.273314	0.635937	-2.753526	0.588896	-0.213218	0.356479	170.464346	-77.549152	-65.967995
56813		9.365409	0.735421	-2.935029	0.519640	-0.238310	0.327243	171.693790	-77.447717	-66.924699
56814		9.472034	0.691180	-3.070317	0.454499	-0.233159	0.301886	172.801254	-77.342125	-67.795030
56815		9.472862	0.625435	-3.147281	0.354596	-0.200235	0.281279	173.775448	-77.251372	-68.587769
56816		9.343967	0.514823	-3.041200	0.173769	-0.150453	0.259150	174.565033	-77.183958	-69.297690
56817		9.283134	0.333550	-2.795823	-0.036687	-0.114969	0.248123	175.193013	-77.135365	-69.965704
56818		9.370241	0.243136	-2.553175	-0.161430	-0.115206	0.257539	175.766554	-77.084313	-70.651324
56819		9.434820	0.247698	-2.313850	-0.241881	-0.113404	0.277079	176.339050	-77.034726	-71.383306
56820		9.490619	0.044258	-2.175496	-0.303602	-0.093275	0.297726	176.917893	-76.994481	-72.158232
56821		9.464289	-0.158792	-2.155311	-0.309877	-0.069211	0.317636	177.537533	-76.967958	-72.978819
56822		9.431187	-0.290272	-2.157704	-0.296925	-0.043742	0.330806	178.190362	-76.953052	-73.825933
56823		9.329230	-0.462231	-2.113179	-0.292177	-0.030609	0.337519	178.861972	-76.944751	-74.689565
56824		9.353258	-0.556925	-2.137990	-0.296380	-0.026492	0.334292	179.520383	-76.935353	-75.542150
56825		9.348400	-0.684055	-2.260328	-0.291142	-0.026832	0.330910	-179.826055	-76.924711	-76.386711
56826		9.410487	-0.722734	-2.506375	-0.216193	-0.040354	0.320836	-179.157584	-76.903021	-77.202530
56827		9.335847	-0.639963	-2.697511	-0.164881	-0.039945	0.310128	-178.487233	-76.880681	-77.990182
56828		9.273401	-0.651817	-2.755977	-0.174999	-0.038445	0.300018	-177.850863	-76.856145	-78.748930
56829		9.220807	-0.709749	-2.814247	-0.175042	-0.043306	0.287621	-177.247105	-76.828468	-79.474332
56830		9.283620	-0.666822	-2.756912	-0.169056	-0.068001	0.267301	-176.696543	-76.784319	-80.141617
56831		9.311883	-0.603697	-2.580559	-0.207401	-0.079019	0.245034	-176.227137	-76.734597	-80.748292
56832		9.359876	-0.634278	-2.404192	-0.219834	-0.071408	0.217893	-175.833470	-76.687890	-81.284503
56833		9.307707	-0.782586	-2.311454	-0.213558	-0.047148	0.194240	-175.491250	-76.656643	-81.764314
56834		9.239655	-0.908179	-2.249425	-0.168413	-0.027351	0.182589	-175.149137	-76.635201	-82.217388
56835		9.296382	-0.886000	-2.277033	-0.087747	-0.044828	0.186951	-174.755394	-76.604279	-82.676168
56836		9.323262	-0.771931	-2.336792	-0.060199	-0.041760	0.196523	-174.323982	-76.572425	-83.157388
56837		9.247836	-0.803658	-2.241253	-0.062594	-0.041540	0.207076	-173.871190	-76.540609	-83.662184
56838		9.303829	-0.909912	-2.335003	0.002221	-0.057327	0.206770	-173.388083	-76.497459	-84.159908
56839		9.347361	-0.894942	-2.450239	0.041348	-0.054469	0.194483	-172.914432	-76.457216	-84.625073
56840		9.289472	-0.923427	-2.507603	0.041969	-0.040481	0.186051	-172.457775	-76.423217	-85.072307
56841		9.343132	-0.882420	-2.480093	0.061960	-0.055063	0.186833	-171.995792	-76.381480	-85.513463
56842		9.532025	-0.867176	-2.554331	0.056684	-0.040727	0.194840	-171.514738	-76.344877	-85.977250
56843		9.667327	-0.986048	-2.635774	0.038703	0.000810	0.189514	-171.044832	-76.332841	-86.440393
56844		9.634899	-1.084717	-2.654963	0.053089	0.028625	0.178882	-170.580041	-76.335083	-86.889604
56845		9.553332	-1.018445	-2.626942	0.105308	0.041595	0.168593	-170.105275	-76.346307	-87.318471
56846		9.479362	-0.777833	-2.446135	0.109316	0.034532	0.168215	-169.629589	-76.351145	-87.745692
56847		9.552401	-0.561399	-2.335590	0.090621	0.027730	0.174985	-169.153376	-76.352205	-88.184687
56848		9.592124	-0.424969	-2.355143	0.063826	0.041968	0.180349	-168.671647	-76.358194	-88.644933
56849		9.514606	-0.257530	-2.479973	0.002088	0.061669	0.171334	-168.238031	-76.377031	-89.092264
56850		9.447490	-0.208834	-2.582321	-0.086742	0.057010	0.153566	-167.895990	-76.393017	-89.497500
56851		9.361475	-0.233400	-2.619002	-0.157981	0.055608	0.135332	-167.638418	-76.411564	-89.858001
56852		9.361401	-0.240286	-2.669031	-0.221342	0.051236	0.117668	-167.458241	-76.427854	-90.176013
56853		9.444574	-0.330499	-2.578780	-0.309939	0.065469	0.116849	-167.323941	-76.453670	-90.499212
56854		9.455544	-0.579943	-2.399687	-0.418206	0.089189	0.126178	-167.215583	-76.489689	-90.859312
56855		9.433691	-0.835024	-2.210402	-0.481095	0.091090	0.138548	-167.113181	-76.526756	-91.250465
56856		9.455035	-1.033975	-2.133250	-0.470847	0.080770	0.150497	-166.980267	-76.554615	-91.666721
56857		9.559015	-1.071203	-2.166180	-0.421706	0.066012	0.148967	-166.830749	-76.575921	-92.071237
56858		9.594744	-1.095201	-2.176288	-0.407647	0.066446	0.145452	-166.678993	-76.595962	-92.469546
56859		9.587406	-1.199967	-2.187996	-0.359064	0.060748	0.138547	-166.519208	-76.615216	-92.847654
56860		9.454093	-1.128103	-2.160107	-0.268075	0.049834	0.132325	-166.325703	-76.627231	-93.206601
56861		9.323483	-0.932647	-2.172551	-0.184381	0.017225	0.140376	-166.085474	-76.621414	-93.564490
56862		9.341660	-0.787318	-2.311480	-0.097147	-0.032819	0.157509	-165.783386	-76.583272	-93.934399
56863		9.382083	-0.644178	-2.386961	-0.048813	-0.039183	0.176126	-165.418045	-76.540184	-94.341154
56864		9.393185	-0.530513	-2.506488	-0.037495	-0.036214	0.188803	-165.015866	-76.494495	-94.778976
56865		9.548266	-0.496221	-2.619833	-0.047708	-0.031654	0.193272	-164.610973	-76.451702	-95.225910
56866		9.636117	-0.446414	-2.708008	-0.102549	0.002905	0.170836	-164.267527	-76.428948	-95.641809
56867		9.563260	-0.492498	-2.718248	-0.182824	0.028355	0.155572	-163.990860	-76.423889	-96.036561
56868		9.517940	-0.485960	-2.628456	-0.241670	0.015680	0.134944	-163.802338	-76.412897	-96.375134
56869		9.465106	-0.503315	-2.519489	-0.289834	-0.001416	0.122117	-163.683611	-76.396204	-96.670510
56870		9.446600	-0.535844	-2.479122	-0.324863	-0.013804	0.113564	-163.612206	-76.372072	-96.937684
56871		9.516591	-0.576431	-2.507509	-0.345783	-0.021469	0.105086	-163.578644	-76.346933	-97.178466
56872		9.392956	-0.644810	-2.468483	-0.378514	0.002331	0.096310	-163.567415	-76.334358	-97.415405
56873		9.302678	-0.788433	-2.313206	-0.395016	0.011193	0.088422	-163.578486	-76.329848	-97.639311
56874		9.365384	-0.932073	-2.249249	-0.354418	-0.007496	0.090200	-163.574189	-76.312846	-97.854929
56875		9.462970	-0.926000	-2.177387	-0.297086	-0.006517	0.101179	-163.512642	-76.296507	-98.095852
56876		9.530449	-0.948161	-2.149846	-0.244064	-0.004005	0.111257	-163.395952	-76.277880	-98.362103
56877		9.476415	-0.885493	-2.168736	-0.181719	-0.007902	0.106526	-163.258117	-76.259686	-98.613550
56878		9.412820	-0.830096	-2.111055	-0.128459	-0.014313	0.098471	-163.111807	-76.237244	-98.842143
56879		9.457434	-0.761550	-2.054913	-0.082742	-0.037558	0.093369	-162.968131	-76.204698	-99.041267
56880		9.603188	-0.719351	-2.145565	-0.052618	-0.042263	0.088953	-162.820144	-76.168309	-99.226900
56881		9.629462	-0.689407	-2.267134	-0.052014	-0.020594	0.081327	-162.675500	-76.146850	-99.408941
56882		9.504451	-0.759176	-2.281866	-0.072648	0.006504	0.077986	-162.530780	-76.138804	-99.603068
56883		9.437630	-0.849575	-2.243614	-0.070284	-0.000548	0.069280	-162.409983	-76.130165	-99.771347
56884		9.425494	-0.853978	-2.277295	-0.042146	-0.012643	0.075114	-162.268024	-76.111958	-99.944647
56885		9.438641	-0.802433	-2.373691	-0.006320	-0.025902	0.081541	-162.102116	-76.087139	-100.121669
56886		9.434392	-0.786539	-2.374433	0.010147	-0.029979	0.092877	-161.904552	-76.056093	-100.321425
56887		9.488927	-0.713983	-2.394216	0.005258	-0.037655	0.101339	-161.698577	-76.021051	-100.532945
56888		9.476958	-0.631070	-2.335611	-0.014683	-0.032129	0.104818	-161.492659	-75.986328	-100.756036
56889		9.467138	-0.567886	-2.333082	-0.025280	-0.031228	0.102432	-161.299143	-75.954215	-100.972812
56890		9.487045	-0.475577	-2.339786	-0.038936	-0.030585	0.103772	-161.110394	-75.920167	-101.192605
56891		9.507265	-0.383123	-2.346001	-0.067240	-0.020316	0.108917	-160.920672	-75.892409	-101.430317
56892		9.502733	-0.363486	-2.400392	-0.105273	-0.012674	0.118357	-160.727234	-75.864976	-101.694212
56893		9.542127	-0.340903	-2.432944	-0.157865	-0.008110	0.138725	-160.518012	-75.837753	-102.005640
56894		9.573902	-0.345515	-2.445120	-0.238142	0.001378	0.153012	-160.318092	-75.810813	-102.354828
56895		9.584160	-0.450459	-2.453167	-0.324533	0.024696	0.162205	-160.130996	-75.796198	-102.742000
56896		9.572631	-0.655257	-2.457369	-0.372901	0.049219	0.160217	-159.957784	-75.793072	-103.143353
56897		9.428813	-0.852241	-2.414993	-0.384154	0.058735	0.149265	-159.806412	-75.798753	-103.528926
56898		9.380890	-1.021154	-2.296248	-0.371368	0.052132	0.142903	-159.666887	-75.800095	-103.894626
56899		9.326452	-1.137155	-2.228743	-0.332148	0.042350	0.138001	-159.522353	-75.798752	-104.242403
56900		9.317704	-1.276177	-2.143228	-0.293843	0.037862	0.140992	-159.353782	-75.792355	-104.592247
56901		9.364113	-1.325214	-2.182143	-0.215746	0.009407	0.158332	-159.126478	-75.768706	-104.956638
56902		9.510220	-1.394401	-2.203172	-0.137350	0.000864	0.175909	-158.825693	-75.734650	-105.350440
56903		9.591586	-1.369501	-2.266764	-0.087799	0.015392	0.184987	-158.466798	-75.707708	-105.775068
56904		9.517798	-1.321889	-2.235473	-0.057478	0.035639	0.189996	-158.064792	-75.687965	-106.226183
56905		9.410472	-1.267144	-2.300790	-0.027256	0.027258	0.185345	-157.663235	-75.665815	-106.659123
56906		9.350763	-1.134850	-2.359815	-0.008499	-0.003803	0.185443	-157.278982	-75.624645	-107.063045
56907		9.388431	-0.990341	-2.453920	-0.029596	-0.021997	0.192679	-156.910031	-75.573427	-107.463857
56908		9.454546	-1.041684	-2.537727	-0.033719	-0.020455	0.186264	-156.557994	-75.522002	-107.849613
56909		9.479475	-0.987472	-2.487273	-0.032529	0.008622	0.177323	-156.199829	-75.489143	-108.241187
56910		9.528342	-0.943781	-2.315799	-0.040591	0.015386	0.168115	-155.860696	-75.459505	-108.617815
56911		9.534990	-0.919146	-2.222733	-0.033100	0.010545	0.165095	-155.528906	-75.429366	-108.982587
56912		9.494819	-0.859179	-2.256984	-0.043900	0.016918	0.162995	-155.203460	-75.400677	-109.347142
56913		9.471839	-0.874396	-2.266733	-0.042633	0.013177	0.167484	-154.872766	-75.370278	-109.716523
56914		9.414351	-0.869437	-2.263058	-0.045712	0.012737	0.171176	-154.539008	-75.336390	-110.090859
56915		9.459914	-0.925562	-2.300827	-0.081149	0.006441	0.171396	-154.232087	-75.300483	-110.458590
56916		9.461597	-0.981867	-2.360337	-0.103608	0.017312	0.171311	-153.930198	-75.267910	-110.834406
56917		9.383946	-1.147738	-2.364816	-0.104606	0.031927	0.159818	-153.637808	-75.247057	-111.201112
56918		9.219947	-1.177606	-2.308987	-0.080866	0.021450	0.144674	-153.373296	-75.222458	-111.524893
56919		9.209263	-1.216932	-2.290633	-0.049106	-0.016016	0.145166	-153.126442	-75.179985	-111.811706
56920		9.335323	-1.192044	-2.334898	-0.001473	-0.054486	0.153736	-152.876221	-75.113529	-112.073774
56921		9.522857	-1.114689	-2.396509	0.048803	-0.051752	0.171190	-152.562612	-75.045348	-112.371778
56922		9.588591	-1.008648	-2.374657	0.094294	-0.025817	0.183486	-152.177742	-74.984802	-112.716600
56923		9.614872	-0.959022	-2.323799	0.106994	-0.012557	0.185080	-151.771136	-74.931713	-113.076545
56924		9.587781	-0.924594	-2.382258	0.096951	0.013724	0.183314	-151.350783	-74.889905	-113.456725
56925		9.590185	-1.004239	-2.494930	0.065434	0.054999	0.177477	-150.917733	-74.871452	-113.868859
56926		9.451018	-1.079669	-2.483205	0.020481	0.063130	0.169719	-150.518806	-74.856708	-114.272336
56927		9.411165	-1.174305	-2.453659	-0.013692	0.044876	0.165029	-150.166508	-74.835261	-114.647845
56928		9.380022	-1.240352	-2.445416	-0.037538	0.021951	0.159126	-149.865704	-74.801819	-114.984196
56929		9.318396	-1.363452	-2.379759	-0.037200	0.001919	0.163502	-149.577784	-74.758495	-115.307063
56930		9.319206	-1.438580	-2.277569	-0.015960	-0.011081	0.158780	-149.303689	-74.707961	-115.603056
56931		9.349888	-1.463364	-2.181093	0.024114	-0.014549	0.167947	-148.994029	-74.654386	-115.912192
56932		9.410111	-1.426234	-2.198045	0.091277	-0.017803	0.165706	-148.657393	-74.597669	-116.209478
56933		9.401611	-1.317675	-2.238092	0.172373	-0.008042	0.169746	-148.257123	-74.545750	-116.524652
56934		9.477782	-1.146491	-2.391810	0.262218	-0.021646	0.179962	-147.806744	-74.481767	-116.838499
56935		9.605454	-0.903845	-2.539996	0.316386	-0.049910	0.186529	-147.346555	-74.403160	-117.130417
56936		9.596547	-0.791332	-2.692516	0.305111	-0.054357	0.182525	-146.910462	-74.321342	-117.404163
56937		9.570012	-0.766084	-2.701381	0.242770	-0.053180	0.154716	-146.557363	-74.250025	-117.628874
56938		9.511990	-0.762591	-2.702535	0.173133	-0.059109	0.120402	-146.313635	-74.184745	-117.781532
56939		9.433192	-0.764389	-2.606307	0.111223	-0.053884	0.090726	-146.148145	-74.132940	-117.889713
56940		9.399368	-0.786990	-2.491235	0.065669	-0.059000	0.072096	-146.049402	-74.082930	-117.955763
56941		9.441224	-0.795353	-2.474763	0.038264	-0.056482	0.065858	-145.971368	-74.037743	-118.016518
56942		9.434315	-0.955586	-2.416034	0.057212	-0.026426	0.055168	-145.870276	-74.008612	-118.090112
56943		9.306596	-1.072706	-2.327341	0.099324	-0.005974	0.040475	-145.743276	-73.995476	-118.165430
56944		9.199660	-1.140675	-2.221438	0.131931	0.001466	0.024016	-145.620151	-73.989559	-118.217441
56945		9.114526	-1.222240	-2.215325	0.130075	-0.003847	0.017775	-145.510773	-73.984695	-118.256101
56946		9.116357	-1.299708	-2.221399	0.134535	-0.019917	0.018017	-145.420433	-73.970612	-118.272465
56947		9.291524	-1.365239	-2.306345	0.149166	-0.044704	0.022422	-145.338877	-73.944937	-118.270800
56948		9.499472	-1.434204	-2.349018	0.159869	-0.046016	0.019293	-145.261731	-73.918146	-118.258339
56949		9.587002	-1.484457	-2.366219	0.179950	-0.035903	0.008890	-145.174886	-73.901037	-118.243821
56950		9.595324	-1.418393	-2.327476	0.210029	-0.023295	-0.011293	-145.093295	-73.894963	-118.206076
56951		9.528113	-1.336676	-2.187283	0.234901	-0.019791	-0.037537	-145.032342	-73.900666	-118.131837
56952		9.488505	-1.080174	-2.044566	0.256398	-0.018319	-0.063547	-145.003639	-73.914143	-118.011403
56953		9.395084	-0.846759	-1.904703	0.243708	-0.025484	-0.090056	-145.029792	-73.934442	-117.841272
56954		9.269109	-0.652649	-1.868050	0.208830	-0.031886	-0.111662	-145.122822	-73.957382	-117.622564
56955		9.252266	-0.492702	-1.946147	0.165902	-0.031301	-0.137040	-145.277891	-73.990157	-117.364729
56956		9.271259	-0.424800	-2.042865	0.111221	-0.025626	-0.169341	-145.516329	-74.034599	-117.053036
56957		9.324764	-0.399729	-2.153705	0.053298	-0.011222	-0.197602	-145.815972	-74.095865	-116.712064
56958		9.303153	-0.397574	-2.274879	-0.010471	0.011737	-0.220214	-146.171497	-74.173570	-116.351356
56959		9.371324	-0.435888	-2.409698	-0.083861	0.028783	-0.244161	-146.589503	-74.267522	-115.969311
56960		9.486101	-0.497666	-2.468953	-0.166961	0.052239	-0.260108	-147.066458	-74.375793	-115.575972
56961		9.494840	-0.588766	-2.472657	-0.249409	0.080823	-0.274578	-147.585141	-74.502525	-115.188289
56962		9.528628	-0.704960	-2.411818	-0.316106	0.098939	-0.284754	-148.153278	-74.639073	-114.789508
56963		9.499707	-0.864087	-2.441344	-0.376340	0.109842	-0.293765	-148.763217	-74.783646	-114.383123
56964		9.472632	-1.025726	-2.417834	-0.408709	0.107536	-0.302505	-149.425914	-74.927383	-113.941899
56965		9.317303	-1.217783	-2.408293	-0.400162	0.112795	-0.311376	-150.098997	-75.076023	-113.484832
56966		9.204981	-1.380561	-2.431669	-0.363306	0.092798	-0.320506	-150.806760	-75.214732	-112.970660
56967		9.294078	-1.435428	-2.427690	-0.326291	0.063872	-0.324565	-151.536568	-75.339506	-112.411762
56968		9.470219	-1.483087	-2.436573	-0.287062	0.047894	-0.329644	-152.287153	-75.454547	-111.808770
56969		9.694990	-1.442663	-2.546870	-0.225903	0.049766	-0.335240	-153.016323	-75.571241	-111.191723
56970		9.900474	-1.288268	-2.566682	-0.162209	0.063150	-0.352864	-153.747753	-75.696080	-110.535278
56971		9.980165	-1.065138	-2.607690	-0.119048	0.100671	-0.380465	-154.480284	-75.846351	-109.852315
56972		9.868996	-0.792153	-2.539921	-0.090049	0.119523	-0.421389	-155.284264	-76.012766	-109.079294
56973		9.649654	-0.550092	-2.473451	-0.085383	0.127668	-0.470919	-156.196234	-76.193611	-108.192602
56974		9.497707	-0.345080	-2.435088	-0.086570	0.090369	-0.526968	-157.294632	-76.362361	-107.115618
56975		9.451374	-0.119122	-2.454237	-0.106575	0.046086	-0.591317	-158.607100	-76.517434	-105.830709
56976		9.572674	0.134999	-2.057627	-0.140753	0.018259	-0.659125	-160.151915	-76.662272	-104.328126
56977		9.805087	0.355991	-1.609570	-0.265998	0.064692	-0.735723	-161.937402	-76.837827	-102.652764
56978		10.011566	0.346053	-1.454567	-0.367979	0.165768	-0.795202	-163.905148	-77.064672	-100.851920
56979		10.095649	0.288988	-1.360688	-0.434202	0.273021	-0.867888	-166.082545	-77.348287	-98.876590
56980		10.123366	0.111853	-1.282729	-0.485727	0.384274	-0.944433	-168.525882	-77.684523	-96.661767
56981		10.023064	-0.043428	-1.259852	-0.484906	0.496723	-1.037154	-171.288403	-78.072870	-94.122815
56982		9.991835	-0.018323	-1.327741	-0.472324	0.586269	-1.137676	-174.477208	-78.489772	-91.145143
56983		10.097517	0.142566	-1.403060	-0.503834	0.651280	-1.235451	-178.176429	-78.911829	-87.669610
56984		10.391365	0.240874	-1.388655	-0.566820	0.726511	-1.314580	177.565955	-79.327161	-83.667385
56985		10.703821	0.353386	-1.492962	-0.641864	0.823086	-1.381532	172.715492	-79.734648	-79.111261
56986		11.189510	0.330708	-1.645193	-0.804369	0.911554	-1.449571	167.133395	-80.106863	-73.912383
56987		11.372309	0.199476	-1.555686	-0.886197	1.044962	-1.510492	160.801736	-80.448157	-68.006143
56988		10.983444	0.046752	-0.918167	-0.839370	1.137046	-1.568853	153.796677	-80.705512	-61.395404
56989		10.705025	-0.255318	-0.532645	-0.670115	1.076812	-1.614664	146.591799	-80.785500	-54.487089
56990		10.615011	-0.305722	-0.618563	-0.420257	0.959760	-1.644594	139.698217	-80.662785	-47.748706
56991		10.434675	-0.160782	-0.671656	-0.276706	0.927831	-1.671751	133.167161	-80.391390	-41.290640
56992		10.229948	-0.074416	-0.764105	-0.241710	0.931736	-1.680774	127.057220	-80.000731	-35.233176
56993		10.025352	-0.212405	-0.828446	-0.172170	0.890704	-1.660544	121.638684	-79.506116	-29.829592
