// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42814		7.946282	6.264574	1.126437	-0.640777	0.265543	-0.994642	80.292272	-44.843003	-25.113618
42815		7.699860	6.277342	0.919960	-0.775911	0.288353	-1.025116	79.788941	-44.240006	-25.028881
42816		7.650208	5.886979	0.533320	-0.792479	0.254862	-1.055802	79.303907	-43.621809	-24.983044
42817		7.658464	5.823478	0.587316	-0.750760	0.237614	-1.071281	78.858719	-42.997560	-24.960106
42818		7.562467	5.791833	0.469526	-0.822712	0.231931	-1.081229	78.381472	-42.367221	-24.950233
42819		7.580524	5.758390	0.393781	-0.820540	0.221122	-1.075020	77.915004	-41.742810	-24.954581
42820		7.549907	6.439595	0.851948	-0.794645	0.233301	-1.054657	77.459641	-41.127144	-24.953235
42821		7.135924	6.765788	1.303816	-0.923832	0.226347	-1.036939	76.936238	-40.523665	-24.961032
42822		6.947199	6.468966	0.984350	-0.972348	0.157791	-1.028115	76.420913	-39.932844	-25.024460
42823		7.059633	7.250489	0.992279	-0.817049	0.123501	-1.035706	76.014387	-39.344385	-25.119692
42824		7.482260	7.689554	1.059918	-0.853589	0.048196	-1.008753	75.619853	-38.780498	-25.268398
42825		8.013255	7.590846	0.692469	-0.758250	-0.101510	-0.928367	75.337963	-38.284985	-25.511769
42826		7.162928	8.643210	1.130027	-0.668798	-0.172157	-0.872625	75.130499	-37.829898	-25.795489
42827		6.388852	9.271259	2.052441	-0.849966	-0.368682	-0.852609	74.899800	-37.417547	-26.213559
42828		7.113234	8.150115	1.811229	-1.120728	-0.558572	-0.803575	74.585713	-37.060823	-26.754282
42829		7.176559	7.267578	2.195302	-1.220095	-0.542623	-0.680431	74.192144	-36.773920	-27.260981
42830		7.525067	7.179528	2.611003	-1.294040	-0.511557	-0.545431	73.725915	-36.557823	-27.720455
42831		7.818443	7.039762	2.635568	-1.397573	-0.430589	-0.410967	73.151312	-36.407504	-28.098913
42832		7.417350	6.298569	2.027979	-1.644290	-0.382162	-0.290860	72.400673	-36.316426	-28.420460
42833		7.712191	5.585372	1.530709	-1.091903	-0.312995	-0.255348	71.934809	-36.237346	-28.688576
42834		7.650518	6.619838	3.296960	-0.442048	-0.198032	-0.206406	71.788520	-36.163552	-28.868314
42835		7.234490	6.856339	3.493693	-0.423115	-0.082779	-0.169754	71.602763	-36.091643	-28.962607
42836		7.134566	6.559147	2.619817	-0.061573	-0.037987	-0.089486	71.595428	-36.053134	-29.008657
42837		6.890524	7.246880	2.961222	0.339131	-0.002500	-0.015213	71.794109	-36.051002	-29.014393
42838		6.750919	7.962240	3.050511	0.462975	-0.005587	0.037641	72.057841	-36.075767	-29.010379
42839		6.817163	8.281787	2.554949	0.527183	-0.000839	0.052925	72.354812	-36.110543	-29.000146
42840		6.525646	8.122624	2.404390	0.584645	0.000790	0.030173	72.686833	-36.130161	-28.993723
42841		6.566182	7.916009	2.545925	0.658827	-0.073281	0.048797	73.089006	-36.175009	-29.033959
42842		6.415505	8.250148	2.538925	0.771316	-0.085469	0.115064	73.552616	-36.255475	-29.069247
42843		6.139432	8.631930	2.652116	0.755663	-0.092257	0.162189	74.005216	-36.365245	-29.100805
42844		6.272580	8.686817	2.608337	0.776823	-0.117230	0.203374	74.475882	-36.498882	-29.142479
42845		6.437374	8.804150	2.593197	0.799028	-0.069620	0.231331	74.937740	-36.642959	-29.147703
42846		6.616633	9.051011	2.184249	0.825997	-0.068375	0.279288	75.409976	-36.810917	-29.144598
42847		6.259864	8.791962	2.063859	0.776062	-0.060289	0.303733	75.848806	-36.993718	-29.133344
42848		6.429839	7.950419	2.223261	0.734440	-0.218590	0.395768	76.321661	-37.247171	-29.218218
42849		7.012803	6.501121	1.368070	0.954391	-0.421391	0.615975	76.987570	-37.651900	-29.412510
42850		6.888168	7.486322	2.041112	1.294560	-0.461473	0.840796	77.849966	-38.182878	-29.607508
42851		6.476570	9.198487	2.641786	1.169193	-0.415536	0.999090	78.614014	-38.797532	-29.757265
42852		5.999271	9.697651	2.367047	0.732833	-0.239524	1.015059	79.053260	-39.397880	-29.786647
42853		5.821539	9.542519	1.671052	0.437128	-0.176583	1.022365	79.296515	-39.997748	-29.773989
42854		5.515677	9.766376	1.803716	0.292697	-0.072654	0.954645	79.414810	-40.546186	-29.696269
42855		4.940654	10.018192	2.434035	-0.081584	0.048395	0.806939	79.272510	-41.000699	-29.548594
42856		5.091462	8.962633	1.582004	-0.217309	-0.023736	0.687802	79.096504	-41.393524	-29.469149
42857		5.311011	8.556042	1.299307	-0.075470	-0.077533	0.637085	79.032164	-41.765307	-29.436053
42858		5.241621	7.501118	1.830050	-0.059402	-0.114895	0.641669	78.994788	-42.141958	-29.429814
42859		5.577004	6.145668	1.842451	0.018414	-0.176905	0.769463	79.021077	-42.598839	-29.451882
42860		5.978840	5.519352	2.262666	0.105902	-0.157857	0.973291	79.067372	-43.166713	-29.429526
42861		6.036890	5.668924	2.434324	0.130171	-0.089096	1.229695	79.064184	-43.872944	-29.315455
42862		5.930820	6.399312	2.635958	0.101068	-0.018434	1.450039	78.979510	-44.693757	-29.110060
42863		5.731143	6.786443	2.461906	-0.035668	0.052457	1.627791	78.749689	-45.607802	-28.813811
42864		5.531398	7.105858	2.182939	-0.093732	0.099407	1.749731	78.433580	-46.582454	-28.448474
42865		5.184531	7.099104	2.094212	-0.234688	0.119096	1.821478	77.999149	-47.594759	-28.038162
42866		4.648184	6.744941	1.955381	-0.467988	0.102664	1.873523	77.413686	-48.634286	-27.610838
42867		4.560413	6.154573	1.732780	-0.631572	-0.021786	1.948084	76.778316	-49.729423	-27.248777
42868		4.801790	6.295468	2.100841	-0.598086	-0.065860	2.041283	76.151687	-50.878572	-26.878699
42869		4.960695	6.116245	1.868640	-0.710686	-0.004380	2.088874	75.378915	-52.043425	-26.410729
42870		4.826379	5.182609	1.315489	-0.710721	-0.017511	2.149578	74.567671	-53.238780	-25.901423
42871		5.028099	4.549581	1.581896	-0.607410	-0.129967	2.264956	73.834430	-54.511716	-25.423944
42872		5.382586	4.487185	2.115679	-0.584802	-0.167164	2.417563	73.065395	-55.870042	-24.894444
42873		5.651679	4.514600	2.190612	-0.623032	-0.151927	2.575793	72.166343	-57.308322	-24.244557
42874		5.619493	4.538462	1.773959	-0.603654	-0.121803	2.729970	71.138228	-58.818234	-23.439743
42875		5.713479	4.582997	2.081193	-0.686929	-0.212266	2.794755	70.033144	-60.372631	-22.614365
42876		5.865340	4.161429	2.081606	-0.808876	-0.294799	2.855284	68.813621	-61.966904	-21.750498
42877		6.136475	4.279464	2.391553	-0.693446	-0.324333	2.968475	67.521066	-63.618429	-20.743513
42878		6.181630	4.858278	2.679922	-0.651544	-0.256094	3.066034	65.979800	-65.293792	-19.448287
42879		5.882278	4.397657	2.073345	-0.776235	-0.208242	3.113217	64.076576	-66.964590	-17.853109
42880		6.238458	3.867784	1.380166	-0.671460	-0.311130	3.176621	62.060155	-68.671491	-16.090346
42881		6.701513	4.061908	1.635555	-0.463487	-0.310118	3.260467	59.775708	-70.393766	-13.935166
42882		6.953081	3.892770	1.821361	-0.391888	-0.283059	3.285692	57.054182	-72.086102	-11.297558
42883		7.305362	3.190529	1.530641	-0.348853	-0.294489	3.296638	53.816513	-73.740608	-8.119294
42884		7.945683	2.403693	1.286144	-0.232208	-0.316888	3.282405	50.002719	-75.336857	-4.299963
42885		8.217493	2.013657	1.294071	-0.093326	-0.318727	3.309348	45.327733	-76.865254	0.461042
42886		8.510038	1.968505	1.700437	0.009502	-0.389634	3.336861	39.598052	-78.325611	6.333390
42887		8.740126	2.093355	2.309834	-0.012023	-0.403019	3.347132	32.297770	-79.643183	13.763552
42888		8.919641	2.026085	2.507383	-0.051468	-0.364459	3.328076	23.049280	-80.719893	23.119415
42889		9.009049	1.746501	2.290304	0.007281	-0.273692	3.279439	11.903100	-81.438436	34.405997
42890		8.833212	1.445353	2.153456	0.177037	-0.217181	3.205522	-0.319911	-81.751095	46.864012
42891		8.708730	0.751801	1.919253	0.258614	-0.226754	3.090256	-12.398704	-81.683836	59.219743
42892		9.142636	0.154009	1.761421	0.424207	-0.282567	3.011072	-23.503902	-81.304651	70.694159
42893		9.900777	-0.260060	1.649993	0.505177	-0.253285	2.948636	-33.032018	-80.629036	80.635189
42894		10.349154	-1.716424	0.875506	0.598725	-0.217783	2.855397	-40.713204	-79.744299	88.778797
42895		10.969481	-2.412383	0.739143	0.984192	-0.186623	2.747870	-46.546114	-78.732423	95.290666
42896		10.986986	-2.332710	0.905154	1.212836	-0.077057	2.611414	-50.750279	-77.636081	100.296313
42897		10.622833	-1.746496	1.022705	1.383670	-0.013162	2.481869	-53.783464	-76.513843	104.222554
42898		10.465851	-0.522481	1.615066	1.462986	-0.000956	2.335086	-56.035010	-75.417383	107.408097
42899		10.290694	-0.431265	1.156251	1.199003	0.123219	2.140997	-57.619507	-74.350157	109.761993
42900		9.856340	-1.531217	0.125145	1.251364	0.122336	1.937888	-58.728703	-73.367876	111.663913
42901		9.908672	-1.570572	1.090601	1.375155	0.097637	1.721971	-59.439617	-72.491166	113.232935
42902		10.049936	-1.387153	1.657169	1.189997	0.152603	1.483476	-59.861521	-71.711595	114.393647
42903		9.711468	-2.271576	2.016078	1.018348	0.205274	1.191290	-59.995020	-71.060643	115.151400
42904		9.431615	-3.225891	2.312605	1.023125	0.172109	0.898911	-59.911504	-70.563556	115.684539
42905		9.202063	-3.650140	1.921059	1.067689	0.209694	0.635508	-59.527016	-70.187219	115.927059
42906		9.263703	-3.680269	1.208731	1.229711	0.157387	0.387338	-58.928583	-69.948553	116.040845
42907		9.183759	-3.014550	1.475110	1.379422	0.110527	0.109774	-58.083954	-69.860514	115.984289
42908		8.611935	-2.105729	1.608779	1.273604	0.093578	-0.177194	-57.088770	-69.915712	115.702472
42909		8.673611	-1.676548	1.224876	1.077781	-0.013584	-0.450450	-56.101927	-70.134233	115.310751
42910		9.855239	-1.694401	0.040828	0.904937	-0.141577	-0.584566	-55.250265	-70.454905	114.957739
42911		9.809821	-2.122581	-0.351309	0.867219	-0.342444	-0.463991	-54.781233	-70.784232	114.988480
42912		10.830085	-1.592997	2.454317	0.602254	-0.680449	-0.114105	-55.258858	-71.059671	115.859860
42913		11.431326	-2.471049	5.041288	-0.764633	-0.589804	0.132661	-56.644683	-71.185059	116.862655
42914		8.479522	-5.147529	3.322912	-1.802540	-0.042755	-0.096553	-57.657123	-71.243073	116.842048
42915		8.347154	-5.346999	2.031598	-2.306461	0.246254	-0.552714	-58.130180	-71.435160	115.947742
42916		9.320760	-9.664023	-2.568064	-1.651496	0.121015	-0.661685	-58.307487	-71.719121	115.138149
42917		8.576557	-6.745457	1.652834	-0.143690	0.051207	-0.919564	-57.460486	-72.148218	114.161692
42918		12.005160	-8.711934	-0.708842	0.121327	-0.349799	-0.812332	-57.137959	-72.646404	113.897124
42919		11.337986	-6.250297	3.267070	0.992828	0.024886	-0.741886	-55.778598	-72.990931	113.070602
42920		12.000012	-6.459669	2.376737	0.467943	-0.128993	-0.656897	-55.013674	-73.341037	112.552418
42921		10.638092	-5.903062	-1.048350	1.601377	0.144979	-0.539020	-53.269954	-73.540542	111.691313
42922		10.308467	-1.598579	2.987440	1.741417	-0.160131	-0.607287	-51.806500	-73.871015	111.206999
42923		10.089072	-0.608970	1.899581	1.532909	-0.030525	-0.670957	-50.140069	-74.178644	110.387997
42924		10.031607	0.602862	0.831459	1.060918	-0.017668	-0.747414	-48.574250	-74.508834	109.393998
42925		8.843939	1.775097	1.173224	0.998471	-0.111345	-0.851972	-46.985433	-74.911584	108.340793
42926		9.112509	2.415914	1.943275	0.416142	-0.237155	-0.860727	-45.847526	-75.361308	107.411047
42927		9.249731	1.635789	1.341640	-0.128464	-0.215897	-0.839969	-44.959929	-75.789680	106.419475
42928		9.177519	1.399273	1.465176	-0.405577	-0.239180	-0.838551	-44.216944	-76.223476	105.415143
42929		9.620392	0.564552	1.708756	-0.661326	-0.293432	-0.867424	-43.603402	-76.688444	104.395275
42930		10.045096	-0.651077	1.730312	-0.744311	-0.252666	-0.899580	-42.853101	-77.145940	103.188017
42931		10.270981	-1.638793	1.636540	-0.684338	-0.229227	-0.890695	-41.969517	-77.586450	101.881684
42932		10.111170	-2.085051	1.276351	-0.499852	-0.161438	-0.857161	-40.851029	-77.979774	100.445108
42933		9.671002	-2.059285	1.005992	-0.293333	-0.147024	-0.826822	-39.563347	-78.349359	98.958721
42934		9.804363	-1.955355	0.855326	-0.157387	-0.138121	-0.801370	-38.151822	-78.698297	97.427242
42935		9.830365	-1.757985	0.326997	0.075354	-0.124597	-0.766147	-36.569596	-79.020978	95.859590
42936		9.745955	-0.867479	0.292123	0.166709	-0.160724	-0.748736	-34.949771	-79.345824	94.308566
42937		9.713268	-0.302409	0.335125	0.131545	-0.171763	-0.758415	-33.243505	-79.670739	92.650885
42938		9.594133	-0.213088	0.526317	0.158442	-0.187538	-0.766463	-31.421296	-79.996025	90.892693
42939		9.979070	-0.352079	0.930063	0.122329	-0.219417	-0.735369	-29.642880	-80.318500	89.159803
42940		9.491635	-0.156555	0.957067	0.295816	-0.186134	-0.699763	-27.703143	-80.604271	87.365590
42941		9.878354	-0.173453	1.652069	0.238733	-0.244248	-0.663761	-25.884895	-80.901029	85.662953
42942		9.824308	-0.228573	1.429485	0.511519	-0.175620	-0.595957	-23.920289	-81.136113	83.971525
42943		9.201225	1.057869	1.910374	0.440626	-0.222717	-0.556095	-22.101791	-81.378705	82.388047
42944		9.912804	1.090482	1.921659	0.383013	-0.227005	-0.547077	-20.263010	-81.613491	80.751560
42945		9.689834	1.230167	1.339330	0.429270	-0.187147	-0.540518	-18.268157	-81.817662	78.985212
42946		9.742578	1.598083	1.252335	0.395891	-0.257837	-0.535875	-16.304511	-82.050428	77.231886
42947		9.866758	1.557564	1.514928	0.320705	-0.291022	-0.529768	-14.326878	-82.292428	75.422149
42948		10.006172	1.521218	1.194750	0.246432	-0.286891	-0.510323	-12.359440	-82.520546	73.580593
42949		9.685727	1.667190	1.282301	0.238176	-0.294257	-0.511380	-10.270662	-82.744553	71.613074
42950		9.892169	1.509092	1.134737	0.125755	-0.318304	-0.488711	-8.251759	-82.970545	69.651840
42951		9.774419	1.022113	1.051911	0.060418	-0.315939	-0.470428	-6.214805	-83.185424	67.635867
42952		9.812753	0.985562	1.070260	0.106751	-0.303217	-0.437754	-4.191673	-83.382335	65.661183
42953		9.587074	1.019293	1.049687	0.108440	-0.316465	-0.421762	-2.116903	-83.578171	63.636517
42954		9.728328	0.761065	1.033914	0.109349	-0.329887	-0.417817	0.048347	-83.772848	61.521886
42955		9.801585	0.468877	1.152395	0.109650	-0.329858	-0.407804	2.310866	-83.958598	59.310600
42956		9.798605	0.451186	1.076524	0.155516	-0.312446	-0.395372	4.643838	-84.125154	57.055384
42957		9.702725	0.582290	0.974113	0.178112	-0.322501	-0.396720	7.152302	-84.287289	54.637683
42958		9.766330	0.524828	0.873854	0.155243	-0.333390	-0.383161	9.699817	-84.445932	52.168025
42959		9.673317	0.413387	0.765090	0.161695	-0.316158	-0.369186	12.307521	-84.585147	49.642460
42960		9.624535	0.457239	0.755011	0.162344	-0.315922	-0.340553	14.853884	-84.717367	47.179223
42961		9.652710	0.452725	0.662349	0.153049	-0.316475	-0.326884	17.456510	-84.841277	44.654865
42962		9.651519	0.544346	0.631636	0.180316	-0.329085	-0.310859	20.105371	-84.964760	42.100049
42963		9.645531	0.908558	0.874965	0.178885	-0.333807	-0.298386	22.834751	-85.082099	39.464270
42964		9.611405	0.949376	0.733106	0.137043	-0.321992	-0.299155	25.613447	-85.182539	36.755157
42965		9.462595	0.951056	0.864687	0.135608	-0.348992	-0.305638	28.651821	-85.282569	33.785243
42966		9.537234	1.059521	1.104670	0.050107	-0.358242	-0.306468	31.779815	-85.374312	30.676467
42967		9.737594	1.129907	0.911048	-0.045454	-0.339173	-0.301689	34.883577	-85.443576	27.537616
42968		9.742518	1.042582	0.663627	-0.091575	-0.319153	-0.299199	37.922156	-85.491930	24.437709
42969		9.722154	0.686161	0.290526	-0.161026	-0.319084	-0.286940	40.930997	-85.530536	21.328084
42970		9.823913	0.302334	0.109776	-0.115853	-0.323389	-0.277803	43.963436	-85.562890	18.220719
42971		9.766847	0.295691	0.045456	-0.079884	-0.312099	-0.249133	46.865807	-85.588548	15.264776
42972		9.721097	0.385152	0.081298	-0.052936	-0.309670	-0.234433	49.706586	-85.609506	12.386012
42973		9.836983	0.333554	0.087089	0.001410	-0.302083	-0.219003	52.501675	-85.622321	9.584535
42974		9.772735	0.488323	0.142432	0.083405	-0.292337	-0.202003	55.203468	-85.630896	6.923614
42975		9.791668	0.685219	0.283574	0.122723	-0.286905	-0.190950	57.870484	-85.632041	4.320344
42976		9.810000	0.754618	0.280899	0.158835	-0.267756	-0.183063	60.384427	-85.624010	1.891170
42977		9.613218	0.829576	0.262571	0.206583	-0.267496	-0.184806	62.931231	-85.605278	-0.543413
42978		9.643031	1.043557	0.645502	0.184661	-0.281606	-0.191401	65.541294	-85.579933	-3.054266
42979		9.731498	1.130600	0.557211	0.078655	-0.262416	-0.201861	67.967614	-85.534584	-5.441720
42980		9.778172	0.936817	0.335040	-0.010168	-0.258361	-0.199220	70.245030	-85.484012	-7.731158
42981		9.704718	0.680816	0.281643	-0.085527	-0.262263	-0.191742	72.446688	-85.429438	-9.987949
42982		9.675471	0.480840	0.032489	-0.113491	-0.259880	-0.194562	74.556089	-85.368083	-12.168572
42983		9.795937	0.320898	-0.075568	-0.038127	-0.262524	-0.197244	76.680292	-85.297356	-14.320804
42984		9.822767	0.351351	-0.049622	0.038335	-0.264677	-0.193077	78.783098	-85.224680	-16.407948
42985		9.666848	0.375828	0.029983	0.097199	-0.254605	-0.199456	80.800729	-85.139413	-18.375896
42986		9.578539	0.406655	0.095865	0.143135	-0.258086	-0.209590	82.798736	-85.044784	-20.298108
42987		9.638583	0.521403	0.144165	0.179971	-0.240204	-0.214967	84.635424	-84.938729	-22.037383
42988		9.663258	0.515908	-0.015154	0.159224	-0.236217	-0.204097	86.351193	-84.835858	-23.667578
42989		9.560012	0.594799	0.085196	0.126216	-0.229434	-0.204418	87.943623	-84.726692	-25.193086
42990		9.392723	0.457692	0.202285	0.047372	-0.249209	-0.218173	89.544574	-84.607849	-26.772901
42991		9.592556	0.250562	-0.052927	-0.003199	-0.248652	-0.233819	91.044897	-84.474378	-28.280979
42992		9.732902	0.148145	-0.135485	0.013153	-0.214241	-0.250048	92.277969	-84.330545	-29.511552
42993		9.679145	0.161241	-0.461133	0.050405	-0.189458	-0.262376	93.329485	-84.176340	-30.538437
42994		9.607249	0.321371	-0.566521	0.084444	-0.198275	-0.285079	94.383365	-84.008606	-31.548467
42995		9.937342	1.187467	-0.606534	0.123983	-0.222646	-0.320446	95.515865	-83.815962	-32.615028
42996		10.031560	1.765649	0.035274	-0.038409	-0.197079	-0.339365	96.347409	-83.613708	-33.472904
42997		10.172407	1.759656	-0.277601	-0.218858	-0.182667	-0.340475	96.955068	-83.409011	-34.209763
42998		10.110227	1.578645	-0.404087	-0.215935	-0.141750	-0.328920	97.334492	-83.214699	-34.715520
42999		9.873000	1.514878	-0.457535	-0.260270	-0.131233	-0.316666	97.624445	-83.026131	-35.156855
43000		9.925165	1.651060	-0.830504	-0.188094	-0.122223	-0.305996	97.900758	-82.845722	-35.543040
43001		9.797047	1.875411	-0.723830	-0.107607	-0.103389	-0.297032	98.130485	-82.669991	-35.835828
43002		9.739701	1.721695	-0.889131	-0.130801	-0.056720	-0.304530	98.127833	-82.495421	-35.907893
43003		9.700145	1.505819	-0.521539	-0.086239	-0.116081	-0.262462	98.426477	-82.338014	-36.258066
43004		9.446601	1.910831	-0.166127	-0.062523	-0.085059	-0.241665	98.608826	-82.196601	-36.477402
43005		9.621899	1.850456	-0.289073	-0.127123	-0.074597	-0.235281	98.710584	-82.057823	-36.652701
43006		9.501543	1.793653	-0.582342	-0.073318	-0.034984	-0.221020	98.687133	-81.932350	-36.670602
43007		9.576210	1.756697	-0.663769	-0.014009	-0.063094	-0.201130	98.821928	-81.813824	-36.813909
43008		9.658595	1.999578	-0.693085	0.012171	-0.048690	-0.181908	98.921790	-81.709274	-36.906928
43009		9.581214	2.196857	-0.666724	0.024756	-0.046969	-0.180293	99.022760	-81.603851	-36.993665
43010		9.466620	2.325388	-0.542465	0.014168	-0.036206	-0.181222	99.072151	-81.500773	-37.034552
43011		9.662956	2.389458	-0.437181	-0.046519	-0.036859	-0.174119	99.094664	-81.399640	-37.083283
43012		9.646073	2.215311	-0.534864	-0.104341	-0.024482	-0.164445	99.041309	-81.307111	-37.088946
43013		9.771211	1.911288	-0.303166	-0.102061	-0.034387	-0.152895	99.034848	-81.218125	-37.140578
43014		9.783739	1.688848	-0.392692	-0.086652	-0.014397	-0.141608	98.968621	-81.139425	-37.122960
43015		9.663742	1.673955	-0.377370	-0.061195	-0.020680	-0.137436	98.944712	-81.060398	-37.133250
43016		9.707399	1.811827	-0.259291	-0.093473	-0.006475	-0.130604	98.853557	-80.988624	-37.094346
43017		9.534734	1.642268	-0.123344	-0.185579	0.029915	-0.132260	98.583135	-80.916915	-36.927184
43018		9.528808	1.004223	0.003501	-0.327488	0.004956	-0.137025	98.318297	-80.842420	-36.848153
43019		9.702568	0.396323	-0.429228	-0.278692	-0.004901	-0.156904	98.110478	-80.753694	-36.798387
43020		9.757373	0.676572	0.037383	-0.226838	0.002388	-0.178367	97.897109	-80.655442	-36.713037
43021		9.817122	0.654612	0.036473	-0.304204	-0.035446	-0.202743	97.762432	-80.538393	-36.752196
43022		9.792411	0.474162	0.156187	-0.276361	-0.042600	-0.232987	97.652983	-80.405602	-36.800933
43023		9.752383	0.517352	0.439897	-0.282611	-0.044133	-0.254817	97.538019	-80.258486	-36.847580
43024		9.787969	0.314404	0.060983	-0.345036	-0.065731	-0.268843	97.451067	-80.103628	-36.959123
