// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19217		9.723466	0.551266	-0.588815	0.023949	-0.009420	0.196941	165.876212	-85.919040	-132.610823
19218		9.669429	0.442835	-0.570309	-0.000633	-0.005689	0.201488	167.495509	-85.939836	-134.234740
19219		9.632148	0.234737	-0.528429	0.002657	-0.003387	0.205635	169.144321	-85.959189	-135.886223
19220		9.656755	0.128841	-0.608284	0.006819	-0.005304	0.204955	170.823769	-85.973893	-137.566081
19221		9.711265	0.125071	-0.655148	0.001949	-0.005000	0.211093	172.543899	-85.985905	-139.289401
19222		9.735786	0.158197	-0.647018	0.006847	-0.008699	0.216557	174.339594	-85.992289	-141.085728
19223		9.750298	0.098379	-0.721626	0.003056	-0.006550	0.217397	176.126309	-85.996214	-142.875131
19224		9.664665	0.059234	-0.713592	0.016733	-0.013001	0.220670	177.967369	-85.992344	-144.711243
19225		9.641590	0.023587	-0.631803	0.027026	-0.027703	0.220341	179.790733	-85.976225	-146.523640
19226		9.681932	0.056880	-0.607094	0.022074	-0.028755	0.216725	-178.419035	-85.955226	-148.305794
19227		9.708636	0.128767	-0.508732	-0.003651	-0.031053	0.223691	-176.623995	-85.929169	-150.107509
19228		9.742636	0.180859	-0.447254	-0.037855	-0.028499	0.224820	-174.847541	-85.900207	-151.910381
