// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29477		0.541661	10.962918	1.912902	0.024190	0.114281	-0.379572	78.836137	-3.896798	-67.389774
29478		0.553049	10.254005	1.915159	-0.055776	0.121035	-0.300411	78.802547	-3.711274	-67.355592
29479		0.553512	9.688647	1.999508	-0.058862	0.112972	-0.274847	78.767606	-3.542873	-67.323184
29480		0.431423	9.492094	2.114090	-0.035904	0.095470	-0.266277	78.746262	-3.379348	-67.299789
29481		0.441697	9.397860	2.019559	0.013463	0.074279	-0.271959	78.754187	-3.216875	-67.288951
29482		0.573051	9.498487	1.895673	0.032993	0.068702	-0.292954	78.773418	-3.041345	-67.283595
29483		0.498900	9.744625	1.925918	0.026860	0.073537	-0.294833	78.789233	-2.866105	-67.275643
29484		0.490178	9.843210	1.942504	0.015619	0.069091	-0.282037	78.798470	-2.696684	-67.268762
29485		0.355494	9.576917	1.946544	-0.009771	0.075176	-0.277530	78.793212	-2.530989	-67.257917
29486		0.348381	9.650751	1.962187	0.052108	0.052730	-0.262488	78.823694	-2.374383	-67.258025
29487		0.227901	9.576822	2.038225	0.018713	0.047463	-0.261650	78.835366	-2.220697	-67.260912
29488		0.268066	9.799358	1.997370	0.093727	0.037384	-0.234469	78.889885	-2.081538	-67.266405
29489		0.186864	9.607792	1.938971	0.054132	0.035217	-0.218663	78.921905	-1.953367	-67.271233
29490		0.235591	9.805180	1.929204	0.099152	0.008183	-0.180606	78.979843	-1.847691	-67.287027
29491		0.326282	9.562981	1.933000	0.090961	0.014839	-0.163163	79.033109	-1.752954	-67.297030
29492		0.159017	9.612329	1.962625	0.097034	0.004415	-0.150990	79.089738	-1.664325	-67.311522
29493		0.224048	9.519461	1.886445	0.128313	-0.002481	-0.149177	79.164601	-1.579309	-67.329561
29494		0.320816	9.497199	1.927828	0.145953	-0.004430	-0.167524	79.249378	-1.482288	-67.350587
29495		0.286278	9.552931	1.778249	0.148350	-0.005325	-0.177924	79.335772	-1.381339	-67.373042
29496		0.120215	9.699256	1.838238	0.166988	-0.006292	-0.182458	79.432575	-1.276058	-67.396398
29497		0.215107	9.827620	1.757569	0.176489	-0.016658	-0.166803	79.535117	-1.182484	-67.423737
29498		0.193795	9.904373	1.710947	0.108649	-0.002057	-0.158494	79.598317	-1.090199	-67.441887
29499		0.127100	9.756446	1.810686	0.066938	-0.004920	-0.122977	79.637798	-1.020048	-67.457862
29500		0.143729	9.564745	1.725837	0.094548	-0.007031	-0.123704	79.692860	-0.947861	-67.475082
29501		0.160518	9.957607	1.720647	0.082576	-0.008527	-0.098543	79.741254	-0.891827	-67.490470
29502		0.101250	9.835685	1.703366	0.007457	0.003124	-0.062191	79.746206	-0.853272	-67.495590
29503		0.099594	9.689334	1.700332	-0.003387	0.003747	-0.026972	79.745117	-0.836331	-67.496728
29504		0.113242	9.541378	1.799243	0.023307	0.003891	-0.025033	79.759095	-0.818653	-67.497620
29505		0.119447	9.665247	1.744767	0.044063	0.001584	-0.012290	79.785188	-0.810210	-67.498475
29506		0.138450	9.617281	1.754735	0.039058	0.000440	-0.014310	79.808198	-0.798938	-67.500213
29507		0.117132	9.642381	1.735967	0.050869	0.005099	-0.015615	79.838168	-0.788262	-67.499415
29508		0.096175	9.643219	1.715835	0.057965	0.002883	-0.016328	79.871994	-0.775614	-67.499968
29509		0.128500	9.669496	1.705627	0.070008	0.005198	-0.011572	79.912923	-0.767210	-67.498695
29510		0.092183	9.743138	1.704575	0.068427	0.000501	-0.000126	79.952742	-0.763949	-67.498954
29511		0.128213	9.671603	1.693658	0.040776	0.002497	0.007400	79.976918	-0.766520	-67.497300
29512		0.098540	9.695521	1.728686	0.042617	0.001397	0.005363	80.001939	-0.766276	-67.496503
29513		0.134029	9.648065	1.720088	0.028003	0.003614	0.001365	80.018796	-0.765332	-67.494821
29514		0.114046	9.672789	1.702831	0.028485	0.002530	-0.003376	80.035723	-0.760054	-67.494253
29515		0.100814	9.599505	1.718217	0.031701	-0.002118	0.007374	80.054734	-0.763070	-67.495210
29516		0.129426	9.674502	1.676925	0.043780	0.000347	-0.001381	80.080437	-0.759142	-67.495674
29517		0.129831	9.650797	1.672549	0.039883	0.001446	-0.000004	80.104118	-0.757642	-67.495348
29518		0.113684	9.724149	1.688901	0.041962	-0.001995	0.004014	80.128794	-0.757001	-67.496601
29519		0.095404	9.724573	1.670375	0.032775	0.000083	0.017565	80.148390	-0.765552	-67.495320
29520		0.131144	9.750163	1.663457	0.024123	-0.002313	0.022949	80.162826	-0.775639	-67.494897
29521		0.114471	9.774510	1.647858	-0.003496	-0.003828	0.040510	80.161639	-0.797527	-67.493581
29522		0.145223	9.652172	1.695969	-0.006742	-0.002830	0.053378	80.158358	-0.824853	-67.490469
29523		0.131310	9.627454	1.681140	-0.000834	-0.000466	0.049363	80.158655	-0.851409	-67.486387
29524		0.102127	9.626700	1.685706	-0.001501	-0.003935	0.054744	80.158380	-0.879625	-67.483764
29525		0.147331	9.553742	1.714423	0.004615	-0.000458	0.053448	80.161789	-0.908486	-67.479278
29526		0.132349	9.578250	1.698070	0.032239	-0.002489	0.045991	80.180842	-0.931629	-67.476701
29527		0.190707	9.530842	1.703899	0.051664	-0.004551	0.035832	80.211271	-0.950946	-67.476263
29528		0.153334	9.629088	1.669879	0.060336	-0.002108	0.023698	80.246448	-0.961478	-67.475664
29529		0.174949	9.654539	1.679614	0.052065	0.001206	0.031198	80.277060	-0.977622	-67.472446
29530		0.173241	9.631264	1.639949	0.055305	0.000193	0.018341	80.309341	-0.984918	-67.471078
29531		0.164667	9.606938	1.688656	0.041148	0.004711	0.012970	80.333693	-0.990432	-67.467653
29532		0.229483	9.609246	1.640084	0.071563	-0.004152	0.004128	80.375354	-0.990130	-67.470114
29533		0.155338	9.682535	1.609780	0.045307	0.004881	-0.005963	80.402119	-0.984936	-67.468410
29534		0.139972	9.682888	1.624731	0.045577	-0.000831	-0.003302	80.428874	-0.980131	-67.469704
29535		0.188546	9.708867	1.597361	0.031864	0.002482	0.000096	80.447949	-0.978590	-67.468775
29536		0.095222	9.707243	1.676611	0.021830	0.000080	0.009534	80.461073	-0.980961	-67.468331
29537		0.160947	9.708836	1.631546	0.017455	-0.001188	0.025770	80.471886	-0.994276	-67.467039
29538		0.164809	9.611280	1.630095	-0.001772	0.008953	0.025146	80.471372	-1.004633	-67.460100
29539		0.186419	9.587236	1.643516	0.028886	-0.002196	0.015636	80.488761	-1.012317	-67.460340
29540		0.201849	9.636792	1.622093	0.021323	0.004626	0.010943	80.501543	-1.015072	-67.457196
29541		0.168072	9.636557	1.624765	0.015897	0.004656	0.000089	80.511448	-1.013323	-67.455037
29542		0.202389	9.612935	1.618620	0.016129	0.005821	-0.003963	80.521268	-1.007555	-67.452626
29543		0.181961	9.637473	1.602086	0.021397	0.004745	-0.009375	80.534339	-1.000450	-67.451309
29544		0.165517	9.661739	1.620560	-0.000013	0.006913	-0.013485	80.534917	-0.989212	-67.449176
29545		0.116007	9.587744	1.643404	0.010704	0.005849	-0.014814	80.541859	-0.978929	-67.447745
29546		0.143378	9.637607	1.602969	0.031744	-0.001966	-0.019556	80.560727	-0.965103	-67.451200
29547		0.209534	9.663389	1.592700	-0.000243	0.009223	-0.019558	80.561374	-0.951822	-67.448304
29548		0.120039	9.637711	1.586512	0.001411	0.003543	-0.020957	80.562813	-0.936699	-67.448773
29549		0.122783	9.613269	1.620209	0.007091	0.004722	-0.020924	80.567707	-0.923069	-67.448548
29550		0.158719	9.638296	1.649324	0.010059	0.005913	-0.026316	80.574088	-0.904700	-67.448178
29551		0.166901	9.614591	1.594422	0.014841	0.005952	-0.026971	80.583420	-0.887537	-67.447822
29552		0.177943	9.664128	1.573417	0.025327	0.007210	-0.034360	80.598548	-0.864511	-67.447466
29553		0.144305	9.663673	1.611028	-0.002938	0.012743	-0.041855	80.597657	-0.838299	-67.444659
29554		0.171228	9.566846	1.571648	0.007619	0.007169	-0.049297	80.602662	-0.806846	-67.445721
29555		0.114714	9.688111	1.595312	0.007563	0.014049	-0.055985	80.607799	-0.772525	-67.443493
29556		0.094921	9.663370	1.614659	-0.010141	0.007041	-0.050696	80.602633	-0.740305	-67.444755
29557		0.082114	9.516396	1.668072	-0.001731	0.008263	-0.051989	80.602484	-0.708784	-67.445426
29558		0.090199	9.590510	1.646470	0.056890	0.000847	-0.059906	80.635770	-0.671941	-67.451043
29559		0.112143	9.689801	1.603331	0.045237	0.004187	-0.062599	80.662568	-0.634801	-67.454981
29560		0.053636	9.640701	1.588325	0.044107	0.001888	-0.059218	80.688512	-0.598254	-67.459911
29561		0.100789	9.691490	1.593847	0.062340	-0.002519	-0.052384	80.725134	-0.567506	-67.466659
29562		0.112343	9.595129	1.569139	0.043104	0.007593	-0.059797	80.750467	-0.530108	-67.468378
29563		0.110054	9.596097	1.598065	0.067814	0.001123	-0.078577	80.790218	-0.484205	-67.475439
29564		0.062601	9.645286	1.561433	0.075569	-0.001039	-0.081192	80.834203	-0.435506	-67.483951
29565		0.122151	9.672524	1.545657	0.068702	0.002369	-0.091265	80.874454	-0.382302	-67.491395
29566		0.064136	9.647861	1.563978	0.043465	0.002140	-0.104174	80.900032	-0.320316	-67.500132
29567		0.058708	9.624453	1.593233	0.060100	0.000135	-0.112767	80.935355	-0.255140	-67.510726
29568		0.057235	9.650165	1.533534	0.066704	-0.000846	-0.122069	80.974236	-0.183298	-67.522693
29569		0.030878	9.626323	1.547265	0.050107	-0.002155	-0.130180	81.003814	-0.108460	-67.536065
29570		-0.051175	9.649657	1.550267	0.070191	-0.007484	-0.138700	81.044667	-0.027797	-67.553190
29571		0.038413	9.653761	1.530730	0.059647	-0.005347	-0.134625	81.079674	0.049289	-67.568668
29572		-0.039743	9.530578	1.533762	0.069587	-0.002798	-0.150535	81.120135	0.137080	-67.584086
29573		-0.023485	9.630708	1.519867	0.120127	-0.008674	-0.158037	81.189735	0.227153	-67.603386
29574		-0.011589	9.706425	1.469886	0.106362	-0.005430	-0.161314	81.251204	0.320840	-67.621056
29575		-0.055256	9.658181	1.499286	0.091307	-0.005651	-0.163960	81.304239	0.414571	-67.638965
29576		-0.076276	9.683623	1.454643	0.120416	-0.009560	-0.162168	81.373686	0.508409	-67.658858
29577		-0.094693	9.758273	1.443284	0.101275	-0.009911	-0.159503	81.432356	0.599289	-67.678595
29578		-0.139875	9.660525	1.439313	0.090647	-0.004409	-0.152089	81.484731	0.687885	-67.694519
29579		-0.133486	9.638425	1.444375	0.118409	-0.008298	-0.139606	81.553194	0.767666	-67.711476
29580		-0.119014	9.787693	1.427200	0.109906	-0.006178	-0.134876	81.616569	0.846384	-67.726767
29581		-0.104063	9.594716	1.436328	0.058140	0.000563	-0.140708	81.650531	0.927562	-67.738634
29582		-0.168451	9.618003	1.452412	0.096169	-0.006365	-0.154776	81.705964	1.017558	-67.755557
29583		-0.175979	9.765831	1.421968	0.091316	-0.014406	-0.163333	81.758708	1.110351	-67.777637
29584		-0.189429	9.742507	1.413164	0.096962	-0.005101	-0.140477	81.814582	1.192363	-67.792507
29585		-0.278356	9.812466	1.377715	0.087754	-0.007628	-0.113199	81.865396	1.257315	-67.806491
29586		-0.202138	9.623252	1.433533	0.054562	0.008539	-0.120917	81.897155	1.329353	-67.811906
29587		-0.201947	9.673379	1.405462	0.108931	-0.021708	-0.130602	81.959847	1.403066	-67.835181
29588		-0.243653	9.769643	1.345599	0.076609	-0.004418	-0.130998	82.004017	1.479785	-67.848632
29589		-0.246403	9.673773	1.374321	0.075115	-0.008986	-0.132888	82.047463	1.555846	-67.864744
29590		-0.293123	9.672685	1.370641	0.094421	-0.010599	-0.129155	82.101714	1.631041	-67.881438
29591		-0.239031	9.701934	1.351487	0.105405	-0.009048	-0.138140	82.162462	1.710108	-67.897857
29592		-0.220331	9.729188	1.337510	0.079063	-0.004202	-0.151697	82.207928	1.798618	-67.912534
29593		-0.271135	9.582232	1.391327	0.077628	0.008334	-0.165542	82.252965	1.894615	-67.921070
29594		-0.311740	9.654780	1.363820	0.149250	0.005271	-0.178010	82.338711	1.998803	-67.932222
29595		-0.353796	9.822999	1.243801	0.120022	0.008832	-0.179630	82.407988	2.102860	-67.941308
29596		-0.368957	9.703876	1.324148	0.097008	0.004613	-0.175192	82.463767	2.205414	-67.952372
29597		-0.356615	9.850949	1.217428	0.116814	-0.001396	-0.185795	82.530934	2.312227	-67.967509
29598		-0.441791	10.237103	1.168374	0.051627	-0.011945	-0.190713	82.560245	2.422377	-67.988950
29599		-0.263012	9.982731	1.225047	-0.115166	0.000574	-0.214881	82.494395	2.545869	-68.005084
29600		-0.476062	9.966427	1.243522	-0.100735	0.000123	-0.247212	82.436444	2.688968	-68.024065
29601		-0.493700	10.061536	1.234997	-0.167194	0.003082	-0.250043	82.340631	2.832579	-68.041747
29602		-0.427504	9.750025	1.372690	-0.172732	0.008731	-0.271395	82.241475	2.990004	-68.058130
29603		-0.501407	9.765863	1.322997	-0.132472	0.019990	-0.317484	82.165668	3.173155	-68.071919
29604		-0.641389	9.802454	1.346747	-0.102450	0.026335	-0.359650	82.106826	3.381991	-68.085653
29605		-0.415082	9.848574	1.407054	-0.077570	-0.022101	-0.419148	82.060398	3.619485	-68.131801
29606		-0.688885	9.797792	1.358074	-0.066244	0.037278	-0.464575	82.022023	3.888687	-68.148008
29607		-0.612345	9.856777	1.431394	-0.026118	0.028794	-0.520774	82.006088	4.187840	-68.173633
29608		-0.697817	9.922168	1.384035	-0.041769	0.031115	-0.569039	81.980648	4.515795	-68.201947
29609		-0.673847	10.048717	1.337653	-0.033418	0.053343	-0.630825	81.960637	4.879328	-68.222684
29610		-0.858909	10.372243	1.277500	-0.087661	0.059569	-0.703944	81.908987	5.286049	-68.246045
29611		-1.077533	10.026988	1.374159	-0.232903	0.088775	-0.785983	81.775026	5.740416	-68.260114
29612		-0.887652	9.980969	1.568202	-0.141149	0.067449	-0.849590	81.691437	6.230276	-68.292515
29613		-1.207137	10.132887	1.485429	-0.197472	0.115374	-0.932365	81.577672	6.769784	-68.305370
29614		-1.366537	9.912539	1.620223	-0.170630	0.147981	-1.004687	81.480388	7.354201	-68.306804
29615		-1.376739	10.432842	1.831491	-0.130676	0.163786	-1.071561	81.406483	7.976657	-68.305804
29616		-1.267349	10.428461	1.713091	-0.171989	0.218165	-1.148406	81.312115	8.648514	-68.281324
29617		-1.522257	10.410078	1.691011	-0.180908	0.224937	-1.207701	81.212749	9.353390	-68.259246
29618		-1.580413	10.176733	1.513723	-0.193111	0.228522	-1.236968	81.106143	10.076345	-68.239017
29619		-1.766692	10.291427	1.601254	-0.187000	0.200148	-1.246786	81.000150	10.801208	-68.237271
29620		-1.867870	10.823317	1.739227	-0.224557	0.178902	-1.235557	80.869983	11.518931	-68.248317
29621		-1.755111	11.607867	2.205585	-0.339316	0.149135	-1.185245	80.671139	12.204301	-68.273916
29622		-1.856684	10.579115	2.272427	-0.540440	0.190914	-1.182699	80.361145	12.893118	-68.278334
29623		-1.659803	10.456289	1.966177	-0.564247	0.200350	-1.185193	80.037989	13.583171	-68.281374
29624		-2.393608	10.209457	1.687342	-0.614982	0.224567	-1.205525	79.687328	14.288072	-68.276738
29625		-2.434065	10.481864	1.349559	-0.572960	0.230653	-1.213616	79.360665	14.997212	-68.273620
29626		-3.227906	9.841569	1.063512	-0.440845	0.197398	-1.237543	79.102674	15.717199	-68.296393
29627		-2.209001	11.177915	2.326955	-0.418330	0.166201	-1.263089	78.850724	16.447098	-68.343667
29628		-2.478052	10.183935	1.935348	-0.553844	0.237481	-1.299642	78.530066	17.206199	-68.357453
29629		-2.635139	10.357621	2.227968	-0.495163	0.243716	-1.331463	78.241692	17.982905	-68.375635
29630		-2.328544	10.895338	2.762967	-0.567062	0.290509	-1.359312	77.917915	18.781464	-68.374175
29631		-2.848628	9.810708	1.880636	-0.608449	0.362587	-1.400749	77.581331	19.611174	-68.340103
29632		-3.153616	9.705425	1.740884	-0.399349	0.320339	-1.454924	77.352318	20.466767	-68.342621
29633		-3.064255	10.524795	2.100858	-0.441751	0.334935	-1.505924	77.098442	21.352003	-68.347107
29634		-3.319214	10.038469	1.993184	-0.426938	0.327312	-1.573450	76.846059	22.274518	-68.369883
29635		-3.546377	9.809741	1.643801	-0.433282	0.328017	-1.629884	76.585113	23.227895	-68.404848
29636		-3.787597	9.038521	1.569479	-0.390304	0.290954	-1.705646	76.332632	24.218862	-68.478428
29637		-3.844123	8.315365	1.477470	-0.358892	0.264222	-1.781076	76.083221	25.247331	-68.585047
29638		-4.092781	9.065575	1.580866	-0.269783	0.230553	-1.860023	75.866321	26.315103	-68.730196
29639		-4.293155	9.214328	1.656624	-0.235443	0.202568	-1.941653	75.650282	27.423268	-68.911555
29640		-4.287330	8.741313	1.451430	-0.189556	0.185542	-2.004110	75.444634	28.563498	-69.120146
29641		-4.626757	9.272341	1.766710	-0.094751	0.133372	-2.086131	75.263505	29.740561	-69.382223
29642		-4.626193	8.831604	1.398866	-0.079322	0.094974	-2.173252	75.062792	30.959867	-69.691332
29643		-4.703492	8.411602	1.170668	0.061498	0.031838	-2.233039	74.905534	32.201656	-70.060470
29644		-5.309463	8.936034	1.190032	0.162996	-0.026489	-2.336920	74.764055	33.491666	-70.495338
29645		-5.263459	9.209615	1.536574	0.207890	-0.086850	-2.429997	74.601462	34.822664	-70.998531
29646		-5.400887	8.981893	1.253405	0.273949	-0.153013	-2.496721	74.426540	36.179421	-71.571881
29647		-5.494321	8.223005	0.901914	0.370314	-0.237787	-2.587255	74.240379	37.571266	-72.237045
29648		-5.551986	7.780488	0.621910	0.597890	-0.358437	-2.598072	74.107964	38.948939	-73.005954
29649		-4.030606	9.268788	1.881875	0.798986	-0.662701	-2.530061	73.934074	40.239355	-73.998331
29650		-2.427216	11.107752	3.561581	0.738233	-1.086338	-2.228937	73.534634	41.292353	-75.259683
29651		-1.100943	12.755415	4.554769	0.578520	-1.576503	-1.769052	72.836601	42.002661	-76.810058
29652		0.151990	13.595053	4.502091	0.095608	-1.832863	-1.170485	71.801865	42.323199	-78.434977
29653		-0.247899	11.418700	3.324486	-0.277401	-1.913358	-0.706785	70.578557	42.354328	-80.016478
29654		-0.833623	9.893084	2.155067	-0.488283	-1.863285	-0.446878	69.307775	42.228164	-81.491191
29655		-1.387293	8.094802	1.035999	-0.545640	-1.715233	-0.329526	68.104750	42.048415	-82.819511
29656		-1.404798	6.945167	0.140319	-0.445885	-1.529863	-0.273291	67.068658	41.857809	-83.989530
29657		-0.928256	6.428040	-0.372323	-0.213404	-1.313192	-0.206218	66.287754	41.669638	-84.979614
29658		-0.247873	6.661195	-0.258220	0.076398	-1.068075	-0.065681	65.824089	41.454183	-85.747304
29659		0.434156	7.294005	0.196633	0.288133	-0.802869	0.155157	65.652718	41.185307	-86.258151
29660		0.673293	7.526735	0.738465	0.366268	-0.501907	0.409444	65.721149	40.851169	-86.476936
29661		0.477928	7.519388	1.063606	0.425903	-0.208507	0.674842	66.007458	40.450660	-86.413311
29662		0.289074	7.225890	1.233789	0.464757	0.060689	0.937639	66.486431	39.970406	-86.087556
29663		-0.262574	6.879054	1.277550	0.551713	0.284294	1.161663	67.144550	39.423906	-85.553422
29664		-0.811982	6.958752	1.467671	0.650196	0.450821	1.334668	67.951713	38.812732	-84.868522
29665		-1.298307	7.044794	1.809938	0.711992	0.572470	1.468643	68.848580	38.152314	-84.084189
29666		-1.761176	7.397004	2.166506	0.729550	0.633718	1.567661	69.779091	37.436761	-83.252056
29667		-2.300956	7.561920	2.535964	0.709197	0.640007	1.627884	70.684598	36.684279	-82.425210
29668		-2.885329	7.605541	2.737342	0.672397	0.571781	1.680998	71.529164	35.875212	-81.653231
29669		-3.465668	7.777948	3.108789	0.675671	0.410207	1.720644	72.293579	35.012317	-81.004112
29670		-3.778263	8.137881	3.300857	0.634679	0.172509	1.737600	72.929693	34.087637	-80.527923
29671		-3.766530	8.344518	3.482461	0.570661	-0.087776	1.759433	73.418952	33.109440	-80.236175
29672		-3.616673	8.727680	3.433530	0.520284	-0.352220	1.793503	73.781205	32.062343	-80.121355
29673		-3.203343	8.729954	3.166299	0.466572	-0.577056	1.855077	74.034848	30.950761	-80.149152
29674		-2.847221	8.768015	2.863226	0.475388	-0.761074	1.932953	74.241175	29.761723	-80.284355
29675		-2.607548	8.801569	2.586493	0.511403	-0.893174	2.017630	74.433976	28.511773	-80.491899
29676		-2.094871	8.981880	2.413471	0.562961	-0.977983	2.104038	74.643298	27.195767	-80.739222
29677		-2.632696	7.480893	2.287848	0.421658	-0.903546	2.011637	74.787619	25.948785	-80.958547
29678		-2.456291	7.479326	1.538289	0.645543	-0.871996	1.818856	75.059587	24.807691	-81.192528
29679		-3.015005	6.659039	1.237785	0.581337	-0.637489	1.574131	75.337758	23.843707	-81.327871
29680		-2.203253	8.288892	1.112214	0.822775	-0.492782	1.371460	75.778066	23.007448	-81.412328
29681		-1.402335	9.882379	1.505888	0.893275	-0.262118	1.286014	76.303814	22.257468	-81.378296
29682		-0.449539	11.898040	1.825546	0.819858	0.014329	1.380574	76.853018	21.484906	-81.171886
29683		0.439813	13.045375	1.780473	0.780230	0.269432	1.667575	77.440320	20.589065	-80.783514
29684		0.545217	13.448724	1.588284	0.700755	0.510607	2.077642	78.040855	19.482349	-80.210249
29685		0.064791	13.327735	1.719997	0.686712	0.681866	2.497220	78.663884	18.161211	-79.501388
29686		1.150308	16.454215	6.259085	0.387552	1.102942	2.810195	79.180299	16.696351	-78.527315
29687		-1.388661	11.267111	2.035257	-0.328702	1.614673	3.069268	79.345369	15.142218	-77.242000
29688		-4.582840	6.677784	-1.946420	0.504463	1.372567	3.143635	79.916761	13.505350	-76.109493
29689		-4.922577	10.097817	1.434632	1.055909	1.095753	3.071406	80.728543	11.877470	-75.172411
29690		-4.596663	12.203621	3.927491	1.074862	0.798224	2.960268	81.486137	10.266180	-74.445280
