// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15918		9.529066	-1.246122	-1.970061	-0.056726	-0.009408	0.018524	-149.611256	-76.266681	-11.407903
15919		9.578101	-1.277195	-2.016051	-0.049663	-0.004756	0.014956	-149.603626	-76.262682	-11.447828
15920		9.608273	-1.311565	-1.986642	-0.043172	0.003131	0.013173	-149.586966	-76.263116	-11.493217
15921		9.588128	-1.298854	-1.991357	-0.030348	0.002016	0.012755	-149.564682	-76.263094	-11.536835
15922		9.558293	-1.293755	-1.974909	-0.021365	0.001188	0.010598	-149.543037	-76.263308	-11.574494
15923		9.518852	-1.296090	-1.937004	-0.017370	0.007609	0.008069	-149.516118	-76.267402	-11.615229
15924		9.469056	-1.328726	-1.942932	-0.010326	0.002581	0.001168	-149.505528	-76.271038	-11.634995
15925		9.448742	-1.275652	-1.961652	-0.004575	-0.002690	0.002108	-149.495540	-76.271774	-11.650755
15926		9.488457	-1.262276	-1.967139	-0.004589	-0.002192	-0.000100	-149.489897	-76.273422	-11.662044
15927		9.507786	-1.247002	-2.009746	-0.005745	-0.004911	-0.002062	-149.491639	-76.274274	-11.666418
15928		9.577024	-1.199121	-2.045839	-0.009964	0.004319	-0.001858	-149.484870	-76.279647	-11.682036
15929		9.557129	-1.185567	-2.049895	-0.014353	0.007338	0.000403	-149.471953	-76.285827	-11.706577
15930		9.556896	-1.196768	-2.082023	-0.020663	0.005660	0.000129	-149.465673	-76.291281	-11.728002
15931		9.498173	-1.213233	-2.002006	-0.022194	0.001702	-0.001014	-149.466824	-76.295089	-11.742686
15932		9.468244	-1.167163	-1.999524	-0.025248	0.003467	0.000031	-149.465972	-76.299490	-11.761225
15933		9.438810	-1.200629	-1.969144	-0.026600	-0.004461	-0.004295	-149.483642	-76.301210	-11.761505
15934		9.448701	-1.232003	-1.977080	-0.020863	-0.009233	-0.005566	-149.506771	-76.300972	-11.752776
15935		9.428851	-1.257619	-1.968572	-0.019153	-0.009246	-0.007601	-149.532576	-76.301291	-11.740290
15936		9.418679	-1.275899	-1.981091	-0.011092	-0.009081	-0.002738	-149.544196	-76.300304	-11.737645
15937		9.537697	-1.286786	-2.016279	-0.010106	-0.012575	0.001278	-149.550786	-76.296397	-11.739601
15938		9.567173	-1.292594	-2.033951	-0.003975	-0.006926	0.004733	-149.540628	-76.294306	-11.755175
15939		9.566612	-1.304715	-2.066975	0.001781	-0.002518	0.009005	-149.512778	-76.293118	-11.785571
15940		9.577304	-1.263453	-1.990491	0.005962	-0.000563	0.005506	-149.487784	-76.293940	-11.810555
15941		9.497722	-1.290870	-1.979885	0.009201	0.003382	0.004616	-149.457517	-76.296933	-11.839062
15942		9.468069	-1.234480	-1.944564	0.014561	-0.002629	0.004159	-149.432779	-76.297122	-11.858710
15943		9.457869	-1.254152	-1.956288	0.013030	-0.006586	0.003014	-149.415454	-76.295658	-11.871639
15944		9.458208	-1.191775	-1.905700	0.020282	-0.006900	0.000677	-149.399590	-76.294753	-11.878780
15945		9.467957	-1.224645	-1.913377	0.023936	-0.012898	0.002258	-149.385092	-76.290396	-11.882367
15946		9.467457	-1.185457	-1.928171	0.031000	-0.008742	0.000895	-149.364855	-76.288519	-11.887689
15947		9.466877	-1.197470	-1.961333	0.027733	-0.011687	-0.002628	-149.356610	-76.286187	-11.882599
15948		9.486443	-1.171172	-1.971687	0.017801	-0.008366	-0.000063	-149.345427	-76.284774	-11.886386
15949		9.535459	-1.110586	-2.012774	0.008419	-0.007778	-0.001497	-149.341288	-76.284039	-11.888461
15950		9.515992	-1.125444	-1.971257	-0.012056	-0.006589	-0.002329	-149.349660	-76.284164	-11.889728
15951		9.505530	-1.104038	-1.997677	-0.027358	-0.006940	-0.002642	-149.367335	-76.284178	-11.890449
15952		9.505424	-1.103018	-1.998746	-0.039225	-0.007818	-0.004816	-149.397767	-76.284423	-11.885030
15953		9.485951	-1.116740	-1.957974	-0.044961	-0.012729	-0.006871	-149.441002	-76.282815	-11.869823
15954		9.456671	-1.189071	-1.914995	-0.039250	-0.016500	-0.012560	-149.497460	-76.281027	-11.837631
15955		9.506189	-1.205761	-1.929654	-0.044041	-0.023403	-0.017225	-149.573789	-76.277150	-11.787813
15956		9.505422	-1.266011	-1.983515	-0.035452	-0.024966	-0.020782	-149.654721	-76.273542	-11.728186
15957		9.525291	-1.276560	-1.981652	-0.026297	-0.020078	-0.022795	-149.728158	-76.272888	-11.670880
15958		9.564909	-1.311858	-2.007330	-0.012936	-0.014234	-0.023898	-149.789781	-76.275455	-11.617848
15959		9.524400	-1.345757	-2.068345	0.004240	-0.008173	-0.025480	-149.837125	-76.281441	-11.569392
15960		9.495331	-1.326428	-2.019683	0.017421	-0.008038	-0.026742	-149.879884	-76.287874	-11.517877
15961		9.505074	-1.316900	-2.041501	0.032558	-0.013887	-0.024393	-149.915585	-76.290695	-11.464708
15962		9.525610	-1.316964	-2.005423	0.041537	-0.014705	-0.026564	-149.952075	-76.293755	-11.405425
15963		9.534387	-1.228306	-2.055754	0.047727	-0.020235	-0.019828	-149.977279	-76.292101	-11.354115
15964		9.504561	-1.221729	-2.040293	0.046386	-0.018485	-0.020811	-150.003739	-76.291623	-11.302296
15965		9.494448	-1.188413	-2.034301	0.047529	-0.015266	-0.021054	-150.025708	-76.292774	-11.254433
15966		9.464718	-1.130625	-1.999953	0.041453	-0.012741	-0.014538	-150.035493	-76.293343	-11.222688
15967		9.454540	-1.097672	-1.994018	0.035353	-0.018901	-0.015764	-150.057941	-76.291170	-11.181512
15968		9.474411	-1.110113	-1.991010	0.031926	-0.018379	-0.013895	-150.078475	-76.288750	-11.144321
15969		9.473726	-1.069500	-2.006707	0.021799	-0.020287	-0.013674	-150.106041	-76.285285	-11.105870
15970		9.523245	-1.087364	-2.020633	0.013564	-0.016993	-0.013138	-150.133910	-76.283330	-11.071957
15971		9.512536	-1.065845	-2.047556	0.009186	-0.014476	-0.008665	-150.151700	-76.281317	-11.051007
15972		9.492308	-1.051850	-2.053034	0.001301	-0.009446	-0.011157	-150.173738	-76.282542	-11.030328
15973		9.501775	-1.043199	-2.075229	-0.007104	-0.011865	-0.010766	-150.202101	-76.282422	-11.008102
15974		9.511672	-1.022684	-2.065208	-0.021074	-0.013496	-0.012271	-150.243955	-76.281945	-10.980222
15975		9.533069	-1.102336	-2.001505	-0.024893	-0.013716	-0.011790	-150.286769	-76.281188	-10.953612
15976		9.512862	-1.087380	-2.007396	-0.030085	-0.011689	-0.014505	-150.336234	-76.282234	-10.923212
15977		9.492665	-1.123555	-2.031866	-0.028538	-0.017413	-0.016686	-150.395418	-76.281014	-10.881901
15978		9.502643	-1.153146	-2.040792	-0.030723	-0.015649	-0.027070	-150.475499	-76.283623	-10.820362
15979		9.504123	-1.218474	-1.981950	-0.028935	-0.017657	-0.020276	-150.542525	-76.283268	-10.771213
15980		9.513668	-1.259624	-2.023375	-0.029546	-0.013427	-0.022900	-150.610880	-76.285776	-10.721051
15981		9.513232	-1.268374	-2.057377	-0.024594	-0.009984	-0.023632	-150.673456	-76.290168	-10.673923
15982		9.453063	-1.277823	-2.089890	-0.013692	-0.006585	-0.021085	-150.721192	-76.295561	-10.635636
15983		9.472724	-1.248953	-2.100432	-0.008127	-0.007370	-0.019192	-150.762286	-76.299993	-10.600912
15984		9.482882	-1.279343	-2.108368	0.000500	-0.009913	-0.018352	-150.800160	-76.302944	-10.564407
15985		9.433554	-1.247698	-2.064472	-0.000586	-0.014136	-0.013687	-150.833420	-76.302439	-10.533300
15986		9.513233	-1.207757	-2.044123	0.010135	-0.015945	-0.013499	-150.862733	-76.301007	-10.499924
15987		9.512001	-1.178220	-2.092046	0.016031	-0.014488	-0.016840	-150.893336	-76.301195	-10.461752
15988		9.542539	-1.159618	-2.044890	0.013377	-0.012490	-0.012194	-150.914155	-76.301121	-10.435208
15989		9.502205	-1.132583	-2.054302	0.020805	-0.007569	-0.012194	-150.924576	-76.303472	-10.414993
15990		9.483200	-1.147201	-2.012298	0.025771	-0.004620	-0.010723	-150.926288	-76.306928	-10.400806
15991		9.492042	-1.099394	-2.047931	0.028121	-0.009358	-0.007927	-150.925802	-76.307194	-10.387504
15992		9.493078	-1.127596	-2.001809	0.028512	-0.008617	-0.006539	-150.921912	-76.307483	-10.377467
15993		9.532082	-1.125338	-2.040523	0.021455	-0.012300	-0.007353	-150.927430	-76.306117	-10.361915
15994		9.562208	-1.170555	-2.043989	0.017441	-0.008551	-0.003697	-150.923968	-76.305648	-10.357967
15995		9.511815	-1.163591	-2.064431	0.018954	-0.004586	-0.002565	-150.912264	-76.306810	-10.361616
15996		9.502234	-1.171388	-2.043547	0.020314	-0.006334	-0.001576	-150.900262	-76.306861	-10.364763
15997		9.501975	-1.120231	-2.025668	0.021287	-0.008825	-0.001972	-150.890849	-76.305735	-10.364679
15998		9.511300	-1.112851	-2.047500	0.022627	-0.010075	-0.003189	-150.885114	-76.304362	-10.360011
15999		9.521165	-1.093814	-2.036774	0.016108	-0.007303	-0.002475	-150.877964	-76.304138	-10.360650
16000		9.541247	-1.107003	-2.032679	0.016261	-0.001590	-0.002335	-150.864413	-76.306774	-10.367783
16001		9.521577	-1.082393	-2.004700	0.007493	-0.005263	-0.001108	-150.857062	-76.307190	-10.373710
16002		9.530971	-1.074634	-2.026404	0.004602	-0.006985	-0.005434	-150.862731	-76.307991	-10.367935
16003		9.550392	-1.047559	-2.036775	0.001923	-0.004484	-0.002999	-150.861569	-76.309325	-10.370776
16004		9.531413	-1.062353	-1.994671	0.000931	-0.001497	-0.004810	-150.861775	-76.312698	-10.372788
16005		9.531045	-1.125004	-2.045547	0.003414	-0.000021	-0.004077	-150.856870	-76.316568	-10.378603
16006		9.501969	-1.107487	-1.996301	0.003998	-0.003255	-0.005859	-150.859487	-76.319354	-10.376325
16007		9.501421	-1.118721	-2.029103	0.004019	-0.003751	-0.003652	-150.857637	-76.321239	-10.378639
16008		9.501543	-1.169867	-2.047627	0.008209	-0.002286	-0.004958	-150.854878	-76.324258	-10.379410
16009		9.471410	-1.175946	-2.063181	0.015679	0.001646	-0.000554	-150.833782	-76.327979	-10.394656
16010		9.511681	-1.202193	-2.054598	0.013999	-0.007538	-0.004026	-150.831813	-76.328110	-10.391201
16011		9.500965	-1.181320	-2.080440	0.015469	-0.002579	-0.007312	-150.829579	-76.331601	-10.387159
16012		9.491552	-1.188808	-2.059012	0.019872	0.003112	-0.001860	-150.807554	-76.336455	-10.400880
16013		9.471987	-1.164239	-2.030509	0.016635	-0.000348	-0.003155	-150.793527	-76.339898	-10.408287
16014		9.512304	-1.190414	-2.021758	0.017609	-0.002839	-0.003549	-150.783104	-76.342247	-10.411403
16015		9.502811	-1.198033	-2.000616	0.014174	-0.002321	-0.001679	-150.769708	-76.344290	-10.419611
16016		9.501692	-1.221696	-2.065641	0.021864	-0.002860	0.001767	-150.745926	-76.345139	-10.433967
16017		9.522146	-1.172212	-2.010650	0.019382	-0.004337	0.001036	-150.726271	-76.345411	-10.445545
16018		9.521549	-1.184419	-2.043115	0.029884	-0.001170	-0.000022	-150.699620	-76.347604	-10.458123
16019		9.522048	-1.173545	-2.010337	0.034122	-0.000695	0.003088	-150.663089	-76.349116	-10.478378
16020		9.532541	-1.143605	-1.966262	0.039292	-0.001723	0.001391	-150.628768	-76.350633	-10.493302
16021		9.521805	-1.123907	-1.991582	0.044465	-0.002751	-0.000305	-150.595651	-76.352068	-10.503945
16022		9.531768	-1.105385	-1.980147	0.041965	-0.003736	-0.003240	-150.571641	-76.353879	-10.506683
16023		9.531718	-1.105958	-1.980068	0.045430	-0.004750	-0.002897	-150.545612	-76.355045	-10.509462
16024		9.501572	-1.112486	-1.995411	0.043058	0.000469	-0.007913	-150.525688	-76.360271	-10.507350
16025		9.531808	-1.106687	-1.979224	0.045592	0.000963	-0.002763	-150.492647	-76.364249	-10.517249
16026		9.531222	-1.067219	-1.992982	0.039977	0.002718	-0.009071	-150.474236	-76.370923	-10.515397
16027		9.530805	-1.078895	-2.024921	0.033298	-0.000223	-0.008492	-150.461388	-76.375928	-10.511766
16028		9.521991	-1.074221	-1.970866	0.024258	0.001563	-0.010730	-150.456731	-76.382494	-10.505029
16029		9.520891	-1.045874	-2.017343	0.019108	0.002102	-0.006826	-150.445878	-76.388189	-10.507710
16030		9.571306	-1.052349	-1.997055	0.008962	0.000174	-0.006592	-150.443087	-76.392895	-10.508071
16031		9.531750	-1.065400	-1.991431	0.004356	-0.001546	-0.008877	-150.449175	-76.397353	-10.502019
16032		9.501148	-1.082534	-2.039553	0.002604	-0.000550	-0.011256	-150.460484	-76.403016	-10.491620
16033		9.482161	-1.044858	-1.979066	0.004703	0.000181	-0.011909	-150.470627	-76.409191	-10.481190
16034		9.482429	-1.095500	-1.997147	-0.001572	-0.002502	-0.007741	-150.479376	-76.412887	-10.475888
16035		9.512838	-1.139809	-1.999792	-0.009273	-0.001973	-0.011193	-150.498592	-76.417786	-10.464364
16036		9.532563	-1.163417	-2.028128	-0.007541	-0.002479	-0.011021	-150.517520	-76.422418	-10.452109
16037		9.503785	-1.196436	-1.996937	-0.003932	0.002223	-0.010557	-150.527484	-76.429228	-10.446954
16038		9.523599	-1.220177	-2.024834	0.002973	0.000689	-0.012079	-150.538894	-76.435738	-10.436235
16039		9.533198	-1.211779	-2.045972	0.008556	-0.000080	-0.010182	-150.543626	-76.441293	-10.429103
16040		9.552944	-1.235898	-2.073991	0.011652	-0.002329	-0.009014	-150.547262	-76.445432	-10.421267
16041		9.533914	-1.198513	-2.013488	0.015830	-0.000376	-0.012528	-150.553032	-76.451497	-10.408781
16042		9.483136	-1.203106	-2.065879	0.024918	-0.003133	-0.005871	-150.543506	-76.454350	-10.406665
16043		9.493682	-1.171955	-2.022047	0.028141	0.000822	-0.006790	-150.528937	-76.459394	-10.407844
16044		9.483824	-1.191022	-2.032818	0.033300	0.000283	-0.010689	-150.520586	-76.465309	-10.399581
16045		9.474215	-1.146771	-1.993314	0.031244	-0.001426	-0.005618	-150.504432	-76.468900	-10.400561
16046		9.512842	-1.156881	-2.063468	0.030270	0.001064	-0.005231	-150.485582	-76.473666	-10.404882
16047		9.534152	-1.146290	-1.993676	0.027195	0.002823	-0.004192	-150.463795	-76.478971	-10.414043
16048		9.513582	-1.145250	-2.029877	0.025831	0.004565	-0.005189	-150.443269	-76.485469	-10.422703
16049		9.503492	-1.112983	-2.022549	0.026812	0.002073	-0.005571	-150.425421	-76.490789	-10.428038
16050		9.475234	-1.135025	-1.958408	0.027386	-0.000682	-0.009543	-150.419192	-76.495903	-10.421077
16051		9.484725	-1.127349	-1.979636	0.022453	-0.004618	-0.006583	-150.413817	-76.498175	-10.416154
16052		9.485982	-1.154706	-1.933055	0.020539	-0.008855	-0.011284	-150.424753	-76.499708	-10.395575
16053		9.505628	-1.178952	-1.961539	0.017461	-0.007095	-0.010247	-150.432763	-76.501782	-10.379827
16054		9.535293	-1.184014	-1.978521	0.019725	-0.001136	-0.008581	-150.429469	-76.506397	-10.374363
16055		9.525460	-1.202888	-1.989318	0.022949	0.002819	-0.009505	-150.421112	-76.513201	-10.372214
16056		9.525896	-1.254127	-2.006600	0.028153	0.001305	-0.008983	-150.410946	-76.519147	-10.368851
16057		9.517134	-1.249236	-1.952318	0.034460	0.003499	-0.010941	-150.398159	-76.526695	-10.364474
16058		9.516801	-1.261022	-1.983967	0.043523	0.001728	-0.008688	-150.378064	-76.532768	-10.362266
16059		9.487308	-1.255286	-1.966548	0.047941	-0.000804	-0.013133	-150.367177	-76.538793	-10.347994
16060		9.506308	-1.240508	-2.008595	0.051825	-0.001545	-0.009190	-150.347234	-76.543379	-10.340739
16061		9.527106	-1.241613	-1.971192	0.053937	-0.000815	-0.009838	-150.326053	-76.548465	-10.333521
16062		9.505683	-1.201246	-2.022169	0.061257	-0.001597	-0.009961	-150.302362	-76.553244	-10.324563
16063		9.516687	-1.158239	-1.945869	0.064761	-0.003088	-0.007394	-150.272571	-76.556505	-10.319820
16064		9.526155	-1.151537	-1.966660	0.063425	-0.001832	-0.006182	-150.240038	-76.560096	-10.318676
16065		9.516302	-1.171467	-1.976955	0.064541	0.001869	-0.008662	-150.207096	-76.566184	-10.317304
16066		9.516936	-1.159794	-1.943725	0.060712	0.001640	-0.008178	-150.176115	-76.572070	-10.316163
16067		9.556098	-1.158468	-1.981234	0.056724	-0.003824	-0.009998	-150.157202	-76.575710	-10.304971
16068		9.565651	-1.151535	-2.001795	0.056663	0.005892	-0.006769	-150.120502	-76.583307	-10.312095
16069		9.496610	-1.160110	-1.978097	0.056306	0.004657	-0.005933	-150.083200	-76.590001	-10.320055
16070		9.457650	-1.162235	-1.939089	0.056933	0.000931	-0.005468	-150.049537	-76.594760	-10.323897
16071		9.496768	-1.161349	-1.976613	0.059299	-0.003299	-0.004823	-150.017722	-76.597185	-10.324454
16072		9.526391	-1.167748	-1.993059	0.062402	-0.005064	-0.005838	-149.988880	-76.599075	-10.320118
16073		9.515244	-1.096482	-2.001391	0.057196	-0.003556	-0.006367	-149.961785	-76.601814	-10.317061
16074		9.526546	-1.104869	-1.942751	0.060069	-0.000839	-0.006468	-149.930494	-76.605981	-10.316617
16075		9.515821	-1.085242	-1.968167	0.054105	-0.001322	-0.007545	-149.904924	-76.610168	-10.313813
16076		9.517269	-1.112835	-1.920186	0.043092	0.004473	-0.004664	-149.873169	-76.616449	-10.323845
16077		9.527304	-1.093736	-1.908523	0.040234	0.001754	-0.004552	-149.845582	-76.621301	-10.331283
16078		9.487311	-1.120079	-1.934421	0.039484	-0.000237	-0.005094	-149.822461	-76.625370	-10.334565
16079		9.547087	-1.119503	-1.935536	0.035502	-0.006178	-0.004693	-149.807474	-76.626334	-10.331839
16080		9.547892	-1.159205	-1.920610	0.033765	-0.005676	-0.004871	-149.793749	-76.627646	-10.328830
16081		9.518161	-1.153773	-1.904106	0.033420	-0.007378	-0.001825	-149.775434	-76.627190	-10.330751
16082		9.558053	-1.192257	-1.927101	0.033541	-0.001193	-0.003962	-149.754500	-76.630458	-10.335285
16083		9.527962	-1.198975	-1.942291	0.036990	-0.001259	-0.008020	-149.739604	-76.634820	-10.331588
16084		9.547348	-1.172521	-1.952519	0.035291	-0.001696	-0.003777	-149.717881	-76.637786	-10.335902
16085		9.527510	-1.211822	-1.974021	0.038393	-0.003463	-0.004788	-149.698118	-76.640124	-10.336382
16086		9.498401	-1.193893	-1.924719	0.039889	0.000988	-0.005913	-149.674931	-76.645034	-10.339494
16087		9.527225	-1.160453	-1.956209	0.042625	-0.002009	-0.006088	-149.653666	-76.648466	-10.339025
16088		9.517853	-1.167603	-1.934538	0.042225	-0.002304	-0.009672	-149.640972	-76.652837	-10.329976
16089		9.487786	-1.174478	-1.949532	0.042424	0.002008	-0.002971	-149.608411	-76.657352	-10.341236
16090		9.497771	-1.155212	-1.938226	0.037025	-0.001267	-0.008000	-149.593936	-76.661752	-10.337079
16091		9.467644	-1.162046	-1.953544	0.038057	-0.004695	-0.003933	-149.574062	-76.663232	-10.337871
16092		9.487789	-1.175380	-1.948971	0.042927	-0.007430	-0.002546	-149.552375	-76.663005	-10.337651
16093		9.547450	-1.175101	-1.950465	0.049892	-0.008974	-0.004022	-149.531144	-76.662397	-10.332870
16094		9.537935	-1.182702	-1.929203	0.057984	-0.007297	-0.005794	-149.507432	-76.663180	-10.325864
16095		9.507734	-1.189898	-1.944651	0.059722	-0.007336	-0.007816	-149.486461	-76.664485	-10.315027
16096		9.507193	-1.202841	-1.976765	0.067065	-0.007653	-0.010124	-149.466998	-76.666352	-10.298308
16097		9.537335	-1.196284	-1.961223	0.068788	-0.007231	-0.014355	-149.454317	-76.669614	-10.273613
16098		9.556703	-1.169997	-1.971520	0.078445	-0.002495	-0.010625	-149.423039	-76.674175	-10.262336
16099		9.547398	-1.177208	-1.949451	0.075924	-0.003067	-0.015759	-149.404072	-76.679904	-10.239901
16100		9.535733	-1.118331	-1.990484	0.072875	-0.002221	-0.010320	-149.375004	-76.684513	-10.229632
16101		9.516104	-1.093353	-1.962300	0.072656	0.002265	-0.009428	-149.338136	-76.691027	-10.227516
16102		9.497390	-1.107635	-1.918718	0.063064	-0.003399	-0.008711	-149.312779	-76.694588	-10.219211
16103		9.487984	-1.115039	-1.897005	0.058863	-0.005309	-0.005184	-149.284325	-76.696130	-10.216571
16104		9.526983	-1.114567	-1.935055	0.042028	-0.004479	-0.004337	-149.263234	-76.697881	-10.216267
16105		9.537769	-1.134821	-1.908782	0.033346	-0.003346	0.001371	-149.233313	-76.698471	-10.230157
16106		9.498181	-1.148936	-1.902716	0.028668	-0.004194	-0.005331	-149.221589	-76.700653	-10.228095
16107		9.529221	-1.181620	-1.871820	0.028710	-0.005107	-0.000903	-149.201242	-76.701042	-10.234876
16108		9.518700	-1.214463	-1.914822	0.032819	-0.009374	-0.002244	-149.187137	-76.699769	-10.232817
16109		9.539356	-1.214734	-1.878276	0.032176	-0.005198	-0.004952	-149.173339	-76.701301	-10.230827
16110		9.537837	-1.188435	-1.926166	0.031812	-0.006424	-0.004109	-149.160030	-76.702028	-10.228542
16111		9.539699	-1.267115	-1.895008	0.037415	-0.006247	-0.006599	-149.147955	-76.703529	-10.221698
16112		9.588081	-1.259579	-1.954666	0.045547	-0.005031	-0.006158	-149.129307	-76.705544	-10.216813
16113		9.588578	-1.246956	-1.922551	0.054270	-0.006627	-0.009641	-149.114367	-76.707752	-10.202990
16114		9.539714	-1.267789	-1.894479	0.064679	0.000575	-0.007609	-149.080790	-76.712951	-10.202181
16115		9.520074	-1.242424	-1.866565	0.066645	-0.003513	-0.012708	-149.061253	-76.717596	-10.185798
16116		9.499845	-1.229602	-1.871298	0.065388	-0.011998	-0.014622	-149.057547	-76.718681	-10.153880
16117		9.520060	-1.242267	-1.866739	0.069665	-0.011005	-0.013708	-149.047701	-76.719941	-10.125761
16118		9.559528	-1.228626	-1.873144	0.074942	-0.012507	-0.013130	-149.036054	-76.720339	-10.096378
16119		9.539216	-1.215979	-1.878180	0.073576	-0.010787	-0.014154	-149.024614	-76.721840	-10.067595
16120		9.558487	-1.189457	-1.889188	0.074699	-0.007121	-0.016678	-149.013766	-76.725933	-10.037534
16121		9.558526	-1.189116	-1.889206	0.071064	-0.011392	-0.019275	-149.015193	-76.728650	-9.997010
16122		9.577764	-1.162081	-1.900687	0.069938	-0.014166	-0.021158	-149.025228	-76.730604	-9.948297
16123		9.547603	-1.168346	-1.916505	0.071692	-0.014222	-0.023171	-149.037965	-76.733078	-9.895784
16124		9.517492	-1.174263	-1.932281	0.069527	-0.013610	-0.029149	-149.064224	-76.737653	-9.830645
16125		9.479138	-1.160358	-1.862520	0.075552	-0.012666	-0.030257	-149.087628	-76.742969	-9.764903
16126		9.439731	-1.172524	-1.856778	0.084568	-0.018769	-0.034563	-149.123076	-76.746586	-9.681472
