// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01704		9.525024	-1.256164	-2.090726	0.050196	-0.008196	-0.018777	-150.649836	-76.134285	-15.195077
01705		9.504816	-1.215216	-2.121287	0.050467	0.000673	-0.019432	-150.649308	-76.142909	-15.168635
01706		9.494856	-1.188946	-2.100026	0.047990	-0.002901	-0.015632	-150.645581	-76.148556	-15.150821
01707		9.529202	-1.142513	-2.082269	0.032728	-0.004068	-0.016278	-150.654251	-76.153927	-15.125375
01708		9.508960	-1.098079	-2.088784	0.030520	0.001505	-0.009538	-150.642741	-76.160135	-15.118669
01709		9.500813	-1.021827	-2.099744	0.015525	0.009342	-0.009054	-150.631343	-76.170175	-15.124043
01710		9.478991	-1.023777	-2.048766	0.001453	0.012979	-0.008204	-150.620937	-76.181457	-15.135023
01711		9.479248	-1.026749	-2.071995	-0.014999	0.007419	-0.004943	-150.620858	-76.189380	-15.146750
01712		9.435122	-1.034860	-1.995982	-0.026032	0.007322	-0.003655	-150.623220	-76.196757	-15.160116
01713		9.488041	-1.089240	-1.987322	-0.038258	0.001863	-0.011101	-150.655341	-76.203637	-15.152409
01714		9.464163	-1.155300	-2.001885	-0.052691	0.002529	-0.004578	-150.680530	-76.208817	-15.159061
01715		9.496672	-1.161644	-1.976446	-0.059035	0.000714	-0.010190	-150.724050	-76.214865	-15.151873
01716		9.496754	-1.163402	-2.001248	-0.049651	-0.001478	-0.007741	-150.758097	-76.218979	-15.143363
01717		9.506978	-1.187248	-2.022872	-0.045786	-0.004064	-0.009169	-150.797430	-76.222350	-15.132671
01718		9.517229	-1.207462	-2.020310	-0.038617	-0.001377	-0.009021	-150.827905	-76.226822	-15.124443
01719		9.517282	-1.209404	-2.045148	-0.031350	-0.004447	-0.012071	-150.865351	-76.230809	-15.107178
01720		9.515611	-1.261698	-2.037494	-0.025933	0.001293	-0.010424	-150.888545	-76.236915	-15.100029
01721		9.449239	-1.286690	-2.009057	-0.022069	-0.001426	-0.013667	-150.920530	-76.242854	-15.082911
01722		9.449314	-1.281463	-1.985651	-0.026194	-0.007576	-0.009765	-150.952552	-76.244463	-15.068253
01723		9.449353	-1.279956	-1.986441	-0.016089	-0.003406	-0.013229	-150.982500	-76.249284	-15.049707
01724		9.471507	-1.272162	-2.012985	-0.018925	-0.010238	-0.007400	-151.008438	-76.248873	-15.034941
01725		9.471353	-1.274714	-2.038436	-0.018461	-0.012338	-0.007219	-151.037586	-76.247544	-15.018617
01726		9.493371	-1.263646	-2.041297	-0.010831	-0.011750	-0.006901	-151.059880	-76.246320	-15.005025
01727		9.515364	-1.256487	-2.068112	-0.001087	-0.010558	-0.004712	-151.071915	-76.245186	-14.996071
01728		9.484631	-1.182898	-2.030567	-0.001552	-0.008592	-0.006698	-151.084840	-76.245337	-14.986799
01729		9.484613	-1.174762	-1.983162	-0.007070	-0.008982	-0.010561	-151.110504	-76.246612	-14.967343
01730		9.494730	-1.202888	-2.029015	-0.017737	-0.005436	-0.005877	-151.127424	-76.248252	-14.962392
01731		9.494586	-1.205593	-2.054216	-0.018459	-0.012206	-0.005404	-151.152686	-76.246480	-14.950067
01732		9.538779	-1.184429	-2.058518	-0.014697	-0.009302	-0.007259	-151.174544	-76.246459	-14.932937
01733		9.506312	-1.171747	-2.061053	-0.010108	-0.004846	-0.005560	-151.187032	-76.248422	-14.928837
01734		9.485802	-1.127016	-2.068276	-0.008357	-0.008030	-0.008873	-151.207469	-76.249542	-14.913693
01735		9.485798	-1.122458	-2.044848	-0.016912	-0.004152	-0.005928	-151.223833	-76.251955	-14.909616
01736		9.519881	-1.079411	-2.051721	-0.021602	-0.002856	-0.004425	-151.237125	-76.254354	-14.912092
01737		9.509724	-1.053032	-2.031083	-0.027220	0.002641	-0.003276	-151.246301	-76.259447	-14.921497
01738		9.530369	-1.088715	-1.976395	-0.032737	0.002386	-0.005326	-151.261603	-76.264835	-14.924980
01739		9.486142	-1.107647	-1.973571	-0.039078	0.000846	-0.007318	-151.287909	-76.270141	-14.923743
01740		9.474263	-1.138281	-1.969406	-0.043663	-0.003344	-0.005398	-151.316561	-76.272641	-14.926628
01741		9.472524	-1.194371	-1.986545	-0.043199	-0.005576	-0.007022	-151.351869	-76.274636	-14.918555
01742		9.472368	-1.200059	-2.036054	-0.040154	-0.009176	-0.004796	-151.383555	-76.273922	-14.910206
01743		9.472203	-1.202633	-2.061342	-0.034274	-0.005273	0.000639	-151.397640	-76.273966	-14.918716
01744		9.506172	-1.159955	-2.068353	-0.027933	-0.003735	0.002634	-151.400811	-76.274099	-14.933333
01745		9.528224	-1.153235	-2.094395	-0.022519	0.002135	0.006086	-151.388620	-76.276375	-14.961958
01746		9.540157	-1.117922	-2.074925	-0.030607	0.004037	0.011031	-151.367355	-76.278043	-15.002997
01747		9.507837	-1.099449	-2.028087	-0.035762	0.007301	0.010565	-151.347701	-76.281683	-15.047114
01748		9.519713	-1.067852	-2.032751	-0.043281	0.001615	0.016091	-151.325971	-76.280824	-15.096287
01749		9.519610	-1.064663	-2.009114	-0.052562	-0.001931	0.010489	-151.326485	-76.279837	-15.129551
01750		9.487094	-1.052681	-2.011399	-0.066630	0.001691	0.011424	-151.327275	-76.280258	-15.162739
01751		9.485212	-1.109764	-2.028632	-0.078018	-0.001933	0.011193	-151.340927	-76.279079	-15.197493
01752		9.452673	-1.097303	-2.031274	-0.086107	-0.000417	0.010747	-151.357054	-76.278499	-15.233057
01753		9.452502	-1.099709	-2.056580	-0.094560	-0.002541	0.006919	-151.389670	-76.278193	-15.258046
01754		9.482952	-1.167826	-2.072963	-0.090690	-0.004863	0.009096	-151.416864	-76.275888	-15.283154
01755		9.527154	-1.146516	-2.077123	-0.094191	0.000975	0.008562	-151.441939	-76.276906	-15.315689
01756		9.537380	-1.163821	-2.050826	-0.094654	0.002829	0.004810	-151.471493	-76.279693	-15.340596
01757		9.517158	-1.105012	-1.960834	-0.097229	0.004342	0.002808	-151.506396	-76.283988	-15.364805
01758		9.517332	-1.093424	-1.889024	-0.096764	0.002120	0.001194	-151.545714	-76.287296	-15.384588
01759		9.541215	-1.027225	-1.899071	-0.102539	-0.007235	-0.003830	-151.610322	-76.287576	-15.381351
01760		9.585481	-1.001064	-1.879759	-0.113465	-0.013316	-0.009287	-151.697713	-76.285966	-15.356208
01761		9.627963	-1.034822	-1.901714	-0.120367	-0.007364	-0.013560	-151.792808	-76.288818	-15.332104
01762		9.530936	-0.998369	-1.931587	-0.127477	0.009329	-0.022174	-151.889610	-76.302243	-15.305223
01763		9.464700	-1.033426	-2.000618	-0.140610	0.008514	-0.024411	-152.001342	-76.316028	-15.275934
01764		9.475238	-1.053333	-2.023053	-0.155746	0.001977	-0.022709	-152.124214	-76.325882	-15.243637
01765		9.593142	-1.133352	-2.063098	-0.174851	0.003150	-0.025271	-152.263547	-76.337148	-15.206137
01766		9.578191	-1.279719	-2.143621	-0.186074	0.013899	-0.026286	-152.398573	-76.353823	-15.178216
01767		9.555118	-1.337365	-2.136317	-0.184524	0.021742	-0.030231	-152.533848	-76.375806	-15.150600
01768		9.443590	-1.432450	-2.099742	-0.174678	0.016873	-0.036704	-152.681558	-76.396810	-15.105490
01769		9.451434	-1.552527	-2.061352	-0.162973	0.003491	-0.044426	-152.854737	-76.413182	-15.026178
01770		9.428434	-1.601010	-1.983399	-0.137774	-0.005358	-0.044693	-153.022146	-76.424863	-14.934262
01771		9.394931	-1.642415	-2.029699	-0.102846	-0.013250	-0.046513	-153.183803	-76.433113	-14.831371
01772		9.382069	-1.719922	-1.998023	-0.058300	-0.014583	-0.048405	-153.324027	-76.440830	-14.719824
01773		9.456100	-1.831385	-2.133927	0.001486	-0.014615	-0.048035	-153.430878	-76.448656	-14.611825
01774		9.555609	-1.819961	-2.232889	0.078635	0.006890	-0.048289	-153.469394	-76.467282	-14.522557
01775		9.502362	-1.827938	-2.325555	0.174662	0.037936	-0.051970	-153.429785	-76.503018	-14.463159
01776		9.377030	-1.675827	-2.361538	0.296010	0.014561	-0.060362	-153.362084	-76.528637	-14.362045
01777		9.326809	-1.517091	-2.403723	0.343073	-0.082019	-0.054167	-153.359100	-76.503525	-14.165765
01778		9.466353	-1.538671	-2.431657	0.310437	-0.137398	-0.026221	-153.372028	-76.442826	-13.970192
01779		9.550454	-1.573580	-2.138809	0.243152	-0.082259	-0.003150	-153.317052	-76.404490	-13.886218
01780		9.501966	-1.305489	-1.756048	0.185629	0.006198	-0.012927	-153.219432	-76.413763	-13.872766
01781		9.268933	-1.038036	-1.762373	0.195685	0.029576	-0.028463	-153.125976	-76.439213	-13.856357
01782		9.218033	-0.904650	-1.999775	0.241474	-0.027503	-0.040668	-153.091620	-76.438441	-13.749405
01783		9.336307	-0.950295	-2.144910	0.253402	-0.085960	-0.043163	-153.120067	-76.408667	-13.573566
01784		9.558775	-1.168234	-2.318894	0.284765	-0.102538	-0.047653	-153.155441	-76.371370	-13.368012
01785		9.597489	-1.319222	-2.351906	0.328285	-0.073954	-0.047542	-153.136492	-76.348837	-13.196749
01786		9.551547	-1.393258	-2.317830	0.340813	-0.046132	-0.054126	-153.092395	-76.342010	-13.035540
01787		9.431199	-1.414032	-2.239084	0.332328	-0.029116	-0.068098	-153.066391	-76.347763	-12.869140
01788		9.389231	-1.366444	-2.145299	0.326701	-0.024303	-0.075607	-153.052491	-76.357785	-12.689548
01789		9.368023	-1.368836	-2.093190	0.357832	-0.030443	-0.087782	-153.054945	-76.367989	-12.478841
01790		9.425591	-1.250281	-2.036584	0.418036	-0.041380	-0.088994	-153.035220	-76.372754	-12.252199
01791		9.462947	-1.027289	-1.949447	0.476329	-0.057652	-0.082359	-152.987621	-76.367692	-12.023141
01792		9.586426	-0.825850	-1.912086	0.518941	-0.072610	-0.070916	-152.905666	-76.351806	-11.798854
01793		9.666284	-0.592620	-1.882964	0.539565	-0.073522	-0.058017	-152.787428	-76.332445	-11.605178
01794		9.778485	-0.371442	-1.854324	0.517031	-0.065431	-0.046356	-152.647376	-76.314074	-11.445397
01795		9.835514	-0.198466	-1.792666	0.475972	-0.049637	-0.038382	-152.498601	-76.301895	-11.320625
01796		9.803769	-0.124318	-1.735931	0.422858	-0.030183	-0.033469	-152.347611	-76.298164	-11.230126
01797		9.706153	-0.045372	-1.777937	0.332483	-0.017909	-0.026591	-152.222004	-76.299086	-11.166123
01798		9.660465	-0.136431	-1.835784	0.203042	-0.010111	-0.019993	-152.147154	-76.302037	-11.128624
01799		9.558439	-0.302185	-2.001186	0.051762	-0.000033	-0.018757	-152.146486	-76.309953	-11.101575
01800		9.522314	-0.478377	-2.114257	-0.090088	0.008160	-0.013245	-152.205877	-76.320563	-11.098908
01801		9.496737	-0.678792	-2.247366	-0.187557	0.012136	-0.006486	-152.303513	-76.331365	-11.111809
01802		9.450556	-0.820935	-2.318174	-0.226812	0.005714	0.008367	-152.398469	-76.334696	-11.149235
01803		9.427232	-0.895122	-2.378348	-0.232863	0.014848	0.025389	-152.452636	-76.338430	-11.233586
01804		9.371749	-0.989490	-2.309756	-0.207474	0.020729	0.026371	-152.482795	-76.344738	-11.328501
01805		9.382735	-1.004839	-2.281845	-0.166513	0.016983	0.029095	-152.488821	-76.348597	-11.423268
01806		9.404829	-1.029445	-2.178084	-0.121685	0.010480	0.028608	-152.476292	-76.349174	-11.511601
01807		9.437114	-1.081212	-2.094678	-0.090028	0.003134	0.027439	-152.457045	-76.346428	-11.587278
01808		9.436880	-1.081937	-2.095359	-0.069582	0.000746	0.023357	-152.436366	-76.343471	-11.654547
01809		9.238304	-1.220440	-2.018676	-0.062939	0.004927	0.016087	-152.423401	-76.344635	-11.707789
01810		9.190913	-1.410616	-2.034677	-0.069282	-0.032154	0.002985	-152.480424	-76.330149	-11.690165
01811		9.415465	-1.609114	-2.080404	-0.054980	-0.075945	-0.001147	-152.586759	-76.294777	-11.615933
01812		9.685234	-1.680038	-2.152041	-0.025363	-0.068639	0.005167	-152.653135	-76.261233	-11.562765
01813		9.727486	-1.673287	-2.232100	0.026658	-0.008642	0.009446	-152.617618	-76.257287	-11.586394
01814		9.521960	-1.577696	-2.196281	0.095858	0.030129	0.018439	-152.480615	-76.270504	-11.673512
01815		9.449472	-1.408633	-2.099183	0.165866	0.020902	0.023049	-152.304986	-76.277922	-11.759265
01816		9.529874	-1.222282	-2.008102	0.212655	0.006663	0.030638	-152.101128	-76.275886	-11.847491
01817		9.575953	-1.092476	-1.981671	0.221606	0.006360	0.029489	-151.896030	-76.274075	-11.930705
01818		9.599934	-0.977489	-1.977129	0.238854	0.013132	0.024499	-151.682549	-76.276710	-12.012258
01819		9.592020	-0.841705	-1.926627	0.227357	0.015074	0.025656	-151.472368	-76.280190	-12.097310
01820		9.549645	-0.766296	-1.964203	0.200685	0.009710	0.021221	-151.291601	-76.281949	-12.168864
01821		9.540276	-0.691718	-1.953170	0.147680	0.003045	0.018987	-151.154277	-76.281102	-12.225912
01822		9.539164	-0.715156	-2.047956	0.064826	0.001759	0.027108	-151.047816	-76.277037	-12.298759
01823		9.526565	-0.769589	-2.136471	-0.015732	0.009640	0.032561	-150.968800	-76.275675	-12.392166
01824		9.513591	-0.832561	-2.272628	-0.081000	0.018840	0.038765	-150.902791	-76.277067	-12.510424
01825		9.456990	-0.944816	-2.273246	-0.122189	0.034319	0.042123	-150.836951	-76.285336	-12.653052
01826		9.389838	-1.039892	-2.301226	-0.141587	0.047263	0.048841	-150.752154	-76.297867	-12.825483
01827		9.289983	-1.158325	-2.224796	-0.140619	0.043086	0.049393	-150.671561	-76.308386	-12.994152
01828		9.320412	-1.278947	-2.200374	-0.128639	0.025600	0.059139	-150.582900	-76.307222	-13.162980
01829		9.372626	-1.385866	-2.155281	-0.101675	0.019812	0.063099	-150.478701	-76.302142	-13.332977
01830		9.447830	-1.430455	-2.122495	-0.056612	0.022873	0.070803	-150.328483	-76.296301	-13.524236
01831		9.491628	-1.411834	-2.101061	0.004665	0.022656	0.076090	-150.133813	-76.288730	-13.724650
01832		9.492477	-1.361576	-2.084942	0.064277	0.019328	0.076152	-149.908176	-76.279042	-13.923871
01833		9.493121	-1.316990	-2.092484	0.120940	0.013872	0.072665	-149.664726	-76.267740	-14.105937
01834		9.526707	-1.275332	-2.049957	0.153277	0.013141	0.071017	-149.406290	-76.256125	-14.285283
01835		9.506832	-1.188075	-2.065357	0.172303	0.016577	0.062779	-149.150776	-76.248667	-14.449490
01836		9.476359	-1.113171	-1.978196	0.172529	0.024910	0.056608	-148.896711	-76.246781	-14.613568
01837		9.478116	-1.058528	-1.936817	0.160178	0.025081	0.052331	-148.659082	-76.246252	-14.766518
01838		9.467630	-1.044634	-1.937636	0.149350	0.013498	0.049323	-148.447183	-76.240667	-14.902458
01839		9.533860	-1.017195	-1.918090	0.142776	0.003409	0.051865	-148.247200	-76.229435	-15.026921
01840		9.642063	-1.037908	-1.964681	0.129269	-0.000359	0.055150	-148.051852	-76.215108	-15.151946
01841		9.652103	-1.062485	-1.934473	0.116248	0.013572	0.056605	-147.845637	-76.207164	-15.298489
01842		9.685074	-1.061533	-1.834158	0.080835	0.017544	0.052250	-147.662685	-76.202218	-15.443415
01843		9.694207	-1.127411	-1.744229	0.052562	0.023304	0.039009	-147.515742	-76.204166	-15.566505
01844		9.691765	-1.218244	-1.623516	0.022644	0.026682	0.027715	-147.403231	-76.210847	-15.674697
01845		9.472445	-1.256812	-1.561474	0.005510	0.026506	0.008468	-147.339131	-76.223664	-15.740237
01846		9.372271	-1.323884	-1.520420	0.001646	0.002381	-0.001971	-147.327718	-76.227899	-15.757853
01847		9.349751	-1.338897	-1.543047	0.007707	-0.024830	0.001279	-147.341187	-76.218168	-15.742230
01848		9.425225	-1.346608	-1.620094	0.010671	-0.041371	0.017785	-147.340669	-76.195366	-15.741353
01849		9.568728	-1.267254	-1.691908	0.006840	-0.037826	0.028108	-147.318323	-76.171069	-15.763121
01850		9.635281	-1.202194	-1.784543	-0.008236	-0.023056	0.042014	-147.258504	-76.149355	-15.837013
01851		9.637940	-1.099092	-1.808444	-0.016199	-0.007255	0.039855	-147.188223	-76.136133	-15.921753
01852		9.606810	-1.036693	-1.822512	-0.048697	-0.002048	0.030033	-147.148713	-76.128262	-15.997304
01853		9.586537	-0.984221	-1.784624	-0.090421	-0.006029	0.015171	-147.167689	-76.123276	-16.033915
01854		9.509786	-0.986255	-1.760287	-0.142719	-0.011985	0.003559	-147.245987	-76.118940	-16.042137
01855		9.529897	-1.026887	-1.754923	-0.191467	-0.023186	-0.001754	-147.377326	-76.110942	-16.022642
01856		9.613367	-1.114702	-1.866620	-0.205695	-0.033674	0.002261	-147.521526	-76.096529	-16.002038
01857		9.619325	-1.224521	-2.047929	-0.204697	-0.018239	-0.000953	-147.652559	-76.090656	-15.990666
01858		9.574299	-1.249942	-2.094601	-0.196945	0.002700	0.002954	-147.744560	-76.093793	-16.013346
01859		9.472041	-1.371486	-2.070568	-0.206495	0.016668	0.008412	-147.815123	-76.101969	-16.065331
01860		9.414706	-1.464077	-2.002860	-0.228183	0.020243	0.014263	-147.881556	-76.109930	-16.136636
01861		9.389606	-1.568635	-1.934258	-0.228808	0.007511	0.010190	-147.972712	-76.113152	-16.180573
01862		9.428071	-1.714954	-1.959448	-0.223909	-0.005090	0.006393	-148.083339	-76.111286	-16.203589
01863		9.435766	-1.795623	-1.997910	-0.209343	-0.010982	0.004265	-148.197673	-76.107339	-16.212163
01864		9.411554	-1.855599	-1.990465	-0.180434	-0.011661	0.000549	-148.302619	-76.103934	-16.214506
01865		9.409124	-1.910732	-2.009295	-0.136381	-0.024993	0.004236	-148.392177	-76.093170	-16.205538
01866		9.343101	-1.894042	-2.065997	-0.092801	-0.036236	0.007633	-148.462714	-76.075676	-16.192293
01867		9.386092	-1.878181	-2.099269	-0.057734	-0.042909	0.021031	-148.495659	-76.051125	-16.195227
01868		9.420249	-1.792826	-2.169089	-0.023091	-0.028008	0.028726	-148.474520	-76.031285	-16.233772
01869		9.457791	-1.633721	-2.126578	-0.001570	-0.013178	0.043018	-148.396418	-76.014654	-16.317979
01870		9.470388	-1.557134	-2.166834	0.005941	-0.000666	0.053166	-148.278309	-76.000831	-16.440133
01871		9.496345	-1.432363	-2.115870	0.020334	0.005187	0.058833	-148.134995	-75.988288	-16.578626
01872		9.501806	-1.268679	-2.096439	0.034866	-0.000728	0.056506	-147.994207	-75.973404	-16.705578
01873		9.494963	-1.141418	-2.095680	0.043078	-0.007556	0.059408	-147.852809	-75.954334	-16.828682
01874		9.487948	-1.018140	-2.119305	0.037027	-0.006549	0.048084	-147.734894	-75.938845	-16.932461
01875		9.457540	-0.948485	-2.083474	0.020487	-0.013179	0.038751	-147.653823	-75.923258	-17.006735
01876		9.449431	-0.867624	-2.050251	-0.016554	-0.011727	0.033058	-147.602312	-75.909841	-17.073562
01877		9.459364	-0.887232	-2.023796	-0.057831	-0.011196	0.027240	-147.586115	-75.898716	-17.127222
01878		9.468419	-0.918535	-2.069606	-0.104247	-0.007225	0.022684	-147.599643	-75.890672	-17.179807
01879		9.486016	-1.019740	-2.077842	-0.141355	-0.000110	0.018353	-147.634916	-75.887644	-17.229744
01880		9.472458	-1.066998	-2.169590	-0.163096	0.002521	0.013440	-147.687533	-75.887173	-17.272696
01881		9.512455	-1.156293	-2.180273	-0.175443	0.002813	0.009243	-147.756316	-75.888371	-17.308220
01882		9.520511	-1.228781	-2.168859	-0.172518	0.004091	0.003901	-147.831008	-75.891684	-17.334746
01883		9.529229	-1.292692	-2.109648	-0.167377	0.000513	0.000924	-147.914018	-75.894323	-17.350834
01884		9.503603	-1.398383	-2.043065	-0.158919	0.002059	-0.002364	-147.995937	-75.898643	-17.364840
01885		9.480073	-1.450540	-1.985678	-0.143642	0.003047	-0.003469	-148.070809	-75.903858	-17.375296
01886		9.445738	-1.489738	-1.979945	-0.121869	0.000698	0.005116	-148.118321	-75.905144	-17.400632
01887		9.466147	-1.527892	-1.950568	-0.098872	-0.003230	0.004759	-148.159192	-75.904820	-17.419698
01888		9.453842	-1.558504	-1.946912	-0.080558	-0.005834	0.005867	-148.189651	-75.902727	-17.439889
01889		9.485584	-1.573991	-1.971098	-0.055871	-0.006758	0.010752	-148.198512	-75.898880	-17.466556
01890		9.494443	-1.607821	-2.041115	-0.030875	-0.005046	0.006299	-148.198616	-75.896938	-17.488801
01891		9.506487	-1.575759	-2.047138	-0.021243	0.001016	0.000757	-148.197670	-75.899895	-17.505123
01892		9.496414	-1.553371	-2.050875	-0.013171	-0.000815	-0.002357	-148.199108	-75.902735	-17.513321
01893		9.486976	-1.522899	-2.006638	-0.002079	-0.006533	-0.006821	-148.210948	-75.904303	-17.505139
01894		9.476540	-1.504104	-2.034875	0.009384	-0.008870	-0.011559	-148.227010	-75.905959	-17.485335
01895		9.486916	-1.521221	-2.008193	0.017097	-0.013933	-0.012589	-148.247948	-75.905661	-17.456444
01896		9.477143	-1.494294	-1.988382	0.027186	-0.009968	-0.017931	-148.267485	-75.908734	-17.422256
01897		9.467447	-1.466985	-1.968475	0.022099	-0.012469	-0.021588	-148.301284	-75.911855	-17.377152
01898		9.490053	-1.451238	-1.947488	0.015354	-0.017533	-0.025099	-148.350569	-75.913349	-17.319222
01899		9.455836	-1.490882	-1.941190	0.004605	-0.008735	-0.024530	-148.395679	-75.919158	-17.272791
01900		9.411846	-1.504768	-1.914247	0.007296	-0.015555	-0.020171	-148.437631	-75.920100	-17.227204
01901		9.432941	-1.505424	-1.989931	0.017180	-0.019556	-0.013905	-148.467824	-75.917424	-17.188723
01902		9.454915	-1.495075	-1.993339	0.041882	-0.020315	-0.007239	-148.470594	-75.912193	-17.164421
01903		9.500255	-1.429919	-2.055587	0.058474	-0.019692	-0.002881	-148.455815	-75.906146	-17.147912
01904		9.447311	-1.375110	-2.064982	0.069060	-0.017375	-0.002584	-148.430326	-75.900932	-17.135847
01905		9.449322	-1.318664	-2.050406	0.073691	-0.012766	0.000884	-148.391249	-75.897139	-17.135402
01906		9.485566	-1.220914	-2.043434	0.075943	-0.017328	0.006873	-148.343365	-75.889073	-17.141972
01907		9.497592	-1.187256	-2.025558	0.075499	-0.015076	0.008493	-148.291285	-75.881864	-17.153866
01908		9.533454	-1.093814	-2.042930	0.072068	-0.015024	0.004705	-148.247137	-75.875583	-17.158846
01909		9.535403	-1.037396	-2.029080	0.054263	-0.020469	-0.001089	-148.232284	-75.868632	-17.144899
01910		9.514754	-0.994040	-2.037834	0.026621	-0.021320	-0.005942	-148.242577	-75.862534	-17.122700
