// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29291		9.993596	1.503540	0.146865	-0.154907	0.014828	-0.420499	76.710371	-77.418915	-109.778167
29292		10.182168	1.815169	0.487105	-0.075914	0.021292	-0.422784	76.865299	-77.183569	-109.980459
29293		10.179001	2.067816	0.830926	-0.107247	0.053087	-0.426703	76.919892	-76.941746	-110.098633
29294		10.130039	2.179845	0.646533	-0.049122	0.074219	-0.414618	76.949404	-76.704012	-110.156743
29295		10.020564	2.567602	0.885278	-0.026846	0.083694	-0.403182	76.960340	-76.471331	-110.182908
29296		9.928586	2.494145	0.605483	-0.048627	0.110525	-0.395877	76.894680	-76.239343	-110.142912
29297		9.893112	2.473621	0.446072	0.002689	0.111772	-0.387186	76.851149	-76.011943	-110.095595
29298		9.910483	2.560369	0.318346	-0.006197	0.125905	-0.369130	76.764941	-75.792836	-110.009268
29299		9.854715	2.526972	0.194362	0.020590	0.128718	-0.373287	76.691212	-75.570929	-109.920106
29300		9.944071	2.489256	0.435120	-0.004905	0.132006	-0.367349	76.596892	-75.351945	-109.824448
29301		9.883558	2.615284	0.410956	-0.001043	0.146485	-0.378551	76.481348	-75.124664	-109.704683
29302		10.204276	2.518010	0.762074	0.017146	0.133846	-0.388128	76.412040	-74.893778	-109.621629
29303		10.404045	2.436615	0.679637	0.078471	0.160095	-0.396456	76.329244	-74.654601	-109.488327
29304		10.312444	2.326855	1.042072	0.119877	0.142869	-0.394661	76.308217	-74.418825	-109.394110
29305		10.468213	2.422458	0.984552	0.243047	0.138402	-0.369862	76.354482	-74.197367	-109.296619
29306		10.389155	2.915340	1.216263	0.307633	0.150720	-0.351657	76.406967	-73.984538	-109.166788
29307		10.336480	3.022903	1.063854	0.324139	0.159623	-0.342092	76.447221	-73.775737	-109.014469
29308		10.129837	3.432737	1.153015	0.321644	0.159578	-0.327156	76.481813	-73.575405	-108.857380
29309		9.908153	3.530659	1.272349	0.219784	0.158483	-0.310226	76.453256	-73.384538	-108.695341
29310		9.783703	3.464204	1.127913	0.161065	0.170770	-0.287331	76.361384	-73.204775	-108.501998
29311		9.931640	3.279931	1.328068	0.078347	0.155980	-0.287716	76.251636	-73.026649	-108.339490
29312		9.968436	2.812632	1.075654	0.039324	0.187127	-0.289736	76.067984	-72.843018	-108.122769
29313		10.007073	2.205166	1.473411	0.030810	0.197310	-0.253659	75.848601	-72.677793	-107.873678
29314		9.878618	1.636637	1.658587	-0.026054	0.228526	-0.233191	75.537450	-72.519209	-107.562229
29315		10.037019	1.584471	1.189431	0.099970	0.234518	-0.228986	75.290825	-72.361603	-107.242565
29316		9.894436	1.728913	1.494550	0.047253	0.242769	-0.237431	75.009057	-72.197805	-106.917346
29317		9.956847	1.055256	1.194447	-0.127798	0.242138	-0.261255	74.644905	-72.020232	-106.610724
29318		9.663624	0.542828	0.854064	-0.095452	0.272461	-0.324225	74.284446	-71.802917	-106.288080
29319		10.003757	0.627176	1.016404	0.017662	0.272192	-0.449591	74.056261	-71.515763	-106.036110
29320		10.405066	1.071202	-0.114954	0.288467	0.284430	-0.523865	74.004038	-71.186038	-105.805563
29321		9.600395	3.375761	0.970824	0.603502	0.250710	-0.639645	74.242059	-70.797448	-105.690671
29322		9.777694	3.935816	0.938701	0.513823	0.197550	-0.777165	74.568847	-70.341901	-105.723983
29323		10.038179	5.012337	-0.680633	0.944250	0.168206	-0.833910	75.199360	-69.858716	-105.818239
29324		8.867388	5.638811	-0.163629	0.753042	0.069352	-0.847019	75.856218	-69.382569	-106.057602
29325		9.420096	5.831387	0.259929	0.743636	0.020633	-0.813499	76.546569	-68.930296	-106.339456
29326		9.286305	6.359888	1.350404	0.339300	0.051309	-0.819711	76.946667	-68.469904	-106.559109
29327		9.141902	5.944155	0.874074	0.142819	0.054249	-0.836791	77.223494	-67.998825	-106.768142
29328		8.641737	5.316127	1.323995	-0.012597	0.046627	-0.847138	77.416078	-67.522699	-106.982910
29329		8.660478	4.494987	1.135479	-0.110442	0.038658	-0.846941	77.554803	-67.047348	-107.200958
29330		8.815044	4.315618	1.264766	-0.104325	0.024605	-0.837003	77.705617	-66.579043	-107.428992
29331		9.031777	4.024211	1.356835	-0.230692	0.019846	-0.847698	77.785824	-66.105178	-107.659916
29332		9.172781	3.525908	1.203519	-0.388154	0.020758	-0.857558	77.772357	-65.625557	-107.887825
29333		9.140164	2.906887	1.063885	-0.502030	0.006193	-0.867172	77.709765	-65.142458	-108.134419
29334		9.473765	3.003827	1.223787	-0.506426	-0.023299	-0.877210	77.678677	-64.657415	-108.419478
29335		9.194526	2.958564	1.421729	-0.720380	0.008571	-0.899140	77.489451	-64.156418	-108.666356
29336		9.047142	2.579550	1.183368	-0.814229	0.002581	-0.931583	77.260414	-63.638513	-108.929793
29337		9.133327	2.770679	1.608178	-0.931938	0.007081	-0.941523	76.960786	-63.114934	-109.190952
29338		9.058910	2.748899	1.603168	-1.151560	0.012012	-0.965032	76.537070	-62.578558	-109.455269
29339		9.121546	2.941726	1.572519	-1.193799	0.026634	-1.009698	76.087566	-62.016059	-109.719146
29340		9.239473	3.308294	1.797625	-1.450727	0.045607	-1.077651	75.492678	-61.414625	-109.986529
29341		9.550511	3.216671	1.167953	-1.651388	0.031557	-1.126279	74.816211	-60.789434	-110.293616
29342		9.142250	3.733180	2.132954	-1.845969	0.096683	-1.176657	73.985726	-60.128871	-110.553772
29343		9.518222	3.120854	1.989776	-2.143762	0.076484	-1.244825	73.034510	-59.435766	-110.873420
29344		9.163675	3.517814	1.756688	-2.193533	0.174377	-1.283661	71.988603	-58.708063	-111.118356
29345		8.840609	4.005463	2.216322	-2.254766	0.156454	-1.346255	70.957630	-57.951456	-111.423919
29346		9.115374	3.956737	2.178327	-2.395570	0.141089	-1.426001	69.896547	-57.158466	-111.792122
29347		9.172452	3.663600	2.103077	-2.409888	0.157202	-1.489850	68.847008	-56.331102	-112.187197
29348		9.150630	3.477129	2.231456	-2.356719	0.141330	-1.536621	67.865752	-55.486932	-112.631955
29349		9.239953	3.451363	2.525109	-2.272473	0.119791	-1.585066	66.973084	-54.625283	-113.130314
29350		9.333698	3.671964	2.619950	-2.211912	0.134009	-1.615514	66.118943	-53.749780	-113.638996
29351		9.322176	3.961745	2.782852	-2.081886	0.158423	-1.639687	65.334160	-52.859309	-114.146836
29352		9.229040	3.989774	2.947798	-1.921448	0.170053	-1.680777	64.647378	-51.949757	-114.668688
29353		9.055335	3.995935	2.983274	-1.659366	0.170623	-1.718073	64.121396	-51.023112	-115.210449
29354		8.826972	4.224097	3.323207	-1.401965	0.191921	-1.725881	63.726358	-50.091086	-115.738286
29355		8.468488	4.429777	3.340010	-1.243069	0.219387	-1.705817	63.394300	-49.163233	-116.236164
29356		8.186036	4.800933	3.410657	-0.915467	0.206874	-1.650818	63.232792	-48.269542	-116.718527
29357		8.204700	5.437541	3.838835	-0.717455	0.212967	-1.621143	63.164561	-47.388703	-117.179937
29358		8.370479	5.516418	3.350027	-0.656889	0.247411	-1.595394	63.094888	-46.513942	-117.598965
29359		8.304840	5.634047	2.947370	-0.478765	0.266563	-1.558459	63.099449	-45.651787	-117.984898
29360		8.176594	5.908734	3.100868	-0.254843	0.243795	-1.514215	63.222524	-44.819403	-118.363224
29361		8.335482	6.123955	3.403069	-0.176055	0.253138	-1.453590	63.362208	-44.013473	-118.705696
29362		8.130030	5.815075	2.996717	-0.094000	0.274222	-1.360479	63.506600	-43.250903	-118.992321
29363		8.033640	5.902178	3.008270	0.159311	0.254534	-1.267054	63.776700	-42.538909	-119.253762
29364		8.160162	6.238576	3.107990	0.282430	0.232036	-1.140449	64.090627	-41.898538	-119.479408
29365		7.920450	6.384018	2.602458	0.419825	0.263041	-1.030034	64.438960	-41.304721	-119.640446
29366		8.171756	6.402522	2.646975	0.622529	0.232544	-0.904665	64.883976	-40.784359	-119.774191
29367		8.507636	6.537599	2.576274	0.823707	0.255757	-0.809360	65.409756	-40.305241	-119.855665
29368		8.387013	6.882311	2.625631	0.963308	0.266707	-0.697693	65.983111	-39.883300	-119.888058
29369		8.131015	6.872411	2.466761	1.101160	0.263382	-0.597633	66.614486	-39.512357	-119.887413
29370		7.875408	7.337724	2.542663	1.234376	0.250369	-0.489386	67.303751	-39.203587	-119.858103
29371		7.883151	7.899923	2.691189	1.328273	0.227639	-0.405263	68.039428	-38.942499	-119.816481
29372		7.759580	8.273466	2.452267	1.419724	0.228000	-0.333747	68.812091	-38.722115	-119.750399
29373		7.367072	8.536577	2.396795	1.407386	0.265360	-0.287983	69.552812	-38.517098	-119.643824
29374		6.768230	8.611743	2.330748	1.410233	0.204208	-0.248006	70.312855	-38.348978	-119.565509
29375		6.672642	8.821747	2.663667	1.421676	0.077182	-0.220562	71.128499	-38.218332	-119.565859
29376		6.980467	8.461453	2.411356	1.320265	0.022253	-0.173399	71.900905	-38.125509	-119.590431
29377		7.134844	8.609873	1.763324	1.365434	0.031533	-0.113333	72.686395	-38.061386	-119.594140
29378		7.103523	9.177659	1.459046	1.331717	0.071656	-0.003816	73.420002	-38.052761	-119.545097
29379		7.130647	8.715903	0.850502	1.286748	0.060892	0.098046	74.119940	-38.100167	-119.483187
29380		6.615322	8.060151	1.268470	1.376879	0.042721	0.098593	74.879531	-38.153478	-119.434193
29381		6.268189	8.086618	1.461767	1.431275	0.055574	0.206787	75.652929	-38.263170	-119.357352
29382		6.116869	9.813650	0.962273	1.416090	-0.007065	0.308296	76.434902	-38.440964	-119.308359
29383		6.548356	10.401520	0.538280	1.251656	-0.134075	0.273264	77.184524	-38.614121	-119.359106
29384		7.274093	10.234885	1.671706	1.103087	-0.071473	0.222796	77.827915	-38.752864	-119.375463
29385		6.598353	9.143808	1.783455	0.669386	0.166128	0.281502	78.110909	-38.893948	-119.213717
29386		5.757249	8.675657	0.274916	0.670038	0.128268	0.342979	78.405748	-39.076562	-119.070299
29387		5.674354	8.148075	0.405686	0.770158	0.006839	0.371947	78.811042	-39.287869	-119.011988
29388		6.449999	8.236246	1.233317	0.849948	0.029959	0.401121	79.249988	-39.515307	-118.934309
29389		6.510351	8.138603	0.768566	0.774714	0.151907	0.485281	79.582168	-39.775794	-118.757886
29390		5.952722	8.060072	-0.127144	0.771275	0.275142	0.581141	79.846313	-40.080303	-118.478891
29391		5.465590	7.948545	0.137122	0.829240	0.202802	0.655813	80.170885	-40.433348	-118.244579
29392		5.352602	8.343121	0.432852	0.683168	0.236851	0.712515	80.390442	-40.817782	-117.978462
29393		5.014759	7.769699	-0.032578	0.492431	0.241836	0.807410	80.488373	-41.254100	-117.696561
29394		5.045199	7.688160	-0.048933	0.536156	0.154557	0.959036	80.640629	-41.786475	-117.460602
29395		4.886011	7.633175	0.115007	0.406691	0.121587	1.175150	80.714530	-42.442751	-117.222043
29396		4.581832	7.192202	0.225689	0.387435	0.085493	1.372847	80.776778	-43.215934	-116.984793
29397		4.280108	6.941872	0.433177	0.306896	0.074745	1.552697	80.777935	-44.090341	-116.730486
29398		4.172369	6.612991	0.722679	0.301262	0.029509	1.756603	80.777583	-45.085654	-116.481845
29399		4.338174	6.575248	1.055042	0.259348	0.021097	1.940907	80.733058	-46.184468	-116.210503
29400		4.703361	6.633807	1.007781	0.189020	0.047812	2.088045	80.608831	-47.364991	-115.889254
29401		4.512266	5.924617	0.625104	0.115886	0.117760	2.213385	80.370544	-48.607739	-115.478029
29402		4.202185	5.353685	0.623412	0.065416	0.080174	2.367375	80.090757	-49.940984	-115.057374
29403		4.166190	5.239447	0.766244	0.068655	0.019805	2.526122	79.810233	-51.367319	-114.642670
29404		4.078951	5.314355	0.993790	-0.006866	0.027028	2.668240	79.435490	-52.872507	-114.170990
29405		3.715500	4.910393	1.101365	-0.135394	0.091997	2.770550	78.883775	-54.424856	-113.581275
29406		3.127971	4.527254	0.957659	-0.213733	0.161902	2.847041	78.165996	-56.009103	-112.854745
29407		2.945463	4.100311	0.791801	-0.229465	0.123419	2.940486	77.384957	-57.643916	-112.077756
29408		2.521042	4.437597	1.094038	-0.177886	0.087589	2.983605	76.578414	-59.302097	-111.249569
29409		3.550329	4.534769	1.450579	-0.297379	-0.009863	3.063170	75.686212	-61.010601	-110.416508
29410		3.457078	4.072752	0.860389	-0.414479	0.135022	3.097057	74.457043	-62.709056	-109.290536
29411		2.809449	3.783681	1.444162	-0.457618	0.075559	3.008115	73.147372	-64.355386	-108.119598
29412		3.347452	3.624057	1.186728	-0.729023	-0.081569	2.903282	71.744917	-65.959107	-107.033188
29413		4.054985	3.345776	1.134727	-1.020277	-0.200274	2.828961	70.184014	-67.532069	-105.969737
29414		5.195005	3.241278	0.825163	-1.151854	-0.212257	2.838731	68.364961	-69.099839	-104.721264
29415		5.533785	3.677774	1.419539	-1.393050	-0.050027	2.813870	65.933466	-70.600077	-102.980739
29416		5.960543	3.524342	1.275075	-1.666344	0.049889	2.803419	62.850870	-72.039775	-100.733616
29417		5.950510	2.837191	0.881943	-1.819166	0.119528	2.735615	59.175435	-73.381235	-97.975276
29418		5.842856	1.882636	0.929178	-1.813095	0.117904	2.608662	55.112698	-74.603814	-94.828512
29419		5.742574	1.553901	1.438501	-1.678829	-0.069968	2.493570	51.023054	-75.773558	-91.592649
29420		6.152343	1.027143	1.845713	-1.656065	-0.244504	2.363224	46.849499	-76.890082	-88.273091
29421		7.237815	1.096302	2.014117	-1.488292	-0.392646	2.268368	42.559025	-77.967766	-84.750266
29422		7.855050	0.956501	1.692497	-1.376819	-0.309047	2.160775	37.696644	-78.904636	-80.591529
29423		7.557262	0.311609	1.514648	-1.182573	-0.259508	2.059010	32.345668	-79.706902	-75.834867
29424		8.456285	0.535912	1.960794	-0.824083	-0.469245	1.989593	26.945414	-80.507897	-70.831606
29425		9.741861	0.613517	1.932739	-0.740598	-0.464795	1.898722	21.005297	-81.196527	-65.244114
29426		10.249629	0.117198	1.357670	-0.635177	-0.355316	1.801043	14.499445	-81.708087	-59.032427
29427		10.258159	-0.299550	1.265027	-0.478684	-0.330652	1.704921	7.728313	-82.084786	-52.469343
29428		10.329334	-0.302057	1.440150	-0.341947	-0.376994	1.639867	0.761618	-82.372000	-45.635003
29429		10.718045	0.209303	1.643940	-0.278357	-0.348302	1.571729	-6.283832	-82.529439	-38.688114
29430		10.505715	0.375970	1.829702	-0.334634	-0.296990	1.536446	-13.346528	-82.548124	-31.757661
29431		10.333467	0.058079	1.334729	-0.361735	-0.280249	1.464602	-20.040793	-82.461174	-25.214002
29432		10.376498	-0.186692	0.958813	-0.271903	-0.238019	1.368136	-26.005390	-82.280210	-19.352463
29433		10.519947	-0.419691	0.946788	-0.176790	-0.209700	1.282661	-31.232119	-82.033185	-14.177830
29434		10.706913	-0.635995	0.942419	-0.124913	-0.183382	1.179525	-35.688946	-81.747821	-9.747382
29435		10.819738	-1.055084	0.826088	-0.083961	-0.122279	1.071732	-39.340481	-81.428557	-6.103931
29436		10.796698	-1.290319	0.685577	0.023687	-0.067805	0.997065	-42.321745	-81.083759	-3.072947
29437		10.434275	-1.390491	0.899034	0.160251	-0.035556	0.919722	-44.724129	-80.734493	-0.546161
29438		10.386925	-1.253886	1.094533	0.203407	-0.048526	0.850474	-46.791819	-80.403936	1.668951
29439		10.407250	-1.226575	1.116193	0.250229	-0.017593	0.754994	-48.405406	-80.089982	3.452543
29440		10.424331	-0.995936	1.155741	0.282728	-0.012006	0.626480	-49.618048	-79.822558	4.849534
29441		10.521155	-0.801680	1.033831	0.253941	-0.008420	0.478398	-50.478557	-79.614118	5.872836
29442		10.392068	-0.759456	0.949581	0.244998	-0.015547	0.326280	-51.031486	-79.473955	6.578817
29443		10.083939	-0.790799	1.256402	0.170126	0.008297	0.193051	-51.300523	-79.383348	6.952538
29444		9.217919	-0.188386	1.376401	0.088745	0.127117	-0.021860	-50.920480	-79.346385	6.618567
29445		6.498848	1.371584	2.432543	-0.247989	0.511138	-0.510710	-48.880839	-79.380186	4.399585
29446		6.591055	-1.669284	2.342536	-1.136615	0.235787	-0.656255	-47.656237	-79.570101	2.492628
29447		9.123509	-5.366153	-2.370994	-0.258966	-0.044944	-0.418107	-47.033831	-79.762468	1.710019
29448		12.696013	-3.886593	0.530731	0.953104	-0.067752	-0.304964	-45.989869	-79.915152	1.205192
29449		15.186329	-1.724574	-0.025588	0.950705	-0.020172	-0.477419	-44.413302	-80.116252	0.158354
29450		12.985291	-1.119206	0.083327	0.911201	0.081773	-0.877297	-41.578524	-80.424241	-2.187066
29451		14.770887	-1.707961	3.624675	-0.041938	-0.402876	-0.746203	-40.584429	-80.878274	-3.218007
29452		15.531544	-4.673199	2.231776	-0.272596	0.206321	-0.710745	-38.310767	-81.045376	-5.677383
29453		10.263260	-1.169047	3.894392	-0.100024	0.658901	-0.874950	-34.405828	-81.037863	-9.687645
29454		9.300837	-1.232007	0.797497	-0.563364	0.163834	-0.860457	-31.772404	-81.228216	-12.678624
29455		8.581765	-1.040637	0.045485	0.250329	0.272896	-0.916505	-28.168906	-81.354836	-16.178144
29456		7.334999	0.593597	1.865966	0.468968	0.259919	-0.891580	-24.456219	-81.448039	-19.660265
29457		6.719337	-0.624610	0.676466	0.524748	0.096734	-0.875396	-20.929262	-81.590559	-22.921331
29458		7.358235	-1.151073	2.109501	0.719749	0.047520	-0.737468	-17.761000	-81.705478	-25.705745
29459		7.425814	-0.704907	2.482048	0.521398	0.049435	-0.606394	-15.132438	-81.777148	-28.059097
29460		8.218858	-0.780895	1.735422	0.370239	0.001696	-0.492060	-13.039868	-81.845612	-29.957953
29461		8.709099	-0.270323	1.955437	0.302038	-0.004832	-0.423014	-11.232961	-81.899973	-31.607503
29462		9.090130	-0.300438	1.911458	0.180018	0.016766	-0.376009	-9.647572	-81.930491	-33.103702
29463		9.532903	-0.603297	1.555717	0.197987	0.013333	-0.354861	-8.127979	-81.955230	-34.522999
29464		9.564273	-0.598151	1.592501	0.355937	0.024865	-0.321577	-6.638813	-81.965831	-35.820073
29465		9.773711	-0.264707	1.724352	0.398772	-0.012703	-0.280747	-5.301493	-81.990831	-36.938995
29466		10.329985	-0.047851	1.168049	0.450230	-0.029078	-0.255246	-4.036632	-82.020511	-37.954874
29467		9.912167	0.970176	1.481859	0.440288	0.016868	-0.292959	-2.605608	-82.021759	-39.144279
29468		9.870245	0.886125	1.652645	0.234289	-0.013584	-0.308231	-1.233266	-82.036780	-40.393554
29469		10.223516	0.098777	1.512465	0.195684	0.009377	-0.305815	0.111190	-82.034440	-41.637018
29470		9.928386	0.190044	1.688414	0.154888	0.055523	-0.299112	1.399290	-82.001818	-42.847201
29471		9.817997	0.290272	1.375886	0.108614	0.014349	-0.304809	2.680743	-81.988835	-44.077544
29472		10.029662	0.435494	1.459149	0.166790	-0.028022	-0.320590	4.067370	-81.995618	-45.380419
29473		10.487433	0.304015	1.685954	0.123254	-0.022812	-0.349557	5.545574	-81.993450	-46.800979
29474		10.681184	0.204287	1.703369	0.043004	0.013265	-0.385975	7.105679	-81.963222	-48.350718
29475		10.787478	0.297500	1.964824	0.024592	0.031355	-0.446141	8.870712	-81.911646	-50.118263
29476		10.481386	0.485958	1.784177	0.092535	0.053404	-0.514036	10.901367	-81.832753	-52.115075
29477		9.761472	0.951008	1.299964	0.248850	0.001524	-0.565810	13.225386	-81.766070	-54.318167
29478		9.471670	1.527966	1.170077	0.314871	-0.084687	-0.585924	15.715371	-81.731170	-56.651011
29479		9.421926	1.553263	1.166250	0.220826	-0.124468	-0.592632	18.199981	-81.702494	-59.033072
29480		9.553726	1.249932	1.454539	0.082072	-0.138665	-0.586973	20.584658	-81.667951	-61.394652
29481		9.735422	1.009016	1.615665	-0.051163	-0.128693	-0.570098	22.792658	-81.618088	-63.655095
29482		9.516950	1.149016	1.615613	-0.115925	-0.102795	-0.552542	24.832270	-81.546448	-65.783162
29483		9.321810	1.245062	1.528174	-0.127411	-0.106190	-0.525115	26.738387	-81.472843	-67.783330
29484		9.431316	1.305619	1.840879	-0.066034	-0.157307	-0.480195	28.589326	-81.427306	-69.692440
29485		9.685200	1.349909	1.862608	-0.038955	-0.164309	-0.430567	30.283620	-81.390678	-71.427654
29486		9.750193	1.569855	1.577095	0.025216	-0.143366	-0.397817	31.854182	-81.345810	-73.000728
29487		9.593168	2.091115	1.520570	0.070858	-0.135725	-0.368093	33.322939	-81.300465	-74.444544
29488		9.599842	2.247443	1.450183	0.059725	-0.156147	-0.341920	34.734826	-81.267388	-75.837447
29489		9.799429	2.332491	1.540385	0.014520	-0.162049	-0.304691	36.008376	-81.244850	-77.116678
29490		10.084146	2.264503	1.392736	-0.041901	-0.159398	-0.273859	37.148109	-81.227060	-78.293313
29491		10.064851	2.425145	1.271089	-0.028300	-0.139726	-0.258050	38.196784	-81.202942	-79.369966
29492		9.818857	2.443439	1.069038	-0.044712	-0.136507	-0.241147	39.177199	-81.179963	-80.387150
29493		9.643147	2.221736	1.104007	-0.029785	-0.168520	-0.210524	40.147470	-81.180232	-81.385424
29494		9.745584	1.955104	1.183042	-0.044082	-0.170823	-0.163933	40.988756	-81.195790	-82.261454
29495		9.921188	1.749186	1.082156	-0.050726	-0.158288	-0.115371	41.660210	-81.223217	-82.969421
29496		10.018279	1.446604	0.828300	0.000602	-0.123152	-0.078052	42.178518	-81.248111	-83.492635
29497		9.923889	1.337164	0.640953	0.102290	-0.109215	-0.050177	42.642402	-81.277914	-83.901793
