// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29488		9.653765	-2.274313	-1.765671	-0.725213	0.060832	0.043393	-133.393147	-69.856597	-43.366870
29489		9.786618	-2.393413	-1.960696	-0.599352	-0.027484	-0.010411	-133.773971	-69.852648	-43.330198
29490		10.133066	-2.584557	-2.457006	-0.612399	-0.033590	-0.041830	-134.200220	-69.858512	-43.252681
29491		10.320480	-3.075017	-3.080729	-0.554468	0.001134	-0.085267	-134.605074	-69.896533	-43.163033
29492		10.196503	-3.338421	-3.397708	-0.353234	0.081350	-0.132500	-134.855370	-69.985305	-43.114794
29493		9.815566	-3.248285	-3.465008	-0.169543	0.098627	-0.181135	-135.039404	-70.101302	-43.025518
29494		9.718458	-3.198373	-3.223073	0.010399	0.037165	-0.212407	-135.222974	-70.204314	-42.826780
29495		9.776830	-3.153036	-2.933994	0.156065	-0.013011	-0.236638	-135.411749	-70.296893	-42.534347
29496		10.067026	-3.311459	-2.727709	0.297816	0.066120	-0.269081	-135.466610	-70.434146	-42.297685
29497		9.962969	-3.327829	-2.508653	0.369438	0.184436	-0.287994	-135.372458	-70.627708	-42.176152
29498		9.649479	-3.183374	-2.491864	0.331556	0.161188	-0.299516	-135.337906	-70.816084	-42.014254
29499		9.643749	-3.011200	-2.597361	0.384956	0.065595	-0.332786	-135.427552	-70.979167	-41.689045
29500		9.647592	-2.496872	-2.490469	0.622639	0.043146	-0.422871	-135.515676	-71.168783	-41.221494
29501		9.517011	-1.617087	-2.121772	0.917685	0.059677	-0.577421	-135.611299	-71.427193	-40.568488
29502		9.532263	-1.071650	-1.523713	1.121759	0.102968	-0.744638	-135.753606	-71.769578	-39.743893
29503		9.860930	-1.150036	-1.106144	1.221560	0.157209	-0.882998	-135.971079	-72.188990	-38.782250
29504		10.069397	-1.554503	-1.252572	1.273279	0.240621	-0.970202	-136.195153	-72.676010	-37.784718
29505		10.035922	-1.796775	-1.513574	1.285552	0.378233	-1.008590	-136.325291	-73.234690	-36.881239
29506		9.665954	-1.968147	-1.697291	1.273418	0.493625	-0.999769	-136.326770	-73.836968	-36.121596
29507		9.305107	-1.786043	-1.990744	1.258398	0.459074	-0.982275	-136.392603	-74.418318	-35.306573
29508		9.108765	-1.570067	-2.365550	1.150292	0.337069	-0.955319	-136.687860	-74.937167	-34.319773
29509		9.042798	-1.596831	-2.554946	1.007452	0.210421	-0.929362	-137.262033	-75.391224	-33.131651
29510		9.074352	-1.685547	-2.331133	0.881244	0.090012	-0.905270	-138.102635	-75.780810	-31.745093
29511		9.185051	-1.738846	-1.849781	0.750809	-0.039992	-0.862359	-139.205882	-76.092618	-30.167253
29512		9.480341	-1.443788	-1.121196	0.573530	-0.156843	-0.772411	-140.478630	-76.311726	-28.520994
29513		9.998620	-0.688700	-0.587972	0.305302	-0.211780	-0.650258	-141.807857	-76.453685	-26.976290
29514		10.841263	0.301669	-0.171272	-0.071171	-0.114624	-0.541677	-143.030284	-76.593449	-25.763856
29515		11.453775	1.387335	-0.034580	-0.439935	0.195183	-0.540545	-144.049293	-76.870432	-24.978850
29516		11.322929	2.481050	0.148617	-0.739822	0.648941	-0.661424	-144.864737	-77.395916	-24.579878
29517		10.472735	2.738213	0.020093	-0.841054	0.951775	-0.874082	-145.808493	-78.132707	-24.110319
29518		9.325316	2.293391	-0.730078	-0.658375	0.780797	-1.074667	-147.490378	-78.847725	-22.781563
29519		8.807799	1.580864	-1.408859	-0.527039	0.395778	-1.196027	-150.228356	-79.400153	-20.304127
29520		8.792044	0.694716	-2.092411	-0.593532	-0.010503	-1.230009	-153.951871	-79.727926	-16.866462
29521		9.443165	-0.022242	-2.608172	-0.792053	-0.229961	-1.238235	-158.310288	-79.898699	-12.902502
29522		10.204184	-0.422506	-2.808119	-1.060639	-0.170263	-1.265595	-162.960071	-80.050679	-8.800445
29523		10.378072	-0.684019	-2.995989	-1.221235	0.083842	-1.294489	-167.732209	-80.289092	-4.670534
29524		10.017214	-0.956618	-2.961696	-1.114787	0.324012	-1.319650	-172.601754	-80.605198	-0.382934
29525		9.734890	-1.030249	-2.478146	-0.783503	0.461026	-1.344264	-177.641441	-80.938238	4.264864
29526		9.472095	-0.984748	-1.637710	-0.375209	0.518164	-1.357280	177.180482	-81.236393	9.285895
29527		9.411787	-0.930769	-1.035401	-0.007561	0.436448	-1.357574	171.934569	-81.415685	14.585004
29528		9.565159	-0.712828	-0.836299	0.187414	0.290037	-1.356593	166.769021	-81.439668	19.914796
29529		9.797215	-0.428881	-0.634325	0.172446	0.185599	-1.355072	161.729388	-81.334932	25.108766
29530		9.889107	-0.129878	-0.483033	0.004934	0.154313	-1.365623	156.774337	-81.144514	30.122456
29531		9.762106	0.097881	-0.593941	-0.261247	0.175619	-1.373727	151.842466	-80.897317	34.960905
29532		9.559721	0.267693	-0.894514	-0.526371	0.217979	-1.395019	146.916680	-80.601586	39.643316
29533		9.430813	0.371055	-1.216034	-0.662785	0.256620	-1.404749	142.124077	-80.257161	44.115387
29534		9.261536	0.463099	-1.228410	-0.687287	0.267587	-1.404074	137.643323	-79.859715	48.261938
29535		9.261335	0.447249	-1.014860	-0.575022	0.231509	-1.391273	133.671660	-79.400050	51.961571
29536		9.551075	0.677394	-1.111269	-0.416986	0.157987	-1.348673	130.369778	-78.890040	55.077637
29537		9.889815	0.843204	-1.345730	-0.367123	0.133840	-1.292887	127.528081	-78.364560	57.758673
29538		10.116336	0.955133	-1.371181	-0.313843	0.144502	-1.223874	125.045501	-77.851623	60.109248
29539		10.079316	0.974945	-1.439685	-0.289442	0.173431	-1.185930	122.762046	-77.345315	62.274466
29540		9.838194	1.052414	-1.305186	-0.231322	0.181342	-1.158919	120.704826	-76.838333	64.246354
29541		9.575555	1.172453	-1.099769	-0.193874	0.148996	-1.164839	118.876728	-76.303602	66.008667
29542		9.363688	1.404111	-1.101552	-0.209588	0.099690	-1.172210	117.269458	-75.740823	67.538531
29543		9.169857	1.579963	-1.015267	-0.253998	0.087342	-1.173595	115.777229	-75.163455	68.926875
29544		8.910882	1.791830	-0.982532	-0.289476	0.086159	-1.181921	114.370207	-74.573799	70.209904
29545		8.769669	1.990963	-1.017418	-0.363717	0.096083	-1.189081	112.994718	-73.973799	71.419416
29546		8.719997	1.965893	-1.043431	-0.399808	0.116749	-1.189100	111.656871	-73.371624	72.572057
29547		8.602470	1.996046	-1.023845	-0.346891	0.125079	-1.178495	110.426502	-72.768822	73.647431
29548		8.521310	2.064930	-0.884964	-0.266355	0.106179	-1.165118	109.360301	-72.164307	74.602795
29549		8.498595	2.209923	-0.819432	-0.214929	0.081819	-1.137385	108.442599	-71.564538	75.435910
29550		8.561651	2.325375	-0.756134	-0.205526	0.076796	-1.106575	107.609712	-70.977661	76.188270
29551		8.604917	2.467928	-0.716649	-0.213528	0.088487	-1.066541	106.818905	-70.410469	76.893576
29552		8.575932	2.548417	-0.761022	-0.241350	0.112121	-1.021553	106.039153	-69.869539	77.572837
29553		8.515698	2.530272	-0.813535	-0.276719	0.142253	-0.971802	105.251921	-69.356799	78.240526
29554		8.430521	2.558852	-0.953056	-0.308415	0.148194	-0.917928	104.494148	-68.872493	78.859668
29555		8.325258	2.463960	-1.039685	-0.304310	0.150752	-0.860696	103.784521	-68.416789	79.431391
29556		8.153933	2.378261	-1.077072	-0.274486	0.135354	-0.807842	103.157178	-67.986855	79.934864
29557		8.059677	2.312739	-1.025033	-0.219851	0.109554	-0.740793	102.636888	-67.588506	80.357802
29558		8.019923	2.201035	-0.942075	-0.158280	0.088605	-0.666965	102.217782	-67.228302	80.710702
29559		7.969273	2.170839	-0.846804	-0.092966	0.068905	-0.589037	101.894558	-66.907899	81.000846
29560		7.984362	2.185032	-0.948509	-0.031820	0.034782	-0.510774	101.680217	-66.627509	81.211436
29561		8.007065	2.222119	-1.098628	-0.000807	0.024570	-0.430719	101.522089	-66.390061	81.380386
29562		8.011588	2.217785	-1.001764	0.049189	-0.002754	-0.347091	101.452377	-66.196862	81.484468
29563		7.959182	2.246585	-0.812701	0.127946	-0.047927	-0.278043	101.503412	-66.036830	81.505892
29564		7.932362	2.397568	-0.752783	0.183956	-0.093502	-0.227918	101.656640	-65.900152	81.450682
29565		7.853756	2.413889	-0.774292	0.231548	-0.128873	-0.183041	101.891503	-65.784084	81.335758
29566		7.750685	2.329630	-0.810757	0.271866	-0.138068	-0.146061	102.169259	-65.687783	81.199102
29567		7.668544	2.309335	-0.789475	0.303052	-0.132212	-0.103692	102.467355	-65.615370	81.059587
29568		7.531339	2.230350	-0.704678	0.323875	-0.118499	-0.042733	102.776308	-65.578715	80.921246
29569		7.351329	2.013869	-0.603607	0.377866	-0.137145	0.052591	103.165459	-65.592366	80.728753
29570		7.268859	1.874593	-0.544159	0.448096	-0.170452	0.168958	103.670685	-65.665993	80.453111
29571		7.344913	1.813947	-0.480582	0.491033	-0.204011	0.311807	104.288572	-65.813215	80.081092
29572		7.628129	2.068232	-0.340790	0.452297	-0.203719	0.462199	104.939287	-66.042224	79.649385
29573		7.905343	2.506669	-0.098824	0.349740	-0.172639	0.615406	105.555325	-66.358699	79.192244
29574		8.131873	3.024908	0.129305	0.228533	-0.119874	0.748418	106.097385	-66.754807	78.741310
29575		8.194819	3.505422	0.120839	0.197967	-0.080562	0.842516	106.623735	-67.207427	78.289787
29576		8.081354	3.878800	-0.224259	0.274716	-0.083801	0.896353	107.240688	-67.687107	77.789376
29577		7.914615	4.247236	-0.623043	0.364504	-0.121448	0.921797	107.995475	-68.171938	77.197364
29578		7.819200	4.440420	-1.056957	0.385791	-0.149591	0.935317	108.838490	-68.655760	76.525696
29579		7.697937	4.513026	-1.362053	0.312506	-0.164018	0.933239	109.692138	-69.132035	75.799683
29580		7.765441	4.496636	-1.462785	0.215391	-0.154621	0.924289	110.508099	-69.601468	75.056898
29581		8.324431	4.518672	-1.594054	0.073261	-0.143993	0.947460	111.274702	-70.081687	74.282084
29582		8.816774	4.306706	-2.054689	-0.060778	-0.147653	1.018698	112.050937	-70.595558	73.418065
29583		9.530998	4.461998	-2.091089	-0.169516	-0.122792	1.077073	112.807014	-71.141584	72.512109
29584		9.715955	4.357307	-2.265615	-0.338263	0.097585	1.078486	113.166084	-71.735002	71.926159
29585		9.636344	4.422466	-2.418085	-0.115638	0.008207	1.108286	113.853935	-72.321530	71.130527
29586		10.035264	4.617508	-2.554897	0.069113	-0.222865	1.109607	115.090849	-72.850106	69.872996
29587		10.635467	4.544106	-2.664048	0.271290	-0.335926	1.057406	116.671284	-73.313532	68.380732
29588		10.885749	4.615350	-2.387369	0.432504	-0.311363	0.939047	118.279549	-73.711569	66.959246
29589		10.852249	4.510067	-1.767779	0.374338	-0.172738	0.767711	119.515538	-74.051174	65.893133
29590		10.728119	4.394569	-1.273971	0.251895	-0.008554	0.599622	120.266891	-74.349685	65.259577
29591		10.187570	4.379851	-0.737886	0.110751	0.166219	0.430741	120.469347	-74.613041	65.112477
29592		9.334794	4.348478	-0.639335	0.076902	0.209340	0.302149	120.442820	-74.826191	65.182962
29593		8.816380	4.356975	-0.557072	0.047492	0.101268	0.248933	120.537660	-74.980696	65.110020
29594		8.478368	3.967083	-0.651146	-0.017970	-0.055163	0.269853	120.911184	-75.100597	64.710049
29595		8.289261	3.412575	-0.552223	-0.047273	-0.226186	0.334329	121.661005	-75.199078	63.903343
29596		8.558933	2.635529	-0.531421	-0.086584	-0.375397	0.448220	122.809556	-75.304797	62.661684
29597		9.205087	2.012500	-0.677987	-0.069189	-0.459723	0.590092	124.310983	-75.443108	61.066006
29598		10.017417	1.648720	-0.857087	-0.036349	-0.463229	0.737349	126.062652	-75.638820	59.232865
29599		10.548387	1.371321	-1.007169	-0.051383	-0.385554	0.862877	127.885664	-75.903402	57.318775
29600		10.925704	1.116112	-1.120495	-0.027873	-0.293927	0.958910	129.774657	-76.229371	55.353405
29601		11.233054	1.241379	-1.110569	0.084131	-0.257852	1.037221	131.876031	-76.585308	53.238077
29602		11.235742	1.754883	-0.910110	0.134914	-0.160932	1.063522	133.995646	-76.972362	51.137515
29603		11.312206	2.445723	-0.445058	0.124659	0.002806	1.041256	135.898964	-77.398874	49.255834
29604		11.730214	3.324576	0.132693	0.127922	0.159522	0.991019	137.560183	-77.858492	47.627523
29605		12.001858	4.368124	0.061522	0.155695	0.221828	0.892873	139.040952	-78.297035	46.202231
29606		12.194785	5.194166	-0.008134	-0.176799	0.239604	0.758003	140.115233	-78.687087	44.999893
29607		12.226150	4.378365	-0.207226	-0.869297	0.314852	0.660974	140.494146	-79.071157	44.102975
29608		12.826981	2.783336	-1.460515	-1.293526	0.146196	0.602706	140.865441	-79.358731	42.967901
29609		13.237141	1.094633	-3.325182	-1.362124	0.038641	0.535026	141.271387	-79.572011	41.757978
29610		11.490025	-0.593340	-4.508376	-1.008408	0.146312	0.370940	141.304470	-79.774307	41.134423
29611		8.951402	-1.283029	-4.530201	-0.538752	0.009774	0.210823	141.481295	-79.857444	40.638033
29612		7.923367	-1.579008	-3.555680	-0.424593	-0.292594	0.109301	142.077544	-79.768455	39.782427
29613		7.897081	-2.142607	-2.250205	-0.502723	-0.401823	0.121586	142.847297	-79.631725	38.704310
29614		7.871352	-2.374582	-0.868876	-0.458383	-0.342869	0.199186	143.711162	-79.546508	37.556317
29615		7.727114	-2.252687	0.139269	-0.252322	-0.290061	0.316227	144.872304	-79.520932	36.225580
29616		7.602171	-2.063124	0.212173	0.114681	-0.390613	0.470249	146.810486	-79.491094	34.318619
29617		7.995466	-1.702419	-0.238761	0.469914	-0.559851	0.616758	149.586690	-79.408702	31.765654
29618		8.808566	-1.755935	-0.790048	0.644949	-0.607274	0.725133	152.778951	-79.308263	28.890909
29619		9.448755	-1.846940	-1.108868	0.777309	-0.517675	0.781880	156.023948	-79.238681	26.038638
29620		9.867916	-1.574371	-1.605289	0.897913	-0.409453	0.779959	159.172602	-79.196341	23.354484
29621		9.934606	-0.930938	-2.174399	0.943975	-0.270693	0.752620	162.108902	-79.197547	20.913015
29622		9.810952	-0.080922	-2.518393	0.971313	-0.221919	0.717853	164.918916	-79.196628	18.616236
29623		9.779711	0.826606	-2.719295	0.975898	-0.251543	0.651071	167.548714	-79.150003	16.505288
29624		9.784392	1.444354	-2.804379	0.840321	-0.248200	0.567018	169.831161	-79.078530	14.668674
29625		9.745573	1.511752	-2.803349	0.589464	-0.192802	0.488958	171.687917	-79.018974	13.118702
29626		9.584866	1.027733	-2.766729	0.318227	-0.126860	0.422875	173.156059	-78.983107	11.806187
29627		9.479546	0.408133	-2.627740	0.099990	-0.074086	0.374351	174.330557	-78.968672	10.665188
29628		9.322061	-0.314248	-2.460022	-0.038909	-0.055419	0.346651	175.338826	-78.959133	9.612564
29629		9.201457	-0.941352	-2.414413	-0.085569	-0.094114	0.330580	176.276448	-78.923506	8.604474
29630		9.112857	-1.334261	-2.282470	-0.098605	-0.137565	0.316326	177.166805	-78.859352	7.636896
29631		9.142673	-1.643525	-2.396333	-0.035298	-0.193377	0.313588	178.078481	-78.760344	6.684201
29632		9.139596	-1.694233	-2.349417	0.097421	-0.217777	0.305078	179.027665	-78.644157	5.770536
29633		9.141753	-1.672588	-2.204143	0.275649	-0.242163	0.331030	-179.867992	-78.510964	4.802319
29634		9.218042	-1.075061	-1.985877	0.551125	-0.288673	0.355228	-178.565707	-78.346888	3.792694
29635		9.524970	-0.487763	-2.055848	0.651809	-0.272632	0.389119	-177.143701	-78.186528	2.719120
29636		9.727031	-0.107682	-2.144848	0.642569	-0.200555	0.412353	-175.684101	-78.061088	1.601161
29637		9.694248	0.219636	-2.185140	0.553427	-0.137285	0.427958	-174.244181	-77.965210	0.450658
29638		9.669426	0.538786	-2.190072	0.385945	-0.078153	0.431112	-172.893350	-77.896993	-0.707230
29639		9.463261	0.662525	-2.194868	0.171068	-0.032268	0.418209	-171.696295	-77.850466	-1.834013
29640		9.376093	0.511841	-2.202719	-0.051508	-0.012237	0.398200	-170.679358	-77.812462	-2.907169
29641		9.351751	0.234708	-2.310987	-0.224965	-0.024260	0.381280	-169.818619	-77.765617	-3.922395
29642		9.342632	0.017957	-2.406738	-0.333797	-0.048841	0.369346	-169.070214	-77.703159	-4.886658
29643		9.290848	-0.235412	-2.350659	-0.383152	-0.073381	0.354915	-168.409522	-77.626000	-5.790376
29644		9.334896	-0.507586	-2.224860	-0.370526	-0.102118	0.341387	-167.800936	-77.532203	-6.633590
29645		9.523539	-0.619200	-2.267250	-0.306039	-0.107103	0.317862	-167.229039	-77.436637	-7.401719
29646		9.549919	-0.456513	-2.312082	-0.272240	-0.067069	0.289551	-166.693875	-77.365504	-8.112577
29647		9.445816	-0.443768	-2.351185	-0.313665	-0.034064	0.284553	-166.182277	-77.311965	-8.823817
29648		9.216499	-0.602731	-2.395494	-0.370275	-0.024991	0.298421	-165.667744	-77.260189	-9.571428
29649		9.019394	-0.979790	-2.627400	-0.339509	-0.031192	0.301972	-165.136930	-77.202891	-10.317850
29650		8.942728	-1.173288	-2.813673	-0.199655	-0.068339	0.303286	-164.552960	-77.123320	-11.036777
29651		9.227765	-1.202105	-2.856128	-0.120022	-0.101311	0.307645	-163.944533	-77.023088	-11.734254
29652		9.399370	-1.101520	-2.768154	-0.090682	-0.081205	0.318504	-163.288855	-76.930579	-12.463235
29653		9.424593	-1.107673	-2.587367	-0.127106	-0.029022	0.306595	-162.653861	-76.866596	-13.192628
29654		9.551350	-1.266983	-2.560133	-0.159043	-0.024179	0.283699	-162.092864	-76.807724	-13.865012
29655		9.651063	-1.457001	-2.469380	-0.122201	-0.049449	0.253355	-161.606195	-76.738847	-14.439509
29656		9.718863	-1.294924	-2.256873	-0.129556	-0.088231	0.209604	-161.259236	-76.656198	-14.874978
29657		9.629515	-0.837042	-2.295771	-0.207915	-0.106309	0.185342	-161.031228	-76.567441	-15.234437
29658		9.370552	-0.345415	-2.472189	-0.329237	-0.130068	0.195225	-160.872614	-76.463985	-15.594204
29659		9.369019	-0.364659	-2.599501	-0.443705	-0.122529	0.225146	-160.710975	-76.358423	-16.024677
29660		9.435129	-0.619344	-2.561025	-0.470503	-0.111490	0.244240	-160.518118	-76.255194	-16.503311
29661		9.579192	-1.151504	-2.522713	-0.483440	-0.073470	0.231529	-160.335924	-76.174225	-16.978756
29662		9.567308	-1.767802	-2.648492	-0.505842	0.001901	0.194092	-160.191815	-76.141160	-17.428344
29663		9.334949	-2.039470	-2.490692	-0.483302	0.062337	0.160331	-160.061844	-76.146598	-17.850046
29664		9.171147	-1.912295	-2.259817	-0.431291	0.053670	0.147907	-159.935652	-76.149959	-18.237205
29665		9.121615	-1.618346	-2.030637	-0.371742	0.014513	0.151015	-159.799931	-76.130997	-18.598967
29666		9.216829	-1.398316	-1.864324	-0.307714	-0.042412	0.158113	-159.659002	-76.080254	-18.928440
29667		9.427848	-1.406106	-1.933003	-0.240103	-0.086982	0.162916	-159.506462	-76.003979	-19.229952
29668		9.586140	-1.485666	-2.063716	-0.161613	-0.094150	0.147664	-159.350309	-75.927171	-19.489031
29669		9.725931	-1.563779	-2.209356	-0.071878	-0.079803	0.135444	-159.158880	-75.859904	-19.731441
29670		9.669251	-1.641964	-2.349240	0.026655	-0.045783	0.119804	-158.919092	-75.814260	-19.965672
29671		9.452943	-1.659654	-2.219229	0.124002	-0.033535	0.109967	-158.634947	-75.776478	-20.188038
29672		9.330175	-1.558920	-2.180721	0.222255	-0.059302	0.111076	-158.315811	-75.724902	-20.388598
29673		9.333107	-1.395377	-2.280237	0.291296	-0.078132	0.112761	-157.970287	-75.662188	-20.575469
29674		9.365959	-1.212786	-2.413124	0.321937	-0.082863	0.125018	-157.589282	-75.594499	-20.781046
29675		9.462367	-1.002123	-2.579479	0.300370	-0.080436	0.132416	-157.204965	-75.525622	-21.002709
29676		9.470539	-0.791411	-2.607114	0.252940	-0.067816	0.127360	-156.851069	-75.464683	-21.221242
29677		9.386481	-0.562256	-2.600560	0.167709	-0.055533	0.116135	-156.559177	-75.411917	-21.426066
29678		9.356845	-0.399475	-2.589830	0.075484	-0.053594	0.111482	-156.330482	-75.361529	-21.620395
29679		9.410186	-0.276625	-2.493068	0.004607	-0.057654	0.121943	-156.125653	-75.305875	-21.831932
29680		9.487122	-0.248562	-2.546590	-0.053862	-0.043207	0.141611	-155.904697	-75.253541	-22.094978
29681		9.558342	-0.266593	-2.559397	-0.098851	-0.020940	0.173339	-155.628062	-75.204561	-22.442202
29682		9.519793	-0.271032	-2.478456	-0.135748	-0.005307	0.206558	-155.295703	-75.155883	-22.869137
29683		9.499716	-0.208317	-2.483272	-0.189150	0.010581	0.208380	-154.978125	-75.113892	-23.312422
29684		9.460981	-0.134995	-2.388379	-0.270874	0.018482	0.197409	-154.723659	-75.078619	-23.739036
29685		9.418190	-0.113160	-2.295149	-0.374354	0.020658	0.186729	-154.548827	-75.046191	-24.144584
29686		9.532126	-0.225581	-2.367342	-0.470630	-0.006465	0.181662	-154.465144	-75.001242	-24.513029
29687		9.554892	-0.475040	-2.358605	-0.529442	-0.006151	0.180891	-154.418120	-74.956080	-24.878435
29688		9.458438	-0.748833	-2.483022	-0.555450	-0.011934	0.169380	-154.414134	-74.911191	-25.214830
29689		9.294275	-1.036935	-2.423091	-0.556204	-0.009276	0.161302	-154.425216	-74.869239	-25.536099
29690		9.260169	-1.279784	-2.398962	-0.504951	-0.043497	0.152160	-154.455963	-74.812330	-25.806679
29691		9.366185	-1.446173	-2.416174	-0.435685	-0.062902	0.152030	-154.466574	-74.744995	-26.057041
29692		9.491297	-1.548166	-2.330838	-0.347580	-0.045911	0.161834	-154.393339	-74.684434	-26.342105
29693		9.564596	-1.583402	-2.244264	-0.247700	-0.023291	0.176010	-154.217811	-74.631400	-26.673932
29694		9.547628	-1.537178	-2.146259	-0.151099	-0.021504	0.178468	-153.982007	-74.578823	-27.011000
