// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42893		-0.647014	-9.721973	1.360162	0.021980	-0.016919	0.038938	-82.277914	3.911063	58.923475
42894		-0.718253	-9.703408	1.290190	0.022216	-0.013236	0.036676	-82.259710	3.932256	58.932355
42895		-0.662817	-9.708448	1.285168	0.023730	-0.008032	0.041372	-82.241415	3.954198	58.938629
42896		-0.657647	-9.752885	1.316680	0.017948	-0.012703	0.049310	-82.225610	3.982584	58.948198
42897		-0.702458	-9.650326	1.406291	0.020058	-0.013844	0.056168	-82.209101	4.012471	58.958942
42898		-0.691473	-9.705649	1.337457	0.010351	-0.016809	0.054384	-82.197444	4.043396	58.971258
42899		-0.682913	-9.673598	1.341863	0.007450	-0.017285	0.053896	-82.188021	4.071720	58.983798
42900		-0.677311	-9.783421	1.271800	0.005118	-0.014622	0.055109	-82.179436	4.103205	58.994937
42901		-0.623391	-9.821195	1.216530	0.037804	-0.016453	0.066717	-82.152568	4.138866	59.008021
42902		-0.609651	-10.062895	1.107082	0.072868	-0.018007	0.106581	-82.104730	4.199262	59.025165
42903		-0.621933	-9.765876	1.365637	0.140871	-0.014595	0.144209	-82.018401	4.279020	59.043408
42904		-0.617536	-9.677297	1.382038	0.121106	-0.017029	0.166209	-81.942569	4.373246	59.064929
42905		-0.715368	-9.644170	1.444889	0.123110	-0.013101	0.178974	-81.866189	4.472796	59.085359
42906		-0.698665	-9.513237	1.538566	0.096892	-0.011032	0.185768	-81.804277	4.578520	59.105307
42907		-0.729644	-9.564215	1.569279	0.057148	-0.008562	0.195737	-81.765696	4.687903	59.124746
42908		-0.731595	-9.761594	1.407394	0.040880	-0.007863	0.217282	-81.735697	4.811703	59.145655
42909		-0.864531	-9.647837	1.552653	0.044323	-0.004021	0.228990	-81.704356	4.940294	59.165395
42910		-0.650773	-9.727826	1.500973	-0.018942	0.011875	0.244377	-81.709307	5.081049	59.177424
42911		-0.799159	-9.975720	1.318175	-0.004789	0.030949	0.272524	-81.707471	5.237208	59.180902
42912		-0.282498	-10.171127	1.367173	0.062807	0.094497	0.345299	-81.669114	5.441981	59.154335
42913		-0.699698	-9.802995	1.548321	0.026121	0.109373	0.405281	-81.652785	5.679914	59.124361
42914		-0.817611	-9.888446	1.458905	0.120053	0.150816	0.451688	-81.584178	5.949648	59.074868
42915		-0.890619	-9.814079	1.278634	0.089042	0.163655	0.499525	-81.534475	6.245611	59.022321
42916		-0.428369	-9.913491	1.571185	-0.062777	0.121209	0.575071	-81.568074	6.582797	59.000430
42917		-1.035486	-9.819572	1.758177	0.115970	0.211376	0.665469	-81.505109	6.976848	58.934788
42918		-0.736094	-10.752592	1.414074	0.005584	0.226554	0.767440	-81.505278	7.431905	58.869385
42919		-0.887079	-10.758108	1.449477	0.071437	0.282637	0.872902	-81.471914	7.949595	58.780948
42920		-1.156259	-10.675291	1.401499	0.151098	0.296237	0.953853	-81.393256	8.516200	58.692159
42921		-1.137241	-10.739469	1.512303	0.166002	0.303651	1.021150	-81.307142	9.119885	58.605616
42922		-1.506944	-10.909819	1.407757	0.197252	0.291526	1.082354	-81.201369	9.759043	58.532378
42923		-1.477606	-11.110213	1.393522	0.279688	0.254066	1.162817	-81.044424	10.438875	58.489180
42924		-1.683249	-10.155596	1.482110	0.372771	0.291366	1.235266	-80.836591	11.164855	58.433324
42925		-1.928159	-10.183629	1.322874	0.268620	0.248484	1.296266	-80.683067	11.919898	58.410067
42926		-1.908081	-10.460846	1.426102	0.236148	0.194433	1.375200	-80.539332	12.716180	58.427646
42927		-1.945940	-10.232526	1.442357	0.317031	0.195512	1.447549	-80.347418	13.551775	58.454041
42928		-2.148029	-9.751363	1.635987	0.276664	0.171306	1.503156	-80.172428	14.417881	58.503003
42929		-2.264424	-9.484355	1.644213	0.296934	0.180981	1.535126	-79.985326	15.301289	58.552525
42930		-2.229986	-9.335868	1.843670	0.257589	0.163764	1.567441	-79.815147	16.202531	58.618670
42931		-2.246988	-9.511713	1.809615	0.287606	0.182634	1.618173	-79.627845	17.132610	58.682276
42932		-2.525097	-8.889145	2.072592	0.277616	0.206007	1.658727	-79.446652	18.089175	58.740060
42933		-2.917296	-8.967795	1.924645	0.217908	0.210184	1.683152	-79.298054	19.058368	58.801196
42934		-3.098743	-9.104683	1.854340	0.186632	0.202484	1.701872	-79.162708	20.038486	58.872108
42935		-3.209744	-9.335627	1.902975	0.184692	0.194131	1.711468	-79.024618	21.021577	58.951944
42936		-3.243496	-9.411695	1.955514	0.211046	0.206341	1.713027	-78.871120	22.008003	59.027968
42937		-3.504593	-9.560150	1.924482	0.250873	0.218285	1.709042	-78.695669	22.992003	59.099670
42938		-3.686507	-9.388952	1.970965	0.325805	0.226271	1.690860	-78.476819	23.967693	59.168636
42939		-3.807092	-8.958137	1.805514	0.377729	0.235147	1.685514	-78.228174	24.939914	59.236150
42940		-4.119287	-8.715736	1.663389	0.377323	0.238187	1.677386	-77.977235	25.908828	59.306152
42941		-4.313347	-8.444075	1.655179	0.388310	0.226582	1.665096	-77.714561	26.867998	59.386957
42942		-4.472711	-8.254084	1.724716	0.355917	0.216782	1.652024	-77.464213	27.819467	59.477861
42943		-4.720740	-8.185795	1.762124	0.311521	0.216406	1.630851	-77.237286	28.757554	59.571055
42944		-5.154656	-8.140678	2.052367	0.169538	0.202164	1.574107	-77.087368	29.663017	59.669677
42945		-4.571403	-8.142360	1.912096	0.160624	0.205952	1.549721	-76.942966	30.553967	59.765564
42946		-4.936004	-7.841996	1.887494	0.193641	0.216826	1.530833	-76.781088	31.436732	59.855418
42947		-5.097171	-7.818736	1.840518	0.163902	0.211211	1.508777	-76.633536	32.305086	59.948924
42948		-5.215045	-8.017782	1.840070	0.139812	0.197930	1.499171	-76.492233	33.167279	60.053485
42949		-5.312108	-7.968275	1.831710	0.147067	0.201571	1.492925	-76.345895	34.025096	60.157947
42950		-5.491920	-7.814144	1.873347	0.140044	0.190292	1.488355	-76.195755	34.879750	60.273310
42951		-5.585896	-7.948094	1.945026	0.118605	0.186908	1.477727	-76.054501	35.726642	60.392755
42952		-5.633675	-7.885576	2.026419	0.124375	0.190755	1.462028	-75.908829	36.566212	60.511059
42953		-5.593120	-7.968059	2.019942	0.141322	0.196972	1.458476	-75.753141	37.403308	60.628155
42954		-5.878845	-7.818313	2.003464	0.186375	0.213358	1.445300	-75.575543	38.236198	60.736097
42955		-6.043468	-7.598607	1.842410	0.190730	0.212618	1.439058	-75.392305	39.064189	60.847673
42956		-6.193989	-7.445729	1.839047	0.196640	0.207426	1.422368	-75.200440	39.882902	60.965000
42957		-6.198606	-7.266085	1.683183	0.209869	0.195461	1.416738	-74.992040	40.695398	61.094719
42958		-6.353630	-7.168643	1.750897	0.223899	0.183310	1.418685	-74.763797	41.507766	61.239793
42959		-6.707014	-7.135290	1.810656	0.233144	0.169481	1.402437	-74.520426	42.307609	61.397768
42960		-6.698330	-6.925340	1.674660	0.234829	0.150991	1.373931	-74.264013	43.089335	61.570740
42961		-6.875460	-6.684583	1.712575	0.215035	0.130267	1.352562	-74.005281	43.854476	61.761516
42962		-6.932150	-6.610539	1.681892	0.183210	0.106355	1.338304	-73.746779	44.608328	61.975102
42963		-6.995170	-6.515511	1.828763	0.158779	0.079622	1.317182	-73.484174	45.344550	62.211880
42964		-6.994915	-6.355135	1.805129	0.138655	0.075284	1.297219	-73.225764	46.069345	62.455588
42965		-6.953234	-6.214974	1.878140	0.108609	0.065695	1.292417	-72.972542	46.788131	62.713306
42966		-7.182878	-6.478212	1.949911	0.078715	0.057915	1.280659	-72.725376	47.499402	62.982787
42967		-7.027804	-6.205138	1.997752	0.075653	0.059826	1.278574	-72.473642	48.208038	63.258085
42968		-7.102938	-6.145702	2.092381	0.050981	0.066279	1.283289	-72.229941	48.920558	63.538161
42969		-7.113810	-6.047660	2.132632	0.045686	0.077698	1.277450	-71.989429	49.630122	63.815343
42970		-7.145975	-6.183593	2.206820	0.070950	0.094970	1.272700	-71.737082	50.340351	64.085840
42971		-7.418254	-6.087196	2.262229	0.080703	0.123990	1.246606	-71.495799	51.039926	64.332401
42972		-7.317763	-5.561129	2.204038	0.076928	0.141467	1.231790	-71.262859	51.734896	64.568299
42973		-7.148309	-5.344087	2.094579	0.051379	0.165242	1.254575	-71.048184	52.445147	64.797666
42974		-7.436465	-5.601148	2.151275	0.013214	0.182700	1.280221	-70.852647	53.172910	65.027902
42975		-7.548122	-5.467209	2.194099	0.001814	0.207652	1.293102	-70.671200	53.911024	65.246898
42976		-7.746671	-5.544749	2.331296	-0.014325	0.231777	1.272756	-70.513823	54.643170	65.445239
42977		-7.753948	-5.627292	2.349709	-0.026275	0.262295	1.258584	-70.384549	55.372403	65.616201
42978		-7.797019	-6.001897	2.429362	-0.022078	0.294135	1.250421	-70.273326	56.103916	65.760549
42979		-7.946638	-6.062420	2.431588	0.036795	0.337741	1.243734	-70.161292	56.839369	65.864533
42980		-7.930856	-5.862112	2.248275	0.058956	0.372373	1.241050	-70.060689	57.580627	65.938582
42981		-8.103042	-5.954646	2.177957	0.066632	0.399804	1.266869	-69.968467	58.340483	65.997300
42982		-8.200635	-6.013212	1.973780	0.062420	0.417393	1.305180	-69.877197	59.124827	66.056904
42983		-8.044553	-5.801207	1.949979	0.053092	0.433803	1.364743	-69.783616	59.943935	66.125229
42984		-8.173732	-5.815992	2.021172	0.019383	0.445311	1.442686	-69.687503	60.807461	66.217811
42985		-8.334642	-6.067609	1.949763	0.015747	0.466875	1.501931	-69.588556	61.706732	66.315501
42986		-8.325699	-6.189877	1.804983	0.040217	0.485685	1.577104	-69.458286	62.650127	66.431662
42987		-8.537820	-6.549698	1.674944	0.044239	0.491955	1.669776	-69.287306	63.644238	66.590106
42988		-8.475442	-6.435012	1.497486	0.034475	0.490264	1.799286	-69.050698	64.706928	66.826086
42989		-8.625637	-6.385923	1.229923	-0.016520	0.479102	1.954642	-68.739874	65.850028	67.173976
42990		-8.817932	-6.499557	1.066997	-0.073613	0.443498	2.115959	-68.304746	67.070234	67.689829
42991		-8.921471	-6.686340	0.829700	-0.131572	0.403556	2.277695	-67.710476	68.366380	68.408866
42992		-8.759462	-6.587206	0.570096	-0.157269	0.341444	2.442994	-66.860185	69.731825	69.411211
42993		-8.832505	-6.213519	0.254960	-0.184351	0.270756	2.643168	-65.648332	71.180135	70.804596
42994		-9.377240	-5.479274	-0.136807	-0.281239	0.160121	2.809071	-63.966143	72.674199	72.739054
42995		-9.260611	-4.177108	-0.766260	-0.474427	-0.002554	2.956829	-61.632506	74.180352	75.452736
42996		-12.067416	-5.536740	-0.400816	-0.778271	-0.150995	2.956087	-58.682669	75.605544	78.965535
42997		-12.621259	-10.517832	-0.562336	-0.984561	-0.378179	2.286705	-55.643112	76.589185	82.673376
42998		-9.364402	-10.370911	-0.053677	-1.203314	-0.462489	1.400472	-53.428374	77.087509	85.651853
42999		-8.121525	-10.574596	0.136803	-0.986151	-0.501058	0.342764	-52.482199	77.071233	87.197925
43000		-8.195898	-11.027334	0.367486	-0.534863	-0.549034	-0.643515	-52.692262	76.584954	87.293146
43001		-8.057663	-10.026517	0.523356	-0.059593	-0.614359	-1.295761	-53.400286	75.779969	86.594807
43002		-7.810486	-8.262240	0.408159	0.276343	-0.696899	-1.631889	-54.134799	74.786471	85.668180
43003		-7.784614	-6.941678	0.403289	0.446218	-0.794003	-1.832298	-54.732793	73.667735	84.776721
43004		-7.406714	-6.269929	0.480390	0.506018	-0.907282	-1.983584	-55.200883	72.434760	83.981015
43005		-6.519183	-5.890101	0.545252	0.471761	-1.021290	-2.124191	-55.568557	71.100553	83.304860
43006		-5.636353	-5.391217	0.550028	0.385908	-1.110440	-2.287341	-55.952721	69.654703	82.659227
43007		-4.960217	-4.706864	0.495198	0.225670	-1.181703	-2.487426	-56.420433	68.093601	82.014677
43008		-4.099777	-4.117825	0.622571	0.018818	-1.235118	-2.666286	-57.009039	66.423314	81.361980
43009		-3.141734	-3.956542	0.861355	-0.212688	-1.238467	-2.708655	-57.659705	64.733613	80.776601
43010		-2.522247	-4.120799	1.099272	-0.378208	-1.213374	-2.701290	-58.355300	63.047416	80.240714
43011		-2.012680	-4.571990	1.362916	-0.463955	-1.156186	-2.713379	-59.077823	61.374542	79.719734
43012		-1.718585	-5.236979	1.581605	-0.465242	-1.057652	-2.775983	-59.858089	59.691007	79.127346
43013		-1.506314	-5.875330	1.744439	-0.411175	-0.925825	-2.906436	-60.695865	57.981505	78.418714
43014		-1.288131	-6.311674	1.843691	-0.324970	-0.768465	-3.106011	-61.618972	56.203869	77.538835
43015		-0.982518	-6.500998	1.847665	-0.272695	-0.600376	-3.362436	-62.634249	54.339602	76.488580
43016		-0.887783	-6.406680	1.687420	-0.292187	-0.436585	-3.666933	-63.779288	52.344155	75.268013
43017		-0.925072	-6.276662	1.674849	-0.406255	-0.293074	-3.951247	-65.041108	50.229252	73.944015
43018		-1.189627	-6.238316	1.678344	-0.577299	-0.171650	-4.187247	-66.411321	47.993690	72.567319
43019		-1.497689	-6.072675	1.684147	-0.708361	-0.059070	-4.334693	-67.811878	45.691842	71.198292
43020		-1.893680	-6.073003	1.715317	-0.815176	0.055331	-4.359643	-69.210881	43.370362	69.867607
43021		-2.480058	-6.293437	1.946560	-0.876012	0.194991	-4.247038	-70.565471	41.123093	68.593400
43022		-2.787346	-7.025908	2.178605	-0.900739	0.364114	-4.024188	-71.873501	38.997969	67.360737
43023		-3.094067	-7.802831	2.413431	-0.877066	0.504202	-3.813441	-73.102078	37.000486	66.174782
43024		-3.263853	-8.446741	2.554150	-0.844050	0.576360	-3.702532	-74.250423	35.047600	65.041771
43025		-3.635469	-9.147778	2.787045	-0.899680	0.542102	-3.692750	-75.340754	33.086552	64.008205
43026		-4.094593	-9.993105	2.910199	-0.983612	0.451928	-3.772911	-76.392187	31.043274	63.085770
43027		-4.590020	-10.478595	3.019323	-1.030022	0.310077	-3.845331	-77.367593	28.937092	62.306798
43028		-5.044503	-10.820682	3.130847	-1.043935	0.149601	-3.854268	-78.255668	26.786147	61.681939
43029		-5.326330	-11.358222	3.158959	-0.997545	0.028150	-3.784192	-79.037059	24.662735	61.188898
43030		-5.314899	-11.986848	2.970127	-0.894549	-0.022991	-3.662839	-79.711794	22.587077	60.778351
43031		-5.464974	-12.917529	2.802918	-0.742285	-0.006431	-3.512662	-80.270511	20.603590	60.404426
43032		-5.685320	-13.688380	2.512180	-0.557050	0.042502	-3.379773	-80.710592	18.687215	60.037215
43033		-5.887764	-13.927512	2.268358	-0.448828	0.083313	-3.318355	-81.075433	16.816564	59.670171
43034		-5.970849	-13.677741	2.034954	-0.488626	0.139629	-3.361823	-81.458803	14.914474	59.282134
43035		-5.897267	-13.535621	1.874523	-0.641442	0.193311	-3.413348	-81.919947	12.994400	58.876400
43036		-5.790505	-13.632871	1.802471	-0.738594	0.276850	-3.371740	-82.430330	11.092050	58.445152
43037		-5.761274	-13.822117	1.753002	-0.730291	0.358378	-3.261020	-82.924119	9.264092	57.994785
43038		-5.759258	-14.102718	1.671319	-0.679272	0.427258	-3.166245	-83.378220	7.482455	57.528950
43039		-5.710260	-14.268944	1.654716	-0.621820	0.468372	-3.144300	-83.784607	5.721229	57.056286
43040		-5.681805	-14.136493	1.688609	-0.560519	0.470080	-3.146376	-84.141480	3.947697	56.595820
43041		-5.734805	-13.756193	1.689877	-0.505510	0.441089	-3.114781	-84.449968	2.196030	56.164898
43042		-5.820180	-13.179385	1.659311	-0.488405	0.377910	-3.013594	-84.735441	0.489005	55.785189
43043		-5.853090	-12.647433	1.622236	-0.498179	0.289317	-2.854287	-85.014890	-1.126032	55.472555
43044		-5.833734	-12.253632	1.648640	-0.504723	0.189399	-2.689904	-85.292742	-2.660204	55.232798
43045		-5.718993	-11.928929	1.650540	-0.503580	0.083537	-2.517561	-85.567335	-4.095268	55.068432
43046		-5.522265	-11.735826	1.564189	-0.456431	-0.010989	-2.345617	-85.817293	-5.442647	54.972154
43047		-5.253865	-11.214446	1.510622	-0.378370	-0.093061	-2.158160	-86.025980	-6.680862	54.935758
43048		-5.025825	-10.593205	1.406750	-0.314389	-0.147411	-1.962750	-86.203308	-7.814437	54.942606
43049		-4.763024	-9.940074	1.241658	-0.263532	-0.190378	-1.752420	-86.356218	-8.824490	54.985326
43050		-4.583672	-9.582040	1.158385	-0.262338	-0.210521	-1.573165	-86.513073	-9.736597	55.049222
43051		-4.278431	-9.675286	1.034500	-0.292181	-0.229892	-1.471670	-86.690571	-10.587165	55.130580
43052		-3.998730	-9.798762	0.946251	-0.318479	-0.229193	-1.429345	-86.885544	-11.416352	55.216095
43053		-3.808370	-9.765341	0.876982	-0.314432	-0.236788	-1.396210	-87.080681	-12.223400	55.310049
43054		-3.574256	-9.389025	0.777338	-0.293383	-0.241376	-1.346441	-87.267021	-13.004103	55.411296
43055		-3.456305	-8.989278	0.653806	-0.264183	-0.243605	-1.258264	-87.439008	-13.731768	55.518935
43056		-3.318304	-8.584932	0.520852	-0.244603	-0.249796	-1.152061	-87.603605	-14.400038	55.635576
43057		-3.289781	-8.211704	0.435061	-0.227989	-0.256250	-1.037505	-87.761780	-15.000999	55.760940
43058		-3.186751	-7.825382	0.278307	-0.227239	-0.273109	-0.894480	-87.925112	-15.520919	55.901681
43059		-3.058592	-7.515360	0.249759	-0.235930	-0.278075	-0.715145	-88.096468	-15.937023	56.050876
43060		-2.865297	-7.444856	0.274186	-0.250874	-0.289018	-0.543072	-88.280843	-16.254469	56.211539
43061		-2.692359	-7.468260	0.352060	-0.264624	-0.277963	-0.396857	-88.472660	-16.487352	56.369301
43062		-2.413454	-7.585476	0.285342	-0.261933	-0.255433	-0.262092	-88.660824	-16.641705	56.516644
43063		-2.252323	-7.691297	0.291586	-0.239180	-0.217838	-0.135379	-88.830067	-16.723075	56.643692
43064		-2.160507	-7.781864	0.257556	-0.214481	-0.168037	-0.018721	-88.977490	-16.735622	56.742598
43065		-2.187468	-7.739635	0.220167	-0.216251	-0.123203	0.073078	-89.118116	-16.696027	56.815580
43066		-2.300566	-7.697954	0.210440	-0.236414	-0.067986	0.155463	-89.261243	-16.606921	56.856140
43067		-2.485469	-7.675285	0.305230	-0.255980	-0.024955	0.250517	-89.407974	-16.464665	56.871361
43068		-2.784000	-7.738619	0.349840	-0.246826	0.028434	0.363277	-89.540801	-16.255198	56.854947
43069		-3.056480	-7.734282	0.495592	-0.225025	0.056789	0.488930	-89.656235	-15.975951	56.821699
43070		10.737606	-24.316469	3.760448	-1.863612	-0.132267	1.483240	-90.739895	-15.124044	56.895870
43071		1.067145	-3.941034	-1.408161	4.563748	1.334982	1.384040	-87.921807	-14.323329	56.113297
43072		14.256587	-9.407405	-7.208203	0.436897	0.391009	1.878512	-87.622333	-13.237523	55.924388
43073		2.933963	-4.460044	1.883030	1.654960	1.093622	1.863233	-86.540822	-12.140502	55.337215
43074		1.766273	-4.727768	1.618986	0.785650	1.361894	2.061270	-85.943654	-10.910176	54.620144
43075		-0.095117	-9.384723	1.600194	-0.001026	1.397086	2.180991	-85.811466	-9.607250	53.898621
43076		-0.572832	-11.944433	2.567135	0.134093	1.278476	2.139895	-85.629727	-8.329173	53.250285
43077		-1.031880	-12.641264	3.834836	0.509257	0.978339	2.000622	-85.269911	-7.143047	52.776696
43078		-1.380393	-12.512707	5.612644	0.534086	0.620624	2.000984	-84.930147	-5.969276	52.517148
43079		-1.311248	-11.274088	4.562163	0.797713	0.244960	2.007551	-84.465513	-4.811979	52.482077
43080		-0.039557	-10.576414	2.022653	0.155100	0.100178	1.968873	-84.375782	-3.682192	52.533244
43081		-0.182412	-11.663190	0.636354	0.043892	0.140486	1.868401	-84.347663	-2.609929	52.556890
43082		-0.428533	-11.700009	0.645464	0.370844	0.168249	1.829788	-84.130776	-1.555586	52.564701
43083		-0.581972	-10.296334	1.938860	0.306285	0.187266	1.751234	-83.950942	-0.547459	52.560687
43084		-0.284864	-10.022167	2.113227	0.112294	0.179830	1.679939	-83.881891	0.422247	52.558736
43085		-2.862938	-15.295082	1.803102	-0.160792	-0.019053	1.560303	-83.968181	1.309090	52.662743
43086		-1.804341	-13.233414	-0.265029	0.514988	-0.096680	0.953166	-83.665219	1.847927	52.775188
43087		-1.635203	-10.476647	2.446758	0.417038	-0.011985	0.609506	-83.420431	2.193201	52.819836
43088		-2.124642	-10.163385	1.901560	0.086728	-0.141350	0.350902	-83.361888	2.385629	52.922007
43089		-0.319195	-9.596193	1.203519	-0.313106	-0.194110	0.358376	-83.531278	2.575971	53.054578
43090		-0.285588	-10.845362	0.046278	0.214981	0.000767	0.254279	-83.402591	2.722886	53.069244
43091		-1.388204	-9.392754	2.011737	0.047942	-0.061083	0.219237	-83.368534	2.842676	53.117055
43092		-1.099613	-9.382053	1.817569	-0.101932	-0.082880	0.130637	-83.419391	2.913715	53.171414
43093		-0.470992	-10.467379	0.448548	-0.069370	-0.047692	0.070253	-83.453319	2.949623	53.201723
43094		-0.526373	-9.577331	1.279051	-0.004855	-0.039889	0.065154	-83.449965	2.986269	53.227229
43095		-0.633454	-9.520318	1.393327	-0.068136	-0.043036	0.059271	-83.483327	3.016245	53.254150
43096		-0.598357	-9.808257	1.108169	-0.100815	-0.037910	0.047149	-83.535018	3.042783	53.277332
43097		-0.521002	-9.781074	1.080295	-0.075554	-0.039868	0.039798	-83.572771	3.061917	53.301147
43098		-0.480626	-9.552690	1.277915	-0.086514	-0.039447	0.043110	-83.616222	3.086076	53.324914
43099		-0.543146	-9.728954	1.109552	-0.136811	-0.044805	0.051456	-83.688864	3.111576	53.352252
43100		-0.616035	-9.726266	1.122101	-0.123490	-0.031460	0.042629	-83.753717	3.135991	53.371390
43101		-0.681064	-9.933332	0.924259	-0.113424	-0.029709	0.023598	-83.813509	3.146623	53.388329
43102		-0.575997	-9.772539	1.039177	-0.089290	-0.028510	0.012420	-83.858964	3.154044	53.403879
43103		-0.534940	-9.755360	1.048132	-0.083549	-0.031597	0.013094	-83.901611	3.158605	53.421235
43104		-0.569327	-9.796800	1.026275	-0.075696	-0.032091	0.011866	-83.939168	3.165497	53.438788
