// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47418		8.383590	9.247434	1.745281	-0.183698	0.254736	-0.481669	81.467202	-35.373059	57.074634
47419		8.493805	8.986137	2.409693	-0.252879	0.229605	-0.492066	81.262748	-35.078682	57.180563
47420		8.006801	8.488880	2.580814	-0.362630	0.290889	-0.490446	80.971825	-34.778410	57.327337
47421		7.622727	7.939642	2.676317	-0.348241	0.232760	-0.494961	80.714721	-34.481493	57.431159
47422		7.107968	7.410968	2.897072	-0.396988	0.186362	-0.524354	80.450412	-34.170745	57.498081
47423		6.589117	6.962860	2.835333	-0.397018	0.142575	-0.498877	80.202940	-33.879696	57.536093
47424		6.774579	6.631919	2.512659	-0.234984	0.064026	-0.422629	80.073347	-33.637957	57.528612
47425		6.266278	6.902679	2.435777	0.007929	0.035194	-0.294883	80.085752	-33.472664	57.516431
47426		4.791899	6.883209	1.940827	0.132411	0.095271	-0.158334	80.137880	-33.377034	57.561134
47427		4.717148	7.250305	1.862955	0.402682	-0.013366	-0.065128	80.379331	-33.346221	57.543496
47428		5.628816	8.049576	2.375198	0.463899	-0.114064	0.016964	80.687997	-33.369665	57.467141
47429		6.117053	8.193490	2.390403	0.138109	-0.122616	0.085344	80.809190	-33.433872	57.392465
47430		6.378583	7.936528	1.757742	-0.067941	-0.068343	0.167249	80.787194	-33.537830	57.363384
47431		5.844018	7.702901	1.467200	-0.129765	0.022537	0.282862	80.688459	-33.700416	57.409017
47432		5.570603	7.913195	1.217323	0.029180	-0.035950	0.432334	80.693450	-33.951300	57.431677
47433		6.212172	8.291795	1.214215	0.104678	-0.039913	0.530216	80.736949	-34.259537	57.462622
47434		6.472288	8.069922	0.857829	0.060392	0.094461	0.613741	80.697571	-34.600954	57.595035
47435		6.082785	8.073927	0.781904	0.075696	0.189349	0.704130	80.622536	-34.986228	57.804113
47436		5.922389	8.134516	0.865183	0.078210	0.198219	0.782059	80.538111	-35.412793	58.029852
47437		5.781126	8.545668	0.857528	0.165149	0.187859	0.820719	80.502636	-35.863693	58.254748
47438		5.896389	8.425552	1.252202	0.077736	0.132927	0.849942	80.435155	-36.334450	58.446381
47439		5.894287	8.191620	0.873482	0.195718	0.128406	0.867282	80.433783	-36.817005	58.638492
47440		6.268852	9.160643	1.527053	0.189043	0.158261	0.868998	80.413604	-37.295991	58.853192
47441		6.045743	8.802792	1.362531	-0.017493	0.191758	0.912138	80.254517	-37.797465	59.099402
47442		5.685387	8.551583	1.424663	-0.068700	0.242149	0.950340	80.036773	-38.313307	59.390219
47443		5.380203	8.249180	1.062753	-0.181514	0.265705	0.994774	79.734984	-38.852322	59.708928
47444		5.215013	7.810404	0.936516	-0.167591	0.236026	1.054799	79.443427	-39.425415	60.020108
47445		5.211605	7.735671	1.051342	-0.176716	0.244938	1.121331	79.129984	-40.035146	60.353646
47446		4.828156	7.441242	0.966483	-0.220551	0.226137	1.169897	78.788079	-40.671361	60.687886
47447		4.893541	7.383444	1.219552	-0.174539	0.146576	1.210208	78.499496	-41.339076	60.976856
47448		4.817226	7.255477	1.537029	-0.255252	0.142198	1.235027	78.156341	-42.018722	61.274301
47449		4.325528	7.152717	1.635148	-0.339198	0.115583	1.279599	77.765127	-42.726234	61.567917
47450		4.288169	7.099875	1.424466	-0.404445	0.057280	1.303537	77.354497	-43.451653	61.831086
47451		4.587091	6.744571	1.650600	-0.395456	-0.007547	1.304191	76.974375	-44.185295	62.054293
47452		4.629393	6.731397	1.775135	-0.311862	-0.054269	1.328216	76.656143	-44.936500	62.254430
47453		4.677660	6.678371	1.644837	-0.347801	-0.067318	1.358141	76.312554	-45.706068	62.458755
47454		4.536602	6.878633	1.556933	-0.338367	-0.124569	1.394439	75.993556	-46.502054	62.633620
47455		4.773193	6.955777	1.678588	-0.456097	-0.210664	1.420490	75.645865	-47.324464	62.753201
47456		5.085937	6.574552	1.601710	-0.496665	-0.234139	1.475077	75.272215	-48.179407	62.874729
47457		5.159774	6.412115	1.621184	-0.642901	-0.211151	1.552743	74.777232	-49.073684	63.044747
47458		5.376147	6.136022	1.328336	-0.705672	-0.231134	1.625164	74.232411	-50.009555	63.230551
47459		5.660511	6.314597	1.517430	-0.738621	-0.234047	1.659550	73.648214	-50.963827	63.440484
47460		5.921090	6.026812	1.627149	-0.844779	-0.246616	1.727656	72.978810	-51.955787	63.678601
47461		5.817231	6.090364	1.854915	-0.932501	-0.197906	1.729141	72.201367	-52.938357	63.986526
47462		5.756849	5.733516	1.674445	-1.139631	-0.226438	1.752926	71.291809	-53.936017	64.307063
47463		5.661277	5.149665	1.644651	-1.244639	-0.289338	1.783443	70.329415	-54.958730	64.614617
47464		5.788288	4.934139	1.969973	-1.277871	-0.346192	1.861537	69.334475	-56.031522	64.934521
47465		6.414029	5.073124	1.866030	-1.190758	-0.333257	1.961278	68.308152	-57.151396	65.347812
47466		6.527819	5.097283	1.914319	-1.096241	-0.220771	2.002031	67.179003	-58.264166	65.941528
47467		6.239776	4.879261	1.719231	-1.109016	-0.136612	1.982970	65.916831	-59.340594	66.675317
47468		5.871934	4.447962	1.366937	-1.133661	-0.202600	1.951188	64.644312	-60.407895	67.396553
47469		5.859297	4.259460	1.528984	-1.106153	-0.347781	1.933832	63.461567	-61.494256	68.025598
47470		6.159828	4.158958	1.684539	-1.172925	-0.469388	1.935880	62.288226	-62.607302	68.594043
47471		6.437686	3.908424	1.732786	-1.277871	-0.522393	1.949699	61.029556	-63.735331	69.185132
47472		6.649688	3.588367	1.808671	-1.223735	-0.575260	2.014108	59.738689	-64.904694	69.840401
47473		7.340128	3.871649	2.048985	-1.032397	-0.619784	2.102134	58.459008	-66.123205	70.597616
47474		7.802802	4.052843	1.853486	-0.900156	-0.492157	2.150170	56.967783	-67.318571	71.660420
47475		7.500954	3.804251	1.861091	-0.810181	-0.400479	2.143977	55.287746	-68.468998	72.973742
47476		7.788540	4.125498	1.769734	-0.655342	-0.432789	2.148674	53.568342	-69.617884	74.413709
47477		8.184441	3.957665	1.376967	-0.624267	-0.398376	2.101032	51.688141	-70.715624	76.033255
47478		7.971169	3.138904	1.709564	-0.724222	-0.382887	2.061477	49.564608	-71.771115	77.838495
47479		7.962591	1.912695	1.728528	-0.837130	-0.463938	2.060373	47.252307	-72.832911	79.763225
47480		8.288263	1.813143	1.847659	-0.726154	-0.556840	2.140201	44.747816	-73.939895	81.943425
47481		8.691999	2.186589	2.060744	-0.723650	-0.590669	2.177096	41.898594	-75.044470	84.470962
47482		8.977594	2.614733	2.245720	-0.868820	-0.586363	2.150333	38.584243	-76.100124	87.379967
47483		9.253315	2.135570	2.037908	-0.975215	-0.594903	2.122454	34.783878	-77.102473	90.713179
47484		9.191227	1.166913	1.385250	-0.739542	-0.543522	2.180919	30.333882	-78.040777	94.836734
47485		8.901445	1.576831	1.528609	-0.403179	-0.484477	2.213584	25.235453	-78.880297	99.805405
47486		8.258831	0.596683	1.515656	-0.534000	-0.452457	2.124618	19.516058	-79.586643	105.316480
47487		9.105889	0.218904	1.105483	-0.299574	-0.578342	2.110926	13.337487	-80.249143	111.418433
47488		10.104520	0.673788	1.465647	-0.089164	-0.629612	2.132041	6.421118	-80.817049	118.379086
47489		10.667071	0.389736	1.698282	0.093304	-0.542964	2.119463	-1.110218	-81.186275	126.059165
47490		10.570108	-0.394165	1.423168	0.343021	-0.412361	2.099461	-8.860584	-81.318585	134.100188
47491		10.123837	-1.340257	1.168084	0.598511	-0.307693	2.082782	-16.374699	-81.230646	142.050024
47492		9.636282	-2.156154	0.582967	0.932475	-0.308440	2.092828	-23.457881	-80.988117	149.760733
47493		10.331395	-1.382287	0.785928	1.200724	-0.427164	2.087308	-30.084150	-80.667696	157.170497
47494		11.058706	-0.801872	0.969460	1.033363	-0.394204	2.012252	-35.989096	-80.227362	163.759543
47495		11.376402	-0.755588	0.800158	0.991009	-0.366672	1.858501	-40.895002	-79.729281	169.318958
47496		11.433968	-1.427914	0.666365	1.018879	-0.334630	1.644745	-44.751467	-79.228008	173.835924
47497		11.327599	-2.009516	0.880133	1.025985	-0.297748	1.455227	-47.770910	-78.743045	177.511900
47498		10.708733	-2.227256	1.417211	1.093559	-0.252703	1.325757	-50.147578	-78.263746	-179.422522
47499		10.305260	-1.433476	2.240061	1.011358	-0.206054	1.172842	-52.005892	-77.814539	-176.929629
47500		10.444373	-1.617356	2.282208	0.520365	-0.142458	0.976404	-53.557164	-77.416885	-175.035260
47501		10.533041	-3.280218	1.036739	0.200298	-0.078185	0.781557	-54.771156	-77.079409	-173.671873
47502		10.582101	-3.960933	0.716018	0.321141	-0.046534	0.601578	-55.542071	-76.810161	-172.690714
47503		10.453332	-3.281107	1.541824	0.321343	-0.050738	0.496952	-56.145919	-76.590021	-171.880022
47504		10.445954	-2.989282	1.338062	0.299866	-0.000655	0.348243	-56.447545	-76.422591	-171.392235
47505		9.892557	-3.357023	0.682519	0.558024	0.107785	0.166726	-56.144448	-76.307896	-171.374128
47506		9.319614	-2.720582	1.071029	0.860119	0.068092	0.035108	-55.576161	-76.267729	-171.450904
47507		8.991260	-1.349707	1.448492	0.829694	0.022607	-0.015263	-55.047206	-76.266565	-171.505076
47508		8.841941	-0.339003	1.299484	0.705615	-0.020886	-0.081230	-54.583811	-76.309928	-171.565005
47509		8.782985	0.247437	1.150959	0.552522	-0.005617	-0.135177	-54.102448	-76.373868	-171.733597
47510		8.919635	0.264665	1.056647	0.375919	0.002526	-0.156127	-53.675089	-76.443758	-171.950765
47511		8.832191	0.045493	1.007664	0.206253	0.010457	-0.148868	-53.335927	-76.508113	-172.177033
47512		8.729610	-0.468314	0.996937	0.094887	0.002121	-0.144075	-53.082055	-76.572001	-172.381261
47513		8.804280	-0.919734	1.160540	0.021586	-0.018838	-0.137616	-52.916379	-76.640974	-172.537812
47514		8.896966	-1.320307	1.232525	-0.023377	-0.008403	-0.109266	-52.797752	-76.692312	-172.672578
47515		8.794462	-1.493234	1.304003	-0.012187	-0.002808	-0.084318	-52.696080	-76.731303	-172.783170
47516		8.707886	-1.483719	1.308277	0.002188	-0.017019	-0.065391	-52.642654	-76.765544	-172.835859
47517		8.867866	-1.702327	1.021220	-0.005978	-0.040031	-0.049761	-52.659823	-76.801694	-172.820688
47518		9.075774	-1.825917	1.027180	-0.004309	-0.046584	-0.030239	-52.719527	-76.830187	-172.760993
47519		9.228013	-2.200562	1.033853	0.002646	-0.063298	-0.021133	-52.820160	-76.861338	-172.655042
47520		9.007006	-2.184037	1.272382	0.092825	-0.049952	-0.039737	-52.817259	-76.895303	-172.602500
47521		8.927193	-2.131257	1.354644	0.087414	-0.051699	-0.052975	-52.799967	-76.936915	-172.567793
47522		9.048141	-2.320132	1.181161	0.091958	-0.068790	-0.055759	-52.811027	-76.984720	-172.501448
47523		8.891616	-2.363004	1.272317	0.150099	-0.043731	-0.065105	-52.724136	-77.029057	-172.501332
47524		8.519893	-2.262840	1.116638	0.219740	-0.015184	-0.067284	-52.538244	-77.063513	-172.561978
47525		8.777718	-2.151572	1.042042	0.251196	-0.008048	-0.080300	-52.298696	-77.102215	-172.659065
47526		9.209216	-2.186548	0.992860	0.287864	-0.014511	-0.077700	-52.054882	-77.141040	-172.739071
47527		9.407121	-2.104441	1.386188	0.318147	-0.010805	-0.056334	-51.817861	-77.169688	-172.794201
47528		9.045222	-1.832182	1.224253	0.361754	0.021246	-0.045638	-51.509312	-77.181235	-172.897163
47529		8.834039	-1.578677	1.097810	0.367614	0.008213	-0.053194	-51.210155	-77.201518	-172.986945
47530		8.846060	-1.447551	0.900725	0.362355	-0.016320	-0.059961	-50.951498	-77.232739	-173.038376
47531		8.773146	-1.447153	1.241382	0.303349	-0.033225	-0.056178	-50.764685	-77.269178	-173.050706
47532		8.557112	-1.666902	1.237334	0.212875	-0.001307	-0.050068	-50.576867	-77.290480	-173.117303
47533		8.496115	-1.825332	1.192421	0.160598	0.008433	-0.049510	-50.399862	-77.308759	-173.203418
47534		8.600180	-1.818990	1.110611	0.128090	0.003491	-0.045311	-50.258189	-77.326120	-173.272500
47535		8.668892	-1.968654	1.285297	0.098978	-0.006386	-0.044810	-50.152688	-77.347644	-173.321507
47536		8.658977	-2.207422	1.320828	0.082732	-0.008344	-0.047031	-50.056852	-77.370051	-173.370236
47537		8.778146	-2.192455	1.360012	0.125492	-0.023448	-0.036350	-49.983223	-77.394050	-173.371014
47538		8.843737	-1.959895	1.537722	0.175285	-0.045583	-0.021493	-49.949183	-77.418952	-173.302079
47539		8.475795	-1.917352	1.482498	0.251713	-0.049459	-0.019926	-49.881487	-77.445285	-173.222693
47540		8.087047	-1.830504	1.402662	0.321758	-0.066421	-0.022198	-49.803448	-77.478228	-173.112873
47541		7.931565	-1.707533	1.450391	0.323464	-0.079167	-0.018151	-49.756414	-77.514757	-172.970242
47542		8.012142	-1.666264	1.397061	0.287573	-0.094853	-0.025036	-49.749902	-77.559503	-172.807260
47543		8.100921	-1.803141	1.430435	0.220988	-0.084917	-0.026104	-49.760551	-77.601602	-172.665737
47544		8.086775	-1.879752	1.326623	0.219723	-0.064276	-0.024036	-49.734748	-77.634594	-172.562356
47545		8.013586	-1.551913	1.212160	0.227777	-0.045190	-0.027160	-49.661121	-77.662403	-172.503170
47546		8.283050	-1.137857	1.214136	0.221531	-0.068497	-0.038479	-49.618442	-77.703309	-172.416028
47547		8.807087	-0.797527	1.386834	0.155247	-0.070764	-0.051997	-49.595443	-77.751466	-172.347575
47548		9.278090	-0.694781	1.365642	0.058555	-0.060420	-0.063412	-49.587645	-77.800265	-172.320319
47549		9.361740	-0.656448	1.458086	0.006680	-0.063107	-0.097422	-49.556170	-77.865449	-172.347634
47550		9.528415	-0.910078	1.747948	-0.001688	-0.099650	-0.150133	-49.512229	-77.966643	-172.392653
47551		9.714654	-1.220414	1.918658	0.005510	-0.098843	-0.199042	-49.374746	-78.089401	-172.528990
47552		9.619813	-1.575361	1.850433	0.003520	-0.082388	-0.254137	-49.103092	-78.229224	-172.803583
47553		9.582595	-1.660018	1.646318	0.018653	-0.086539	-0.323879	-48.695759	-78.400943	-173.207644
47554		9.450451	-1.488918	1.749468	0.060625	-0.087391	-0.410388	-48.091186	-78.608765	-173.788240
47555		9.550308	-1.255627	1.767789	0.155014	-0.108333	-0.490768	-47.295732	-78.857809	-174.507786
47556		9.710752	-0.906286	1.791324	0.239777	-0.080218	-0.581967	-46.169954	-79.130966	-175.513794
47557		9.494106	-0.674507	2.250312	0.258879	-0.037897	-0.670882	-44.692586	-79.419463	-176.865481
47558		9.421118	-0.602255	2.817995	0.130430	-0.022310	-0.755544	-42.984891	-79.727548	-178.524950
47559		13.046877	-2.797003	1.991417	-0.123285	-0.219656	-0.619454	-42.079297	-80.059709	-179.515589
47560		10.899674	-5.095699	-1.178030	1.252316	-0.154045	-0.361942	-40.819493	-80.262267	179.934937
47561		11.475800	1.777517	-1.220708	2.686584	-0.163481	-0.515155	-38.304947	-80.522016	178.946770
47562		10.106955	5.614335	4.709668	2.090257	-0.308046	-0.803969	-35.518657	-80.939199	177.338009
47563		10.348174	5.444424	9.508635	-0.270473	-0.513924	-0.821545	-34.284570	-81.450117	175.933394
47564		9.575988	-0.500679	2.736117	-0.619975	0.014254	-1.004159	-31.354957	-81.754818	172.613887
47565		10.499451	-2.988684	0.620982	0.958375	0.071965	-1.058660	-26.962243	-82.014517	168.732422
47566		11.951382	-1.934221	-1.257365	0.803668	0.091532	-0.875146	-23.090904	-82.179234	165.289765
47567		11.409216	-1.347915	-1.705022	0.515123	-0.305619	-0.722029	-20.437853	-82.495712	162.911599
47568		10.621000	-0.418876	1.888672	0.109731	-0.481624	-0.785373	-17.785167	-82.904264	160.301539
47569		10.156235	-1.238136	0.607887	-0.200583	-0.324976	-0.907056	-14.231495	-83.227464	156.606913
47570		11.184982	-3.408163	-1.762472	-0.085783	-0.361845	-0.843074	-10.625512	-83.534795	152.928177
47571		13.532495	-5.099649	-0.947956	0.449587	-0.663835	-0.640795	-7.628338	-83.969843	150.173228
47572		14.356818	-3.112200	1.810944	0.185232	-0.450147	-0.434835	-5.434910	-84.255541	148.075762
47573		13.971576	-2.185240	2.012590	0.077412	-0.337893	-0.400277	-3.249221	-84.467411	145.924973
47574		13.349806	-1.984587	2.494436	0.315535	-0.293638	-0.519695	-0.025252	-84.645480	142.868906
47575		13.014458	-3.199427	1.567673	0.267824	-0.328688	-0.485942	3.176694	-84.827745	139.808432
47576		13.190060	-2.177743	1.831849	0.749455	-0.317648	-0.391090	6.251051	-84.992402	137.153907
47577		13.299831	-0.102186	3.749599	0.839677	-0.229110	-0.379008	9.386581	-85.094816	134.490408
47578		11.229426	-0.059607	3.315302	0.865381	-0.196116	-0.429922	12.943156	-85.159328	131.419453
47579		10.522536	1.098887	2.134004	1.016073	-0.220546	-0.477600	17.020950	-85.212645	127.912297
47580		9.194482	2.524843	1.189893	0.791161	-0.193125	-0.517585	21.230626	-85.222317	124.143699
47581		8.833164	2.880724	0.493701	0.319214	-0.244442	-0.537498	25.438556	-85.231122	120.105494
47582		9.206792	2.285118	-0.440586	-0.138606	-0.249290	-0.543225	29.431702	-85.217071	116.019645
47583		9.429301	1.937927	-1.129810	-0.279031	-0.254036	-0.519763	33.186263	-85.189072	112.092310
47584		10.048812	1.694027	-0.919299	-0.373305	-0.260855	-0.496509	36.728041	-85.151375	108.324160
47585		10.141798	1.253574	-0.808300	-0.458021	-0.247144	-0.474419	39.981863	-85.096378	104.796037
47586		10.091648	0.900092	-0.058136	-0.350327	-0.280424	-0.427216	43.131801	-85.057204	101.433866
47587		10.098265	1.191989	0.894019	-0.078159	-0.246637	-0.394706	46.071903	-85.001822	98.438638
47588		9.458647	1.524256	0.973271	-0.027437	-0.183508	-0.378764	48.590594	-84.916593	95.895280
47589		9.056306	1.592746	1.442080	0.090860	-0.238133	-0.365607	51.309442	-84.846809	93.218730
47590		9.067762	1.707119	1.839073	0.002923	-0.214111	-0.338789	53.676932	-84.770670	90.844064
47591		9.195752	1.109009	0.779515	-0.236158	-0.172968	-0.327776	55.591886	-84.677531	88.785962
47592		9.568894	0.374032	0.244141	-0.242220	-0.205791	-0.315221	57.557278	-84.594940	86.673427
47593		9.642726	0.132515	-0.057285	-0.241852	-0.165650	-0.302876	59.218172	-84.499568	84.866662
47594		9.562918	-0.308075	-0.590147	-0.174877	-0.180651	-0.308765	60.947937	-84.401072	83.028975
47595		9.602383	0.029251	-0.499236	-0.018272	-0.190447	-0.306837	62.750357	-84.300337	81.208136
47596		9.727657	0.639403	-0.034421	0.105119	-0.205532	-0.314829	64.652482	-84.194021	79.357811
47597		9.858282	1.187635	0.277534	0.122833	-0.199797	-0.321435	66.483090	-84.076561	77.589236
47598		9.989830	1.503402	0.367929	0.145028	-0.187488	-0.328114	68.204329	-83.947672	75.942999
47599		10.133059	1.708568	0.697834	0.057658	-0.171848	-0.327791	69.728553	-83.810527	74.444180
47600		9.969110	1.558567	0.442505	-0.002287	-0.154551	-0.314280	71.043256	-83.673842	73.121171
47601		10.068056	1.848301	0.499855	-0.037134	-0.152106	-0.308292	72.262702	-83.536336	71.873592
47602		10.047250	1.559011	0.278448	-0.170366	-0.134915	-0.304056	73.265510	-83.396048	70.766872
47603		9.900276	1.250539	0.108536	-0.231715	-0.127953	-0.300828	74.154393	-83.253806	69.739163
47604		9.921576	0.853830	-0.005110	-0.241088	-0.130896	-0.301631	75.011024	-83.110321	68.738208
47605		9.806483	0.662154	-0.247661	-0.183547	-0.108603	-0.292449	75.753099	-82.966521	67.885594
47606		9.620904	0.908824	0.127976	-0.077606	-0.125549	-0.296099	76.600433	-82.822132	66.987787
47607		9.875990	1.095720	0.216995	-0.094391	-0.126483	-0.316459	77.429191	-82.664394	66.098745
47608		9.744792	1.081408	0.006494	-0.056152	-0.105500	-0.327185	78.161795	-82.497090	65.328408
47609		9.766474	1.235075	0.065124	-0.028305	-0.116260	-0.323977	78.921279	-82.331052	64.546790
47610		9.766272	1.601861	0.117052	-0.017013	-0.108281	-0.325200	79.621084	-82.162656	63.831588
47611		9.735619	1.569155	0.108947	-0.088957	-0.108524	-0.319674	80.249095	-81.995804	63.147006
47612		9.913994	1.639438	0.104068	-0.105136	-0.114592	-0.322895	80.865465	-81.827182	62.464496
47613		9.954432	1.692532	0.171595	-0.149834	-0.103956	-0.326769	81.392939	-81.653959	61.845688
47614		9.755913	1.631495	0.110591	-0.151480	-0.089719	-0.322313	81.838288	-81.481844	61.308629
47615		9.655912	1.738807	0.233565	-0.113940	-0.091349	-0.319488	82.291651	-81.310307	60.785026
47616		9.513902	1.745730	0.158806	-0.103074	-0.089083	-0.313663	82.719813	-81.141856	60.292937
47617		9.473446	1.843267	0.145922	-0.061170	-0.090285	-0.300192	83.154560	-80.980016	59.818312
47618		9.466346	2.057032	0.181965	-0.064052	-0.079331	-0.292657	83.528660	-80.821795	59.403176
47619		9.473139	1.982510	-0.076197	-0.120830	-0.069715	-0.283312	83.821709	-80.667287	59.037065
47620		9.524098	1.821181	-0.179586	-0.135038	-0.086972	-0.279051	84.152011	-80.516549	58.624733
47621		9.550192	2.058938	-0.044362	-0.139344	-0.084797	-0.266848	84.458486	-80.371615	58.233942
47622		9.499267	2.100100	-0.105421	-0.179153	-0.102199	-0.270501	84.789290	-80.225831	57.795102
47623		9.477001	2.170479	0.012197	-0.184244	-0.085505	-0.274429	85.054034	-80.075873	57.420221
47624		9.548815	1.947195	-0.125610	-0.168969	-0.091503	-0.269763	85.334508	-79.929268	57.038019
47625		9.677542	2.127015	-0.091539	-0.071617	-0.088334	-0.252640	85.648293	-79.791214	56.678544
47626		9.745150	2.196726	-0.265539	-0.016306	-0.084380	-0.242812	85.968492	-79.659009	56.344532
