// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09259		9.294453	-1.996701	-1.628666	0.183956	-0.178165	-0.268883	-137.695796	-76.694382	-139.162731
09260		9.219130	-1.731379	-1.556251	0.100597	-0.159579	-0.245376	-138.335478	-76.718392	-138.444365
09261		9.162980	-1.554485	-1.528010	0.002753	-0.138954	-0.237975	-138.987754	-76.746281	-137.770748
09262		9.157419	-1.509443	-1.547671	-0.075644	-0.122560	-0.248783	-139.681262	-76.783838	-137.100992
09263		9.288984	-1.500095	-1.576019	-0.128142	-0.109207	-0.267311	-140.423403	-76.831826	-136.412312
09264		9.398285	-1.454384	-1.560202	-0.147024	-0.104908	-0.285453	-141.208936	-76.886518	-135.690311
09265		9.489322	-1.437906	-1.624071	-0.140670	-0.096731	-0.304003	-142.021284	-76.948859	-134.937232
09266		9.524181	-1.406790	-1.671906	-0.099866	-0.097746	-0.324253	-142.858470	-77.015685	-134.134844
09267		9.461471	-1.360495	-1.739252	-0.060431	-0.095050	-0.343001	-143.715686	-77.087157	-133.288959
09268		9.406072	-1.378943	-1.766769	-0.032049	-0.099217	-0.372350	-144.631404	-77.163930	-132.366619
09269		9.343441	-1.329956	-1.833945	0.001512	-0.114661	-0.392944	-145.604280	-77.236458	-131.366234
09270		9.378365	-1.248583	-1.914421	0.050773	-0.130155	-0.420753	-146.639922	-77.306933	-130.272835
09271		9.437337	-1.132555	-2.006235	0.085579	-0.126743	-0.449700	-147.725607	-77.383235	-129.108038
09272		9.528276	-1.101946	-2.069874	0.113014	-0.121734	-0.475669	-148.858807	-77.465168	-127.878803
09273		9.547712	-1.101865	-2.065589	0.124500	-0.106969	-0.496594	-150.028836	-77.554761	-126.605525
09274		9.422534	-1.199952	-2.023788	0.157083	-0.092232	-0.497949	-151.181379	-77.646803	-125.331476
09275		9.444013	-1.254583	-2.016728	0.181453	-0.093749	-0.498632	-152.341361	-77.732413	-124.035959
09276		8.970447	-1.480307	-1.759404	0.158597	-0.081047	-0.489534	-153.494101	-77.816830	-122.761664
09277		9.262633	-1.850029	-1.947874	0.315301	-0.217252	-0.496592	-154.745065	-77.826823	-121.295266
09278		10.346444	-1.200560	-2.445527	0.408933	-0.162638	-0.449539	-155.769959	-77.848074	-120.005317
09279		9.528886	-0.870768	-2.113958	0.454930	-0.008797	-0.385853	-156.454122	-77.930819	-119.037168
09280		9.306668	-0.511520	-1.917524	0.378372	-0.119443	-0.322931	-157.151679	-77.938881	-118.100326
09281		9.631631	-0.360058	-2.036370	0.304165	-0.160443	-0.288647	-157.849228	-77.915091	-117.206960
09282		9.476646	-0.549552	-1.988447	0.234813	-0.119331	-0.296430	-158.562232	-77.912779	-116.338374
09283		9.326675	-0.672448	-1.998784	0.191154	-0.149662	-0.324035	-159.397723	-77.897211	-115.370081
09284		9.543614	-0.660362	-2.085176	0.233007	-0.163196	-0.328044	-160.228689	-77.872454	-114.381815
09285		9.484350	-0.456799	-1.922076	0.251647	-0.138633	-0.341553	-161.058221	-77.860292	-113.384025
09286		9.413265	-0.384741	-1.800462	0.232436	-0.116105	-0.350778	-161.901339	-77.859232	-112.383575
09287		9.389645	-0.298349	-1.701778	0.202926	-0.108103	-0.363578	-162.787413	-77.861346	-111.356481
09288		9.426831	-0.363471	-1.713259	0.175421	-0.106986	-0.370262	-163.705524	-77.862037	-110.312751
09289		9.506709	-0.424290	-1.690013	0.163383	-0.107055	-0.362941	-164.611638	-77.857790	-109.288332
09290		9.582856	-0.597881	-1.735864	0.127878	-0.118560	-0.334446	-165.471386	-77.839920	-108.332121
09291		9.650001	-0.752870	-1.789483	0.089231	-0.110930	-0.292097	-166.236332	-77.817228	-107.495459
09292		9.672604	-0.797559	-1.939878	0.066851	-0.106913	-0.245897	-166.889363	-77.788734	-106.786345
09293		9.493459	-0.824842	-2.001603	0.053509	-0.108060	-0.204270	-167.440113	-77.752438	-106.189611
09294		9.400637	-0.695993	-2.052929	0.045315	-0.131347	-0.169484	-167.915307	-77.698010	-105.674908
09295		9.293665	-0.533952	-1.989889	0.028351	-0.140199	-0.141489	-168.328869	-77.634183	-105.233121
09296		9.258239	-0.380499	-1.963969	-0.004949	-0.154182	-0.123591	-168.718401	-77.560086	-104.835360
09297		9.355327	-0.180455	-1.830994	-0.064030	-0.157706	-0.105056	-169.091884	-77.481115	-104.488586
09298		9.386402	-0.055365	-1.815200	-0.144314	-0.144576	-0.103805	-169.497322	-77.409186	-104.156105
09299		9.345535	-0.061532	-1.671449	-0.243022	-0.115382	-0.110453	-169.958676	-77.353560	-103.824190
09300		9.337512	-0.155519	-1.659690	-0.343918	-0.110646	-0.114591	-170.482622	-77.300703	-103.487316
09301		9.429367	-0.288139	-1.820213	-0.386483	-0.103324	-0.120966	-171.040328	-77.251564	-103.140753
09302		9.524462	-0.344317	-2.100178	-0.363609	-0.093754	-0.129345	-171.598872	-77.208166	-102.779845
09303		9.545823	-0.380252	-2.218443	-0.309586	-0.070070	-0.123007	-172.099282	-77.176614	-102.446742
09304		9.407708	-0.343475	-2.301330	-0.252858	-0.046793	-0.107256	-172.518354	-77.156812	-102.163708
09305		9.244228	-0.366144	-2.343643	-0.175886	-0.049825	-0.090573	-172.851627	-77.133325	-101.923402
09306		9.193285	-0.251729	-2.476863	-0.089780	-0.082528	-0.079100	-173.115944	-77.090476	-101.703207
09307		9.404631	-0.117248	-2.684258	0.017688	-0.126914	-0.078254	-173.327862	-77.021796	-101.473534
09308		9.651443	0.174331	-2.732379	0.102428	-0.140125	-0.085436	-173.510456	-76.946175	-101.224074
09309		9.688279	0.349808	-2.641142	0.143140	-0.106929	-0.103305	-173.701960	-76.890129	-100.941438
09310		9.436337	0.435560	-2.468591	0.167989	-0.077831	-0.133622	-173.943935	-76.852540	-100.592329
09311		9.274242	0.442724	-2.415480	0.171594	-0.084317	-0.172351	-174.277693	-76.812879	-100.146755
09312		9.381257	0.434709	-2.402411	0.184309	-0.101822	-0.217792	-174.716538	-76.765286	-99.585717
09313		9.637761	0.379007	-2.431559	0.179712	-0.098002	-0.251919	-175.235678	-76.720278	-98.944743
09314		9.802818	0.384236	-2.403676	0.169638	-0.067380	-0.255529	-175.760656	-76.691812	-98.303660
09315		9.789885	0.263455	-2.302269	0.154719	-0.041455	-0.241434	-176.252883	-76.676069	-97.704902
09316		9.754086	0.232403	-2.398091	0.160191	-0.050348	-0.218744	-176.688015	-76.653545	-97.161619
09317		9.802326	0.172653	-2.616995	0.138246	-0.073988	-0.213969	-177.124448	-76.616178	-96.629789
09318		9.625375	0.131467	-2.854543	0.147248	-0.069200	-0.226791	-177.584294	-76.581132	-96.068580
09319		9.412249	0.183877	-2.774975	0.166668	-0.071122	-0.256937	-178.101647	-76.544327	-95.436651
09320		9.377107	0.193620	-2.685202	0.151449	-0.090863	-0.291813	-178.709880	-76.495491	-94.720198
09321		9.522894	0.172051	-2.644667	0.128070	-0.098091	-0.320984	-179.395045	-76.440750	-93.938161
09322		9.623320	0.153328	-2.453920	0.134421	-0.071339	-0.335369	179.894042	-76.399274	-93.125817
09323		9.576586	0.193904	-2.277915	0.146440	-0.042532	-0.333660	179.198914	-76.371851	-92.322427
09324		9.448834	0.253786	-2.161062	0.168443	-0.036736	-0.319555	178.551176	-76.345807	-91.554827
09325		9.374107	0.242215	-2.315573	0.196284	-0.050405	-0.315048	177.935182	-76.309908	-90.803290
09326		9.383943	0.230116	-2.437346	0.245676	-0.061692	-0.309286	177.364598	-76.265954	-90.069331
09327		9.405673	0.317798	-2.544709	0.290444	-0.073899	-0.309882	176.825362	-76.213209	-89.340994
09328		9.461798	0.482660	-2.498260	0.306020	-0.048280	-0.309260	176.296096	-76.173610	-88.613687
09329		9.507606	0.693747	-2.394156	0.294490	-0.028357	-0.311553	175.756381	-76.143608	-87.882216
09330		9.650901	0.763725	-2.346764	0.267833	-0.024099	-0.321353	175.179322	-76.113957	-87.128023
09331		9.816016	0.905297	-2.308339	0.238668	-0.005534	-0.323599	174.580621	-76.092868	-86.368562
09332		10.011159	0.930252	-2.314507	0.205275	-0.002890	-0.340338	173.924236	-76.070388	-85.569431
09333		10.177421	0.938244	-2.403889	0.156821	0.007393	-0.352094	173.214427	-76.050665	-84.743668
09334		10.067764	0.883679	-2.458606	0.101925	0.027478	-0.351281	172.469438	-76.039944	-83.914143
09335		9.778898	0.878163	-2.491684	0.051390	0.015704	-0.346274	171.713991	-76.020273	-83.103491
09336		9.529169	0.879013	-2.342761	-0.038667	-0.008830	-0.346590	170.915574	-75.984056	-82.301777
09337		9.232166	0.797784	-2.327074	-0.172984	-0.006106	-0.346450	170.045743	-75.946550	-81.505505
09338		9.012118	0.621335	-2.291137	-0.312357	-0.010903	-0.348778	169.095538	-75.903046	-80.708710
09339		8.978515	0.454666	-2.300500	-0.410559	-0.039421	-0.342415	168.124153	-75.840999	-79.947758
09340		9.227940	0.272387	-2.347003	-0.491571	-0.050256	-0.323278	167.159693	-75.772096	-79.241762
09341		9.301466	0.006338	-2.321940	-0.554937	-0.024772	-0.300872	166.204636	-75.717488	-78.582580
09342		9.281755	-0.185720	-2.177919	-0.590648	-0.003730	-0.263728	165.302234	-75.677160	-77.998860
09343		9.236835	-0.392168	-2.178935	-0.592098	0.000877	-0.232736	164.469291	-75.641858	-77.487444
09344		9.250215	-0.578069	-2.136722	-0.547878	-0.007854	-0.212496	163.712162	-75.603165	-77.028182
09345		9.335024	-0.788755	-2.200140	-0.479461	-0.015526	-0.200537	163.029556	-75.560800	-76.605181
09346		9.338805	-0.703294	-2.134053	-0.400126	-0.016298	-0.192192	162.412468	-75.518266	-76.202917
09347		9.312925	-0.636991	-2.060580	-0.359790	-0.013609	-0.192861	161.819491	-75.476000	-75.801510
09348		9.336489	-0.461594	-2.025716	-0.309032	-0.016222	-0.207560	161.228666	-75.428671	-75.372271
09349		9.364558	-0.218648	-2.067884	-0.284936	-0.006819	-0.216608	160.630281	-75.383565	-74.920792
09350		9.379532	0.089927	-1.984599	-0.284402	-0.008061	-0.220199	160.028325	-75.336006	-74.465263
09351		9.363069	0.325185	-2.057133	-0.314242	-0.015961	-0.223448	159.412792	-75.282237	-74.013214
09352		9.272501	0.524045	-2.097205	-0.367515	-0.020022	-0.225657	158.768878	-75.224716	-73.563307
09353		9.116336	0.543160	-2.183355	-0.435494	-0.008406	-0.229096	158.074615	-75.171198	-73.101453
09354		9.028754	0.523541	-2.254718	-0.508090	0.000372	-0.243872	157.305882	-75.117759	-72.605508
09355		8.950493	0.408182	-2.274725	-0.596061	0.010700	-0.264439	156.442489	-75.063189	-72.063604
09356		8.925900	0.218020	-2.270321	-0.654663	0.019514	-0.287902	155.496903	-75.005709	-71.471264
09357		9.014769	0.001646	-2.313474	-0.649842	0.014854	-0.323195	154.496647	-74.934528	-70.819251
09358		9.191774	-0.126796	-2.277036	-0.593326	0.015370	-0.359198	153.467640	-74.851744	-70.103691
09359		9.455824	-0.261061	-2.365208	-0.492216	0.021327	-0.403113	152.418336	-74.757021	-69.306760
09360		9.622320	-0.382869	-2.402622	-0.371776	0.028016	-0.450654	151.355639	-74.649209	-68.424000
09361		9.550529	-0.452301	-2.329699	-0.247754	0.033086	-0.502754	150.278326	-74.524845	-67.451896
09362		9.368951	-0.413651	-2.252531	-0.151528	0.029501	-0.543056	149.205711	-74.382499	-66.426766
09363		9.203593	-0.264865	-2.261756	-0.093836	0.002779	-0.587586	148.136511	-74.208441	-65.370104
09364		9.262488	-0.012071	-2.263974	-0.065979	-0.016071	-0.608115	147.093420	-74.014036	-64.322951
09365		9.361366	0.290633	-2.315783	-0.074766	-0.016343	-0.616932	146.055636	-73.811224	-63.285602
09366		9.428787	0.413005	-2.279349	-0.095086	-0.004018	-0.620429	145.013812	-73.608287	-62.255000
09367		9.440918	0.421326	-2.281350	-0.106385	0.013350	-0.620618	143.970069	-73.407785	-61.228186
09368		9.457615	0.214428	-2.274845	-0.089198	0.032277	-0.623639	142.935936	-73.210138	-60.199935
09369		9.467238	-0.054069	-2.448325	-0.028482	0.029506	-0.626203	141.958768	-73.004753	-59.193896
09370		9.535985	-0.323009	-2.549696	0.102475	0.021666	-0.634365	141.078805	-72.788730	-58.209764
09371		9.638180	-0.330296	-2.493138	0.262129	-0.026476	-0.644074	140.354141	-72.543299	-57.291423
09372		9.878329	-0.241657	-2.591002	0.419595	-0.081889	-0.652437	139.796670	-72.267993	-56.452313
09373		9.966765	-0.026296	-2.519077	0.558084	-0.118895	-0.664707	139.363924	-71.969208	-55.659741
09374		9.924384	0.238358	-2.686945	0.615933	-0.154956	-0.685287	139.000431	-71.646089	-54.903525
09375		9.883774	0.416967	-3.034796	0.651934	-0.203589	-0.695689	138.716307	-71.296039	-54.208036
09376		10.041242	0.702997	-3.275260	0.624760	-0.273744	-0.673786	138.541681	-70.924005	-53.642953
09377		10.217031	0.853542	-3.390453	0.504111	-0.300689	-0.626850	138.396645	-70.556969	-53.181472
09378		10.261359	0.854916	-3.609380	0.416381	-0.306709	-0.568695	138.290920	-70.209978	-52.813726
09379		10.183737	0.962677	-3.486221	0.394155	-0.307478	-0.506209	138.251959	-69.885525	-52.530124
09380		10.253005	1.185812	-3.198355	0.359244	-0.279588	-0.428510	138.261440	-69.603450	-52.318529
09381		10.165222	1.449241	-2.852017	0.276367	-0.210156	-0.335860	138.258455	-69.385565	-52.144378
09382		10.042454	1.646281	-2.660388	0.227941	-0.113030	-0.220925	138.264070	-69.253931	-52.008443
09383		9.891791	1.866994	-2.471870	0.215844	-0.023068	-0.091550	138.315840	-69.209237	-51.929638
09384		9.835432	2.006306	-2.414419	0.190974	0.048387	0.037283	138.429840	-69.245148	-51.932183
09385		9.885643	2.069346	-2.599819	0.161760	0.112217	0.163360	138.603568	-69.355379	-52.016915
09386		9.897082	2.126385	-2.836216	0.165942	0.190967	0.292146	138.852892	-69.549038	-52.179293
09387		9.877681	2.284649	-2.849174	0.128720	0.268768	0.413303	139.144809	-69.820662	-52.410025
09388		9.966388	2.576415	-2.715109	0.038984	0.395648	0.500727	139.369345	-70.180639	-52.622863
09389		9.820690	2.707495	-2.500953	-0.121984	0.474675	0.548117	139.481000	-70.591511	-52.813698
09390		9.513575	2.410468	-2.411342	-0.248103	0.466358	0.585746	139.585940	-71.013553	-53.073036
09391		9.092146	2.273626	-2.179512	-0.355347	0.486481	0.626507	139.664732	-71.458448	-53.369392
09392		8.760583	2.434601	-1.806830	-0.450309	0.542455	0.683793	139.714487	-71.949830	-53.691273
09393		8.579939	2.712818	-1.539631	-0.469509	0.533683	0.742716	139.852065	-72.458104	-54.116417
09394		8.527989	2.810953	-1.409196	-0.505014	0.511306	0.796859	140.093586	-72.976961	-54.670170
09395		8.403291	2.641208	-1.212281	-0.599584	0.533507	0.834753	140.330959	-73.517921	-55.274959
09396		8.365751	2.409345	-1.117578	-0.734267	0.536967	0.842378	140.529156	-74.063371	-55.917317
09397		8.551353	2.155154	-1.041892	-0.845494	0.520318	0.845026	140.715124	-74.600964	-56.611730
09398		8.755651	1.772431	-1.107842	-0.898513	0.542599	0.848959	140.881810	-75.150126	-57.315562
09399		8.784464	1.338045	-1.134151	-0.815946	0.586278	0.859766	141.084597	-75.721207	-58.006258
09400		8.757239	1.051926	-0.779203	-0.672054	0.617950	0.891950	141.425295	-76.317994	-58.752083
09401		8.681154	1.025395	-0.845102	-0.489056	0.644246	0.960289	142.012299	-76.948562	-59.641596
09402		8.610995	0.941147	-1.186938	-0.368480	0.587746	1.029105	142.979613	-77.575487	-60.847699
09403		8.831247	0.913145	-1.569647	-0.140902	0.515658	1.076022	144.410599	-78.178511	-62.392047
09404		9.067581	1.174770	-1.609897	0.046212	0.410873	1.098257	146.334910	-78.730476	-64.327009
09405		9.535036	1.118950	-1.665345	0.137990	0.344285	1.106973	148.630861	-79.237538	-66.583660
09406		9.917996	1.075380	-1.393497	0.220627	0.333807	1.087540	151.162637	-79.715974	-69.028118
09407		10.279284	1.116390	-0.985889	0.250268	0.322387	1.069787	153.906535	-80.162160	-71.667387
09408		10.631746	0.965968	-0.955888	0.280285	0.339005	1.067177	156.890883	-80.593485	-74.529391
09409		10.833618	1.004562	-0.951078	0.281469	0.383665	1.083170	160.140072	-81.024725	-77.655619
09410		10.973786	0.841708	-1.070316	0.226642	0.397607	1.123374	163.804617	-81.440452	-81.230055
09411		11.079181	0.510162	-1.177891	0.221072	0.409882	1.181332	168.025498	-81.832153	-85.366414
09412		11.040996	0.311757	-1.153346	0.264152	0.440201	1.243629	172.914353	-82.198443	-90.148241
09413		10.988571	0.282143	-1.179280	0.309001	0.468591	1.320928	178.588308	-82.521221	-95.692484
09414		10.804721	0.441089	-1.274834	0.324465	0.459763	1.381807	-175.008273	-82.758834	-101.959559
09415		10.683217	0.725209	-1.412028	0.269266	0.404388	1.431915	-168.130662	-82.866121	-108.734214
09416		10.574506	0.911582	-1.600064	0.157913	0.330245	1.451580	-161.225045	-82.826843	-115.600726
09417		10.482214	0.967654	-1.626035	0.074546	0.274506	1.463760	-154.602684	-82.654815	-122.231612
09418		10.374410	0.992501	-1.574514	-0.009315	0.237158	1.464846	-148.481648	-82.371525	-128.408590
09419		10.255640	0.868060	-1.478076	-0.128749	0.203359	1.467757	-143.006767	-81.991680	-134.007388
09420		10.172665	0.606634	-1.282319	-0.268765	0.173026	1.463020	-138.238494	-81.533413	-138.978921
09421		10.080786	0.186845	-1.166886	-0.395618	0.126958	1.453189	-134.217416	-81.007168	-143.274564
09422		9.962009	-0.348409	-1.076781	-0.474780	0.083626	1.445163	-130.841875	-80.426319	-146.968526
09423		9.884917	-0.882188	-0.973565	-0.479560	0.046949	1.455795	-127.958254	-79.796183	-150.172667
09424		9.708734	-1.314072	-0.895854	-0.504831	0.006562	1.473788	-125.512802	-79.118734	-152.952315
09425		9.528059	-1.839800	-0.888953	-0.574594	-0.061764	1.497200	-123.542508	-78.389387	-155.294970
09426		9.335260	-2.323399	-1.033403	-0.611791	-0.170743	1.515149	-122.064505	-77.603795	-157.162368
09427		9.370597	-2.691636	-1.125332	-0.574282	-0.280324	1.511824	-121.002771	-76.779035	-158.586767
09428		9.454644	-3.104460	-1.338972	-0.432706	-0.358283	1.498814	-120.175720	-75.932416	-159.690933
09429		9.644782	-3.463274	-1.819416	-0.167834	-0.392274	1.479007	-119.397721	-75.082904	-160.591955
09430		9.743532	-3.716159	-2.378922	0.194446	-0.384990	1.444951	-118.525822	-74.248755	-161.378460
09431		9.846568	-3.931155	-2.846852	0.600453	-0.356362	1.412548	-117.492077	-73.435948	-162.094651
09432		9.919515	-4.030007	-2.993329	1.001262	-0.340254	1.400175	-116.297010	-72.629209	-162.742234
09433		9.975887	-3.909042	-2.763568	1.303167	-0.347060	1.396493	-115.028627	-71.819535	-163.288212
09434		10.019360	-3.535152	-2.286102	1.396610	-0.335889	1.393744	-113.767356	-71.009627	-163.772559
09435		10.029175	-3.094686	-1.944686	1.340370	-0.298344	1.362234	-112.573373	-70.222502	-164.222249
09436		9.998798	-2.719938	-1.823029	1.290087	-0.247293	1.298460	-111.431713	-69.476471	-164.648886
09437		9.848143	-2.429751	-1.779712	1.298260	-0.206670	1.232585	-110.318407	-68.772125	-165.042372
09438		9.698063	-2.123536	-1.652485	1.318626	-0.205978	1.172494	-109.267685	-68.096966	-165.357702
09439		9.592127	-1.886732	-1.413004	1.282854	-0.218219	1.125183	-108.314509	-67.444114	-165.591432
09440		9.473187	-1.739730	-1.103833	1.172488	-0.234504	1.099280	-107.486600	-66.800498	-165.758797
09441		9.447256	-1.739483	-1.081060	1.046633	-0.272310	1.099094	-106.803323	-66.150523	-165.848020
09442		9.662435	-1.916966	-1.534301	0.955221	-0.310588	1.122950	-106.228429	-65.480268	-165.876179
09443		9.863879	-2.332849	-1.946606	0.935652	-0.275744	1.159523	-105.627086	-64.795849	-165.946123
09444		9.737645	-2.871491	-2.248169	0.964818	-0.157424	1.151304	-104.892976	-64.133056	-166.144983
09445		9.554438	-3.287732	-2.486796	1.104168	-0.118255	1.098183	-104.074013	-63.504708	-166.350606
09446		9.156344	-3.567858	-1.717760	1.153337	-0.122082	1.010954	-103.276796	-62.922796	-166.501362
09447		8.799427	-3.741131	-0.906963	1.094353	-0.136528	0.903085	-102.573722	-62.398824	-166.584965
09448		8.691687	-3.678990	-0.633812	1.093229	-0.186874	0.812256	-101.958553	-61.918824	-166.570252
09449		8.674961	-3.516671	-0.573953	1.129238	-0.166276	0.736969	-101.326927	-61.483902	-166.550755
09450		8.523984	-3.349622	-0.359898	1.117918	-0.152573	0.684284	-100.706573	-61.079956	-166.525699
09451		8.525908	-3.334841	-0.144302	1.046520	-0.170793	0.656349	-100.157851	-60.690285	-166.465403
09452		8.576738	-3.358146	-0.113815	0.980202	-0.167267	0.644975	-99.651004	-60.307473	-166.400389
09453		8.696436	-3.539781	-0.463866	0.995467	-0.143016	0.644458	-99.116918	-59.927721	-166.356491
09454		8.672096	-3.767014	-0.482591	1.075278	-0.105422	0.642091	-98.506756	-59.552742	-166.347516
09455		8.343758	-3.872555	-0.011363	0.989235	-0.073807	0.622600	-97.924921	-59.191577	-166.362922
09456		8.168556	-3.963138	-0.054422	0.855813	-0.073940	0.599583	-97.428256	-58.843380	-166.368154
09457		8.197342	-3.879823	-0.461858	0.839986	-0.048154	0.578220	-96.924322	-58.509196	-166.392585
09458		8.142267	-3.628110	-0.550403	0.815314	0.002673	0.545349	-96.396071	-58.197024	-166.462204
09459		8.186626	-3.550875	-0.548752	0.736716	0.023061	0.510357	-95.903041	-57.905696	-166.543682
09460		8.250578	-3.550403	-0.627284	0.668009	0.019093	0.468206	-95.461088	-57.637947	-166.611507
09461		8.315607	-3.605575	-0.484193	0.605535	0.019370	0.430486	-95.061640	-57.391361	-166.671630
09462		8.342705	-3.733427	-0.285504	0.503952	0.032541	0.399605	-94.713845	-57.163052	-166.739651
09463		8.229321	-3.809748	0.012620	0.375423	0.060664	0.370615	-94.419560	-56.952170	-166.831878
