// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23241		-0.176207	9.673770	1.532001	0.062962	0.022095	-0.003096	80.208416	0.713794	127.251041
23242		-0.144151	9.634776	1.507181	0.108294	0.014717	-0.009150	80.275324	0.724499	127.257469
23243		-0.107399	9.737827	1.469772	0.096730	0.017586	-0.014000	80.331625	0.735481	127.265571
23244		-0.138252	9.694962	1.474588	0.076588	0.014424	-0.013418	80.380373	0.748535	127.271441
23245		-0.106790	9.655766	1.450634	0.079135	0.022278	-0.011788	80.426634	0.758701	127.282424
23246		-0.112858	9.697696	1.479377	0.068630	0.027560	-0.012852	80.470937	0.772653	127.295787
23247		-0.150871	9.555075	1.498586	0.077245	0.028853	-0.015291	80.516166	0.785404	127.310171
23248		-0.155581	9.684383	1.459642	0.107376	0.017272	-0.015930	80.582592	0.800083	127.317450
23249		-0.161184	9.770207	1.453046	0.085821	0.021821	-0.016965	80.632684	0.813093	127.327727
23250		-0.082364	9.535516	1.426290	0.064956	0.027998	-0.029525	80.674885	0.836427	127.339829
23251		-0.191363	9.601639	1.447028	0.100113	0.021116	-0.044388	80.733130	0.864860	127.347191
23252		-0.167800	9.732773	1.391489	0.111218	0.021926	-0.044430	80.801778	0.896018	127.354533
23253		-0.135117	9.792055	1.386913	0.081980	0.019798	-0.041086	80.849635	0.922449	127.361511
23254		-0.216093	9.675802	1.404701	0.059524	0.019568	-0.035451	80.888678	0.948278	127.368388
23255		-0.127076	9.638984	1.386622	0.083121	0.017586	-0.034290	80.937185	0.970653	127.374770
23256		-0.192760	9.679516	1.375847	0.063257	0.026711	-0.045714	80.978432	1.002904	127.384805
23257		-0.203308	9.495443	1.414653	0.083291	0.023369	-0.053349	81.027072	1.036572	127.392787
23258		-0.169665	9.512707	1.408211	0.127169	0.024797	-0.052763	81.104919	1.072609	127.401171
23259		-0.229704	9.653647	1.376050	0.171736	0.026431	-0.045052	81.204292	1.101828	127.411707
23260		-0.175475	9.658651	1.364460	0.168247	0.029902	-0.056893	81.305732	1.140603	127.422737
23261		-0.189935	9.646609	1.330434	0.156018	0.033136	-0.071541	81.396146	1.185367	127.434890
23262		-0.228885	9.646771	1.329404	0.169826	0.025591	-0.081769	81.498414	1.237807	127.441484
23263		-0.215129	9.764626	1.213150	0.173524	0.020822	-0.093431	81.598688	1.293899	127.444968
23264		-0.211763	9.793947	1.269859	0.116139	0.018408	-0.093795	81.670107	1.352517	127.446657
23265		-0.253366	9.652416	1.253104	0.115857	0.028731	-0.091725	81.737462	1.408285	127.454919
23266		-0.321883	9.705969	1.323111	0.144484	0.017691	-0.084867	81.825143	1.461757	127.457085
23267		-0.232560	9.799259	1.163521	0.126361	0.019278	-0.076757	81.898429	1.508246	127.461352
23268		-0.340443	9.609831	1.280496	0.084521	0.026742	-0.070282	81.951935	1.554151	127.469962
23269		-0.263200	9.517143	1.273402	0.180481	0.008254	-0.083887	82.056051	1.603797	127.467519
23270		-0.239888	9.747405	1.192541	0.178254	0.006689	-0.107172	82.162860	1.669022	127.461988
23271		-0.340942	9.786363	1.151807	0.156477	0.003683	-0.112671	82.253080	1.734660	127.454889
23272		-0.271156	9.863279	1.076090	0.126489	-0.003742	-0.113391	82.330034	1.802614	127.443162
23273		-0.386088	9.843394	1.126876	0.070446	0.001229	-0.108562	82.370915	1.865749	127.435145
23274		-0.360075	9.718925	1.138620	0.083742	-0.005817	-0.097116	82.423375	1.924309	127.423601
23275		-0.353285	9.791137	1.132177	0.085991	-0.002350	-0.081737	82.473151	1.971952	127.415679
23276		-0.391900	9.747427	1.172914	0.084807	-0.002030	-0.067265	82.526362	2.013846	127.408627
23277		-0.397354	9.875298	1.061986	0.074352	-0.003897	-0.054842	82.569500	2.046109	127.401908
23278		-0.339873	9.837310	1.061548	0.034810	0.001596	-0.040720	82.594210	2.073192	127.398942
23279		-0.402842	9.791319	1.087918	0.028691	-0.001946	-0.027974	82.611294	2.090338	127.395346
23280		-0.335670	9.725369	1.143389	0.011292	-0.000688	-0.023528	82.622540	2.107470	127.392365
23281		-0.363748	9.681484	1.121525	0.034972	-0.008931	-0.029289	82.643070	2.124853	127.384709
23282		-0.399732	9.764333	1.098163	0.039547	-0.004880	-0.016755	82.670428	2.137811	127.379855
23283		-0.339331	9.726337	1.099882	0.027831	-0.002420	-0.021675	82.687023	2.151348	127.376472
23284		-0.385737	9.752005	1.127910	0.035108	-0.006344	-0.021868	82.711791	2.167090	127.370422
23285		-0.371442	9.767296	1.039471	0.031290	-0.012373	-0.016757	82.730166	2.177112	127.361746
23286		-0.437616	9.805639	1.066661	0.014908	-0.012808	-0.008096	82.743261	2.184546	127.353027
23287		-0.378415	9.851964	1.036114	0.005283	-0.018434	-0.001498	82.746643	2.185460	127.342013
23288		-0.398765	9.864570	1.035960	-0.034437	-0.019801	0.005682	82.731362	2.184547	127.330315
23289		-0.411200	9.849240	1.091199	-0.052917	-0.028921	0.004688	82.701188	2.181178	127.313785
23290		-0.442845	9.789906	1.059515	-0.063876	-0.036824	0.018342	82.668718	2.171808	127.293333
23291		-0.484482	9.814820	1.095947	-0.039499	-0.054318	0.025872	82.645752	2.154524	127.263916
23292		-0.431535	9.888325	1.052834	-0.047063	-0.066895	0.038717	82.622348	2.131354	127.227868
23293		-0.379801	10.046118	0.978945	-0.110847	-0.078459	0.054312	82.558100	2.096093	127.186850
23294		-0.268905	9.754618	1.054408	-0.230357	-0.069218	0.064847	82.429768	2.057813	127.151497
23295		-0.164390	9.729952	1.120803	-0.264724	-0.035642	0.051931	82.278271	2.027000	127.134774
23296		-0.299622	9.292236	1.360104	-0.364515	-0.009020	0.030190	82.074235	2.012848	127.131135
23297		-0.385069	9.014901	1.438240	-0.060338	-0.031677	0.011246	82.039825	2.005349	127.113601
23298		-0.170763	9.524261	1.241611	-0.026509	-0.014942	-0.019735	82.029131	2.019034	127.102674
23299		-0.352139	9.342261	1.362393	0.050491	-0.000909	-0.043477	82.058680	2.045024	127.098269
23300		-0.318435	9.671582	1.241437	0.109815	-0.009331	-0.054555	82.126071	2.078888	127.087801
23301		-0.383276	9.668901	1.226622	0.100622	-0.003035	-0.057482	82.184255	2.112669	127.081143
23302		-0.391484	9.797520	1.147739	0.126880	-0.009206	-0.053502	82.261409	2.145950	127.070905
23303		-0.396005	9.841134	1.103254	0.084575	-0.005541	-0.038299	82.310397	2.168662	127.064376
23304		-0.380796	9.786100	1.166296	0.058689	-0.003165	-0.023907	82.348703	2.185605	127.059896
23305		-0.387946	9.772427	1.108769	0.044704	-0.002388	-0.020689	82.374963	2.198566	127.056532
23306		-0.354058	9.831564	1.109085	0.018020	-0.010549	-0.022584	82.389813	2.214185	127.047972
23307		-0.405064	9.757392	1.156357	-0.013960	-0.004498	-0.022448	82.382408	2.227985	127.043280
23308		-0.432674	9.713206	1.137545	-0.004229	-0.008899	-0.020269	82.384555	2.242397	127.035836
23309		-0.318294	9.763136	1.147871	-0.012936	-0.018177	-0.019526	82.377438	2.253499	127.023591
23310		-0.392494	9.786105	1.162364	-0.037122	-0.018998	-0.017284	82.360518	2.265426	127.010634
23311		-0.445461	9.838782	1.145096	-0.031606	-0.027595	-0.007081	82.342525	2.268736	126.993980
23312		-0.424979	9.910624	1.083171	-0.066782	-0.031054	0.003116	82.308400	2.268139	126.975728
23313		-0.381776	9.841626	1.128972	-0.108620	-0.034031	0.018493	82.246217	2.256411	126.957384
23314		-0.389505	9.825226	1.158717	-0.161212	-0.034469	0.025318	82.157999	2.242893	126.938924
23315		-0.388296	9.724475	1.156942	-0.186130	-0.031465	0.033420	82.051519	2.222841	126.923248
23316		-0.311888	9.613485	1.231485	-0.202052	-0.031300	0.028678	81.940000	2.207589	126.906911
23317		-0.334457	9.481791	1.296908	-0.166816	-0.019970	0.020220	81.844807	2.195895	126.896768
23318		-0.346151	9.549994	1.293662	-0.119166	-0.026342	0.006801	81.780808	2.193376	126.881516
23319		-0.314852	9.550901	1.288968	-0.094288	-0.019726	-0.007435	81.727091	2.197360	126.869265
23320		-0.326242	9.534764	1.312668	-0.061211	-0.014070	-0.020777	81.696459	2.211439	126.858708
23321		-0.373004	9.601761	1.315650	-0.036830	-0.013472	-0.033846	81.675710	2.230899	126.847811
23322		-0.365743	9.616377	1.302159	-0.018927	-0.010503	-0.031660	81.669324	2.251415	126.838370
23323		-0.387081	9.629698	1.267343	0.002239	-0.011094	-0.035580	81.670999	2.272053	126.828672
23324		-0.385432	9.686113	1.286002	0.005168	-0.009785	-0.033922	81.678412	2.293894	126.819456
23325		-0.388520	9.686072	1.285376	0.008578	-0.010856	-0.032582	81.683728	2.312854	126.810146
23326		-0.409940	9.699523	1.249357	-0.000157	-0.011151	-0.035355	81.688040	2.335378	126.800043
23327		-0.397874	9.727964	1.286347	-0.010785	-0.010288	-0.036016	81.682256	2.356332	126.790772
23328		-0.397612	9.642593	1.319913	-0.002442	-0.004558	-0.028103	81.685429	2.375275	126.785015
23329		-0.390138	9.657701	1.303021	0.017318	-0.018316	-0.031596	81.695567	2.393059	126.771556
23330		-0.424089	9.698379	1.282654	0.018878	-0.006826	-0.024162	81.710896	2.409563	126.764848
23331		-0.395475	9.700940	1.265811	0.019798	-0.011010	-0.027420	81.722637	2.425589	126.755888
23332		-0.383276	9.772705	1.266823	0.015861	-0.006985	-0.031067	81.736201	2.445981	126.748530
23333		-0.415054	9.813914	1.213534	-0.011109	-0.017398	-0.029605	81.730065	2.462722	126.735768
23334		-0.412919	9.826987	1.269041	-0.046485	-0.009036	-0.035961	81.707839	2.485697	126.726844
23335		-0.421390	9.812598	1.221969	-0.065718	-0.013801	-0.033720	81.670478	2.505059	126.715769
23336		-0.392466	9.727967	1.281956	-0.091747	-0.008620	-0.032376	81.622340	2.526006	126.707357
23337		-0.480439	9.635680	1.299341	-0.081291	-0.007139	-0.042216	81.576183	2.550725	126.699320
23338		-0.374322	9.584744	1.364382	-0.053522	-0.006708	-0.027838	81.549996	2.569234	126.692351
23339		-0.390187	9.698001	1.284192	-0.033780	-0.012872	-0.058323	81.530845	2.602589	126.679676
23340		-0.437099	9.864065	1.273642	-0.072069	-0.012961	-0.070738	81.493682	2.644846	126.665521
23341		-0.470311	9.546933	1.409003	-0.080140	-0.001768	-0.062372	81.448227	2.681423	126.658759
23342		-0.441270	9.877081	1.269839	-0.016546	-0.020821	-0.098683	81.442517	2.738812	126.637720
23343		-0.414451	9.848505	1.348204	-0.129506	-0.005937	-0.108296	81.368458	2.801041	126.624614
23344		-0.485316	9.515450	1.413404	-0.076197	-0.019722	-0.127748	81.328428	2.874928	126.601606
23345		-0.381626	10.077784	1.290111	-0.063558	-0.022286	-0.155367	81.291435	2.962381	126.575043
23346		-0.044692	9.971386	1.496911	-0.172811	0.026745	-0.196363	81.197038	3.079106	126.572274
23347		-0.692540	9.765875	1.374202	-0.135190	0.070699	-0.242580	81.121357	3.224052	126.590507
23348		-0.352508	9.993517	1.316996	-0.122536	0.057815	-0.294857	81.056232	3.399224	126.596312
23349		-0.623732	9.783335	1.394104	-0.189209	0.043660	-0.362912	80.948091	3.609893	126.588020
23350		-0.673996	9.708163	1.369908	-0.101845	0.032390	-0.432331	80.893091	3.860524	126.566482
23351		-0.356316	9.663133	1.525089	-0.091665	0.051696	-0.513058	80.840092	4.156841	126.548553
23352		-0.759609	9.539242	1.533726	-0.006955	0.066537	-0.573823	80.839687	4.490545	126.533123
23353		-0.620881	10.028038	1.426197	0.073919	0.099106	-0.624058	80.882717	4.853965	126.531925
23354		-0.844799	9.791594	1.469951	-0.007658	0.126696	-0.644584	80.884164	5.233138	126.544503
23355		-0.801174	9.840967	1.510215	0.088106	0.119167	-0.688566	80.935861	5.634871	126.549150
23356		-0.937842	9.915014	1.433071	0.013626	0.160808	-0.731750	80.950882	6.066390	126.573701
23357		-1.212186	9.895610	1.413884	0.021418	0.140621	-0.748867	80.965215	6.504172	126.585444
23358		-1.099412	10.098003	1.436357	-0.025695	0.144525	-0.774987	80.956561	6.958668	126.597034
23359		-1.259290	9.990657	1.446145	-0.064599	0.148645	-0.825452	80.921480	7.440510	126.606264
23360		-1.365458	10.330870	1.501247	-0.095963	0.150241	-0.863517	80.872054	7.945593	126.612603
23361		-1.479012	10.202696	1.385137	-0.183518	0.148764	-0.902960	80.767845	8.471304	126.613752
23362		-1.425901	10.098513	1.392720	-0.191478	0.134315	-0.929123	80.661264	9.012008	126.603316
23363		-1.523690	10.023714	1.425154	-0.207505	0.125750	-0.959355	80.540013	9.567444	126.583901
23364		-1.601340	9.762858	1.502399	-0.223207	0.132528	-0.987018	80.413555	10.140603	126.564652
23365		-1.768481	9.643655	1.491271	-0.189340	0.129427	-0.993463	80.301666	10.715571	126.541557
23366		-1.958615	9.788070	1.560045	-0.158722	0.116324	-0.997179	80.209365	11.292792	126.509746
23367		-1.746024	10.739883	1.801856	-0.166473	0.093312	-0.972032	80.105950	11.852042	126.465846
23368		-2.033162	10.387748	1.750383	-0.263380	0.111425	-0.957072	79.952809	12.405958	126.432911
23369		-2.056637	10.426136	1.772629	-0.323167	0.090932	-0.961316	79.758021	12.958690	126.385536
23370		-2.110175	10.180556	1.776662	-0.358356	0.095340	-0.976849	79.546326	13.521803	126.337402
23371		-2.444898	9.744880	1.426709	-0.338231	0.106913	-0.987719	79.342507	14.090738	126.292143
23372		-2.852244	9.915989	1.300552	-0.196858	0.083026	-1.001735	79.218988	14.666193	126.230209
23373		-2.343204	9.837571	1.661176	-0.151078	0.061899	-1.036587	79.112540	15.257560	126.150183
23374		-2.440451	9.988245	1.691040	-0.156450	0.072381	-1.072837	79.006462	15.871612	126.071457
23375		-2.562703	9.709479	1.835773	-0.114304	0.077306	-1.124634	78.918396	16.513905	125.987731
23376		-2.571742	9.780465	1.932907	-0.117370	0.100769	-1.170003	78.833852	17.185400	125.911998
23377		-2.647579	9.718227	1.923191	-0.078831	0.124478	-1.227913	78.768224	17.890761	125.841528
23378		-2.831297	9.659935	1.953117	-0.048442	0.146675	-1.288341	78.724822	18.633619	125.776945
23379		-3.009377	9.747646	2.047781	-0.033801	0.170528	-1.355760	78.686632	19.415867	125.716822
23380		-2.979026	9.783044	2.084184	-0.005449	0.198556	-1.418889	78.670842	20.237738	125.666179
23381		-3.259921	9.306959	1.777282	0.022836	0.240669	-1.479824	78.672683	21.097545	125.632127
23382		-3.146030	9.870973	1.812901	0.130376	0.234780	-1.572648	78.734407	22.009792	125.584740
23383		-3.293906	9.805943	1.897776	0.096996	0.274928	-1.632231	78.779021	22.959119	125.554047
23384		-3.543048	10.146245	1.944896	0.127866	0.299018	-1.731033	78.846369	23.967442	125.528219
23385		-4.142377	9.583885	1.656867	0.125932	0.309101	-1.822533	78.906449	25.027590	125.497229
23386		-4.115342	9.842631	1.510469	0.154994	0.300061	-1.890877	78.981273	26.125839	125.454865
23387		-4.243490	9.998383	1.036365	0.291794	0.268464	-2.006870	79.115056	27.285337	125.378806
23388		-4.955523	8.990578	0.801383	0.304860	0.242911	-2.086591	79.248204	28.487600	125.280762
23389		-5.013231	10.006918	0.912631	0.534132	0.167123	-2.210755	79.476919	29.751545	125.120265
23390		-4.523720	10.629398	1.099275	0.445844	0.136843	-2.295234	79.642928	31.060898	124.934849
23391		-4.999397	9.588215	0.954333	0.448432	0.096231	-2.360861	79.784518	32.403049	124.714063
23392		-5.367850	9.181315	0.465367	0.518863	0.042418	-2.483542	79.939510	33.809700	124.445479
23393		-5.684354	8.957396	-0.008903	0.782435	-0.053917	-2.614333	80.189390	35.281183	124.094182
23394		-5.761221	8.727671	0.069017	0.901749	-0.139659	-2.744803	80.462168	36.819622	123.672112
23395		-5.790248	9.662902	0.109484	1.103340	-0.248071	-2.869362	80.780230	38.419890	123.156249
23396		-5.630804	9.927864	0.722199	1.158239	-0.311233	-3.008759	81.084352	40.095636	122.580950
23397		-5.570099	10.744903	1.041417	1.070081	-0.335578	-3.126288	81.294669	41.837677	121.965395
23398		-5.605634	11.098406	1.812018	0.950574	-0.332573	-3.190711	81.418417	43.617512	121.338621
23399		-5.577258	11.015943	1.887058	0.747599	-0.382126	-3.159311	81.368205	45.375922	120.654744
23400		-4.747934	10.294398	1.307248	0.691861	-0.423837	-3.086316	81.242057	47.087636	119.925586
23401		-5.141171	8.600810	1.004413	0.553258	-0.443207	-2.997589	80.987699	48.746709	119.154762
23402		-4.668274	8.599705	1.557303	0.562019	-0.613435	-2.826228	80.607397	50.288761	118.226525
23403		-2.015299	9.356701	2.050826	0.596789	-0.934871	-2.197418	80.040495	51.441275	117.053887
23404		-2.122810	10.198810	2.157598	0.533695	-1.232127	-1.378058	79.292847	52.090336	115.708437
23405		-0.798033	10.418336	2.288436	0.577913	-1.473378	-0.506053	78.486070	52.213545	114.266445
23406		-0.758845	9.941405	2.392212	0.594045	-1.635843	0.273585	77.700307	51.864297	112.834093
23407		-0.870362	8.624464	2.752721	0.440441	-1.673648	0.826537	76.906427	51.192854	111.496813
23408		-1.325714	8.246553	2.809393	0.273152	-1.639201	1.159576	76.142044	50.324105	110.303825
23409		-1.943034	7.247370	2.599201	0.072458	-1.524913	1.314294	75.399012	49.380712	109.276480
23410		-2.214789	6.056931	2.121028	-0.098247	-1.347919	1.336676	74.720958	48.436943	108.447461
23411		-2.481474	5.571889	1.683530	-0.158539	-1.158898	1.297721	74.141605	47.543778	107.788981
23412		-2.474731	5.106260	1.256900	-0.171822	-0.964066	1.240813	73.690964	46.702471	107.304116
23413		-2.355909	5.031241	0.951253	-0.127596	-0.780905	1.194687	73.371923	45.920514	106.962947
23414		-2.234331	5.257017	0.758132	-0.002459	-0.623096	1.203814	73.231306	45.151780	106.763311
23415		-1.994733	5.905629	0.909047	0.133118	-0.492071	1.275940	73.249049	44.371782	106.679094
23416		-1.916768	6.731966	1.331249	0.203053	-0.381562	1.410003	73.394342	43.529200	106.715861
23417		-1.799622	7.371690	1.656604	0.212394	-0.281870	1.573224	73.610758	42.620365	106.853415
23418		-1.811718	7.549528	1.769393	0.150187	-0.178930	1.746604	73.868408	41.624282	107.104023
23419		-2.066677	7.535168	1.723645	0.089039	-0.083781	1.908987	74.142262	40.560940	107.441858
23420		-2.367747	7.320419	1.579777	0.071565	-0.001612	2.025133	74.452971	39.436229	107.855941
23421		-2.700476	7.204848	1.491567	0.083869	0.050626	2.112654	74.782535	38.278139	108.303386
23422		-3.105440	7.202042	1.515053	0.106359	0.078170	2.157213	75.131358	37.088104	108.768448
23423		-3.325103	7.443814	1.586328	0.139718	0.070019	2.184286	75.475305	35.889047	109.210885
23424		-3.552747	7.783083	1.746164	0.151216	0.040714	2.209250	75.806388	34.660154	109.627853
23425		-3.706347	8.155161	1.986437	0.143922	-0.006329	2.236625	76.096991	33.417440	109.998285
23426		-3.830772	8.404342	2.086169	0.128579	-0.079904	2.270737	76.347624	32.134207	110.318382
23427		-3.942170	8.491971	2.185881	0.129033	-0.155910	2.300598	76.557899	30.833149	110.577943
23428		-3.930218	8.674260	2.225240	0.110555	-0.228421	2.315370	76.731141	29.503235	110.789254
23429		-4.048564	8.765462	2.179447	0.099517	-0.306457	2.311267	76.861061	28.175222	110.938769
23430		-4.039288	8.943804	2.107609	0.092210	-0.382366	2.291210	76.963117	26.837873	111.037203
23431		-3.915224	8.961257	1.863601	0.103955	-0.450859	2.272747	77.043409	25.512294	111.082432
23432		-3.716395	9.070220	1.751886	0.126888	-0.504825	2.254617	77.124683	24.179423	111.093565
23433		-3.516159	9.331297	1.659769	0.169964	-0.534851	2.237865	77.216472	22.862532	111.077599
23434		-3.364328	9.614154	1.659280	0.208715	-0.564039	2.228176	77.327597	21.536944	111.044346
23435		-3.197696	9.876481	1.706864	0.210318	-0.555714	2.226169	77.436433	20.224044	111.009425
23436		-2.906927	10.005872	1.695972	0.193659	-0.520225	2.213233	77.546999	18.912380	110.995313
23437		-2.584776	10.047872	1.676644	0.147999	-0.436478	2.174145	77.640119	17.643399	111.019369
23438		-2.533112	10.110889	1.561372	0.094192	-0.311745	2.109370	77.725037	16.415371	111.109569
23439		-2.604973	10.152101	1.412646	0.067069	-0.191464	2.027786	77.803525	15.258031	111.253512
23440		-2.657477	10.244016	1.348486	0.051400	-0.073258	1.953826	77.889497	14.145651	111.457637
23441		-2.704204	10.335703	1.210263	0.051362	0.025807	1.887767	77.977856	13.092382	111.704604
23442		-2.741910	10.482570	1.190569	0.085547	0.106375	1.842983	78.094500	12.062908	111.992679
23443		-2.743553	10.639040	1.211684	0.121646	0.171475	1.806480	78.228010	11.071399	112.307032
23444		-2.852254	10.896769	1.299889	0.178512	0.223485	1.790963	78.398048	10.083524	112.648569
23445		-3.029411	11.268620	1.465665	0.241317	0.245883	1.793549	78.594984	9.105992	112.995888
23446		-3.134797	11.515614	1.675924	0.292565	0.242696	1.828619	78.819808	8.097094	113.343611
23447		-3.356262	11.697510	1.805357	0.348945	0.223152	1.873269	79.064565	7.069601	113.677355
23448		-3.624327	11.712165	1.941915	0.420340	0.194083	1.908819	79.346888	6.007797	113.995532
23449		-3.844435	11.819710	2.119305	0.496236	0.160305	1.925413	79.659863	4.941178	114.287646
