// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40106		-0.570073	-9.776890	0.769888	0.000159	0.003496	-0.013112	-85.690050	2.965243	149.152839
40107		-0.509145	-9.791867	0.729985	0.000103	0.006861	-0.014978	-85.685438	2.956119	149.146687
40108		-0.533360	-9.725477	0.801060	0.001758	0.009850	-0.020147	-85.680684	2.944041	149.138717
40109		-0.570803	-9.770298	0.802775	-0.009478	0.007809	-0.027960	-85.681589	2.927541	149.131453
40110		-0.560667	-9.790432	0.789108	-0.011485	0.014124	-0.045403	-85.684597	2.901217	149.119947
40111		-0.510420	-9.753022	0.752340	-0.014680	0.014989	-0.050036	-85.688690	2.872414	149.107614
40112		-0.469205	-9.787083	0.728239	-0.023355	0.018138	-0.042962	-85.698597	2.847656	149.093922
40113		-0.511609	-9.812352	0.740542	-0.023033	0.024085	-0.039982	-85.707686	2.824983	149.076821
40114		-0.496759	-9.780058	0.786840	-0.027338	0.028038	-0.047712	-85.720151	2.797931	149.057272
40115		-0.473489	-9.814060	0.704972	-0.024899	0.029083	-0.047967	-85.730422	2.770902	149.036971
40116		-0.488042	-9.780911	0.781680	-0.022720	0.026249	-0.043627	-85.740165	2.746099	149.018631
40117		-0.478015	-9.788146	0.746058	-0.022625	0.021196	-0.040829	-85.748867	2.722806	149.003150
40118		-0.470270	-9.736046	0.805205	-0.024641	0.015602	-0.040503	-85.759402	2.699331	148.991041
40119		-0.447332	-9.782816	0.744311	-0.023102	0.011739	-0.030704	-85.768053	2.681418	148.981396
40120		-0.425867	-9.816523	0.663030	-0.018764	0.006100	-0.022042	-85.774922	2.668086	148.975511
40121		-0.463258	-9.723931	0.778679	-0.009229	0.001430	-0.015707	-85.775318	2.658304	148.972398
40122		-0.454295	-9.756877	0.785160	-0.023438	-0.006114	-0.015939	-85.784527	2.647944	148.973759
40123		-0.457423	-9.796521	0.701217	-0.011507	-0.008038	-0.010797	-85.785922	2.640567	148.976257
40124		-0.451997	-9.757200	0.782468	-0.010364	-0.012808	-0.006773	-85.787446	2.635162	148.981835
40125		-0.452332	-9.744350	0.760414	-0.019586	-0.021194	0.002831	-85.793077	2.635018	148.992427
40126		-0.445704	-9.764279	0.745660	-0.025865	-0.020757	0.002996	-85.803255	2.634863	149.002964
40127		-0.409216	-9.797930	0.720824	-0.029296	-0.020025	0.009598	-85.814436	2.638636	149.013162
40128		-0.442999	-9.862697	0.707630	-0.022651	-0.017875	0.014275	-85.822826	2.645050	149.022522
40129		-0.498453	-9.842113	0.691827	-0.013628	-0.016731	0.011116	-85.825107	2.649829	149.030896
40130		-0.460115	-9.797256	0.689081	-0.004590	-0.011833	0.014599	-85.823306	2.656682	149.036813
40131		-0.486975	-9.744160	0.780764	-0.001788	-0.013611	0.013462	-85.818890	2.662931	149.043503
40132		-0.452525	-9.751634	0.716616	-0.011170	-0.017352	0.011785	-85.820716	2.667945	149.052459
40133		-0.426225	-9.693316	0.780056	-0.016362	-0.018325	0.014118	-85.824493	2.674371	149.061865
40134		-0.447946	-9.784504	0.721404	-0.024981	-0.018568	0.023055	-85.834176	2.685776	149.071987
40135		-0.423448	-9.713231	0.763267	-0.021812	-0.017761	0.026760	-85.841030	2.699449	149.081585
40136		-0.412931	-9.752812	0.735475	-0.030019	-0.022537	0.035755	-85.853462	2.717950	149.094502
40137		-0.539939	-9.776139	0.751369	-0.019855	-0.020747	0.042328	-85.859044	2.740397	149.106441
40138		-0.497108	-9.751078	0.734751	-0.023477	-0.019101	0.031003	-85.867823	2.756328	149.117190
40139		-0.470055	-9.764851	0.722868	-0.023722	-0.023004	0.035597	-85.875537	2.774838	149.130130
40140		-0.490402	-9.790561	0.705214	-0.018684	-0.030992	0.040639	-85.881213	2.795790	149.148076
40141		-0.452499	-9.817637	0.627967	-0.002178	-0.033029	0.048889	-85.876255	2.821484	149.167295
40142		-0.436688	-9.739391	0.706561	0.021883	-0.047055	0.064696	-85.858167	2.855516	149.195432
40143		-0.498245	-9.868247	0.600573	0.030860	-0.054532	0.077419	-85.833602	2.896607	149.228162
40144		-0.568648	-9.872253	0.719875	0.056944	-0.039079	0.057414	-85.795635	2.926786	149.251463
40145		-0.523687	-9.781475	0.750944	0.035293	-0.039700	0.052463	-85.769019	2.954206	149.274712
40146		-0.509574	-9.827277	0.696448	0.047098	-0.033259	0.052932	-85.736851	2.982046	149.294526
40147		-0.582323	-9.719956	0.827947	0.037655	-0.033618	0.049425	-85.709047	3.007965	149.314196
40148		-0.581187	-9.713262	0.777248	0.026328	-0.030596	0.038848	-85.688873	3.027854	149.331908
40149		-0.540145	-9.792460	0.785425	0.010626	-0.032162	0.036451	-85.676561	3.046410	149.350190
40150		-0.533612	-9.733681	0.794230	0.010601	-0.030483	0.035524	-85.665396	3.064395	149.367703
40151		-0.510747	-9.812740	0.744435	0.005265	-0.023006	0.033214	-85.656396	3.081490	149.380605
40152		-0.514760	-9.799481	0.725114	0.019651	-0.023951	0.038053	-85.640230	3.101197	149.394499
40153		-0.554971	-9.765290	0.749815	0.023241	-0.027706	0.041818	-85.620761	3.122994	149.410477
40154		-0.540300	-9.811388	0.694051	0.033115	-0.031939	0.045401	-85.596603	3.146539	149.429279
40155		-0.544766	-9.764574	0.813230	0.037618	-0.026994	0.045733	-85.568917	3.170590	149.445047
40156		-0.559348	-9.822512	0.809199	0.030419	-0.026432	0.053212	-85.546441	3.198824	149.461067
40157		-0.560695	-9.743655	0.832112	0.023662	-0.016360	0.050537	-85.527028	3.226079	149.470977
40158		-0.619648	-9.722016	0.819817	0.003762	-0.015190	0.049870	-85.520181	3.252897	149.480434
40159		-0.645981	-9.799796	0.743414	0.006355	-0.013979	0.038339	-85.510737	3.273286	149.488434
40160		-0.626397	-9.734354	0.842109	0.013174	-0.010028	0.030801	-85.498708	3.289442	149.494088
40161		-0.617829	-9.688640	0.870835	-0.002429	-0.009674	0.016217	-85.494476	3.297388	149.498632
40162		-0.563192	-9.782280	0.809588	-0.015544	-0.011645	0.003229	-85.498918	3.297721	149.503972
40163		-0.540077	-9.776567	0.811518	-0.003995	-0.007446	0.007333	-85.495628	3.300691	149.506828
40164		-0.542082	-9.704342	0.884253	-0.025656	-0.002501	0.008110	-85.506151	3.304224	149.507155
40165		-0.554191	-9.796370	0.737975	-0.027906	-0.004890	0.017844	-85.516558	3.313310	149.509005
40166		-0.561881	-9.789526	0.769020	-0.019757	-0.007082	0.023799	-85.523509	3.325600	149.512655
40167		-0.575827	-9.822018	0.718651	-0.012316	-0.012385	0.027650	-85.524725	3.339952	149.519235
40168		-0.497022	-9.818427	0.660384	0.009287	-0.022595	0.040940	-85.514470	3.361338	149.532530
40169		-0.570302	-9.874063	0.716920	0.048668	-0.025733	0.056273	-85.480282	3.391436	149.548061
40170		-0.566528	-9.801895	0.709622	0.068100	-0.033120	0.065242	-85.435890	3.426211	149.568507
40171		-0.554456	-9.801248	0.773899	0.079814	-0.035751	0.073113	-85.383502	3.465443	149.590605
40172		-0.619465	-9.797589	0.843292	0.085296	-0.032641	0.067096	-85.329239	3.501262	149.610926
40173		-0.609244	-9.757963	0.846172	0.078341	-0.026479	0.069045	-85.277990	3.538562	149.627602
40174		-0.628061	-9.717059	0.878459	0.063570	-0.020940	0.064162	-85.236570	3.573225	149.641154
40175		-0.645851	-9.689184	0.929406	0.037315	-0.015795	0.061823	-85.209169	3.606887	149.651417
40176		-0.574894	-9.751327	0.833187	0.016819	-0.015592	0.066663	-85.194702	3.643221	149.662064
40177		-0.562195	-9.883259	0.724197	0.035718	-0.008343	0.069928	-85.168401	3.681859	149.668469
40178		-0.657956	-9.924822	0.705746	0.066425	-0.008828	0.083887	-85.125691	3.728344	149.676119
40179		-0.709511	-9.711000	0.875637	0.097350	-0.007304	0.074353	-85.064198	3.769550	149.682233
40180		-0.739878	-9.582619	1.048998	0.065289	-0.005947	0.060996	-85.022305	3.803097	149.687185
40181		-0.656144	-9.685156	0.929229	0.019345	-0.009349	0.052342	-85.005393	3.831628	149.693408
40182		-0.666563	-9.677535	0.963375	-0.003085	-0.005659	0.050067	-85.002718	3.858948	149.697671
40183		-0.793837	-9.735205	0.615210	-0.005013	-0.012767	0.040094	-84.999592	3.880314	149.705226
40184		-0.341749	-9.891628	1.139263	0.063803	0.010280	0.041801	-84.959235	3.903714	149.699967
40185		-0.865308	-9.894859	0.607917	-0.042813	-0.018362	0.068536	-84.977436	3.941022	149.712167
40186		-0.591656	-9.713948	0.882819	0.029785	0.002899	0.050504	-84.956254	3.969019	149.711574
40187		-0.873827	-9.871964	0.769119	0.072759	-0.001174	0.047970	-84.909090	3.995457	149.712949
40188		-0.870985	-9.745357	0.910458	0.064276	0.002253	0.012677	-84.868253	4.001835	149.710829
40189		-0.918023	-9.609931	1.057209	0.041463	-0.001658	-0.022742	-84.839297	3.987902	149.708887
40190		-0.771976	-9.529766	1.189412	-0.023376	0.000285	-0.044055	-84.848805	3.961807	149.704970
40191		-0.685108	-9.674625	0.979470	-0.068682	0.003488	-0.052526	-84.883059	3.931140	149.698508
40192		-0.591052	-9.719319	0.942607	-0.084307	0.005837	-0.048247	-84.927704	3.902931	149.691229
40193		-0.535687	-9.763757	0.790647	-0.098108	0.004574	-0.025561	-84.978694	3.887696	149.685537
40194		-0.650701	-9.890419	0.738202	-0.037578	0.000011	-0.008268	-84.996196	3.882004	149.683638
40195		-0.638550	-9.845125	0.763207	-0.020071	-0.002382	-0.007318	-85.002239	3.876830	149.682873
40196		-0.615479	-9.766863	0.839320	0.012559	-0.006339	0.013742	-84.990694	3.883383	149.685710
40197		-0.681252	-9.743357	0.913885	0.003493	-0.003984	0.015075	-84.983160	3.890911	149.686999
40198		-0.677215	-9.750394	0.881024	0.005588	-0.000094	0.015656	-84.975845	3.898868	149.686361
40199		-0.695771	-9.643239	1.033218	-0.020121	0.006254	0.007791	-84.982242	3.902751	149.681423
40200		-0.790279	-9.811072	0.871251	-0.052113	0.013134	0.000120	-85.008555	3.902502	149.672437
40201		-0.720030	-9.709419	0.927946	-0.038617	0.010268	-0.006617	-85.025688	3.898358	149.664465
40202		-0.761338	-9.655436	0.958031	-0.062363	-0.000723	-0.008360	-85.057362	3.892575	149.662986
40203		-0.672322	-9.541606	1.048129	-0.090938	-0.015502	-0.008592	-85.103409	3.886030	149.669650
40204		-0.388133	-9.911658	0.628764	-0.091472	-0.018374	0.028986	-85.150952	3.900706	149.680101
40205		-0.444593	-9.809583	0.859961	-0.047078	-0.023223	0.076782	-85.171288	3.942533	149.695330
40206		-0.566980	-9.975803	0.641056	-0.019240	-0.027517	0.117287	-85.176773	4.007190	149.715270
40207		-0.598325	-9.902062	0.660269	0.055689	-0.033261	0.139352	-85.137662	4.084246	149.739304
40208		-0.558657	-9.935700	0.701615	0.083930	-0.033537	0.163978	-85.083562	4.175242	149.765052
40209		-0.730730	-9.985753	0.627109	0.135622	-0.030628	0.188353	-84.998651	4.280349	149.790214
40210		-0.845556	-9.978825	0.592116	0.204869	-0.037224	0.197642	-84.874856	4.390293	149.820062
40211		-0.745901	-10.171910	0.605767	0.245557	-0.046679	0.220053	-84.726229	4.512556	149.856573
40212		-0.728385	-9.953124	0.738997	0.360821	-0.051864	0.263632	-84.511946	4.659189	149.898977
40213		-0.973268	-9.901292	0.837821	0.368922	-0.065162	0.283139	-84.291452	4.816139	149.950527
40214		-0.871869	-9.341714	1.376999	0.375856	-0.062837	0.258849	-84.067723	4.959080	150.000076
40215		-0.763095	-9.276647	1.467053	0.240955	-0.055283	0.248047	-83.920754	5.096255	150.044983
40216		-0.599908	-9.503635	1.372418	0.154131	-0.034390	0.265175	-83.825181	5.244273	150.079437
40217		-0.391377	-9.711095	1.453000	0.082638	0.016627	0.338164	-83.771576	5.437053	150.089224
40218		0.021418	-10.271596	1.087305	-0.008082	0.062983	0.501642	-83.772654	5.725749	150.083005
40219		-0.319757	-10.380394	0.858453	0.071869	0.105173	0.691044	-83.727879	6.124991	150.064359
40220		-0.855140	-10.318354	0.819906	0.122875	0.123097	0.825998	-83.655504	6.602197	150.044640
40221		-1.122219	-10.141728	0.819909	0.183748	0.125176	0.872225	-83.547042	7.105913	150.027254
40222		-1.475302	-9.683851	0.958968	0.258467	0.120559	0.863634	-83.396583	7.604449	150.013269
40223		-1.904002	-9.256504	1.273453	0.230970	0.104481	0.769852	-83.260567	8.048617	150.003332
40224		-1.915333	-9.286176	1.292755	0.174133	0.087078	0.675228	-83.157406	8.437752	149.997978
40225		-1.790140	-9.425258	1.194006	0.159012	0.067935	0.583331	-83.061158	8.773363	149.997794
40226		-1.908625	-9.255199	1.157085	0.174271	0.048464	0.495867	-82.956286	9.057819	150.003374
40227		-1.941376	-9.014778	1.472329	0.145988	0.022495	0.390447	-82.865337	9.280561	150.016735
40228		-1.913832	-9.158521	1.368987	0.083791	0.022607	0.284220	-82.812192	9.442834	150.022754
40229		-1.791858	-9.214908	1.483920	0.030888	0.020677	0.210169	-82.788812	9.562950	150.024464
40230		-1.575306	-9.593564	1.386035	-0.027312	0.027942	0.187941	-82.800963	9.670873	150.020519
40231		-1.468037	-9.899086	1.266294	-0.053808	0.045932	0.225110	-82.828193	9.801289	150.008699
40232		-1.563100	-10.114409	1.021294	-0.027416	0.051570	0.291924	-82.841480	9.970011	149.998585
40233		-1.621656	-10.054985	0.966419	0.032671	0.041521	0.353411	-82.817277	10.173040	149.998606
40234		-1.582812	-9.988596	1.093837	0.094760	0.041604	0.419158	-82.757920	10.413375	150.003679
40235		-1.747041	-9.691257	1.206276	0.111259	0.043840	0.464431	-82.687582	10.679669	150.010976
40236		-1.697278	-9.460876	1.457383	0.081631	0.042279	0.481468	-82.634800	10.955451	150.020850
40237		-1.820410	-9.600295	1.403167	0.065314	0.059890	0.499793	-82.591813	11.242997	150.022041
40238		-2.025931	-9.439447	1.343663	0.049134	0.059802	0.507188	-82.559090	11.534675	150.024142
40239		-2.119113	-9.547625	1.192045	0.026697	0.044885	0.502693	-82.536239	11.822749	150.034598
40240		-2.232403	-9.666616	1.005760	0.062856	0.024642	0.502555	-82.491405	12.109167	150.057088
40241		-2.119983	-9.675376	1.347148	0.065860	0.015930	0.491597	-82.442696	12.388760	150.083987
40242		-1.856098	-10.037865	1.248087	0.057543	0.025349	0.540571	-82.400022	12.696788	150.109531
40243		-2.154708	-9.954803	1.165300	0.087322	0.035785	0.587011	-82.339546	13.032021	150.132874
40244		-2.204285	-9.955807	1.306134	0.096508	0.033457	0.611693	-82.273898	13.381003	150.159993
40245		-2.007645	-10.151641	1.301857	0.096283	0.047990	0.679687	-82.207850	13.769740	150.184446
40246		-2.238993	-9.971454	1.333538	0.116052	0.047720	0.720281	-82.130326	14.181407	150.212910
40247		-2.432507	-9.633665	1.398310	0.117212	0.043012	0.725686	-82.050065	14.595778	150.245179
40248		-2.425445	-9.653955	1.392750	0.095462	0.049384	0.719118	-81.983898	15.006843	150.273806
40249		-2.464578	-9.263032	1.441085	0.121019	0.064101	0.721006	-81.904007	15.420164	150.294518
40250		-2.515135	-9.157406	1.497248	0.073839	0.078512	0.701715	-81.854542	15.823648	150.305665
40251		-2.657733	-8.829760	1.689501	0.067906	0.105386	0.670265	-81.812327	16.211503	150.298640
40252		-2.437305	-9.303216	1.870770	-0.024908	0.132293	0.658301	-81.829180	16.594738	150.274776
40253		-2.210643	-10.284864	1.744403	-0.077019	0.195591	0.719241	-81.883990	17.017669	150.218276
40254		-2.281390	-10.826889	1.430491	-0.050840	0.247649	0.843499	-81.931956	17.515227	150.140810
40255		-2.331620	-11.245446	1.162265	0.010203	0.265276	1.013133	-81.943050	18.110363	150.066675
40256		-2.611738	-11.195751	1.208674	0.097318	0.276606	1.188137	-81.904093	18.805736	150.000475
40257		-2.538070	-11.231442	1.209286	0.145446	0.266744	1.374908	-81.829764	19.606240	149.956698
40258		-2.546095	-11.054308	1.180959	0.213075	0.274107	1.561518	-81.714081	20.513301	149.925910
40259		-2.987480	-10.677085	1.247051	0.259094	0.273592	1.714152	-81.565860	21.506794	149.911144
40260		-3.198046	-10.346422	1.378782	0.284263	0.263278	1.827816	-81.397040	22.563965	149.915908
40261		-3.285912	-10.213603	1.371668	0.282811	0.258713	1.933460	-81.221862	23.680408	149.936964
40262		-3.131318	-10.087518	1.522482	0.290551	0.263030	2.030837	-81.038162	24.852441	149.968749
40263		-3.081751	-9.997906	1.638613	0.317188	0.292881	2.117628	-80.840264	26.075974	149.995190
40264		-2.676391	-9.903619	1.845200	0.339107	0.347207	2.187147	-80.639912	27.343936	149.999401
40265		-2.065331	-9.988912	2.116489	0.421120	0.468223	2.237845	-80.422974	28.651649	149.936955
40266		-1.828385	-10.607020	2.404390	0.569173	0.633438	2.308785	-80.169297	30.015882	149.780591
40267		-2.469177	-9.787491	2.532285	0.710584	0.822436	2.416434	-79.890873	31.459786	149.517982
40268		-3.372935	-8.606977	2.289090	0.706851	0.943345	2.560698	-79.653789	32.998781	149.195320
40269		-3.946235	-9.815809	2.195592	0.560918	0.981450	2.764529	-79.505573	34.656945	148.873154
40270		-3.487664	-9.927032	2.202946	0.488801	1.064850	2.979610	-79.428104	36.446078	148.517569
40271		-3.836049	-10.162295	1.640233	0.406468	1.121038	3.202876	-79.414601	38.366452	148.145783
40272		-2.851478	-10.275070	1.374179	0.438929	1.135919	3.433945	-79.388412	40.419277	147.784241
40273		-3.465566	-9.098650	1.202229	0.554381	1.179926	3.672918	-79.309237	42.610796	147.415269
40274		-3.006543	-8.563778	0.556129	0.442388	1.117417	3.939424	-79.253636	44.946794	147.123279
40275		-4.975289	-7.678320	0.597179	0.429344	1.042761	4.214802	-79.143288	47.429126	146.927763
40276		-2.760602	-8.257286	0.368417	0.452094	0.834462	4.213736	-78.892561	49.889470	146.911116
40277		0.024352	-5.192101	1.058187	0.774730	0.465484	3.646518	-78.258023	51.988312	147.150600
40278		-16.867752	-6.485180	0.813349	0.413443	0.002282	2.934067	-77.556554	53.631611	147.728482
40279		17.499281	2.713041	3.735643	-0.005263	-1.913446	1.542636	-75.812971	54.237498	149.883653
40280		-4.458174	-17.450733	1.999555	-1.486061	-1.969201	-0.005778	-75.155030	53.950744	151.741981
40281		5.284969	-12.816394	2.393582	0.201062	-2.536169	-1.792069	-73.532801	52.567446	153.615793
40282		6.104284	-8.544889	-0.008054	0.055889	-2.606577	-2.620468	-72.253508	50.692347	155.201106
40283		4.754488	-5.899045	-0.357251	0.470490	-2.578607	-2.979065	-70.964805	48.603656	156.531820
40284		4.180689	-2.591171	-0.827029	0.391303	-2.345647	-2.924080	-69.964872	46.574680	157.576638
40285		3.635731	-2.247044	-1.419399	0.176946	-2.053362	-2.844830	-69.314603	44.634368	158.339145
40286		3.338414	-2.713626	-1.689083	-0.154570	-1.696829	-2.794656	-69.075457	42.791689	158.807298
40287		3.426440	-3.701080	-1.729331	-0.477397	-1.293821	-2.847461	-69.248153	41.000503	158.954315
40288		3.321616	-5.079717	-1.701331	-0.722946	-0.856114	-2.954687	-69.771845	39.242451	158.778051
40289		2.984352	-6.194722	-1.578934	-0.881931	-0.401187	-3.061703	-70.579005	37.511534	158.290444
40290		2.357331	-7.107950	-1.115708	-1.031438	0.011075	-3.189859	-71.612140	35.783905	157.542877
40291		1.423114	-7.929262	-0.760682	-1.147540	0.366562	-3.311346	-72.817468	34.038603	156.587514
40292		0.451045	-8.263993	-0.357558	-1.241699	0.657524	-3.363189	-74.120358	32.297771	155.499127
40293		-0.687818	-8.800728	0.064058	-1.308347	0.901775	-3.296091	-75.482984	30.607542	154.329602
40294		-1.886159	-9.871587	0.489251	-1.264559	1.111830	-3.106461	-76.803219	29.031246	153.123582
40295		-3.094003	-10.797619	0.960232	-1.057996	1.285750	-2.834047	-77.993650	27.603638	151.900191
40296		-4.333414	-11.397721	1.244611	-0.802378	1.421818	-2.525573	-79.003269	26.347232	150.678950
40297		-5.278922	-11.892499	1.401283	-0.567188	1.537450	-2.190003	-79.864561	25.271149	149.457577
40298		-6.036772	-12.224274	1.291607	-0.405182	1.654873	-1.882102	-80.610044	24.368293	148.224877
40299		-6.859988	-12.664163	1.186223	-0.315797	1.772843	-1.605002	-81.308095	23.615220	146.965203
40300		-8.031425	-13.174084	1.161159	-0.247766	1.853889	-1.368136	-81.948423	22.993425	145.695040
40301		-9.465408	-13.443778	1.267542	-0.216349	1.908387	-1.180869	-82.570887	22.465391	144.418372
40302		-10.850577	-13.645206	1.467565	-0.190269	1.929312	-1.078977	-83.155990	21.988361	143.148876
40303		-12.061633	-14.276143	1.577912	-0.100402	1.890102	-1.069781	-83.676678	21.498531	141.912155
40304		-13.317765	-15.260593	1.709265	0.085619	1.760709	-1.103118	-84.040146	20.977081	140.761902
40305		-14.424485	-16.036430	1.795739	0.384203	1.536946	-1.135351	-84.181232	20.415296	139.751681
40306		-15.069271	-15.640622	1.687355	0.693225	1.205170	-1.163615	-84.057066	19.821889	138.945837
40307		-15.488585	-13.813642	1.485934	0.892583	0.796650	-1.227239	-83.736490	19.166548	138.382924
40308		-15.768755	-11.292004	1.355120	0.843310	0.311570	-1.323308	-83.339088	18.432319	138.103822
40309		-15.403601	-9.276840	1.186398	0.493236	-0.226325	-1.383184	-83.047246	17.626044	138.138583
40310		-14.596420	-8.257002	0.903937	0.013938	-0.741543	-1.389612	-82.935076	16.783033	138.476747
40311		-13.328356	-7.898632	0.486727	-0.425460	-1.189819	-1.368427	-83.009002	15.918342	139.080220
40312		-12.006361	-8.042737	0.257300	-0.701680	-1.539994	-1.324255	-83.189831	15.058143	139.893021
40313		-10.867323	-8.397566	0.228319	-0.795103	-1.798932	-1.255285	-83.399691	14.221054	140.862727
40314		-9.810144	-8.209140	0.412093	-0.769382	-1.964177	-1.147589	-83.579824	13.439216	141.935914
40315		-8.654525	-7.408889	0.638398	-0.762623	-2.033045	-1.025860	-83.762260	12.724720	143.056617
