// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60528		9.645151	-0.492098	0.007034	-0.015008	0.047353	0.058961	-90.489225	-86.838715	88.191579
60529		9.750117	-0.346533	0.065963	-0.038034	0.038707	0.057747	-90.138492	-86.802685	87.819786
60530		9.806868	-0.321437	0.104637	-0.054450	0.052908	0.054626	-89.645834	-86.768905	87.296143
60531		9.784213	-0.434996	0.242769	-0.069086	0.058335	0.059326	-89.133359	-86.731523	86.744501
60532		9.756984	-0.544770	0.280642	-0.084172	0.062417	0.060913	-88.586330	-86.693519	86.149300
60533		9.709010	-0.653932	0.248199	-0.082583	0.062808	0.061317	-88.062789	-86.654346	85.578785
60534		9.732799	-0.717770	0.161012	-0.055388	0.056964	0.056081	-87.575630	-86.618605	85.060033
60535		9.736555	-0.808847	0.079209	-0.013718	0.055725	0.057695	-87.103097	-86.581131	84.580099
60536		9.724208	-0.931991	0.103551	0.033685	0.053067	0.058484	-86.624427	-86.543616	84.120943
60537		9.708001	-0.895724	0.046242	0.054908	0.050793	0.063634	-86.183249	-86.502463	83.711775
60538		9.681628	-0.833063	0.085462	0.085078	0.050845	0.067558	-85.722213	-86.459389	83.299755
60539		9.634438	-0.660051	0.165488	0.093379	0.044322	0.066282	-85.340164	-86.416640	82.971878
60540		9.666282	-0.521490	0.145360	0.079235	0.041440	0.067602	-84.987020	-86.373637	82.664575
