// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01882		9.684486	0.979324	0.537475	-0.005968	0.006315	0.003077	62.677550	-83.738840	-91.660562
01883		9.653245	1.039577	0.501599	-0.005376	0.006333	-0.000314	62.645453	-83.740255	-91.630487
01884		9.679543	0.999425	0.511251	-0.011728	0.004362	0.000153	62.618089	-83.742410	-91.608813
01885		9.687813	0.999618	0.488362	-0.007699	-0.004714	-0.000029	62.635221	-83.746878	-91.629601
01886		9.692723	0.979218	0.515721	-0.016064	-0.000416	0.000696	62.626218	-83.750566	-91.628942
01887		9.746154	0.953125	0.508767	-0.016738	-0.001787	0.000449	62.623442	-83.754506	-91.634912
01888		9.700243	0.924977	0.517807	-0.026157	-0.003683	-0.001350	62.628784	-83.758013	-91.654469
01889		9.739721	0.864858	0.531416	-0.027203	0.000506	-0.002870	62.617346	-83.759660	-91.657757
01890		9.685822	0.789636	0.485346	-0.022873	-0.001638	-0.004081	62.621626	-83.761241	-91.674363
01891		9.734301	0.784555	0.450888	-0.019967	-0.000955	-0.008758	62.635318	-83.760277	-91.698761
01892		9.661231	0.743137	0.475903	-0.008614	-0.003217	-0.010525	62.670609	-83.758997	-91.738382
01893		9.707069	0.772359	0.466558	0.009765	-0.002137	-0.012514	62.715844	-83.756429	-91.777374
01894		9.251500	0.913641	0.305840	0.011724	0.035237	-0.012044	62.587660	-83.744257	-91.640798
01895		10.027416	0.917216	0.429313	0.027993	-0.036433	-0.009216	62.794751	-83.752383	-91.832108
01896		9.760181	1.047890	0.463267	0.005065	0.015949	-0.011565	62.751132	-83.745543	-91.784442
01897		9.841990	1.146104	0.390715	0.043240	0.001448	-0.013408	62.800902	-83.741573	-91.808703
01898		9.844489	1.113481	0.624950	0.006081	0.006357	-0.026295	62.837602	-83.729740	-91.841255
01899		9.762742	0.674792	0.357581	0.029330	0.009373	-0.020264	62.858842	-83.720200	-91.844832
01900		9.463890	0.615318	0.431444	0.109374	0.009983	-0.006442	62.890627	-83.717542	-91.812860
01901		9.620880	0.917486	0.517074	0.168852	0.013086	0.002395	62.920798	-83.718590	-91.744999
01902		9.639660	1.331573	0.579426	0.137687	0.024013	0.003361	62.880546	-83.717277	-91.624201
01903		9.724910	1.449164	0.455457	0.077234	0.009146	-0.004978	62.893973	-83.715591	-91.592305
01904		9.753833	1.376028	0.439789	-0.003522	0.007721	-0.006869	62.872580	-83.713299	-91.571946
01905		9.728982	1.227262	0.379413	-0.043871	0.015353	-0.013138	62.807322	-83.705827	-91.530697
01906		9.670941	1.078391	0.411061	-0.070475	0.005446	-0.020419	62.790353	-83.697216	-91.553379
01907		9.691326	0.903991	0.366474	-0.078982	0.005531	-0.011389	62.746296	-83.693205	-91.553697
01908		9.633659	0.855728	0.450513	-0.063439	0.010776	-0.004695	62.671550	-83.691206	-91.514201
01909		9.758667	0.763625	0.469995	-0.040492	0.003423	0.002067	62.627281	-83.694597	-91.492119
01910		9.684586	0.964523	0.524003	-0.010606	0.011906	0.006297	62.551369	-83.697884	-91.420959
01911		9.698484	0.998110	0.504575	-0.002239	0.011078	0.005917	62.484460	-83.701203	-91.354050
01912		9.666476	1.003775	0.494352	0.006049	0.015817	0.002564	62.408910	-83.701537	-91.273689
01913		9.699185	1.051290	0.481802	0.013308	0.009390	0.011936	62.344050	-83.708342	-91.199881
01914		9.675228	1.205345	0.579773	-0.015237	0.017505	0.009526	62.231596	-83.711731	-91.094665
01915		9.688935	1.137272	0.508122	-0.054243	0.014053	0.002450	62.129314	-83.712454	-91.022146
01916		9.703867	0.927213	0.461231	-0.059922	0.009990	0.002832	62.041928	-83.714424	-90.967947
01917		9.656503	0.789598	0.521767	-0.051025	0.006312	0.011010	61.956055	-83.721535	-90.910082
01918		9.690669	0.795658	0.587269	-0.008138	0.011817	0.011970	61.867375	-83.727618	-90.824706
01919		9.699772	0.849134	0.540387	-0.002835	0.011057	0.009320	61.791161	-83.732572	-90.748782
01920		9.726144	0.808233	0.550351	0.025633	0.008499	0.008753	61.744725	-83.737907	-90.686423
01921		9.729077	0.875276	0.578803	0.031983	0.010474	0.008298	61.693459	-83.742489	-90.615529
01922		9.694999	0.867271	0.515009	0.024959	0.007128	0.008508	61.653324	-83.748058	-90.559934
01923		9.692322	0.900537	0.540646	0.020175	0.003090	0.003795	61.640310	-83.752369	-90.534329
01924		9.646414	0.872121	0.549933	-0.001941	0.004163	0.003561	61.610666	-83.756249	-90.504607
01925		9.678165	0.764193	0.508773	-0.002614	0.002790	0.003311	61.587116	-83.760395	-90.481538
01926		9.643513	0.803853	0.522614	0.006052	-0.001497	0.000905	61.594669	-83.764488	-90.484726
01927		9.695077	0.865904	0.515839	0.015765	0.000415	0.001026	61.598279	-83.768130	-90.478387
01928		9.715992	0.893383	0.575768	0.014719	0.004603	-0.000497	61.586109	-83.769848	-90.456756
01929		9.709009	0.900187	0.495720	0.016438	0.005251	0.001611	61.566302	-83.772465	-90.426473
01930		9.730735	0.981702	0.530601	0.020174	0.003091	0.003800	61.553450	-83.776767	-90.401052
01931		9.701689	1.055512	0.547026	0.008667	0.006099	-0.001402	61.532771	-83.777633	-90.374371
01932		9.659237	1.047883	0.506195	-0.018080	0.005846	0.000918	61.492432	-83.779722	-90.343389
01933		9.698718	0.987564	0.520575	-0.027121	0.001844	0.000711	61.465575	-83.782813	-90.331119
01934		9.684758	0.953028	0.541562	-0.035115	0.000581	0.002699	61.435186	-83.787231	-90.320213
01935		9.654708	0.870788	0.530245	-0.039524	0.001370	0.000266	61.404493	-83.790226	-90.311233
01936		9.713002	0.824202	0.551360	-0.029736	0.001175	0.003696	61.371957	-83.794985	-90.294814
01937		9.667895	0.849981	0.535611	-0.023760	0.001785	0.001298	61.345727	-83.798384	-90.281239
01938		9.716533	0.844125	0.501615	-0.011357	0.002261	0.001747	61.323605	-83.801853	-90.264489
01939		9.722171	0.877875	0.504358	-0.011357	0.002261	0.001747	61.301101	-83.805346	-90.247514
01940		9.709015	0.897654	0.500187	-0.005304	0.004225	0.002988	61.270131	-83.808901	-90.218440
01941		9.726988	0.857048	0.532768	-0.004333	0.005606	0.001543	61.236625	-83.811368	-90.186350
01942		9.718625	0.856563	0.556434	-0.012028	0.007813	0.002172	61.187128	-83.813519	-90.142650
01943		9.716495	0.842819	0.504538	-0.016362	0.009957	0.003379	61.121835	-83.815698	-90.085520
01944		9.751976	0.856807	0.466606	-0.005602	0.007677	0.005022	61.069252	-83.819333	-90.035196
01945		9.670731	0.915425	0.568614	0.012033	0.012959	-0.000144	61.015273	-83.818901	-89.973082
01946		9.682559	0.936479	0.496137	-0.004781	0.006353	-0.003705	60.991633	-83.818510	-89.951239
01947		9.650576	0.942617	0.485236	-0.005977	0.006315	0.003076	60.949807	-83.821531	-89.911729
01948		9.733253	0.943972	0.516183	-0.013374	0.008532	0.002009	60.896609	-83.823380	-89.864640
01949		9.735956	0.909891	0.491764	-0.022714	0.007986	0.003832	60.835429	-83.826305	-89.815309
01950		9.730299	0.875417	0.490565	-0.037808	0.012413	0.003398	60.746504	-83.827773	-89.746816
01951		9.742575	0.800562	0.521429	-0.027423	0.008770	0.003097	60.680807	-83.830097	-89.695655
01952		9.768824	0.760087	0.532035	-0.022115	0.018395	0.001470	60.578218	-83.828882	-89.604162
01953		9.740695	0.691664	0.574761	-0.011203	0.016883	-0.005525	60.506808	-83.824602	-89.537908
01954		9.721054	0.725379	0.647957	-0.028388	0.019307	-0.010014	60.426440	-83.817371	-89.472522
01955		9.727172	0.713706	0.574106	-0.043701	0.016223	-0.021712	60.381944	-83.805196	-89.452067
01956		9.742378	0.656464	0.398825	-0.020756	0.017289	-0.029856	60.367213	-83.788661	-89.448390
01957		9.765686	0.653041	0.434343	0.023113	0.003385	-0.032359	60.447441	-83.774814	-89.514887
01958		9.763850	0.648827	0.538144	0.044256	0.011315	-0.029645	60.496504	-83.760077	-89.537707
01959		9.627845	0.724572	0.334842	0.078024	0.025317	-0.031118	60.504586	-83.740649	-89.499981
01960		9.623469	1.005237	0.389815	0.146768	0.013762	-0.028994	60.599321	-83.725548	-89.509513
01961		9.678502	1.198830	0.541486	0.154304	0.003892	-0.021597	60.723755	-83.716902	-89.544870
01962		9.662889	1.410872	0.589046	0.147400	0.017125	-0.012721	60.761704	-83.708996	-89.497172
01963		9.623819	1.527111	0.549405	0.116241	0.014178	-0.013179	60.796105	-83.701674	-89.463892
01964		9.629180	1.562497	0.551245	0.079928	0.007775	-0.004423	60.816922	-83.700517	-89.437557
01965		9.631955	1.529189	0.525846	0.034804	0.006385	-0.000255	60.807246	-83.701840	-89.406875
01966		9.652908	1.353476	0.480770	-0.013378	0.005053	0.001622	60.771543	-83.704461	-89.377838
01967		9.681408	1.224953	0.490887	-0.042062	-0.001454	0.006436	60.736340	-83.711319	-89.365782
01968		9.693239	0.994207	0.494233	-0.060217	0.003011	0.003678	60.677793	-83.715519	-89.340733
01969		9.703005	0.851108	0.497365	-0.054997	-0.000595	0.012991	60.614403	-83.725407	-89.307777
01970		9.763345	0.817361	0.571445	-0.034299	-0.002287	0.009481	60.579796	-83.733994	-89.291858
01971		9.723189	0.720241	0.530518	-0.032225	0.010123	0.014540	60.476479	-83.741626	-89.205611
01972		9.669727	0.744522	0.538204	-0.004734	0.009669	0.015828	60.387777	-83.749994	-89.118229
01973		9.698080	0.716553	0.601128	0.005653	0.006037	0.015554	60.321687	-83.759261	-89.047600
01974		9.722500	0.762945	0.611041	0.021785	0.007832	0.018562	60.248958	-83.769491	-88.960987
01975		9.703829	0.747372	0.604658	0.024102	0.008497	0.017288	60.177268	-83.778901	-88.874096
01976		9.704823	0.698137	0.527286	0.027230	0.009792	0.023208	60.085949	-83.790855	-88.765685
01977		9.708671	0.614812	0.424035	0.067797	-0.002666	0.023913	60.072340	-83.806723	-88.712037
01978		9.719223	0.727970	0.505544	0.094751	-0.008702	0.031597	60.081670	-83.828124	-88.665916
01979		9.700688	0.711741	0.497283	0.078847	-0.004918	0.023932	60.084380	-83.844645	-88.622318
01980		9.690480	0.696377	0.466609	0.086699	0.000548	0.015371	60.089244	-83.855351	-88.576390
01981		9.690575	0.695674	0.465676	0.098282	-0.006535	0.008034	60.152670	-83.864438	-88.582661
01982		9.762977	0.785454	0.517162	0.086784	-0.007003	0.002481	60.226735	-83.870901	-88.606264
01983		9.777041	0.820062	0.495204	0.066852	-0.004553	-0.006048	60.300466	-83.872418	-88.641011
01984		9.768574	0.821300	0.517128	0.053641	-0.005689	-0.013730	60.392424	-83.870432	-88.701681
01985		9.760987	0.877052	0.512939	0.027132	-0.017715	-0.017798	60.535434	-83.869796	-88.828994
01986		9.746927	0.947060	0.584071	-0.003108	-0.017203	-0.023113	60.672806	-83.866337	-88.968060
01987		9.726032	0.921531	0.523058	-0.039398	-0.015206	-0.029357	60.795961	-83.859157	-89.113743
01988		9.713492	0.998536	0.491284	-0.046560	-0.021301	-0.036424	60.961494	-83.850106	-89.306178
01989		9.713210	1.103925	0.541732	-0.057012	-0.025967	-0.040441	61.152297	-83.840264	-89.530058
01990		9.654556	1.153596	0.519117	-0.066130	-0.017490	-0.042990	61.304495	-83.826736	-89.720369
01991		9.588213	1.257244	0.494187	-0.073448	-0.024307	-0.041407	61.479212	-83.815813	-89.937551
01992		9.616252	1.234536	0.554712	-0.058959	-0.028703	-0.037508	61.672450	-83.807974	-90.165018
01993		9.578327	1.311259	0.591927	-0.049494	-0.015017	-0.031052	61.790616	-83.799617	-90.311518
01994		9.619241	1.260157	0.501263	-0.052318	-0.028176	-0.024051	61.950923	-83.798301	-90.502048
01995		9.674058	1.195677	0.570407	-0.020643	-0.031477	-0.015322	62.122904	-83.802242	-90.686053
01996		9.643485	1.162320	0.634612	-0.013189	-0.021920	-0.009618	62.240999	-83.806448	-90.811574
01997		9.627129	0.959119	0.573453	0.007049	-0.017418	-0.002165	62.331218	-83.813231	-90.897375
01998		9.675270	0.899503	0.562381	0.054713	-0.021627	0.002270	62.458119	-83.823340	-90.992616
01999		9.674930	0.743461	0.532522	0.069582	-0.024651	0.008083	62.593666	-83.837205	-91.087967
02000		9.677231	0.756630	0.582315	0.109242	-0.023197	0.015169	62.728578	-83.854247	-91.159842
02001		9.637790	0.815984	0.564913	0.121186	-0.025419	0.010104	62.893543	-83.869292	-91.255038
02002		9.734607	0.852044	0.570366	0.115136	-0.030853	0.008581	63.085487	-83.884921	-91.380864
02003		9.751445	0.852181	0.520735	0.109965	-0.025894	0.002930	63.264961	-83.896356	-91.497114
02004		9.751608	0.852189	0.517655	0.107715	-0.018244	0.008502	63.393777	-83.908623	-91.563724
02005		9.679504	0.863792	0.514299	0.086588	-0.029696	0.005528	63.572957	-83.922296	-91.693143
02006		9.680310	0.917707	0.484877	0.074486	-0.030200	0.003378	63.753635	-83.934930	-91.831050
02007		9.667228	0.937875	0.476723	0.054611	-0.026432	-0.001505	63.916726	-83.944077	-91.962707
02008		9.688865	0.918285	0.455206	0.031171	-0.035092	-0.002897	64.112414	-83.954617	-92.140660
02009		9.699505	0.932786	0.481221	0.016464	-0.036263	-0.002087	64.303964	-83.965824	-92.322908
02010		9.677592	0.899215	0.521383	0.001385	-0.042275	-0.003517	64.520536	-83.977691	-92.539016
02011		9.675495	0.885424	0.464806	-0.001685	-0.038764	-0.005482	64.723322	-83.987615	-92.743012
02012		9.672376	0.866179	0.511689	-0.005044	-0.042176	-0.006368	64.943889	-83.997813	-92.966831
02013		9.651084	0.886684	0.525464	0.001390	-0.049197	-0.004118	65.198385	-84.010798	-93.221042
02014		9.670627	0.955016	0.501282	0.013493	-0.052142	-0.002261	65.471490	-84.025312	-93.486994
02015		9.713498	0.963641	0.536884	0.027909	-0.057888	-0.001993	65.782203	-84.041203	-93.782437
02016		9.719108	0.895644	0.481396	0.032319	-0.055180	0.000767	66.077372	-84.057720	-94.059717
02017		9.686856	0.847850	0.489902	0.065093	-0.059800	-0.000905	66.419895	-84.074288	-94.365705
02018		9.660484	0.936500	0.550971	0.081904	-0.066959	0.001413	66.805306	-84.093481	-94.705130
02019		9.716962	0.876766	0.512063	0.084590	-0.068372	0.001786	67.200961	-84.112969	-95.053282
02020		9.649755	0.766849	0.481953	0.095829	-0.058136	-0.002328	67.561590	-84.127767	-95.359751
02021		9.641933	0.719150	0.420600	0.100828	-0.072737	-0.004416	68.006684	-84.144422	-95.748228
02022		9.672126	0.802157	0.422569	0.108220	-0.074902	-0.003278	68.467317	-84.161810	-96.148066
02023		9.650932	0.774443	0.355437	0.100049	-0.075476	-0.008183	68.938728	-84.176386	-96.563423
02024		9.627744	0.888895	0.260176	0.117241	-0.078485	-0.015871	69.453270	-84.187076	-97.012232
02025		9.673839	1.017532	0.395519	0.128852	-0.077979	-0.031192	70.003126	-84.189025	-97.489837
02026		9.708934	1.084030	0.424087	0.070724	-0.082069	-0.039770	70.557779	-84.186654	-98.005749
02027		9.692844	1.151686	0.228645	0.067820	-0.069587	-0.046193	71.055637	-84.177994	-98.466242
02028		9.757141	1.306975	0.163829	0.112637	-0.068169	-0.069666	71.611761	-84.155882	-98.959516
02029		9.759232	1.271215	0.338518	0.079671	-0.066390	-0.075144	72.144971	-84.130016	-99.448753
02030		9.720753	1.035215	0.425007	0.013243	-0.071738	-0.059101	72.637485	-84.113363	-99.935374
02031		9.664713	1.042912	0.580722	-0.010701	-0.047886	-0.050859	72.973721	-84.096851	-100.278677
02032		9.465756	1.154541	0.455374	-0.045137	-0.036464	-0.059311	73.241363	-84.073586	-100.572887
02033		9.422620	1.200282	0.487145	-0.077520	-0.076939	-0.062802	73.707279	-84.054837	-101.085085
02034		9.536724	1.225185	0.854613	-0.165032	-0.105120	-0.083328	74.299184	-84.028707	-101.774413
02035		9.629046	1.156327	0.648184	-0.234139	-0.084325	-0.094935	74.753093	-83.992375	-102.364818
02036		9.739702	1.103791	0.449031	-0.247682	-0.084848	-0.109226	75.215185	-83.947674	-102.971326
02037		9.743968	0.942561	0.342120	-0.229219	-0.096033	-0.108606	75.737434	-83.904424	-103.627712
02038		9.677179	0.991250	0.440544	-0.230231	-0.112568	-0.090850	76.313903	-83.872624	-104.339287
02039		9.710097	0.813526	0.185955	-0.295245	-0.103628	-0.069297	76.774450	-83.851005	-104.971744
02040		9.705990	1.165322	0.257052	-0.301214	-0.082077	-0.061222	77.106662	-83.830591	-105.478612
02041		9.527672	1.272984	0.451191	-0.384533	-0.095050	-0.059872	77.454021	-83.812290	-106.048725
02042		9.657364	1.301708	0.568922	-0.492791	-0.091838	-0.057321	77.717119	-83.794645	-106.596524
02043		9.760599	0.788307	0.205807	-0.546751	-0.090461	-0.052879	77.935360	-83.779123	-107.130286
02044		9.712520	0.363971	0.174631	-0.484511	-0.097726	-0.053505	78.225035	-83.763804	-107.700081
02045		9.687779	0.244610	0.232005	-0.392819	-0.102536	-0.056584	78.593145	-83.747005	-108.295915
02046		9.690439	0.216025	0.196749	-0.278814	-0.106979	-0.056550	79.046283	-83.730224	-108.911619
02047		9.644450	0.246791	0.172406	-0.185010	-0.111212	-0.059871	79.575267	-83.711479	-109.549554
02048		9.545678	0.348529	0.235794	-0.097265	-0.113998	-0.064151	80.168593	-83.689907	-110.201674
02049		9.631018	0.656331	0.238828	-0.050351	-0.105967	-0.071869	80.750236	-83.662489	-110.815018
02050		9.759092	0.678043	-0.165023	-0.045162	-0.096290	-0.073558	81.281465	-83.632599	-111.374680
02051		9.852210	0.732528	-0.270738	0.003327	-0.101420	-0.078953	81.865476	-83.599476	-111.959531
02052		9.816022	1.056680	-0.229107	0.043150	-0.104950	-0.090695	82.491478	-83.559293	-112.563714
02053		9.849539	1.227726	-0.145802	0.041012	-0.110360	-0.094956	83.138506	-83.516312	-113.190347
02054		9.882678	1.499899	-0.007108	0.017384	-0.097595	-0.102326	83.703895	-83.467569	-113.748488
02055		9.770668	1.568344	-0.100734	-0.026721	-0.091578	-0.111618	84.210863	-83.412565	-114.273322
02056		9.869313	1.627698	-0.228205	-0.077609	-0.079487	-0.112611	84.621300	-83.355848	-114.730389
02057		9.811705	1.593772	-0.433945	-0.051833	-0.080274	-0.114077	85.043672	-83.297947	-115.184657
02058		9.877931	1.584187	-0.317677	-0.033962	-0.077278	-0.095569	85.447148	-83.250089	-115.609639
02059		9.704653	1.698315	-0.246192	-0.025003	-0.069718	-0.095227	85.813577	-83.201768	-115.992186
02060		9.619744	1.850209	-0.144939	-0.054090	-0.081828	-0.104010	86.218557	-83.148590	-116.430392
02061		9.763490	1.986872	-0.023107	-0.108022	-0.080141	-0.108034	86.579369	-83.092719	-116.855275
02062		9.708532	1.557332	0.089459	-0.210972	-0.079679	-0.112139	86.874050	-83.034160	-117.273032
02063		9.762315	1.343723	-0.036154	-0.230152	-0.077687	-0.104110	87.140700	-82.979925	-117.673649
02064		9.848283	1.224971	-0.096145	-0.235057	-0.066589	-0.103505	87.348188	-82.925488	-118.017558
02065		9.796288	1.226798	0.062994	-0.242470	-0.071316	-0.104834	87.569045	-82.870293	-118.379236
02066		9.857466	1.137676	-0.080769	-0.255672	-0.072379	-0.113479	87.784270	-82.809963	-118.742929
02067		9.842195	1.191851	-0.137931	-0.229280	-0.068490	-0.128261	87.994393	-82.740961	-119.086266
02068		9.946226	1.236122	-0.235213	-0.238650	-0.066021	-0.139445	88.184587	-82.665318	-119.415000
02069		9.914206	1.080201	-0.411908	-0.232482	-0.051334	-0.143763	88.308747	-82.586869	-119.673622
02070		9.873945	1.142891	-0.320645	-0.229595	-0.049176	-0.144679	88.421420	-82.507756	-119.919054
02071		9.863427	1.232982	-0.191741	-0.252641	-0.039744	-0.156871	88.477726	-82.421503	-120.120977
02072		9.814337	1.182449	-0.007238	-0.274510	-0.046064	-0.172282	88.547352	-82.326455	-120.349037
02073		9.684450	1.095154	0.123824	-0.270491	-0.042381	-0.176255	88.600327	-82.229079	-120.558008
02074		9.607897	0.941763	0.163281	-0.283711	-0.041135	-0.189624	88.638806	-82.123978	-120.760053
02075		9.536884	0.889521	0.236903	-0.257108	-0.050681	-0.205949	88.729450	-82.009649	-120.999421
02076		9.737920	0.838151	0.187570	-0.254254	-0.048483	-0.206781	88.808441	-81.894748	-121.225444
02077		9.746775	0.804912	0.182991	-0.212382	-0.053901	-0.219061	88.929175	-81.772838	-121.469458
02078		9.683795	0.936108	0.196931	-0.170409	-0.044233	-0.227915	89.031398	-81.645685	-121.670539
02079		9.660894	0.972767	-0.041596	-0.101490	-0.048380	-0.231642	89.184267	-81.516375	-121.882968
02080		9.717453	1.138726	0.010681	-0.017561	-0.061129	-0.224282	89.427460	-81.391269	-122.138169
02081		9.658981	1.451438	-0.035266	0.006385	-0.060940	-0.222880	89.676289	-81.266798	-122.385285
02082		9.697068	1.707440	-0.134840	0.016705	-0.072316	-0.212521	89.965961	-81.148118	-122.667812
02083		9.680306	1.699544	-0.046035	-0.003856	-0.067824	-0.209246	90.219986	-81.031106	-122.926287
02084		9.552085	1.676268	0.110932	-0.040926	-0.072544	-0.205640	90.463467	-80.915976	-123.195665
02085		9.479937	1.539056	0.018073	-0.097471	-0.073697	-0.210809	90.672068	-80.797707	-123.462625
02086		9.380341	1.284961	-0.094204	-0.106030	-0.067394	-0.214378	90.847683	-80.677303	-123.701215
02087		9.671577	1.167317	-0.053912	-0.092091	-0.098318	-0.226499	91.131520	-80.549492	-124.041493
02088		9.656286	1.201213	-0.140356	-0.038634	-0.067918	-0.236894	91.333545	-80.415880	-124.267878
02089		9.711750	1.279498	-0.073161	-0.023051	-0.079727	-0.243145	91.577357	-80.278359	-124.527696
02090		9.748953	1.343354	-0.013518	-0.008414	-0.077965	-0.244473	91.816666	-80.139945	-124.774522
02091		9.643657	1.494495	0.141471	0.014356	-0.081396	-0.248888	92.072712	-79.998736	-125.025220
