// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22396		8.108647	-3.714993	-0.194635	0.329558	0.447626	-3.448999	-80.529417	-81.359919	-49.956883
22397		8.342186	-3.537423	-0.210211	0.457584	0.356907	-3.358017	-75.910886	-83.203250	-54.352504
22398		8.594309	-3.336993	-0.212061	0.561728	0.308523	-3.264409	-68.478779	-84.935196	-61.500185
22399		8.654461	-3.198103	0.059631	0.670212	0.290421	-3.172344	-54.635919	-86.465772	-74.995519
22400		8.760612	-2.735055	0.218332	0.723877	0.228026	-3.084313	-26.691595	-87.552027	-102.560088
22401		9.084101	-2.123666	-0.160738	0.642986	0.156770	-2.985103	15.331899	-87.640384	-144.248744
22402		9.398179	-1.564646	-0.371011	0.585511	0.089495	-2.858851	44.486872	-86.753226	-173.100570
22403		9.785569	-0.793225	-0.413070	0.575415	0.040017	-2.756719	59.037980	-85.490626	172.646515
22404		10.030865	-0.134996	-0.392931	0.561653	0.062708	-2.688352	66.749449	-84.101018	165.226824
22405		10.056940	0.385872	-0.318992	0.542139	0.121221	-2.636800	71.196604	-82.666253	161.062857
22406		9.797744	0.859715	-0.188500	0.489084	0.179923	-2.563620	73.915281	-81.234158	158.600279
22407		9.571891	1.026878	0.025895	0.400836	0.187357	-2.469540	75.759256	-79.841273	156.963765
22408		9.689198	1.222526	0.312065	0.248989	0.167975	-2.328207	77.067510	-78.522256	155.777108
22409		9.977594	1.402535	0.570596	0.102128	0.148124	-2.155840	77.996293	-77.298716	154.887085
22410		10.181674	1.633464	0.731089	-0.086198	0.157094	-1.959845	78.553565	-76.181192	154.263786
22411		10.216713	1.671644	0.882196	-0.242148	0.137462	-1.752677	78.891803	-75.181801	153.771460
22412		10.309216	1.773377	0.934528	-0.340454	0.120842	-1.544299	79.077788	-74.300342	153.376444
22413		10.082927	1.780307	0.931515	-0.499109	0.125719	-1.353170	79.065285	-73.526260	153.091765
22414		9.708086	1.748148	0.904809	-0.553231	0.112657	-1.175583	78.972476	-72.853111	152.857536
22415		9.444763	1.744133	0.366923	-0.598674	0.096475	-0.972251	78.806934	-72.296673	152.671454
22416		9.033724	1.608704	-0.008617	-0.541065	0.111915	-0.756900	78.573982	-71.859335	152.590416
22417		8.659754	1.580101	0.154267	-0.415400	0.087006	-0.535053	78.381285	-71.549845	152.542621
22418		8.502201	1.668743	0.289901	-0.399629	0.050077	-0.328171	78.190612	-71.360529	152.502187
22419		8.505846	1.649258	0.566994	-0.467470	0.019866	-0.142228	77.947305	-71.279317	152.476217
22420		8.525785	1.606032	0.600353	-0.625012	-0.014420	0.042163	77.606065	-71.305422	152.458377
22421		8.505067	1.375510	0.475189	-0.754083	-0.045025	0.204827	77.180339	-71.426481	152.451622
22422		8.362205	1.127187	0.390896	-0.824701	-0.067893	0.342174	76.696755	-71.627150	152.463253
22423		8.341539	0.745680	0.181636	-0.892628	-0.108912	0.465753	76.187330	-71.902142	152.461061
22424		8.611246	0.143098	0.034587	-0.861284	-0.138912	0.592187	75.685968	-72.251712	152.469316
22425		8.660941	-0.216471	-0.106130	-0.764901	-0.157864	0.736874	75.196940	-72.684077	152.522487
22426		8.505920	-0.522049	-0.183148	-0.648767	-0.187967	0.880210	74.746755	-73.200468	152.604547
22427		8.260938	0.032515	-0.401391	-0.510112	-0.288224	1.003092	74.485836	-73.799439	152.571772
22428		9.665045	3.401468	-2.402336	-0.758013	-0.503545	0.944059	74.529789	-74.399420	152.074488
22429		11.877684	5.518077	-2.098754	-0.280813	-0.717906	0.520096	75.541221	-74.794550	150.858423
22430		14.295638	8.345009	3.302843	0.482556	-0.633791	-0.360980	77.300577	-74.680248	149.321415
22431		14.754494	7.602040	5.245794	0.871242	-0.014187	-1.046906	78.291250	-74.096569	148.811040
22432		12.579365	9.030475	6.935298	0.408355	0.451762	-0.558633	77.886000	-73.730945	149.476306
22433		8.725427	6.309683	1.958992	-1.097226	0.207389	0.155026	76.801295	-73.792479	149.951223
22434		7.998688	3.850840	1.367582	-0.295197	-0.480001	0.637314	77.290503	-74.210557	149.266268
22435		9.241052	3.494998	0.826488	-0.298611	-0.792920	0.932628	78.324712	-74.829727	148.015547
22436		9.930889	3.024355	0.869545	-0.558737	-0.486340	0.856349	78.672716	-75.366466	147.324056
22437		9.776309	3.578589	2.953237	-0.762234	-0.082049	0.637238	78.140017	-75.734429	147.423089
22438		9.254075	3.091688	3.060540	-1.108739	0.074829	0.504900	77.101726	-76.008117	147.838554
22439		8.889482	2.431600	1.896052	-1.131017	-0.042933	0.479199	76.305153	-76.281906	147.991482
22440		9.211087	2.484965	-0.017911	-1.167633	-0.201626	0.521976	75.811612	-76.600300	147.810817
22441		9.768177	1.922415	-1.276151	-1.108600	-0.221711	0.564562	75.368257	-76.946187	147.613692
22442		10.312883	2.004074	-1.426315	-0.925133	-0.223641	0.615819	74.995733	-77.320433	147.451951
22443		10.495951	1.926333	-1.536679	-0.810675	-0.270299	0.685499	74.755403	-77.741013	147.222312
22444		10.622652	1.496193	-1.507870	-0.680666	-0.307628	0.715919	74.667328	-78.183635	146.913498
22445		10.327655	1.011537	-1.286911	-0.447660	-0.328180	0.708620	74.786003	-78.625859	146.530448
22446		9.934227	0.211111	-1.030764	-0.222253	-0.357795	0.678168	75.165314	-79.054869	146.013956
22447		9.641627	-0.403425	-0.427122	0.054058	-0.376593	0.656735	75.814271	-79.474203	145.384898
22448		9.861310	-0.504792	-0.310314	0.173527	-0.387514	0.673396	76.608623	-79.902564	144.678506
22449		10.476699	-0.212175	-0.291776	0.221094	-0.398371	0.751568	77.474235	-80.374325	143.928427
22450		10.675168	0.802430	0.279788	0.167139	-0.402679	0.852726	78.334382	-80.901263	143.153686
22451		10.663297	1.035803	0.950508	0.013436	-0.444473	0.893468	79.329785	-81.453670	142.154098
22452		10.530774	0.617670	1.554242	0.073400	-0.440975	0.886926	80.489473	-81.999090	141.024672
22453		10.006517	0.091912	0.855609	-0.110178	-0.410721	0.860821	81.591137	-82.523697	139.849118
22454		9.488827	-1.143055	0.557565	-0.079107	-0.408876	0.815895	82.900174	-83.019328	138.483863
22455		9.414589	-1.593625	1.082264	0.059025	-0.383055	0.777034	84.383635	-83.486753	137.024056
22456		9.413138	-1.489196	0.775154	-0.044900	-0.365968	0.775876	85.939547	-83.948320	135.432832
22457		9.762374	-1.324036	0.387073	-0.141734	-0.345709	0.787282	87.574560	-84.410400	133.707662
22458		9.698955	-0.751488	0.183838	-0.218099	-0.323331	0.785278	89.321460	-84.866190	131.827563
22459		9.634150	-0.316056	-0.210631	-0.301080	-0.330339	0.736763	91.409286	-85.287486	129.558808
22460		9.616905	-0.100507	-0.543103	-0.246124	-0.316022	0.652863	93.801144	-85.653900	127.017999
22461		9.486885	-0.125316	-1.050245	-0.197567	-0.315237	0.571040	96.584350	-85.963554	124.113772
22462		9.483478	-0.605611	-1.496037	-0.090696	-0.318617	0.505415	99.827193	-86.224893	120.811308
22463		9.496327	-0.948627	-1.609731	0.055415	-0.334626	0.474675	103.701991	-86.451935	116.960344
22464		9.517485	-1.228430	-1.427427	0.175037	-0.350902	0.454430	108.249780	-86.647416	112.504804
22465		9.583562	-1.331517	-0.738568	0.408460	-0.380561	0.434045	113.643338	-86.801191	107.336780
22466		9.755448	-1.321423	-0.103894	0.623807	-0.391605	0.424886	119.709358	-86.918018	101.619653
22467		9.904561	-1.297909	0.377486	0.867521	-0.398708	0.430117	126.388677	-86.998891	95.428617
22468		9.934446	-1.047515	0.594837	1.047452	-0.405553	0.452565	133.683427	-87.047323	88.725059
22469		9.797437	-0.296302	0.426377	1.040849	-0.387889	0.478403	141.176030	-87.067319	81.819669
22470		9.751632	0.851723	-0.040227	0.823614	-0.369002	0.496663	148.614955	-87.056607	74.843583
22471		9.740816	1.674733	-0.121906	0.543509	-0.342326	0.485931	155.481117	-87.011513	68.279989
22472		9.705152	2.279137	-0.284757	0.235480	-0.289067	0.462873	161.496854	-86.952570	62.391106
22473		9.737545	1.906978	-1.090740	-0.076682	-0.246239	0.448889	166.786151	-86.884521	57.050094
22474		9.743275	1.075632	-1.657950	-0.136377	-0.231897	0.440385	171.684832	-86.798539	52.065781
22475		9.781620	0.245600	-1.969163	-0.110549	-0.213488	0.433740	176.211612	-86.700338	47.468204
22476		9.698839	-0.468400	-1.698870	-0.009030	-0.223549	0.420321	-179.606520	-86.576478	43.274012
22477		9.618693	-0.984657	-1.431323	0.119650	-0.236003	0.416627	-175.721622	-86.428817	39.450487
22478		9.523308	-1.026638	-1.269944	0.290562	-0.253337	0.402173	-172.192519	-86.257001	36.081076
22479		9.579900	-0.818202	-0.884018	0.503869	-0.262300	0.396545	-168.931426	-86.068683	33.101939
22480		9.772113	-0.338110	-0.518967	0.591534	-0.250385	0.405871	-165.805258	-85.874500	30.307876
22481		10.017598	0.069930	-0.389089	0.547049	-0.244612	0.432551	-162.783426	-85.669722	27.592029
22482		10.074293	0.171755	-0.215101	0.422707	-0.224530	0.455858	-159.876516	-85.460872	24.919399
22483		10.021674	0.083773	-0.298384	0.261220	-0.187308	0.455341	-157.226064	-85.262881	22.410337
22484		9.735845	-0.088820	-0.660257	0.088686	-0.161669	0.430897	-154.948317	-85.074831	20.175548
22485		9.593847	-0.348551	-1.102888	0.014321	-0.137853	0.401247	-152.990442	-84.900351	18.218329
22486		9.465560	-0.538717	-1.235453	-0.003306	-0.148633	0.384219	-151.289848	-84.718907	16.508912
22487		9.629235	-0.917468	-1.190053	0.039893	-0.156115	0.376431	-149.750542	-84.532353	14.985700
22488		9.722594	-1.196456	-1.034213	0.115049	-0.142789	0.366988	-148.268974	-84.350648	13.563444
22489		9.597385	-1.412627	-1.181920	0.143299	-0.141966	0.350932	-146.943066	-84.171760	12.313307
22490		9.547863	-1.471660	-1.344474	0.220560	-0.166433	0.328313	-145.819941	-83.984863	11.311298
22491		9.665153	-1.079704	-1.318741	0.255197	-0.159302	0.306859	-144.819544	-83.807337	10.452181
22492		9.717601	-0.807296	-1.123978	0.250448	-0.152343	0.286476	-143.930415	-83.637393	9.702147
22493		9.700087	-0.653832	-0.793464	0.176028	-0.142063	0.273668	-143.153335	-83.476365	9.021558
22494		9.645429	-0.793985	-0.811863	0.060606	-0.136202	0.265118	-142.485992	-83.319018	8.384815
22495		9.645938	-1.197850	-0.773851	0.033027	-0.123010	0.246346	-141.902272	-83.174460	7.816004
22496		9.632125	-1.519985	-0.736714	0.081131	-0.132730	0.227240	-141.407338	-83.030678	7.364392
22497		9.627956	-1.497516	-1.134147	0.098208	-0.137700	0.213845	-140.990122	-82.890090	7.000634
22498		9.590595	-1.402102	-1.389639	0.144442	-0.124064	0.192621	-140.590385	-82.761852	6.681276
22499		9.620838	-1.136606	-1.521500	0.168502	-0.118102	0.180921	-140.218693	-82.641336	6.403812
22500		9.727069	-1.108858	-1.495870	0.196413	-0.105458	0.167482	-139.844804	-82.529943	6.140379
22501		9.733731	-1.124814	-1.434581	0.257175	-0.089942	0.158496	-139.437716	-82.429583	5.878319
22502		9.777424	-1.054919	-1.433408	0.274140	-0.073457	0.155459	-138.987758	-82.336054	5.582947
22503		9.716032	-0.935007	-1.243024	0.283748	-0.050853	0.151349	-138.496991	-82.254705	5.251696
22504		9.613355	-0.804630	-0.836698	0.273257	-0.050396	0.145694	-138.031590	-82.174101	4.940108
22505		9.546105	-0.601118	-0.896091	0.191470	-0.071768	0.140851	-137.700125	-82.087231	4.716169
22506		9.598994	-0.548026	-1.070816	0.167223	-0.059194	0.142290	-137.344303	-82.003715	4.453752
22507		9.436112	-0.497760	-0.932436	0.122269	-0.048639	0.125920	-137.044932	-81.932028	4.222094
22508		9.435333	-0.501035	-1.095055	0.048833	-0.058587	0.107417	-136.868676	-81.862081	4.072434
22509		9.493636	-0.732839	-1.077936	-0.008378	-0.049773	0.108098	-136.706588	-81.796683	3.903765
22510		9.551496	-1.101736	-1.139964	-0.022434	-0.053560	0.113826	-136.544557	-81.726206	3.727161
22511		9.665264	-1.338677	-1.236757	0.021869	-0.060377	0.119637	-136.366442	-81.651712	3.559748
22512		9.696461	-1.538100	-1.217354	0.077025	-0.046776	0.108256	-136.150890	-81.586067	3.386585
22513		9.701933	-1.618970	-1.129359	0.103635	-0.036794	0.102516	-135.916621	-81.527932	3.209708
22514		9.721950	-1.645471	-1.202600	0.139064	-0.020082	0.105956	-135.606466	-81.473906	2.976786
22515		9.797923	-1.332228	-1.287771	0.199092	-0.026395	0.117364	-135.255851	-81.413775	2.737511
22516		9.764247	-0.752488	-1.357163	0.268810	-0.027163	0.124074	-134.849331	-81.349086	2.482241
22517		9.702943	-0.096003	-1.289089	0.227329	-0.007467	0.120855	-134.431606	-81.294667	2.191368
22518		9.536909	0.356236	-1.505562	0.083140	0.020402	0.111668	-134.046128	-81.253580	1.849670
22519		9.388970	0.393831	-1.500624	-0.066791	0.038470	0.103888	-133.725010	-81.223840	1.485971
22520		9.502524	0.175473	-1.218628	-0.145645	0.052818	0.114292	-133.383500	-81.193916	1.056026
22521		9.528750	-0.201830	-1.191411	-0.189088	0.074867	0.141420	-132.944616	-81.162061	0.502182
22522		9.378813	-0.626338	-1.397768	-0.338534	0.069478	0.136600	-132.619250	-81.128424	-0.023375
22523		9.551227	-1.355020	-0.871025	-0.379616	0.020714	0.126729	-132.478744	-81.080878	-0.385813
22524		10.362181	-1.968036	-0.401850	-0.239410	0.043115	0.135600	-132.176988	-81.036856	-0.830108
22525		10.365674	-2.242658	-0.649354	-0.100825	0.046375	0.144719	-131.770745	-80.990920	-1.299956
22526		10.055634	-1.800329	-0.956860	-0.060565	0.046170	0.144183	-131.345446	-80.943432	-1.765676
22527		9.528631	-1.024873	-1.003176	-0.022545	0.051079	0.149817	-130.878896	-80.895969	-2.251299
22528		9.331503	-0.361916	-1.337748	-0.043012	0.041271	0.153652	-130.444418	-80.841389	-2.716256
22529		9.353608	-0.121365	-1.559729	-0.110535	0.058688	0.156137	-130.003285	-80.792794	-3.227339
22530		9.380095	0.061235	-1.322517	-0.178287	0.079201	0.177209	-129.501581	-80.740614	-3.839092
22531		9.514857	0.439898	-1.074235	-0.255943	0.078727	0.184213	-129.037900	-80.685482	-4.457593
22532		9.520141	0.561930	-0.983918	-0.390720	0.092888	0.182340	-128.622459	-80.634455	-5.105494
22533		9.508629	0.090093	-0.953041	-0.627880	0.076199	0.170577	-128.419459	-80.583234	-5.675957
22534		9.821913	-1.039708	-0.328156	-0.688724	0.041723	0.187710	-128.312265	-80.510872	-6.184705
22535		10.107974	-2.227700	-0.429432	-0.590386	0.057709	0.213184	-128.057504	-80.433367	-6.786097
22536		9.983324	-2.720417	-0.740001	-0.430405	0.048015	0.233443	-127.702269	-80.341849	-7.396528
22537		9.731129	-2.565966	-0.972587	-0.267081	0.065928	0.233704	-127.215132	-80.256619	-8.046047
22538		9.500949	-1.764826	-1.143812	-0.184155	0.041632	0.231464	-126.758699	-80.162142	-8.616296
22539		9.486076	-1.268621	-1.252058	-0.150363	0.039531	0.239032	-126.284382	-80.063680	-9.185284
22540		9.435489	-1.123395	-1.368013	-0.188023	0.024064	0.244813	-125.870881	-79.955544	-9.714541
22541		9.664235	-1.058837	-1.140225	-0.177769	0.022469	0.255613	-125.446269	-79.842203	-10.249365
22542		9.701006	-1.080915	-0.866377	-0.164645	0.024827	0.272572	-124.987713	-79.719971	-10.811183
22543		9.593235	-1.219147	-0.780664	-0.180386	0.024490	0.282977	-124.532813	-79.592954	-11.378727
22544		9.516379	-1.341225	-0.648766	-0.146464	-0.000035	0.291547	-124.118618	-79.452212	-11.885306
22545		9.605608	-1.360213	-0.804375	-0.108548	-0.020014	0.311868	-123.711341	-79.295741	-12.363037
22546		9.709940	-1.520021	-0.998683	-0.138519	-0.026867	0.332674	-123.316756	-79.125603	-12.845536
22547		9.790929	-1.669777	-1.120170	-0.092613	-0.017740	0.349698	-122.860051	-78.950428	-13.364849
22548		9.768512	-1.599489	-1.259711	-0.044730	-0.017162	0.359021	-122.375507	-78.769181	-13.884843
22549		9.675014	-1.470133	-1.282496	-0.014421	-0.003327	0.368262	-121.842452	-78.587724	-14.436972
22550		9.580730	-1.461968	-1.112003	0.026239	0.010208	0.368627	-121.270604	-78.408165	-15.005232
22551		9.421872	-1.433566	-1.053244	0.043860	0.006984	0.375683	-120.703605	-78.224016	-15.558635
22552		9.502225	-1.479419	-1.081927	0.032978	0.006183	0.378771	-120.158056	-78.036105	-16.096841
22553		9.672990	-1.536520	-1.106299	0.044621	0.005914	0.377985	-119.623904	-77.848398	-16.616971
22554		9.841779	-1.456583	-1.024675	0.046978	0.006085	0.380661	-119.101127	-77.657507	-17.124434
22555		9.765387	-1.410414	-0.977963	0.049563	0.001326	0.398873	-118.580332	-77.456088	-17.628746
22556		9.648818	-1.299396	-1.012865	0.006435	-0.001140	0.418030	-118.083521	-77.242526	-18.134206
22557		9.481855	-1.456240	-0.991070	-0.019886	-0.006926	0.433448	-117.612482	-77.019529	-18.629139
22558		9.461411	-1.629727	-1.078492	-0.010405	-0.010650	0.448342	-117.144607	-76.786277	-19.115711
22559		9.442259	-1.678633	-1.269631	0.003680	-0.006651	0.476366	-116.645784	-76.539619	-19.626263
22560		9.502642	-1.834415	-1.245369	0.058613	0.002371	0.495451	-116.096027	-76.283620	-20.157397
22561		9.484596	-1.963297	-1.312644	0.089029	0.011071	0.508351	-115.516931	-76.022691	-20.701359
22562		9.608261	-2.093663	-1.190329	0.111592	0.004636	0.500511	-114.967257	-75.762224	-21.202313
22563		9.718530	-2.276050	-1.118412	0.137113	0.007914	0.500649	-114.414089	-75.502062	-21.692315
22564		9.744833	-2.173111	-0.962754	0.139334	-0.014608	0.504160	-113.920774	-75.232932	-22.119781
22565		9.847339	-2.202386	-1.048324	0.137124	-0.039388	0.517133	-113.481453	-74.951169	-22.493171
22566		9.783941	-2.070102	-1.092671	0.162185	-0.042766	0.520727	-113.047413	-74.665299	-22.846767
22567		9.810200	-1.697278	-0.956939	0.151171	-0.044011	0.528995	-112.628663	-74.374829	-23.191475
22568		9.849632	-1.642356	-0.999637	0.112869	-0.028947	0.556102	-112.198020	-74.071951	-23.571921
22569		9.674959	-1.739117	-1.185360	0.146467	-0.017313	0.586586	-111.718652	-73.755219	-23.983555
22570		9.490286	-1.903612	-1.594788	0.192619	-0.005863	0.608369	-111.195499	-73.427704	-24.414042
22571		9.644374	-1.368662	-2.068622	0.161627	-0.027252	0.620087	-110.736919	-73.089082	-24.796285
22572		10.221812	-1.237641	-1.611758	0.120487	0.002520	0.646424	-110.251244	-72.740893	-25.232386
22573		10.526932	-1.461421	-1.062124	0.155762	0.010714	0.673622	-109.731506	-72.379059	-25.683691
22574		10.344646	-1.751002	-0.735677	0.127818	0.050911	0.698189	-109.167478	-72.009999	-26.199449
22575		10.019585	-1.763650	-0.368873	0.115979	0.052907	0.711246	-108.619454	-71.633071	-26.706389
22576		10.190953	-1.687838	-0.370792	0.132013	0.040341	0.730231	-108.095325	-71.241880	-27.179781
22577		10.355982	-1.884472	-0.599704	0.061122	0.046383	0.757113	-107.606984	-70.835976	-27.659180
22578		10.148178	-2.415793	-0.915330	-0.005375	0.072713	0.782549	-107.125219	-70.419317	-28.173426
22579		9.708233	-2.774011	-1.110685	0.012150	0.070636	0.786988	-106.653669	-69.998514	-28.667249
22580		9.425583	-3.267106	-1.137132	0.025321	0.089244	0.784450	-106.169534	-69.580774	-29.168013
22581		9.471683	-3.755747	-1.823137	-0.053687	0.054511	0.776147	-105.802030	-69.160814	-29.593634
22582		9.387954	-4.290255	-1.165373	0.116675	0.090297	0.765999	-105.308096	-68.750858	-30.051591
22583		9.442676	-4.487500	-1.286318	0.232269	0.043854	0.748257	-104.836158	-68.342404	-30.415746
22584		9.403568	-4.504014	-0.988817	0.332472	0.057603	0.735981	-104.309611	-67.941540	-30.778188
22585		9.333183	-4.469595	-0.698326	0.479193	0.056519	0.730653	-103.716961	-67.542238	-31.121962
22586		9.203454	-4.014304	-0.466424	0.568197	0.048899	0.715884	-103.105907	-67.148693	-31.431679
22587		9.069722	-3.584956	-0.322734	0.569259	0.074621	0.711911	-102.475635	-66.759472	-31.762237
22588		8.897420	-3.313123	-0.314987	0.534827	0.076331	0.701449	-101.882322	-66.374854	-32.075234
22589		8.934948	-3.397698	-0.369030	0.436337	0.087149	0.693048	-101.346365	-65.995090	-32.387875
22590		9.148661	-3.608986	-0.689176	0.379913	0.102274	0.693189	-100.837718	-65.615729	-32.707192
22591		9.279162	-3.935323	-0.645341	0.347341	0.130269	0.687907	-100.325760	-65.241185	-33.051373
22592		9.186547	-4.212699	-0.761618	0.352364	0.141029	0.674999	-99.814265	-64.873723	-33.393157
22593		9.253057	-4.260886	-0.780316	0.375425	0.151438	0.664652	-99.290216	-64.511820	-33.734974
22594		9.271209	-4.134191	-0.673871	0.425756	0.149315	0.654993	-98.754665	-64.153850	-34.058850
22595		9.211070	-3.972546	-0.539971	0.478308	0.152067	0.648733	-98.197412	-63.798340	-34.374080
22596		9.060261	-3.631167	-0.540968	0.505451	0.146319	0.652766	-97.642991	-63.438796	-34.670032
22597		8.914670	-3.318003	-0.527397	0.496066	0.146979	0.663741	-97.101563	-63.071787	-34.958122
22598		8.812077	-3.257040	-0.528334	0.463878	0.155882	0.678892	-96.578472	-62.695700	-35.247570
22599		8.709301	-3.328830	-0.576347	0.430014	0.160494	0.694344	-96.077477	-62.309815	-35.534686
22600		8.578703	-3.522969	-0.528459	0.364109	0.170309	0.707722	-95.613558	-61.916006	-35.823919
22601		8.272595	-3.886687	-0.240748	0.435004	0.144848	0.718582	-95.144117	-61.513312	-36.074054
22602		8.243894	-4.189442	-0.511197	0.463049	0.118970	0.733398	-94.694883	-61.100252	-36.284131
22603		8.331218	-4.663874	-0.189506	0.510781	0.127139	0.746461	-94.217043	-60.678988	-36.496165
22604		8.418665	-4.724220	-0.079049	0.671775	0.120772	0.757482	-93.663468	-60.250576	-36.690443
22605		8.469227	-4.407914	-0.055305	0.795143	0.128157	0.773045	-93.040612	-59.812232	-36.883608
22606		8.432487	-4.102114	0.189117	0.823985	0.163507	0.792661	-92.378085	-59.362902	-37.104812
