// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28071		9.516381	-0.027636	-1.274367	-1.450059	-0.174464	-1.022579	107.613277	-77.796388	6.903808
28072		9.477525	-0.027908	-1.383385	-1.246423	-0.207403	-1.006855	106.627719	-77.212596	7.179453
28073		9.373903	0.047198	-1.398732	-1.090164	-0.195909	-0.967484	105.786006	-76.647067	7.399874
28074		9.295593	0.135014	-1.497681	-0.972967	-0.188521	-0.916735	105.065107	-76.114418	7.565675
28075		9.308514	0.382000	-1.483738	-0.859597	-0.182939	-0.861471	104.462193	-75.608640	7.677127
28076		9.360939	0.566458	-1.336475	-0.745947	-0.203730	-0.796536	104.022379	-75.139906	7.687596
28077		9.556856	0.960470	-1.355591	-0.665468	-0.241932	-0.729968	103.755635	-74.698979	7.566616
28078		9.661427	1.350010	-1.257798	-0.638494	-0.249661	-0.679142	103.544841	-74.289394	7.403352
28079		9.491753	1.718664	-0.939986	-0.607835	-0.211664	-0.641129	103.299892	-73.902410	7.293604
28080		9.135572	2.118685	-0.555703	-0.603183	-0.207414	-0.606139	103.064877	-73.539440	7.176020
28081		9.019698	2.394902	-0.516637	-0.662329	-0.265941	-0.559482	102.930014	-73.191346	6.918401
28082		9.124518	2.574378	-0.428888	-0.805513	-0.266425	-0.502275	102.732925	-72.879100	6.639545
28083		9.140279	2.546007	-0.326007	-0.942596	-0.239467	-0.459090	102.428510	-72.591011	6.390455
28084		9.109842	2.600204	-0.144981	-1.086210	-0.231060	-0.420198	102.040467	-72.329883	6.142324
28085		9.093514	2.528251	-0.084491	-1.201756	-0.243076	-0.385909	101.624456	-72.083421	5.853750
28086		9.013785	2.506670	-0.228179	-1.259941	-0.234543	-0.356603	101.169858	-71.858738	5.570250
28087		9.055246	2.626600	-0.378696	-1.288814	-0.219447	-0.321849	100.688818	-71.652337	5.296874
28088		9.396070	2.777392	-0.563605	-1.393859	-0.152028	-0.280531	100.047229	-71.480650	5.128938
28089		9.331246	2.864704	-0.711907	-1.494960	-0.026560	-0.244262	99.154808	-71.338575	5.164424
28090		9.142619	2.768920	-0.632354	-1.519954	-0.002108	-0.196985	98.223889	-71.228813	5.225414
28091		9.193905	2.550594	-0.540718	-1.482761	-0.012812	-0.151455	97.350111	-71.140212	5.248650
28092		9.151716	2.293512	-0.511702	-1.422598	-0.002641	-0.108576	96.504175	-71.080148	5.278838
28093		9.001002	2.101522	-0.611311	-1.381415	0.005563	-0.059192	95.681883	-71.045106	5.309065
28094		8.861217	1.913600	-0.953361	-1.314850	-0.016866	-0.027973	94.938801	-71.030019	5.295788
28095		8.712640	1.872190	-1.121848	-1.166006	-0.080630	-0.023416	94.390459	-71.011259	5.166864
28096		8.706970	1.975658	-0.952524	-0.993332	-0.195783	-0.019919	94.130295	-70.993240	4.837676
28097		8.558958	2.075320	-0.990313	-0.853988	-0.320777	0.003902	94.162653	-70.980628	4.283634
28098		8.440542	2.291222	-1.027726	-0.590162	-0.461179	0.034633	94.579800	-70.981977	3.482323
28099		8.477243	2.777967	-0.660467	-0.313600	-0.523655	0.052855	95.264334	-70.984966	2.565947
28100		8.356364	3.049438	-0.740772	-0.196922	-0.535165	0.056137	96.032873	-70.988583	1.631308
28101		8.543606	3.262712	-1.010496	-0.180577	-0.549607	0.061901	96.838420	-70.987159	0.667557
28102		8.697327	3.109195	-0.845303	-0.192510	-0.513557	0.076828	97.578343	-70.995800	-0.234118
28103		8.848748	3.134364	-0.557669	-0.124407	-0.536324	0.083056	98.399257	-70.998893	-1.180042
28104		9.042167	3.331406	-0.356849	-0.128366	-0.533186	0.097579	99.214487	-71.009367	-2.122423
28105		8.846880	3.411986	0.002200	-0.219390	-0.464252	0.124652	99.875139	-71.034426	-2.956321
28106		8.616510	3.334503	0.031131	-0.194369	-0.515065	0.167776	100.646796	-71.078539	-3.892322
28107		8.600376	3.489845	-0.182959	-0.178246	-0.561463	0.209629	101.523224	-71.133338	-4.929008
28108		8.589881	3.591401	-0.236996	-0.328283	-0.492185	0.276353	102.227773	-71.232451	-5.874464
28109		8.491642	3.547488	-0.242311	-0.447207	-0.447704	0.359860	102.831924	-71.376871	-6.785235
28110		8.456205	3.470084	-0.322523	-0.462771	-0.436819	0.454757	103.458175	-71.575960	-7.727745
28111		8.426960	3.351591	-0.299126	-0.452016	-0.439433	0.531408	104.145323	-71.810379	-8.726836
28112		8.386153	3.271115	-0.308243	-0.442595	-0.454653	0.578158	104.906860	-72.068079	-9.796969
28113		8.465680	3.130682	-0.391663	-0.373240	-0.470577	0.619898	105.782591	-72.338082	-10.943886
28114		8.992854	2.984729	-0.237737	-0.351220	-0.526820	0.664684	106.824640	-72.621349	-12.250039
28115		10.295201	2.740518	-0.479659	-0.368811	-0.562431	0.714194	107.985293	-72.914377	-13.689116
28116		10.966389	2.335634	-0.959110	-0.290681	-0.479724	0.767828	109.122376	-73.246604	-15.054107
28117		10.909319	2.246127	-1.385344	-0.135079	-0.404504	0.763498	110.257565	-73.579574	-16.322008
28118		10.942227	2.252758	-1.551279	0.027097	-0.437936	0.711535	111.561221	-73.873605	-17.666272
28119		11.097068	2.258860	-1.644270	0.256867	-0.513250	0.618406	113.109692	-74.089021	-19.126853
28120		10.922053	2.751186	-1.312471	0.477829	-0.547600	0.477034	114.771271	-74.214417	-20.571862
28121		10.557794	3.384584	-0.795057	0.510926	-0.595482	0.340528	116.436720	-74.242584	-22.000975
28122		10.220323	3.757442	-0.602415	0.494903	-0.582655	0.224565	117.967022	-74.207477	-23.298882
28123		9.851075	4.104900	-0.309182	0.391375	-0.495697	0.142907	119.193758	-74.143285	-24.343655
28124		9.544055	4.043446	-0.134772	0.167370	-0.383409	0.113189	120.061565	-74.094242	-25.148572
28125		9.352311	3.582205	-0.134068	-0.052182	-0.326963	0.127782	120.711546	-74.062424	-25.858466
28126		9.381834	2.997920	-0.403015	-0.215890	-0.315252	0.201009	121.326304	-74.071295	-26.628799
28127		9.638764	2.436341	-0.795460	-0.290853	-0.290543	0.307537	121.964599	-74.133815	-27.468723
28128		10.037571	2.016452	-1.383949	-0.175522	-0.288491	0.407416	122.786996	-74.245769	-28.430348
28129		10.115731	2.043269	-1.975455	0.085993	-0.299150	0.474234	123.860064	-74.378685	-29.496757
28130		9.956928	2.316637	-2.324301	0.285358	-0.357211	0.500201	125.201393	-74.502189	-30.721762
28131		9.881745	2.592200	-2.468808	0.374344	-0.421929	0.476051	126.685064	-74.581311	-32.041588
28132		9.738550	2.885548	-2.432637	0.311215	-0.423165	0.427437	128.092594	-74.632202	-33.318907
28133		9.410833	3.113243	-2.155656	0.061598	-0.422567	0.383331	129.298475	-74.652524	-34.535874
28134		9.483327	3.074284	-2.110141	-0.269286	-0.446496	0.361522	130.333253	-74.651441	-35.771282
28135		9.860632	2.736785	-2.128194	-0.524133	-0.464129	0.351803	131.227777	-74.630662	-37.013453
28136		10.162801	2.255886	-2.096184	-0.708176	-0.420683	0.340579	131.939046	-74.620333	-38.174302
28137		10.081140	1.719560	-2.392012	-0.808983	-0.372305	0.344284	132.514099	-74.623401	-39.254563
28138		9.955256	1.292218	-2.660287	-0.837478	-0.367467	0.351591	133.084614	-74.631890	-40.346257
28139		9.872072	0.929300	-2.643848	-0.908819	-0.330050	0.386585	133.601003	-74.663661	-41.424864
28140		9.792483	0.494315	-2.231572	-0.988998	-0.289159	0.435723	134.093968	-74.732704	-42.525796
28141		9.924176	-0.045190	-2.044413	-0.943765	-0.304495	0.485762	134.709230	-74.810154	-43.726961
28142		10.099228	-0.463432	-2.080328	-0.837648	-0.281709	0.522169	135.424510	-74.911005	-44.967516
28143		9.859266	-0.729273	-2.237836	-0.767658	-0.214644	0.545473	136.122060	-75.041873	-46.148198
28144		9.340026	-0.911427	-2.454281	-0.637690	-0.214411	0.559740	136.941175	-75.177204	-47.376202
28145		9.088465	-0.937337	-2.409606	-0.469908	-0.275233	0.570240	137.973701	-75.283261	-48.725412
28146		9.124154	-0.847036	-2.470299	-0.277325	-0.306915	0.561988	139.172857	-75.368376	-50.131610
28147		9.079205	-0.663194	-2.644694	-0.091536	-0.312262	0.563035	140.495913	-75.441371	-51.555866
28148		9.079600	-0.360188	-2.815777	0.080780	-0.325742	0.575177	141.977315	-75.506161	-53.040731
28149		9.067534	0.034566	-2.963772	0.173086	-0.289344	0.590475	143.497248	-75.580933	-54.510768
28150		9.018113	0.306519	-3.039619	0.157443	-0.282204	0.587868	145.014866	-75.650509	-55.986725
28151		9.027367	0.539385	-3.118728	0.165042	-0.312404	0.568730	146.546422	-75.687730	-57.472645
28152		9.153323	0.805984	-2.996134	0.155055	-0.323256	0.538235	148.039388	-75.702622	-58.924052
28153		9.277931	1.009370	-2.854867	0.075210	-0.294219	0.511828	149.399140	-75.712831	-60.285520
28154		9.297018	1.070141	-2.690417	-0.038710	-0.262287	0.480615	150.603743	-75.724506	-61.553777
28155		9.338207	1.084796	-2.693095	-0.129987	-0.237491	0.456077	151.677088	-75.733487	-62.740907
28156		9.235439	1.090092	-2.787599	-0.218323	-0.194075	0.425831	152.600757	-75.753369	-63.825346
28157		9.015706	0.884896	-2.732328	-0.371042	-0.183095	0.402457	153.375651	-75.766658	-64.846898
28158		9.039098	0.501070	-2.796041	-0.391098	-0.209790	0.386984	154.140696	-75.761067	-65.869718
28159		9.178593	0.321441	-2.796398	-0.270610	-0.221242	0.382412	154.970034	-75.742754	-66.888101
28160		9.182638	0.326860	-2.752198	-0.130884	-0.221489	0.377151	155.871631	-75.721428	-67.898127
28161		9.099864	0.320622	-2.578865	-0.069567	-0.221601	0.379743	156.805581	-75.694486	-68.905775
28162		9.110092	0.306027	-2.592682	-0.068355	-0.232386	0.378901	157.748937	-75.659735	-69.922171
28163		9.162569	0.263171	-2.626731	-0.039700	-0.238657	0.368718	158.682627	-75.613222	-70.912195
28164		9.215927	0.310155	-2.728087	-0.009733	-0.231293	0.348313	159.583796	-75.564689	-71.850755
28165		9.114318	0.401192	-2.677710	-0.053812	-0.235449	0.334719	160.423294	-75.505574	-72.752291
28166		9.212644	0.291645	-2.815841	-0.054175	-0.290329	0.335132	161.299817	-75.415584	-73.692238
28167		9.405037	0.345369	-2.903607	0.002478	-0.296285	0.338821	162.204426	-75.317216	-74.628415
28168		9.386115	0.436394	-2.685090	0.010626	-0.258246	0.337190	163.078602	-75.237838	-75.528332
28169		9.222188	0.548349	-2.529841	-0.054741	-0.211864	0.319636	163.836939	-75.175674	-76.347814
28170		9.093118	0.501444	-2.748531	-0.086209	-0.206939	0.306317	164.544723	-75.113609	-77.133537
28171		9.348522	0.651280	-3.050613	-0.042199	-0.227700	0.295348	165.255318	-75.033785	-77.896683
28172		9.703204	0.824449	-3.013896	-0.027842	-0.229996	0.305436	165.992937	-74.953778	-78.679225
28173		9.851687	0.766800	-2.861365	-0.039957	-0.181331	0.312569	166.701838	-74.897087	-79.439828
28174		9.735896	0.746324	-2.709007	-0.088888	-0.143378	0.311187	167.361647	-74.861229	-80.178421
28175		9.608741	0.753046	-2.871344	-0.218375	-0.130761	0.291879	167.893563	-74.825870	-80.861883
28176		9.404569	0.665039	-3.119980	-0.370093	-0.115265	0.256144	168.260445	-74.795749	-81.464135
28177		9.189510	0.461565	-3.094512	-0.413144	-0.088801	0.216554	168.502982	-74.772844	-81.963559
28178		9.092515	0.376625	-3.115293	-0.427312	-0.100122	0.191445	168.694271	-74.742464	-82.417948
28179		9.124233	0.203307	-3.129537	-0.399210	-0.130314	0.186103	168.896286	-74.691817	-82.867244
28180		9.165594	0.012006	-3.132103	-0.341041	-0.138188	0.205677	169.177726	-74.640663	-83.364056
28181		9.050328	-0.132610	-3.248722	-0.279629	-0.144117	0.228238	169.535102	-74.585474	-83.903637
28182		9.130209	-0.215602	-3.200852	-0.256107	-0.167014	0.245708	169.951522	-74.520536	-84.490271
28183		9.325398	-0.322572	-3.020910	-0.292006	-0.151952	0.257986	170.358355	-74.461770	-85.088829
28184		9.630243	-0.505775	-2.921063	-0.247307	-0.129134	0.253480	170.775066	-74.416733	-85.670854
28185		9.886905	-0.495687	-2.932134	-0.122511	-0.107628	0.240694	171.223425	-74.379128	-86.211937
28186		9.871575	-0.282786	-2.876231	-0.044701	-0.073558	0.229788	171.686159	-74.361150	-86.721406
28187		9.587316	-0.140135	-2.776944	-0.042935	-0.049110	0.226957	172.132262	-74.353326	-87.212877
28188		9.362656	-0.121513	-2.777668	-0.034465	-0.058279	0.239624	172.614826	-74.342574	-87.736905
28189		9.229549	-0.015906	-2.870045	-0.011000	-0.069017	0.262114	173.154503	-74.323669	-88.306599
28190		9.247178	0.081643	-2.876351	-0.003148	-0.092168	0.290875	173.764602	-74.294293	-88.944560
28191		9.359047	0.242779	-2.836305	-0.000738	-0.092913	0.319121	174.427187	-74.261849	-89.635981
28192		9.350587	0.290806	-2.749831	-0.048811	-0.060777	0.337182	175.094292	-74.248896	-90.360521
28193		9.279460	0.341665	-2.775418	-0.081786	-0.037660	0.334518	175.728412	-74.244407	-91.070736
28194		9.361834	0.416982	-2.884092	-0.098222	-0.033273	0.322581	176.332012	-74.242243	-91.758750
28195		9.462990	0.436420	-2.988370	-0.080571	-0.029020	0.306602	176.908305	-74.237664	-92.408200
28196		9.504198	0.476138	-2.984163	-0.100189	-0.003190	0.296732	177.455044	-74.248234	-93.038305
28197		9.464932	0.327410	-2.933514	-0.159890	0.007796	0.292197	177.953646	-74.261027	-93.654230
28198		9.411041	0.187983	-2.863515	-0.259109	0.018413	0.304063	178.424554	-74.281091	-94.300064
28199		9.268600	-0.127544	-2.855592	-0.314315	0.018720	0.319815	178.892317	-74.297706	-94.975779
28200		9.175489	-0.394654	-2.829616	-0.320259	0.011297	0.334243	179.392427	-74.311037	-95.688233
28201		9.181403	-0.529756	-2.844775	-0.308420	0.009510	0.334194	179.895195	-74.319257	-96.396710
28202		9.156123	-0.687501	-2.906709	-0.245684	0.018647	0.329492	-179.569879	-74.333373	-97.100869
28203		9.115044	-0.656235	-3.021698	-0.124053	0.012670	0.317984	-178.992787	-74.339895	-97.776733
28204		9.134048	-0.473527	-3.119578	-0.021752	-0.009367	0.307583	-178.374261	-74.334419	-98.434428
28205		9.281286	-0.209485	-3.123162	0.035222	-0.021570	0.291225	-177.762701	-74.317916	-99.051328
28206		9.333943	-0.030909	-3.038076	0.063324	-0.024788	0.272039	-177.170986	-74.300744	-99.630632
28207		9.328412	0.255896	-2.784072	0.040966	-0.033614	0.235761	-176.673052	-74.275662	-100.126201
28208		9.278645	0.435553	-2.680130	-0.059434	-0.055840	0.182036	-176.341122	-74.241251	-100.508819
28209		9.318819	0.414398	-2.683205	-0.121119	-0.070373	0.127741	-176.163015	-74.197629	-100.768739
28210		9.230943	0.416678	-2.660858	-0.133451	-0.064384	0.080772	-176.081709	-74.161562	-100.935092
28211		9.106723	0.403857	-2.849331	-0.144944	-0.086105	0.041651	-176.094764	-74.112121	-101.010611
28212		9.205625	0.227440	-3.062401	-0.159896	-0.096749	0.024758	-176.146310	-74.059722	-101.054652
28213		9.336716	0.035356	-3.150527	-0.161612	-0.097540	0.036921	-176.180483	-74.003916	-101.118202
28214		9.564940	-0.183552	-2.998955	-0.202882	-0.092554	0.063980	-176.178127	-73.952431	-101.243970
28215		9.701699	-0.504960	-2.907231	-0.197175	-0.058778	0.088123	-176.126384	-73.916770	-101.418170
28216		9.440739	-0.607966	-2.810766	-0.050216	-0.039364	0.096570	-175.965703	-73.894320	-101.617729
28217		9.231050	-0.469447	-2.611937	0.046874	-0.045539	0.092157	-175.765264	-73.865808	-101.801189
28218		9.290559	-0.264669	-2.560080	0.088288	-0.054092	0.087114	-175.547311	-73.834978	-101.977811
28219		9.417332	-0.021833	-2.506525	0.108478	-0.042559	0.087968	-175.320642	-73.807995	-102.151879
28220		9.629007	0.126420	-2.543588	0.108199	-0.015073	0.078591	-175.102953	-73.799471	-102.316388
28221		9.680448	0.201076	-2.602714	0.084053	0.013672	0.057677	-174.941173	-73.805788	-102.437490
28222		9.651267	0.123865	-2.626367	0.034353	0.024594	0.041106	-174.832581	-73.821555	-102.532448
28223		9.521548	-0.032663	-2.468740	-0.014435	0.018756	0.041449	-174.758183	-73.831525	-102.621327
28224		9.386263	-0.114117	-2.725820	-0.009544	0.010836	0.050810	-174.657854	-73.838847	-102.733858
28225		9.379072	-0.041364	-2.793144	0.019998	0.001090	0.055587	-174.539083	-73.837926	-102.848398
28226		9.344470	0.045051	-2.823328	0.043520	0.001769	0.061491	-174.388929	-73.839353	-102.981147
28227		9.269314	0.192166	-2.621176	0.001073	0.016414	0.058742	-174.271916	-73.846836	-103.105156
28228		9.226049	0.124217	-2.626694	-0.062834	0.005675	0.058461	-174.187782	-73.850514	-103.232606
28229		9.220786	-0.051260	-2.752608	-0.053360	-0.004669	0.062420	-174.099086	-73.845677	-103.359622
28230		9.261492	-0.092351	-2.868080	0.032920	-0.009123	0.073764	-173.933040	-73.839877	-103.515236
28231		9.393718	0.011603	-2.945048	0.116227	-0.013761	0.096724	-173.682029	-73.827522	-103.710103
28232		9.579138	0.144723	-3.061252	0.092879	-0.032370	0.125869	-173.385020	-73.804760	-103.966334
28233		9.715117	0.092090	-3.077099	0.018796	-0.033665	0.157989	-173.075724	-73.776369	-104.280099
28234		9.727008	-0.030119	-2.963611	-0.027565	0.005574	0.191823	-172.711217	-73.769709	-104.678558
28235		9.503040	-0.099242	-2.786866	-0.071556	0.032822	0.235967	-172.286300	-73.772124	-105.166715
28236		9.238010	-0.172415	-2.668964	-0.138155	0.046336	0.273001	-171.816040	-73.780526	-105.741297
28237		9.126465	-0.295415	-2.674121	-0.190396	0.034246	0.318149	-171.298583	-73.774612	-106.396750
28238		9.222210	-0.475207	-2.762399	-0.167980	0.010129	0.344431	-170.717741	-73.753204	-107.104341
28239		9.406222	-0.533866	-2.838671	-0.082508	0.000024	0.355857	-170.078882	-73.720657	-107.822014
28240		9.327370	-0.585736	-2.853948	0.000241	0.018805	0.371353	-169.350940	-73.696926	-108.582641
28241		9.185499	-0.692857	-2.764914	0.075207	0.015955	0.391330	-168.553094	-73.664367	-109.372035
28242		9.155047	-0.729693	-2.785866	0.159218	-0.036043	0.410234	-167.688018	-73.599369	-110.180952
28243		9.352933	-0.498293	-2.697732	0.207487	-0.082050	0.407250	-166.835928	-73.503478	-110.948412
28244		9.464481	-0.381396	-2.658550	0.155509	-0.075471	0.412239	-166.002607	-73.409512	-111.727153
28245		9.231448	-0.388064	-2.556698	0.144219	-0.046692	0.415001	-165.173841	-73.325850	-112.508863
28246		9.035078	-0.247303	-2.332125	0.158987	-0.034052	0.413952	-164.332013	-73.248114	-113.295094
28247		9.051926	-0.199417	-2.488609	0.205041	-0.059292	0.398836	-163.520862	-73.153680	-114.022723
28248		9.177692	-0.106288	-2.781571	0.293711	-0.067354	0.384294	-162.689895	-73.056156	-114.717685
28249		9.126109	-0.059917	-3.021607	0.394471	-0.063746	0.365328	-161.850502	-72.959131	-115.362154
28250		9.018826	0.126797	-3.048412	0.486383	-0.062667	0.346701	-160.990347	-72.865120	-115.972876
28251		8.935693	0.242670	-2.804866	0.506427	-0.071554	0.335900	-160.160413	-72.763931	-116.541037
28252		9.225927	0.304331	-2.691202	0.457260	-0.094866	0.302328	-159.430108	-72.656336	-117.033906
28253		9.583880	0.284132	-2.682966	0.386436	-0.087760	0.267623	-158.812040	-72.556229	-117.452819
28254		9.738799	0.029786	-2.762944	0.333124	-0.058567	0.242768	-158.242721	-72.477265	-117.851996
28255		9.666357	-0.231554	-2.799802	0.339920	-0.030567	0.237399	-157.674160	-72.411593	-118.247389
28256		9.481777	-0.437979	-2.906020	0.362169	-0.017810	0.250402	-157.055440	-72.350083	-118.681237
28257		9.397773	-0.608820	-3.024003	0.407708	-0.046468	0.254826	-156.438407	-72.269625	-119.087090
28258		9.488652	-0.648478	-3.120882	0.485937	-0.050487	0.258992	-155.766520	-72.186125	-119.502671
28259		9.390913	-0.556043	-3.030151	0.616641	-0.018741	0.257674	-155.014589	-72.116507	-119.924885
28260		9.416804	-0.275366	-3.182184	0.747163	-0.023028	0.240222	-154.212489	-72.048564	-120.320357
28261		9.431863	-0.061416	-3.247419	0.800811	-0.027291	0.214764	-153.439330	-71.981858	-120.654333
28262		9.376450	-0.041258	-3.225410	0.743420	-0.031800	0.203394	-152.712790	-71.915749	-120.972888
28263		9.404995	-0.141152	-3.075563	0.648327	-0.027324	0.208390	-152.045329	-71.848120	-121.287918
28264		9.440218	-0.301466	-3.112964	0.569874	-0.006796	0.230190	-151.363652	-71.785004	-121.664153
28265		9.767878	-0.366428	-3.230798	0.534443	-0.002684	0.256737	-150.675085	-71.714009	-122.070436
28266		10.213368	-0.163032	-3.262979	0.579796	-0.005799	0.291143	-149.903118	-71.631198	-122.536109
28267		10.490645	0.402334	-3.306506	0.581303	0.024505	0.335590	-149.057124	-71.547314	-123.080482
28268		10.161070	0.801289	-3.146468	0.380919	0.084476	0.380078	-148.199906	-71.477930	-123.756626
28269		9.408033	0.597189	-2.972302	0.126113	0.100513	0.409385	-147.452005	-71.403616	-124.473256
28270		9.007294	0.081153	-3.051494	-0.102982	0.046557	0.409195	-146.876782	-71.301475	-125.145032
28271		9.193181	-0.464411	-3.200320	-0.328302	-0.010258	0.395999	-146.523974	-71.174009	-125.720360
28272		9.591790	-1.178024	-3.497126	-0.476137	-0.019558	0.388746	-146.265227	-71.043926	-126.284589
28273		9.945388	-1.676821	-3.626463	-0.496073	0.002514	0.390346	-146.016557	-70.922592	-126.852402
28274		9.973732	-2.105788	-3.524225	-0.447692	0.055520	0.398583	-145.669153	-70.823187	-127.494020
28275		9.808515	-2.426115	-3.321160	-0.390526	0.087982	0.385860	-145.296725	-70.741505	-128.129572
28276		9.713683	-2.677493	-3.111245	-0.299338	0.081859	0.360942	-144.899680	-70.664094	-128.734389
28277		9.639195	-2.942201	-2.845249	-0.129154	0.078350	0.341804	-144.453463	-70.589495	-129.290003
