// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03070		9.769040	-0.969595	-2.499442	0.394903	-0.022889	0.327831	-150.169658	-71.770778	121.879152
03071		9.782311	-0.952989	-2.631555	0.426473	-0.001887	0.342146	-149.407401	-71.673999	121.331271
03072		9.573970	-0.932364	-2.707031	0.459858	0.023326	0.352956	-148.589922	-71.583668	120.745637
03073		9.435648	-0.847647	-2.639076	0.482839	0.027843	0.352357	-147.767474	-71.493488	120.167762
03074		9.408544	-0.742724	-2.672165	0.495119	0.033558	0.350926	-146.937350	-71.403526	119.589442
03075		9.369588	-0.641918	-2.626091	0.491449	0.040231	0.346379	-146.120401	-71.315925	119.021970
03076		9.369600	-0.496342	-2.632510	0.452939	0.042523	0.341911	-145.332202	-71.228018	118.461743
03077		9.439498	-0.487892	-2.634911	0.394544	0.045529	0.348676	-144.575202	-71.137193	117.898354
03078		9.531574	-0.588539	-2.630336	0.342965	0.051387	0.352811	-143.839487	-71.045124	117.326326
03079		9.532992	-0.722091	-2.924253	0.327959	0.058859	0.363640	-143.100015	-70.950657	116.740504
03080		9.305194	-0.860434	-2.917858	0.370257	0.083212	0.377920	-142.297036	-70.859617	116.113137
03081		9.378100	-0.550623	-2.820131	0.435768	0.043595	0.398397	-141.480140	-70.740751	115.510038
03082		9.934266	-0.057454	-2.884900	0.321044	-0.022235	0.433625	-140.758639	-70.577101	114.938128
03083		10.162642	-0.034734	-3.032005	0.082654	0.021825	0.452776	-140.116796	-70.423790	114.304994
03084		9.549563	-0.359924	-2.931775	-0.096848	0.097969	0.465656	-139.491176	-70.296757	113.579496
03085		9.103470	-0.602107	-2.599595	-0.208062	0.074973	0.472701	-138.954682	-70.154603	112.880222
03086		9.169405	-0.910968	-2.426029	-0.353035	0.032462	0.460777	-138.567539	-69.996890	112.250871
03087		9.510525	-1.406180	-2.431332	-0.486451	0.033437	0.432596	-138.296984	-69.848927	111.663577
03088		9.778488	-1.843062	-2.578466	-0.546232	0.055265	0.391276	-138.091226	-69.725484	111.108348
03089		9.931258	-2.113312	-2.712350	-0.557496	0.083389	0.342900	-137.923004	-69.631685	110.585848
03090		9.862626	-2.354315	-2.793620	-0.565657	0.114952	0.298233	-137.780250	-69.568266	110.085275
03091		9.701484	-2.628211	-2.841281	-0.554058	0.117699	0.249881	-137.685021	-69.523993	109.642332
03092		9.451155	-2.990439	-2.769596	-0.516858	0.111435	0.206489	-137.624773	-69.493875	109.259390
03093		9.227388	-3.313101	-2.671323	-0.396170	0.100461	0.163102	-137.556640	-69.475459	108.941790
03094		9.061674	-3.477888	-2.582411	-0.210850	0.101068	0.129549	-137.419304	-69.470278	108.663697
03095		9.016306	-3.418434	-2.498763	-0.012153	0.105029	0.095263	-137.203117	-69.479597	108.422927
03096		9.239543	-3.278770	-2.616219	0.207408	0.135831	0.067732	-136.858631	-69.512248	108.179622
03097		9.282797	-2.932668	-2.616642	0.440968	0.205405	0.043023	-136.334002	-69.582864	107.886859
03098		9.049662	-2.477206	-2.474688	0.614357	0.252706	0.041897	-135.656421	-69.672349	107.537195
03099		8.858971	-1.887397	-2.506566	0.730730	0.285803	0.041208	-134.873057	-69.774023	107.145926
03100		8.762928	-1.338373	-2.416206	0.731238	0.291762	0.045173	-134.071715	-69.874586	106.736189
03101		8.859364	-0.912392	-2.415629	0.656767	0.232972	0.043346	-133.377124	-69.950770	106.394797
03102		9.103736	-0.560339	-2.464266	0.599841	0.217567	0.054954	-132.716157	-70.014768	106.054689
03103		9.081524	-0.148939	-2.471897	0.483955	0.206978	0.077513	-132.107574	-70.063749	105.699733
03104		9.045964	-0.002670	-2.618913	0.286022	0.157227	0.103694	-131.641499	-70.081652	105.375770
03105		9.162920	-0.291974	-2.638302	0.158845	0.109213	0.111552	-131.296465	-70.076924	105.103097
03106		9.209932	-0.537195	-2.523609	0.050333	0.083743	0.098785	-131.058088	-70.068055	104.877583
03107		9.107655	-1.060337	-2.457075	-0.042258	0.068954	0.075313	-130.914148	-70.063089	104.696229
03108		9.086573	-1.723760	-2.316952	-0.069146	0.053851	0.042339	-130.839012	-70.067192	104.571453
03109		9.125204	-2.383914	-2.384175	-0.044813	0.048848	0.006555	-130.791575	-70.084327	104.491201
03110		9.150540	-2.930842	-2.460863	-0.016084	0.058571	-0.029093	-130.754114	-70.121134	104.438833
03111		8.999549	-3.308479	-2.465674	-0.008948	0.087321	-0.061660	-130.710124	-70.182230	104.384131
03112		8.981106	-3.363364	-2.266410	0.029597	0.106218	-0.094619	-130.656415	-70.265185	104.342372
03113		9.194005	-3.266095	-2.106948	0.023504	0.120115	-0.108598	-130.602156	-70.358894	104.296568
03114		9.465436	-3.140401	-1.910945	0.004378	0.141546	-0.109220	-130.533899	-70.461251	104.224116
03115		9.504459	-2.859232	-1.495605	0.059796	0.171240	-0.091353	-130.376450	-70.566401	104.090966
03116		9.358168	-2.335952	-0.860149	0.065686	0.160990	-0.075672	-130.211159	-70.661177	103.953011
03117		9.259075	-1.978008	-0.745745	-0.091573	0.137476	-0.054782	-130.141281	-70.737619	103.820906
03118		9.319313	-1.857836	-1.176143	-0.282079	0.113112	-0.039570	-130.195047	-70.798923	103.704073
03119		9.305140	-1.860388	-1.641341	-0.433366	0.142712	-0.033762	-130.291343	-70.868161	103.540677
03120		9.073638	-2.063082	-1.946366	-0.544975	0.167635	-0.015171	-130.400460	-70.939261	103.323110
03121		8.889176	-2.287563	-2.163549	-0.611603	0.144802	0.015518	-130.542787	-70.988009	103.100505
03122		8.733894	-2.378743	-2.483242	-0.656043	0.106958	0.046148	-130.725675	-71.010174	102.893775
03123		8.585307	-2.509914	-2.740832	-0.678672	0.062611	0.059670	-130.962249	-71.009458	102.730265
03124		8.527077	-2.746680	-2.731650	-0.586982	-0.000826	0.071304	-131.213885	-70.980630	102.638086
03125		8.730330	-2.768532	-2.712162	-0.437341	-0.070154	0.060970	-131.476658	-70.929570	102.648517
03126		8.834029	-2.797680	-2.678770	-0.455508	-0.069332	0.028617	-131.784386	-70.893122	102.695365
03127		9.018437	-3.160393	-2.441778	-0.402649	-0.054406	-0.013988	-132.089179	-70.880008	102.771309
03128		9.279417	-3.381748	-2.124679	-0.273188	-0.005572	-0.052068	-132.302812	-70.902094	102.829151
03129		9.412141	-3.448780	-1.797111	-0.196713	0.052752	-0.082273	-132.434552	-70.959074	102.846817
03130		9.333160	-3.477474	-1.735609	-0.186011	0.074214	-0.110260	-132.566106	-71.036449	102.870688
03131		9.371420	-3.454072	-1.597280	-0.157931	0.100188	-0.137741	-132.680956	-71.135192	102.893972
03132		9.278236	-3.408224	-1.406488	-0.086907	0.140253	-0.159978	-132.731442	-71.259077	102.892215
03133		9.138213	-3.144465	-1.137016	-0.052464	0.212891	-0.204203	-132.722748	-71.429593	102.848848
03134		9.000787	-2.816555	-0.854379	-0.050520	0.324411	-0.284554	-132.664357	-71.677466	102.754354
03135		8.935321	-2.460884	-0.878204	0.034179	0.389423	-0.364756	-132.566808	-71.984136	102.669840
03136		9.025151	-2.124443	-0.876006	0.129313	0.441092	-0.445229	-132.439192	-72.344997	102.611232
03137		9.187056	-1.924404	-0.829170	0.207333	0.504154	-0.534810	-132.288948	-72.767835	102.575819
03138		9.314422	-1.686512	-0.743096	0.289065	0.560004	-0.632255	-132.130969	-73.253840	102.581451
03139		9.381745	-1.388022	-0.646695	0.321453	0.618599	-0.732702	-131.998021	-73.804722	102.632440
03140		9.404121	-1.235957	-0.742164	0.308296	0.669865	-0.836291	-131.932119	-74.419888	102.745222
03141		9.471431	-1.206108	-0.800524	0.308792	0.710356	-0.936791	-131.949508	-75.092920	102.944200
03142		9.593271	-1.179667	-0.780579	0.317282	0.736364	-1.030490	-132.068610	-75.816381	103.252685
03143		9.658140	-1.221728	-0.977149	0.306384	0.755522	-1.124218	-132.336606	-76.586105	103.706995
03144		9.725146	-1.148193	-1.111477	0.272147	0.773851	-1.214379	-132.788642	-77.401035	104.328578
03145		9.743687	-1.121754	-1.181467	0.188261	0.723986	-1.289546	-133.607973	-78.225467	105.274739
03146		9.875277	-1.211156	-1.434589	0.150674	0.630118	-1.364967	-134.933408	-79.040274	106.712320
03147		10.009558	-1.282614	-1.481048	0.249545	0.498866	-1.413068	-136.821249	-79.811246	108.775796
03148		10.341523	-1.158282	-1.495254	0.363016	0.360508	-1.479161	-139.441215	-80.533915	111.643392
03149		10.669805	-1.078312	-1.553164	0.445932	0.283213	-1.549219	-142.837963	-81.219872	115.339976
03150		10.713530	-0.910846	-1.598076	0.465314	0.235035	-1.611313	-147.116393	-81.863900	119.932444
03151		10.422247	-0.830136	-1.565777	0.412541	0.193934	-1.643050	-152.354917	-82.437786	125.456615
03152		10.421584	-0.705484	-1.580067	0.300062	0.077605	-1.663077	-158.757106	-82.877223	132.082475
03153		10.905704	-0.556720	-1.707546	0.144467	-0.002320	-1.666924	-166.106792	-83.168232	139.567855
03154		11.215119	-0.507681	-1.793797	0.006747	0.019478	-1.649678	-173.955871	-83.347694	147.472846
03155		10.959636	-0.402724	-1.723084	-0.098702	0.061481	-1.621471	177.995943	-83.419689	155.515531
03156		10.455913	-0.284226	-1.666189	-0.183657	-0.003113	-1.586525	170.104579	-83.328127	163.351395
03157		10.077290	-0.152315	-1.615039	-0.249956	-0.116994	-1.552078	162.843719	-83.058513	170.517060
03158		9.910629	-0.049506	-1.572875	-0.310335	-0.232321	-1.516501	156.530191	-82.636010	176.698296
03159		9.967441	0.023633	-1.451978	-0.364469	-0.315845	-1.479762	151.224488	-82.103715	-178.161771
03160		10.143591	0.178947	-1.246027	-0.435374	-0.361126	-1.437650	146.798306	-81.506205	-173.944521
03161		10.387041	0.209930	-1.286567	-0.511785	-0.350574	-1.403704	142.991837	-80.882929	-170.391830
03162		10.505050	0.300723	-1.384265	-0.555299	-0.294125	-1.367000	139.611867	-80.265685	-167.290665
03163		10.354701	0.448231	-1.480027	-0.588234	-0.227666	-1.341940	136.523322	-79.658341	-164.498813
03164		10.057441	0.575769	-1.495165	-0.650969	-0.195198	-1.311483	133.722425	-79.052775	-162.030913
03165		9.800329	0.668541	-1.390436	-0.748033	-0.174267	-1.275153	131.171958	-78.449655	-159.869903
03166		9.693726	0.730431	-1.105807	-0.888892	-0.142083	-1.225759	128.793574	-77.862995	-157.962674
03167		9.609269	0.697563	-0.874195	-1.057449	-0.102431	-1.166366	126.531020	-77.301352	-156.268732
03168		9.710436	0.527443	-0.883484	-1.154853	-0.063909	-1.112475	124.378608	-76.764615	-154.741502
03169		9.838534	0.584334	-0.896728	-1.181954	0.018194	-1.080567	122.234509	-76.255983	-153.235424
03170		9.802705	0.655784	-0.893723	-1.177353	0.105235	-1.067495	120.068184	-75.767394	-151.700588
03171		9.778315	0.688725	-0.976875	-1.144301	0.154056	-1.067982	117.950794	-75.277926	-150.193334
03172		9.751479	0.706631	-1.038496	-1.072586	0.190316	-1.057095	115.931571	-74.790989	-148.741842
03173		9.609110	0.608813	-1.091156	-0.984584	0.199984	-1.033629	114.072803	-74.305353	-147.401094
03174		9.415730	0.561473	-1.042572	-0.862034	0.185164	-0.999529	112.431553	-73.824638	-146.210386
03175		9.193985	0.540962	-0.971858	-0.732298	0.156091	-0.955248	111.028699	-73.351826	-145.187793
03176		9.040107	0.494926	-0.942337	-0.572133	0.120123	-0.916756	109.869966	-72.887332	-144.321911
03177		9.036817	0.643390	-0.838269	-0.384826	0.078142	-0.878238	108.965583	-72.430022	-143.607905
03178		9.147164	0.847756	-0.727980	-0.208774	0.050503	-0.838704	108.269316	-71.987590	-143.004728
03179		9.290968	1.007742	-0.720339	-0.059141	0.046695	-0.798092	107.716597	-71.563243	-142.460956
03180		9.350676	1.260498	-0.668254	0.066393	0.083236	-0.752557	107.223155	-71.170121	-141.902496
03181		9.234441	1.546488	-0.604746	0.138585	0.101770	-0.699415	106.788364	-70.806202	-141.361107
03182		9.008971	1.770914	-0.642885	0.146227	0.088812	-0.642637	106.421548	-70.471865	-140.885922
03183		8.767404	2.007349	-0.768180	0.129331	0.062803	-0.594748	106.120309	-70.157029	-140.489765
03184		8.463496	2.297461	-0.914228	0.088031	0.024478	-0.539200	105.887374	-69.867974	-140.190656
03185		8.290173	2.513206	-0.974328	0.036787	-0.012102	-0.480161	105.711960	-69.603540	-139.983690
03186		8.125216	2.613753	-0.935968	0.017557	-0.039730	-0.423210	105.593896	-69.367972	-139.849317
03187		8.143637	2.742934	-0.980814	0.012699	-0.084782	-0.360121	105.566918	-69.158332	-139.815187
03188		8.257709	2.936759	-1.086647	0.012849	-0.132679	-0.265207	105.647267	-68.995598	-139.895750
03189		8.507404	3.143863	-1.229713	0.007387	-0.161421	-0.181038	105.798359	-68.872857	-140.055629
03190		8.635010	3.397131	-1.305567	-0.003990	-0.169591	-0.109936	105.981565	-68.789734	-140.256951
03191		8.713842	3.641828	-1.457791	-0.024738	-0.163226	-0.070089	106.158809	-68.727446	-140.464826
03192		8.720410	3.928712	-1.640564	-0.038793	-0.126220	-0.052312	106.282189	-68.682483	-140.623486
03193		8.581737	4.383470	-1.508757	-0.083114	-0.139417	-0.054887	106.396992	-68.632037	-140.800376
03194		8.500650	4.650279	-1.382623	-0.156026	-0.234736	-0.073033	106.595410	-68.557626	-141.111880
03195		8.844052	4.893699	-1.443676	-0.283029	-0.289781	-0.083566	106.791284	-68.466297	-141.499171
03196		8.928162	4.979708	-1.511133	-0.399750	-0.301529	-0.118803	106.919509	-68.354795	-141.885765
03197		9.139283	5.168631	-1.265994	-0.452474	-0.317916	-0.144839	107.026096	-68.224492	-142.282045
03198		9.382296	5.276174	-0.615713	-0.557886	-0.273702	-0.173672	106.997346	-68.087011	-142.597835
03199		9.378116	5.036202	-0.242305	-0.748769	-0.175974	-0.219828	106.706119	-67.939474	-142.748946
03200		9.337609	4.745857	-0.533522	-0.866142	-0.119312	-0.275448	106.250127	-67.772117	-142.794891
03201		9.372935	4.510832	-0.807015	-0.825367	-0.104180	-0.312368	105.785965	-67.585807	-142.806862
03202		9.310446	4.163016	-0.651862	-0.787495	-0.075388	-0.319653	105.305793	-67.401002	-142.778023
03203		8.911500	3.731812	-0.537439	-0.747258	-0.049454	-0.318797	104.818907	-67.219385	-142.716888
03204		8.620456	3.223252	-0.361655	-0.676636	-0.112869	-0.322327	104.457899	-67.027492	-142.748398
03205		8.651207	2.614828	-0.534678	-0.657271	-0.155645	-0.287927	104.177873	-66.847675	-142.855887
03206		8.286457	2.162056	-0.783615	-0.571075	-0.129266	-0.225045	103.934149	-66.707773	-142.949301
03207		7.895895	1.985901	-0.764909	-0.469138	-0.164459	-0.145802	103.820406	-66.606128	-143.120719
03208		7.775722	1.874419	-0.915213	-0.379459	-0.252640	-0.053910	103.899473	-66.544743	-143.446385
03209		7.863951	1.811847	-1.076792	-0.212584	-0.347524	0.031416	104.222179	-66.515894	-143.933527
03210		8.156617	1.924202	-1.070272	-0.019255	-0.378783	0.110414	104.720780	-66.526364	-144.491669
03211		8.179126	2.213016	-1.019348	0.174055	-0.361829	0.182332	105.334208	-66.575633	-145.054158
03212		8.196091	2.553442	-1.055461	0.321004	-0.392211	0.235941	106.092710	-66.648550	-145.682625
03213		8.214213	2.888585	-1.026917	0.408114	-0.442731	0.283493	106.988002	-66.734261	-146.405405
03214		8.409633	3.213016	-0.972259	0.459618	-0.479332	0.318032	107.979610	-66.829354	-147.200265
03215		8.608373	3.477608	-1.021503	0.469998	-0.469207	0.358107	108.988472	-66.941051	-148.006929
03216		8.702397	3.797959	-0.903863	0.441634	-0.447841	0.394882	109.979623	-67.072679	-148.811142
03217		8.744161	4.009228	-0.757959	0.340677	-0.408993	0.434480	110.892107	-67.226577	-149.592048
03218		8.777651	4.165243	-0.733893	0.167582	-0.371674	0.473391	111.688670	-67.405955	-150.353738
03219		8.818363	4.163096	-0.901254	0.014529	-0.357213	0.540955	112.426362	-67.618894	-151.145653
03220		8.838275	4.109865	-1.005082	-0.033748	-0.345322	0.625683	113.182473	-67.876673	-151.985933
03221		8.733396	3.930383	-1.166245	-0.041247	-0.320109	0.716941	113.972728	-68.182425	-152.866069
03222		8.460268	3.664545	-1.311337	-0.000633	-0.287247	0.793895	114.813544	-68.532734	-153.773488
03223		8.237482	3.170478	-0.871377	-0.034106	-0.288916	0.876721	115.718996	-68.919071	-154.768622
03224		9.244433	2.433327	-0.365648	-0.126603	-0.448593	1.031693	116.928062	-69.339012	-156.142651
03225		11.753131	2.381399	-1.805095	-0.048121	-0.718815	1.246523	118.762654	-69.781059	-158.132391
03226		12.631281	3.148025	-3.731274	0.326317	-0.566161	1.322369	120.749897	-70.282252	-160.050180
03227		11.658755	4.687562	-3.583929	0.689666	-0.453451	1.101199	122.694607	-70.685402	-161.696643
03228		12.818856	5.540087	-1.398111	0.750315	-0.483082	0.783731	124.490986	-70.910753	-163.145919
03229		14.096773	6.109796	-0.088662	0.825592	-0.331741	0.473957	125.858278	-71.026426	-164.094354
03230		12.866331	7.380639	-0.277019	0.739430	-0.150050	0.147772	126.620011	-71.048361	-164.454258
03231		11.292646	7.878431	0.154167	-0.021802	0.032219	-0.133163	126.422839	-71.001284	-164.261435
03232		10.376184	6.127611	0.466104	-0.962871	0.234437	-0.321325	125.232035	-70.934863	-163.588034
03233		9.576284	3.944340	0.020981	-1.390710	0.339142	-0.346125	123.638355	-70.884339	-162.747272
03234		8.870325	1.969959	-0.605962	-1.494991	0.240914	-0.180650	122.272744	-70.876589	-162.211354
03235		8.470116	0.251776	-1.392701	-1.348156	0.122655	0.116449	121.419292	-70.973387	-162.128102
03236		7.951937	-1.065898	-1.827479	-0.921403	0.040277	0.427311	121.192300	-71.198647	-162.449032
03237		7.523418	-1.720569	-2.021590	-0.242397	0.006439	0.659897	121.617796	-71.526299	-163.047107
03238		7.455936	-1.501866	-2.121530	0.486157	-0.040748	0.804465	122.686535	-71.908540	-163.881964
03239		8.378840	-0.789423	-2.523117	1.057365	-0.235908	0.892180	124.505208	-72.262686	-165.159049
03240		10.040740	0.549282	-3.049090	1.385087	-0.399568	0.918044	126.842535	-72.561318	-166.780956
03241		11.500495	2.142311	-3.098570	1.414350	-0.424844	0.857072	129.228193	-72.801453	-168.433486
03242		11.655293	3.640685	-2.892813	1.137273	-0.322344	0.715781	131.189810	-73.000473	-169.806447
03243		10.883857	4.060336	-2.612143	0.594443	-0.257990	0.539932	132.560897	-73.135625	-170.886074
03244		10.334539	3.525694	-2.335257	0.123835	-0.289809	0.422372	133.570474	-73.204036	-171.869081
03245		10.176096	2.742831	-2.155025	-0.179646	-0.298973	0.368156	134.353181	-73.240502	-172.796532
03246		9.985611	1.959196	-2.015107	-0.330008	-0.263870	0.378314	135.020185	-73.293250	-173.692861
03247		9.748578	1.398646	-1.861620	-0.350920	-0.200017	0.447292	135.689003	-73.395401	-174.603271
03248		9.482756	1.031194	-1.888123	-0.318579	-0.104237	0.548353	136.401105	-73.575514	-175.538766
03249		9.145759	0.982975	-1.832273	-0.250121	-0.026783	0.668066	137.239808	-73.829900	-176.564317
03250		9.042386	0.992413	-2.020737	-0.191674	0.004358	0.763216	138.243957	-74.130962	-177.725613
03251		8.940540	1.028087	-2.314921	-0.118579	0.014079	0.827831	139.418322	-74.452986	-179.018530
03252		8.776080	1.115294	-2.426395	-0.118504	-0.003779	0.838630	140.687078	-74.765068	179.592832
03253		8.773480	0.927691	-2.480147	-0.215063	-0.044985	0.801476	141.944096	-75.035762	178.160824
03254		8.869804	0.577587	-2.550035	-0.245402	-0.080131	0.731283	143.157554	-75.259312	176.757740
03255		8.881656	0.324497	-2.334666	-0.178637	-0.124670	0.653569	144.363872	-75.426915	175.402644
03256		9.104626	0.153143	-2.250684	-0.085165	-0.194080	0.573662	145.596369	-75.529709	174.076907
03257		9.392150	0.111938	-2.344057	0.068924	-0.233209	0.524024	146.886534	-75.589358	172.783025
03258		9.448299	0.337282	-2.564386	0.244413	-0.237798	0.500881	148.252702	-75.633546	171.515091
03259		9.186248	0.656334	-2.718592	0.307315	-0.229277	0.496706	149.640570	-75.671755	170.261883
03260		9.223053	0.743238	-2.487820	0.289206	-0.251701	0.506845	151.073257	-75.695307	168.952245
03261		9.500792	0.815533	-2.223566	0.276693	-0.244213	0.520821	152.517939	-75.717023	167.622603
03262		9.645261	0.827861	-2.008860	0.290270	-0.190113	0.536079	153.956005	-75.763309	166.308402
03263		9.535257	0.834226	-1.953367	0.277429	-0.158419	0.557641	155.404243	-75.821936	164.976036
03264		9.385382	0.717744	-1.920887	0.282302	-0.158079	0.579554	156.916719	-75.878531	163.581040
03265		9.241305	0.600155	-2.059618	0.290370	-0.150499	0.577196	158.427780	-75.928462	162.192197
03266		9.069870	0.373259	-2.206752	0.299922	-0.150550	0.556130	159.913862	-75.966347	160.835424
03267		8.919083	0.248598	-2.458311	0.337290	-0.181956	0.533260	161.395835	-75.973263	159.504675
03268		8.955628	0.191116	-2.776605	0.378435	-0.227355	0.506373	162.879671	-75.943399	158.196680
03269		9.057895	0.318995	-2.941295	0.368208	-0.239244	0.487520	164.310965	-75.894864	156.936147
03270		9.127045	0.447999	-2.979069	0.236672	-0.198560	0.474972	165.612760	-75.860603	155.731684
03271		9.424863	0.399773	-2.893403	0.102860	-0.196196	0.477206	166.828832	-75.820620	154.535885
