// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40114		-2.571597	4.557097	1.748458	-0.030344	-0.607461	0.785196	74.975086	72.346611	109.007421
40115		-2.214641	5.205458	1.920537	-0.070584	-0.637218	1.012248	74.321831	71.692042	108.362290
40116		-1.823057	5.544090	1.946723	-0.130511	-0.688442	1.277327	73.721436	70.880325	107.806243
40117		-1.516606	5.513001	1.848926	-0.196166	-0.738769	1.577363	73.191499	69.894807	107.362135
40118		-1.257962	5.552293	1.626316	-0.238262	-0.803689	1.890106	72.728751	68.724743	107.012269
40119		-1.478509	5.670106	1.351051	-0.266303	-0.867939	2.187086	72.331682	67.381499	106.747819
40120		-1.606347	5.668924	1.079718	-0.275806	-0.933004	2.450516	71.990823	65.881324	106.547446
40121		-1.646959	5.243474	0.764790	-0.274688	-0.997604	2.653701	71.683975	64.259796	106.381750
40122		-2.061890	4.845090	0.613482	-0.157160	-1.068515	2.811826	71.451017	62.537798	106.220647
40123		-2.505458	4.974674	0.523231	-0.002731	-1.140943	2.944366	71.299492	60.731712	106.049315
40124		-2.794018	5.319542	0.583156	0.125862	-1.212888	3.042176	71.203494	58.857672	105.853439
40125		-3.163658	5.981495	0.618590	0.271239	-1.271900	3.134475	71.181946	56.924038	105.643569
40126		-3.858943	6.813991	0.805887	0.376953	-1.306564	3.212658	71.227106	54.940050	105.435895
40127		-4.347121	7.386725	1.161194	0.449567	-1.342217	3.300040	71.318145	52.903799	105.228815
40128		-4.601325	7.775127	1.443827	0.477479	-1.384020	3.399084	71.427359	50.804657	105.018220
40129		-4.630585	7.780288	1.516519	0.481593	-1.424455	3.482125	71.537737	48.654975	104.800163
40130		-4.727410	7.833958	1.351337	0.518541	-1.436819	3.509748	71.674962	46.486563	104.581796
40131		-4.467712	7.776767	1.085180	0.610170	-1.401487	3.491280	71.885428	44.336777	104.385251
40132		-4.312187	8.334056	1.268276	0.721444	-1.301626	3.454187	72.205923	42.223637	104.247805
40133		-3.911784	8.849915	1.517186	0.738404	-1.160119	3.415192	72.592607	40.158843	104.191243
40134		-3.768850	8.961368	1.586172	0.684368	-0.995642	3.395181	73.010204	38.131244	104.229362
40135		-4.670022	8.941539	1.381384	0.655895	-0.876136	3.383281	73.445990	36.131738	104.327297
40136		-5.306931	8.536165	1.198692	0.688424	-0.834281	3.364163	73.899912	34.146884	104.428130
40137		-6.148066	8.971786	1.456088	0.791971	-0.800544	3.372729	74.410557	32.164019	104.530531
40138		-6.143462	8.313670	1.543114	0.881001	-0.805952	3.388258	74.957182	30.168975	104.608546
40139		-5.310019	9.027812	2.087495	0.959064	-0.780789	3.359862	75.539374	28.194849	104.673784
40140		-6.216619	11.411816	4.449210	0.880364	-0.492530	3.105017	76.128403	26.400167	104.855092
40141		-6.109637	7.967828	2.299545	0.383403	-0.252031	2.735623	76.459470	24.844582	105.110732
40142		-10.282355	9.472791	2.059921	0.588442	-0.164448	2.434283	76.900696	23.464997	105.361655
40143		-8.735076	2.894619	-0.031643	0.218733	-0.299324	1.996763	77.064860	22.313107	105.459385
40144		-7.682039	7.551590	0.643447	0.965790	-0.456932	1.630089	77.599056	21.344007	105.404187
40145		-7.600369	6.800264	2.113436	0.834278	-0.292286	1.276759	78.074013	20.595027	105.393354
40146		-10.135923	7.289415	1.037726	0.708878	-0.248341	1.165242	78.479948	19.912106	105.388821
40147		-10.020500	6.335201	0.512188	1.040927	-0.380980	0.892168	79.036152	19.369604	105.266758
40148		-9.160670	8.389267	1.524495	1.429736	-0.364028	0.714537	79.811405	18.928825	105.128748
40149		-8.929027	9.271380	2.253734	1.281642	-0.287577	0.589645	80.510881	18.569229	105.017758
40150		-7.640322	10.206874	2.724295	1.278580	-0.165308	0.581476	81.231117	18.225409	104.974471
40151		-6.821573	10.880752	3.476286	1.003967	0.056049	0.596275	81.833784	17.893663	105.060319
40152		-6.576320	11.038740	3.778087	0.700697	0.274561	0.656099	82.302750	17.543318	105.277919
40153		-7.213833	11.212358	3.689864	0.357439	0.459045	0.753289	82.607387	17.151433	105.610004
40154		-7.498005	10.617479	3.458127	0.108626	0.590422	0.891985	82.792511	16.687859	106.028163
40155		-7.981750	9.816998	3.048669	-0.089192	0.659292	1.021479	82.874091	16.155741	106.494582
40156		-8.571031	8.963744	2.726502	-0.154693	0.659167	1.116783	82.915413	15.568014	106.966010
40157		-8.947995	7.844647	2.440115	-0.175999	0.586426	1.148613	82.928396	14.957773	107.395264
40158		-9.765384	7.700894	2.273265	-0.149178	0.463451	1.078044	82.932714	14.378201	107.745785
40159		-10.347611	7.202974	2.074188	-0.130911	0.291782	0.906249	82.916296	13.884956	107.982394
40160		-10.344491	7.156676	1.760179	-0.083130	0.074616	0.688125	82.891739	13.499996	108.075763
40161		-10.082129	7.242874	1.588659	0.043837	-0.136654	0.488806	82.907350	13.213851	108.031060
40162		-9.764269	7.501821	1.471348	0.119650	-0.300112	0.278914	82.941551	13.035385	107.875672
40163		-8.935910	7.467463	1.396819	0.213074	-0.395407	0.105664	83.014188	12.949053	107.652083
40164		-8.083507	7.743259	1.656666	0.254900	-0.409878	-0.029199	83.107014	12.938864	107.410475
40165		-6.806205	7.918786	1.848600	0.241981	-0.356092	-0.114911	83.197962	12.981361	107.194135
40166		-6.170117	8.295144	2.036130	0.211382	-0.252020	-0.147818	83.284415	13.050253	107.036423
40167		-5.369691	8.303834	2.421703	0.118566	-0.111374	-0.165640	83.335761	13.138532	106.959586
40168		-4.952619	8.396799	2.643079	-0.037652	0.044615	-0.198998	83.317775	13.256669	106.971748
40169		-4.719113	8.630259	2.563386	-0.190318	0.193457	-0.249386	83.231582	13.413008	107.067263
40170		-4.721233	9.164652	2.479625	-0.326340	0.335409	-0.300185	83.086202	13.608692	107.242101
40171		-4.943821	9.123104	2.306850	-0.439332	0.451437	-0.340179	82.892080	13.835166	107.481448
40172		-4.982756	8.697673	2.077547	-0.491720	0.538318	-0.399510	82.679936	14.103108	107.766792
40173		-4.695536	8.746225	2.036241	-0.475515	0.593057	-0.466729	82.485053	14.413602	108.078397
40174		-4.456684	9.247239	2.183577	-0.489930	0.636869	-0.514720	82.288874	14.756476	108.411382
40175		-4.265443	9.163403	2.253837	-0.511990	0.648336	-0.540305	82.083171	15.115124	108.748260
40176		-3.854487	9.039206	2.258114	-0.598538	0.644737	-0.551609	81.828737	15.482045	109.081225
40177		-3.466970	9.328694	2.056304	-0.686087	0.620566	-0.564754	81.521873	15.855137	109.397493
40178		-2.623286	8.708839	1.551666	-0.700429	0.598750	-0.507384	81.205950	16.196393	109.704532
40179		-3.115112	8.733785	1.404849	-0.571659	0.576588	-0.472697	80.962566	16.516593	110.000440
40180		-3.034928	9.436037	1.749488	-0.393705	0.511632	-0.426447	80.812541	16.806613	110.261736
40181		-3.011470	10.238957	2.213791	-0.398664	0.447090	-0.368181	80.651425	17.057503	110.490006
40182		-2.787257	10.485159	2.249971	-0.430332	0.361818	-0.294139	80.459956	17.260108	110.674624
40183		-2.649985	10.167068	1.789380	-0.476079	0.280287	-0.232945	80.230297	17.420050	110.816526
40184		-2.493880	9.898471	1.251814	-0.415011	0.186028	-0.174513	80.020657	17.539159	110.908153
40185		-2.357734	9.769099	1.019848	-0.310775	0.106140	-0.131338	79.858071	17.625305	110.956662
40186		-1.902102	9.566361	0.914456	-0.237549	0.048488	-0.103521	79.727821	17.690900	110.973842
40187		-1.632141	9.840178	0.932717	-0.224810	0.015586	-0.098047	79.599264	17.749193	110.971961
40188		-1.562697	9.336447	0.705609	-0.191517	-0.008960	-0.105577	79.484922	17.809995	110.954653
40189		-1.808724	9.261886	0.710182	-0.072342	-0.042496	-0.119074	79.432410	17.874038	110.915866
40190		-2.048453	9.428255	0.975041	0.072331	-0.077767	-0.101279	79.456840	17.925122	110.858205
40191		-2.312333	9.631232	1.413471	0.126579	-0.098392	-0.067160	79.509805	17.954091	110.792036
40192		-2.471060	9.334228	1.658253	0.124927	-0.107797	-0.054073	79.560457	17.975506	110.721824
40193		-2.571728	8.868241	1.666126	0.083351	-0.100522	-0.059436	79.588481	18.000001	110.655265
40194		-3.151419	8.532093	1.320474	0.070205	-0.098513	-0.085566	79.608356	18.040182	110.587127
40195		-3.747393	8.055114	1.019598	0.141023	-0.124639	-0.115645	79.663011	18.093939	110.500174
40196		-4.354637	8.168261	1.158377	0.280152	-0.185268	-0.170226	79.784224	18.173153	110.371525
40197		-4.914821	8.314479	1.539654	0.413563	-0.269091	-0.202543	79.965170	18.261718	110.189744
40198		-5.192519	9.067584	2.081199	0.490077	-0.372233	-0.234404	80.169382	18.359485	109.943650
40199		-4.918169	9.495904	2.441512	0.436792	-0.481681	-0.284431	80.320541	18.474765	109.627362
40200		-4.474575	9.282804	2.169279	0.320853	-0.593386	-0.323752	80.382112	18.602998	109.240634
40201		-3.623720	8.890823	1.368913	0.273027	-0.686831	-0.349779	80.396797	18.736328	108.795259
40202		-2.851687	8.559742	0.646577	0.295304	-0.761973	-0.362118	80.408179	18.870497	108.303557
40203		-2.281801	8.582743	0.207318	0.393280	-0.801674	-0.354863	80.467212	18.996124	107.788494
40204		-1.970638	8.859152	0.282265	0.509958	-0.801415	-0.318268	80.593209	19.102818	107.277196
40205		-2.204058	10.012320	1.067085	0.604021	-0.755421	-0.264333	80.783175	19.183675	106.798635
40206		-2.276934	10.880382	1.954808	0.551578	-0.663708	-0.213038	80.962185	19.246197	106.380142
40207		-2.074271	11.485291	2.555805	0.361472	-0.542415	-0.173943	81.057180	19.297508	106.037967
40208		-1.592920	11.236963	2.463180	0.085309	-0.404303	-0.141783	81.021953	19.343930	105.781676
40209		-0.990449	10.579984	1.854616	-0.136871	-0.257935	-0.124242	80.888950	19.392435	105.614618
40210		-0.683915	10.057430	1.216218	-0.250683	-0.125070	-0.105463	80.717509	19.442781	105.528926
40211		-0.356827	9.806835	0.650203	-0.300119	-0.012345	-0.075509	80.541252	19.485750	105.513551
40212		-0.250031	9.678213	0.355266	-0.321034	0.066168	-0.005936	80.370903	19.497415	105.552153
40213		-0.633595	9.252032	0.186683	-0.310346	0.116108	0.070927	80.219362	19.470004	105.628465
40214		-1.744883	9.055627	0.197588	-0.196732	0.139184	0.119780	80.139134	19.417887	105.723763
40215		-2.691776	9.533999	0.571389	-0.035386	0.119784	0.140909	80.148164	19.351523	105.809581
40216		-3.028633	9.911936	1.331566	0.042701	0.081068	0.158243	80.194769	19.271979	105.874061
40217		-3.300699	9.989761	1.726188	0.004907	0.046177	0.159448	80.212750	19.187887	105.917623
40218		-2.974019	9.486301	1.636271	-0.050108	0.020178	0.119526	80.192736	19.124218	105.941609
40219		-2.619258	8.843182	1.395025	-0.083462	0.011408	0.068169	80.150110	19.088280	105.954968
40220		-2.305889	8.236655	1.181383	-0.067979	0.024425	0.042321	80.118060	19.068619	105.973540
40221		-2.085263	7.921605	1.132726	-0.022820	0.045585	0.034497	80.115702	19.055061	106.003838
40222		-2.340165	7.901665	1.397248	0.015760	0.061512	0.043507	80.138902	19.038351	106.044682
40223		-2.782789	7.686917	1.741374	0.014225	0.075354	0.035218	80.163571	19.027286	106.092818
40224		-3.428532	7.460305	2.024625	0.040950	0.065038	0.007780	80.200658	19.031046	106.132046
40225		-4.302716	8.033706	2.325989	0.104854	0.021262	-0.031202	80.264487	19.052163	106.141027
40226		-4.758142	8.942452	2.837437	0.120576	-0.044267	-0.064024	80.323450	19.085892	106.107598
40227		-4.725763	9.576001	3.264006	0.023628	-0.116116	-0.068352	80.312652	19.114741	106.030717
40228		-4.425607	9.609758	3.088151	-0.124973	-0.179008	-0.058763	80.204607	19.132479	105.917226
40229		-4.058484	9.317963	2.550382	-0.235325	-0.225689	-0.031699	80.025157	19.129604	105.778574
40230		-3.761309	8.937965	1.811449	-0.288122	-0.246235	-0.010752	79.812066	19.112916	105.629904
40231		-3.460285	8.395492	1.282103	-0.283309	-0.250253	-0.008615	79.601225	19.093579	105.479147
40232		-3.418271	7.986485	0.933471	-0.214639	-0.236124	-0.014963	79.432192	19.079358	105.336206
40233		-3.420335	7.753421	0.815870	-0.135335	-0.200615	-0.007270	79.315974	19.063681	105.215326
40234		-3.727033	7.768521	0.913100	-0.062985	-0.142817	-0.004017	79.252504	19.052722	105.129305
40235		-4.103782	7.774093	1.115537	-0.015071	-0.061763	-0.028112	79.231466	19.063364	105.088806
40236		-4.657271	7.927696	1.372384	0.018307	0.031962	-0.071637	79.246089	19.109155	105.099252
40237		-4.734956	8.937341	1.950994	0.025382	0.141210	-0.130078	79.284066	19.198874	105.168169
40238		-4.453501	17.972316	0.485918	1.027796	-0.189774	1.373206	79.885541	18.407525	105.204993
40239		3.646595	11.469167	4.840651	0.551388	-0.659525	2.731364	80.170047	16.802207	105.098347
40240		-5.828269	12.509831	3.405581	1.300599	-0.480960	2.501103	80.905434	15.345318	105.060181
40241		-2.953203	15.788657	3.641141	-0.837017	0.029136	2.616421	80.493967	13.870060	105.327071
40242		-5.753641	7.217279	2.296078	-0.087057	-0.085390	2.396421	80.486514	12.509749	105.510023
40243		-2.883272	8.517560	-0.279401	-0.356067	0.057413	2.283461	80.335833	11.226613	105.765370
40244		-2.076083	8.349547	-0.262238	0.564125	-0.249534	2.110571	80.670647	10.012406	105.824455
40245		-6.721642	21.888177	5.127549	1.480427	-0.469158	2.319165	81.509828	8.659475	105.763423
40246		4.805496	18.127325	1.079906	-0.275842	-0.129788	2.232406	81.368886	7.385751	105.881046
40247		-4.135949	9.943946	0.978007	0.574173	-0.475973	1.921058	81.685772	6.258342	105.772263
40248		-0.509786	14.385517	1.334372	0.081668	-0.331542	1.540691	81.727104	5.359489	105.710936
40249		0.165527	10.468321	1.670552	-0.311283	-0.130295	1.201881	81.551837	4.668770	105.736855
40250		-0.829976	11.446654	1.164302	-0.030626	-0.234677	1.020699	81.531433	4.072552	105.689364
40251		-0.653272	11.047286	1.309859	-0.537289	-0.163358	0.886245	81.223284	3.557920	105.672462
40252		-0.262900	9.372049	1.726138	-0.436809	-0.188813	0.759094	80.971467	3.113500	105.632445
40253		0.746281	8.605092	2.163607	-0.191796	-0.052349	0.565169	80.863481	2.790445	105.653506
40254		0.072667	8.177669	2.001491	0.306826	0.042464	0.259506	81.042276	2.649407	105.700568
40255		-0.302589	10.091753	1.421674	0.605927	-0.024050	0.078825	81.389938	2.604110	105.693381
40256		-0.372671	9.823916	1.457977	0.265729	0.046631	0.000922	81.544128	2.609514	105.719514
40257		-0.566113	9.126612	1.468441	0.481867	0.009910	-0.019822	81.821200	2.623018	105.723046
40258		-0.463664	10.132676	1.261334	0.558979	-0.008685	-0.012859	82.141927	2.631587	105.716702
40259		-0.522170	10.094272	1.220310	0.338189	0.017788	0.012234	82.337003	2.627466	105.727325
40260		-0.510229	10.082336	1.157835	0.325267	-0.012538	0.031331	82.523887	2.610698	105.722196
40261		-0.455372	10.405594	1.074359	0.175075	-0.007493	0.050678	82.624977	2.582802	105.721266
40262		-0.466051	10.081972	1.117633	-0.008851	-0.007672	0.074129	82.620704	2.542092	105.722001
40263		-0.423761	9.950540	1.205734	-0.055143	-0.012408	0.088279	82.589888	2.492469	105.721037
40264		-0.382045	9.721938	1.270585	-0.133582	-0.003933	0.100875	82.514335	2.436844	105.725941
40265		-0.332458	9.439728	1.327681	-0.085164	-0.001766	0.085887	82.466572	2.389375	105.730947
40266		-0.324785	9.625261	1.291966	-0.037944	-0.000951	0.066641	82.445773	2.353425	105.735061
40267		-0.426898	9.543666	1.345378	-0.030050	0.010000	0.062885	82.429784	2.319913	105.745063
40268		-0.369500	9.528901	1.350274	0.036391	0.000710	0.047173	82.451548	2.295146	105.748661
40269		-0.383312	9.725959	1.292707	0.049109	0.006708	0.040134	82.480762	2.274304	105.755065
40270		-0.390118	9.683664	1.267677	0.040275	0.005918	0.034433	82.504825	2.257161	105.760644
40271		-0.386109	9.743550	1.312790	0.051666	0.005975	0.035375	82.535469	2.238962	105.766256
40272		-0.395213	9.753956	1.236733	0.042221	0.006277	0.043096	82.560675	2.216919	105.772666
40273		-0.354775	9.697006	1.277589	0.025443	0.003420	0.049993	82.576275	2.190221	105.777894
40274		-0.362331	9.766434	1.252336	0.042537	0.002619	0.043621	82.601580	2.167605	105.782247
40275		-0.408217	9.819199	1.224138	0.010747	0.005989	0.057163	82.608829	2.137019	105.789447
40276		-0.356377	9.656031	1.309959	0.002351	0.007906	0.055297	82.611249	2.108158	105.797658
40277		-0.278986	9.645720	1.236072	0.018718	-0.000384	0.039615	82.622878	2.087073	105.799936
40278		-0.331521	9.735949	1.248836	-0.001361	0.002511	0.012923	82.622940	2.081889	105.801952
40279		-0.352560	9.672055	1.277922	-0.007645	0.000513	-0.001371	82.619372	2.084158	105.801720
40280		-0.349042	9.805332	1.287441	-0.005230	-0.006181	-0.005483	82.616987	2.088793	105.797439
40281		-0.389024	9.729309	1.236199	-0.032975	0.000760	-0.002429	82.598909	2.091680	105.797268
40282		-0.365138	9.740220	1.260984	-0.018711	-0.010737	0.001064	82.588722	2.092258	105.790879
40283		-0.347667	9.670354	1.226264	-0.039709	-0.002615	-0.008883	82.566698	2.098563	105.788310
40284		-0.353194	9.707703	1.267907	-0.009412	-0.010312	-0.016668	82.561800	2.109244	105.780846
40285		-0.318622	9.776469	1.223663	-0.050935	-0.006017	-0.023183	82.533232	2.123419	105.775276
40286		-0.362223	9.684996	1.265773	-0.056322	-0.009257	-0.019233	82.501469	2.135628	105.768212
40287		-0.390681	9.747768	1.268016	-0.054970	-0.009997	-0.016609	82.470520	2.145764	105.760857
40288		-0.390752	9.634977	1.275687	-0.080160	-0.003801	-0.018308	82.425215	2.157851	105.756950
40289		-0.336934	9.603226	1.317407	-0.043413	-0.013299	-0.029030	82.400777	2.174783	105.746765
40290		-0.352221	9.671397	1.300293	-0.051073	-0.006086	-0.041028	82.372019	2.199595	105.739820
40291		-0.392451	9.452303	1.371938	-0.023193	-0.007506	-0.048580	82.359227	2.228061	105.731424
40292		-0.363057	9.633612	1.322518	0.055811	-0.015985	-0.062887	82.391412	2.264534	105.717182
40293		-0.383032	9.814602	1.296464	0.015924	-0.008129	-0.065191	82.400959	2.302391	105.707187
40294		-0.424373	9.723134	1.272617	0.005444	-0.010322	-0.055673	82.404420	2.335202	105.696728
40295		-0.415758	9.691237	1.273809	0.002612	-0.013459	-0.048666	82.406255	2.363272	105.684960
40296		-0.419148	9.728121	1.254141	-0.011957	-0.005857	-0.049877	82.399860	2.393131	105.677478
40297		-0.357298	9.590994	1.333410	-0.023298	-0.015173	-0.063612	82.386748	2.429557	105.663596
40298		-0.317943	9.554151	1.328938	0.008786	-0.017123	-0.102869	82.391778	2.488653	105.645677
40299		-0.468208	9.700411	1.322654	0.030060	-0.015032	-0.109759	82.409062	2.551299	105.628378
40300		-0.388574	9.643358	1.277734	0.053013	-0.017764	-0.117383	82.439326	2.618599	105.609029
40301		-0.481842	9.833432	1.263858	0.043910	-0.021998	-0.116949	82.464300	2.684820	105.587282
40302		-0.467670	9.695686	1.304638	0.013595	-0.015288	-0.116976	82.472006	2.752090	105.569421
40303		-0.481875	9.748162	1.251602	0.035421	-0.025973	-0.118305	82.491951	2.818795	105.545344
40304		-0.470824	9.685070	1.312664	-0.000604	-0.018501	-0.110977	82.491413	2.882423	105.526130
40305		-0.538339	9.677672	1.296218	0.023703	-0.020633	-0.104258	82.504801	2.941555	105.506159
40306		-0.505507	9.619824	1.278473	0.024134	-0.017914	-0.100451	82.518453	2.999256	105.488085
40307		-0.533816	9.629893	1.262159	0.070211	-0.023550	-0.101781	82.558372	3.056778	105.466678
40308		-0.576286	9.730940	1.291497	0.071838	-0.020795	-0.105398	82.599215	3.117097	105.446664
40309		-0.419489	9.709487	1.249669	0.091848	-0.027058	-0.127857	82.651273	3.189210	105.421425
40310		-0.372977	9.998926	1.184911	0.065387	-0.033399	-0.180294	82.687655	3.291199	105.388843
40311		-0.388227	10.019939	1.193880	-0.037977	-0.015666	-0.226926	82.665198	3.420466	105.362900
40312		-0.607582	10.079733	1.161536	-0.093251	0.004519	-0.251196	82.611542	3.565498	105.346626
40313		-0.771394	9.900752	1.204070	-0.189828	-0.008987	-0.226218	82.502184	3.694804	105.324260
40314		-0.802109	9.460216	1.334494	-0.193393	0.001498	-0.161568	82.391384	3.788651	105.312545
40315		-0.620170	9.322260	1.426529	-0.083561	-0.004126	-0.121391	82.343525	3.858723	105.300507
40316		-0.663009	9.547998	1.316380	0.001913	0.010428	-0.103714	82.345223	3.920382	105.298129
40317		-0.687827	9.712021	1.324439	-0.003741	0.016694	-0.100895	82.343993	3.980399	105.299481
40318		-0.702190	9.689637	1.314524	-0.007887	0.014236	-0.096506	82.340259	4.038257	105.299818
40319		-0.702865	9.806517	1.295196	0.002161	0.014409	-0.106125	82.342293	4.101070	105.299465
40320		-0.761117	9.781711	1.251225	-0.012956	0.006466	-0.117912	82.335219	4.170489	105.293736
40321		-0.684707	10.030008	1.210383	-0.014693	-0.016835	-0.158183	82.325993	4.260474	105.271591
