// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40886		9.396554	2.037127	-0.069352	0.960173	-0.197253	-0.163980	77.565056	-77.164030	-41.259506
40887		9.423600	1.962118	0.216067	0.874007	-0.146623	-0.152193	78.516080	-77.097061	-41.721238
40888		9.208330	1.906207	0.704339	0.739530	-0.140236	-0.132951	79.359796	-77.039508	-42.151921
40889		9.052351	1.961681	0.833989	0.567729	-0.158109	-0.071935	80.115390	-77.015945	-42.593374
40890		9.210609	2.060140	0.698462	0.409429	-0.134552	-0.000658	80.692927	-77.030146	-42.945075
40891		9.318756	2.104721	0.577713	0.245945	-0.062492	0.050515	80.979050	-77.065226	-43.093947
40892		9.410191	1.972507	0.556869	0.082796	-0.024146	0.076715	81.068990	-77.112486	-43.137318
40893		9.635503	1.752301	0.461224	-0.100245	-0.006231	0.100860	80.999201	-77.170919	-43.124522
40894		9.652055	1.439459	0.317895	-0.249014	0.010058	0.115886	80.798033	-77.237285	-43.064308
40895		9.373561	1.236225	0.274370	-0.379509	0.009584	0.111926	80.522293	-77.300485	-43.004416
40896		9.042473	1.153951	0.290756	-0.479787	-0.007994	0.113184	80.232109	-77.367007	-42.988514
40897		8.787517	1.154144	0.374093	-0.499468	-0.021448	0.123936	79.957287	-77.439910	-43.000021
40898		8.771850	1.320027	0.561395	-0.482572	-0.088662	0.146844	79.852615	-77.533569	-43.175786
40899		9.033081	1.450833	0.363997	-0.478562	-0.109173	0.203734	79.776514	-77.660373	-43.378490
40900		9.150859	1.362671	0.089197	-0.415922	-0.079765	0.246691	79.642000	-77.809588	-43.484468
40901		9.028827	1.399316	0.071431	-0.345818	-0.058602	0.262804	79.482903	-77.964617	-43.524275
40902		8.746685	1.450277	-0.007457	-0.234456	-0.052714	0.281850	79.362306	-78.130958	-43.538073
40903		8.427361	1.446537	-0.042550	-0.087030	-0.068963	0.291220	79.363580	-78.303113	-43.590187
40904		8.211314	1.274853	0.100234	0.034427	-0.089970	0.288985	79.496212	-78.477424	-43.705204
40905		8.138069	1.011839	0.364573	0.131824	-0.122474	0.292998	79.776770	-78.656044	-43.914257
40906		8.163607	0.729564	0.554176	0.177994	-0.156079	0.296800	80.187341	-78.841172	-44.228641
40907		8.160348	0.467163	0.664742	0.243388	-0.178706	0.317707	80.702306	-79.038499	-44.611136
40908		8.062298	0.454603	0.810245	0.289841	-0.225879	0.326093	81.398392	-79.245350	-45.150563
40909		8.111437	0.603999	0.709156	0.308324	-0.256478	0.338073	82.216046	-79.458778	-45.802665
40910		8.055138	1.008028	0.431959	0.311350	-0.253788	0.353995	83.052131	-79.680742	-46.471153
40911		8.089588	1.435734	0.281924	0.279477	-0.229203	0.368017	83.817878	-79.905919	-47.086384
40912		8.115779	1.611736	0.181682	0.250173	-0.190080	0.373281	84.469218	-80.131902	-47.601934
40913		8.241207	1.705376	0.274266	0.196090	-0.160615	0.381978	85.013641	-80.358898	-48.040218
40914		8.268087	1.533391	0.633453	0.103969	-0.148578	0.393986	85.484784	-80.592935	-48.457288
40915		8.178287	1.212038	0.782846	-0.027303	-0.198836	0.398954	86.077569	-80.829858	-49.073674
40916		8.283882	0.971884	0.509025	-0.088918	-0.166539	0.417053	86.546213	-81.076415	-49.599559
40917		8.256878	1.138471	0.347230	-0.080737	-0.071880	0.452827	86.684277	-81.338381	-49.785949
40918		8.092916	1.309805	0.321192	-0.037791	-0.049104	0.481211	86.763972	-81.617207	-49.888179
40919		8.040413	1.112811	0.158005	0.007049	-0.079111	0.515282	86.988377	-81.914997	-50.110716
40920		8.022179	0.529502	0.018236	0.023663	-0.093909	0.586039	87.288365	-82.254966	-50.399654
40921		7.831288	-0.175627	0.186842	0.031982	-0.129736	0.686153	87.759588	-82.651444	-50.856384
40922		7.922290	-0.556337	0.440128	0.122890	-0.223576	0.787966	88.768565	-83.108566	-51.801982
40923		8.183216	-0.699980	0.736483	0.361345	-0.271326	0.872990	90.299466	-83.610432	-53.134651
40924		8.106732	-0.916510	1.046979	0.726764	-0.276263	0.941472	92.334239	-84.148110	-54.762004
40925		7.856307	-1.261233	1.315471	0.980626	-0.262723	0.982865	94.823537	-84.701037	-56.698455
40926		7.334514	-2.332028	0.900501	0.982732	-0.325999	1.049323	98.321951	-85.279043	-59.644723
40927		8.042475	0.375508	0.514519	0.267413	-0.808082	1.301544	106.463911	-85.909350	-67.656820
40928		9.361981	2.611181	-10.623467	-0.737973	-1.238582	1.682738	121.862995	-86.505366	-83.512477
40929		17.810703	8.900840	-4.985712	-0.369713	-1.510402	1.694126	143.409949	-86.634027	-105.309255
40930		17.706420	4.427357	8.971217	-0.748356	-0.333090	1.628941	159.249722	-86.915072	-121.602946
40931		14.450519	0.398673	-1.022152	-1.634322	-0.394714	1.096191	170.586019	-86.857270	-133.893535
40932		12.771067	-2.069305	0.205698	-1.794150	-0.524374	0.676163	176.903967	-86.597575	-141.251127
40933		13.776682	-4.447228	2.513329	0.021013	-1.008393	0.723819	-176.668747	-86.015319	-147.679492
40934		17.435928	-1.220885	4.547196	1.482865	-0.536779	1.064342	-168.078505	-85.625766	-155.440266
40935		17.616077	1.885019	3.616186	1.110339	0.170031	1.252454	-158.214945	-85.507855	-164.695081
40936		14.427312	2.213462	-0.996257	1.058149	0.736677	1.131322	-147.708246	-85.586780	-174.624899
40937		9.772335	4.468309	-4.533967	0.538657	-0.087880	1.045712	-141.706637	-85.196600	179.663845
40938		14.659775	5.151729	-3.491733	-0.758663	-0.408786	0.922541	-139.226089	-84.676698	176.737564
40939		16.091924	1.012846	-1.096393	-1.077392	0.132954	0.763925	-135.929380	-84.435261	172.805963
40940		14.423529	-1.715329	-0.847529	-0.608153	-0.055832	0.511331	-134.425223	-84.203635	170.944481
40941		12.313507	-4.808345	-2.347077	-0.812156	-0.115340	0.448526	-133.640805	-83.970767	169.688172
40942		10.058552	-6.983057	-0.494450	-0.503291	0.001081	0.486994	-132.165860	-83.764182	167.915010
40943		8.004225	-6.542900	0.678107	-0.229518	-0.215538	0.537171	-131.306944	-83.450198	166.918520
40944		8.023145	-5.135946	-1.260425	-0.246133	-0.410073	0.470272	-131.437288	-83.089678	166.908185
40945		8.442216	-3.636023	-2.201694	0.123597	-0.249999	0.311144	-131.297198	-82.859140	166.838510
40946		8.756735	-2.078544	-1.637621	0.506434	-0.143768	0.075793	-131.273352	-82.768751	167.107416
40947		9.588903	-0.397034	-0.771644	0.526317	-0.012288	-0.157664	-131.500404	-82.829788	167.640350
40948		10.058163	0.295171	-0.580547	0.186984	-0.002904	-0.254129	-132.183419	-82.933699	168.437112
40949		10.409176	0.010711	-0.954082	-0.141939	-0.084836	-0.243683	-133.336476	-83.001085	169.517091
40950		10.258692	-0.761565	-0.959123	-0.351525	-0.128819	-0.169950	-134.524451	-83.016640	170.511504
40951		9.757851	-1.353969	-0.760004	-0.268151	-0.197725	-0.086409	-135.627554	-82.969192	171.468236
40952		9.403155	-1.314385	-0.900221	-0.265014	-0.201314	-0.062704	-136.634852	-82.907541	172.330696
40953		8.972445	-1.053291	-0.743395	-0.265001	-0.149505	-0.120895	-137.674452	-82.889586	173.225446
40954		8.625211	-0.347261	-0.576656	-0.234009	-0.156439	-0.193223	-138.949330	-82.892852	174.375562
40955		8.715246	0.183925	-0.822922	-0.278233	-0.197628	-0.221780	-140.484491	-82.886309	175.762091
40956		9.228274	0.405427	-0.738029	-0.199278	-0.230728	-0.202196	-141.981367	-82.852401	177.156037
40957		9.731415	0.216143	-0.875415	-0.096365	-0.212717	-0.133816	-143.119651	-82.799871	178.247777
40958		10.031277	0.509336	-1.519874	-0.081542	-0.225951	-0.064651	-144.004536	-82.714439	179.093140
40959		10.162748	0.881563	-2.273355	-0.184589	-0.225927	-0.004408	-144.721689	-82.608271	179.709705
40960		9.983726	0.805120	-2.282421	-0.266279	-0.217189	0.018799	-145.351838	-82.496857	-179.808232
40961		9.946766	0.448755	-1.546690	-0.159388	-0.221711	0.003097	-145.981269	-82.388495	-179.265286
40962		9.847071	0.015439	-0.827448	-0.069641	-0.182052	-0.003048	-146.463916	-82.299513	-178.818178
40963		9.879043	-0.866712	-1.278584	-0.167820	-0.155936	0.038450	-146.794720	-82.210299	-178.581244
40964		9.926187	-1.616900	-1.469578	-0.120510	-0.138206	0.086415	-146.877859	-82.113701	-178.566642
40965		10.004290	-1.526624	-1.036621	0.082147	-0.163332	0.108929	-146.831284	-81.998735	-178.566022
40966		10.120641	-0.942954	-1.208351	0.107492	-0.136891	0.147393	-146.575320	-81.883535	-178.761939
40967		9.822531	-0.571965	-1.326260	0.041180	-0.110696	0.145636	-146.319621	-81.782081	-178.996299
40968		9.674635	-0.233753	-1.309980	-0.001784	-0.110929	0.135422	-146.120328	-81.682830	-179.198321
40969		9.598415	-0.354336	-1.512411	-0.121413	-0.101761	0.125916	-146.012212	-81.591711	-179.377786
40970		9.576423	-0.639377	-1.510296	-0.198563	-0.085444	0.106608	-145.970285	-81.513694	-179.534808
40971		9.517759	-0.907895	-1.237458	-0.238903	-0.060796	0.082432	-145.983865	-81.455928	-179.659359
40972		9.555281	-1.100263	-1.143117	-0.274926	-0.060751	0.058199	-146.087901	-81.405140	-179.713070
40973		9.743342	-1.264991	-1.340255	-0.340254	-0.061733	0.050671	-146.261450	-81.357123	-179.734592
40974		9.891923	-1.325629	-1.261164	-0.316076	-0.048863	0.046708	-146.398963	-81.315666	-179.778293
40975		9.870901	-1.197416	-1.254702	-0.301487	-0.029875	0.051401	-146.480840	-81.282643	-179.870090
40976		9.684990	-1.084119	-1.542824	-0.277179	-0.022407	0.053120	-146.521000	-81.251790	-179.989738
40977		9.559601	-0.940814	-1.844804	-0.191011	-0.033030	0.057977	-146.526042	-81.215202	179.904753
40978		9.676574	-0.806698	-1.893774	-0.019396	-0.051022	0.077148	-146.404218	-81.163009	179.770621
40979		9.681472	-0.411827	-1.557363	0.127931	-0.034493	0.090787	-146.131398	-81.115213	179.568814
40980		9.550471	-0.174815	-1.442755	0.128542	-0.040046	0.100270	-145.837040	-81.060627	179.345787
40981		9.542707	-0.196093	-1.413849	0.088111	-0.038770	0.115552	-145.527069	-81.002492	179.083212
40982		9.539959	-0.331735	-1.269433	0.091253	-0.029229	0.116694	-145.190224	-80.947314	178.795442
40983		9.558046	-0.416076	-1.178524	0.066609	-0.026565	0.112163	-144.884763	-80.895565	178.524878
40984		9.564389	-0.643629	-1.094875	0.055854	-0.034976	0.110614	-144.605125	-80.839270	178.274407
40985		9.607661	-0.858471	-1.073080	0.048692	-0.032531	0.108499	-144.339165	-80.785541	178.033376
40986		9.545385	-0.943898	-1.146863	0.017635	-0.031109	0.112447	-144.074502	-80.730089	177.775813
40987		9.496713	-1.022739	-1.307581	0.012524	-0.037132	0.125900	-143.795567	-80.668001	177.500558
40988		9.534181	-1.114044	-1.380186	0.030231	-0.045134	0.130059	-143.509946	-80.599700	177.228978
40989		9.648981	-1.158224	-1.367570	0.062662	-0.040216	0.119980	-143.232530	-80.537783	176.984279
40990		9.607123	-1.182158	-1.473978	0.049572	-0.029199	0.103044	-142.984465	-80.485643	176.761918
40991		9.555740	-1.202929	-1.691437	0.031401	-0.029007	0.096665	-142.771233	-80.436566	176.564064
40992		9.625648	-1.323051	-1.691126	0.072300	-0.034588	0.091724	-142.556526	-80.385584	176.388673
40993		9.655087	-1.578341	-1.479651	0.155601	-0.026951	0.092092	-142.284487	-80.338778	176.203293
40994		9.683345	-1.719669	-1.215894	0.248753	-0.026005	0.081030	-141.983703	-80.295120	176.043098
40995		9.598235	-1.534052	-0.958332	0.291911	-0.024811	0.080547	-141.664020	-80.253046	175.888569
40996		9.645116	-1.195737	-0.980129	0.288631	-0.042382	0.081072	-141.377945	-80.201726	175.766460
40997		9.641857	-0.883085	-1.241428	0.281472	-0.047489	0.098595	-141.068845	-80.142775	175.616554
40998		9.687342	-0.503897	-1.348294	0.232257	-0.040371	0.117094	-140.723606	-80.079136	175.401561
40999		9.638888	-0.275748	-1.260917	0.131110	-0.031533	0.128848	-140.397055	-80.015941	175.146414
41000		9.606610	-0.338343	-1.319748	0.022256	-0.031454	0.127916	-140.133738	-79.951923	174.892326
41001		9.592843	-0.803029	-1.405829	-0.022411	-0.003370	0.122599	-139.858764	-79.902959	174.600131
41002		9.493149	-1.082131	-1.424060	0.036748	-0.004729	0.115439	-139.568659	-79.854860	174.327167
41003		9.522914	-1.171133	-1.437792	0.041240	-0.009664	0.115749	-139.292431	-79.805207	174.070660
41004		9.628869	-1.282968	-1.496511	0.027665	-0.019045	0.106939	-139.062957	-79.753630	173.853928
41005		9.675320	-1.259631	-1.405971	0.036862	-0.018381	0.104917	-138.838015	-79.703909	173.646911
41006		9.687129	-1.174570	-1.488504	0.033306	-0.011251	0.116175	-138.571802	-79.651863	173.396050
41007		9.636432	-1.246435	-1.259376	0.090950	-0.005293	0.132168	-138.229614	-79.597031	173.101275
41008		9.590802	-1.176039	-1.137537	0.115825	-0.013473	0.137474	-137.877398	-79.535372	172.810949
41009		9.565750	-1.013498	-1.151145	0.114228	0.004571	0.142751	-137.484160	-79.479974	172.477709
41010		9.564118	-0.699681	-1.193682	0.105615	0.007162	0.150568	-137.072814	-79.421234	172.121176
41011		9.600792	-0.456282	-1.282705	0.070735	0.007067	0.162925	-136.662203	-79.358121	171.744780
41012		9.615915	-0.262183	-1.316959	0.036768	-0.003098	0.170791	-136.276251	-79.286285	171.373781
41013		9.674663	-0.379386	-1.402337	-0.020654	-0.004115	0.172790	-135.929335	-79.213717	171.008748
41014		9.632744	-0.702722	-1.397197	-0.071168	0.006370	0.178739	-135.578526	-79.141814	170.610361
41015		9.610142	-1.227411	-1.419965	-0.096461	0.008184	0.187302	-135.228108	-79.067601	170.197353
41016		9.542879	-1.532553	-1.397853	-0.079873	0.002062	0.197716	-134.861951	-78.985372	169.778037
41017		9.500114	-1.731000	-1.324669	-0.002152	0.004186	0.203480	-134.443562	-78.901938	169.350603
41018		9.575202	-1.604683	-1.379526	0.037133	0.003827	0.194232	-134.025868	-78.820698	168.946857
41019		9.571757	-1.390435	-1.229729	0.047638	-0.006447	0.200034	-133.620512	-78.733292	168.561550
41020		9.628475	-1.308949	-1.064769	0.056104	-0.020244	0.192070	-133.258129	-78.642388	168.225052
41021		9.585320	-1.329151	-1.148188	0.037843	-0.023594	0.192320	-132.920646	-78.550545	167.903018
41022		9.504921	-1.457358	-1.394698	-0.024172	-0.029245	0.203288	-132.612155	-78.450681	167.574360
41023		9.475216	-1.516956	-1.486855	-0.035717	-0.039351	0.212054	-132.322518	-78.343716	167.257915
41024		9.515697	-1.531863	-1.243193	0.035699	-0.039111	0.208395	-132.001555	-78.237192	166.951302
41025		9.512861	-1.397704	-1.079996	0.079205	-0.025300	0.206950	-131.638173	-78.137062	166.626547
41026		9.496929	-1.311593	-1.113293	0.061956	-0.038208	0.209370	-131.309968	-78.029742	166.327679
41027		9.605732	-1.176466	-1.181368	0.047986	-0.053278	0.221192	-131.007234	-77.912157	166.046386
41028		9.595698	-0.834905	-1.389953	0.051578	-0.052811	0.229674	-130.690278	-77.789941	165.752681
41029		9.557684	-0.667520	-1.248171	0.004971	-0.062072	0.235805	-130.416148	-77.662107	165.475179
41030		9.491598	-0.986596	-1.140259	-0.079886	-0.060521	0.228072	-130.204070	-77.537237	165.211433
41031		9.444665	-1.367244	-1.335470	-0.182086	-0.067154	0.219088	-130.084635	-77.414429	164.982343
41032		9.453391	-1.887296	-1.737678	-0.254352	-0.080292	0.214978	-130.040422	-77.287815	164.787926
41033		9.551597	-2.299130	-1.786912	-0.211767	-0.063408	0.214058	-129.944825	-77.168463	164.565618
41034		9.598649	-2.456690	-1.582241	-0.063904	-0.057809	0.213549	-129.756322	-77.050510	164.334936
41035		9.635040	-2.165363	-1.483037	0.110128	-0.061846	0.216794	-129.476479	-76.930201	164.112608
41036		9.606308	-1.627088	-1.209266	0.155341	-0.071963	0.225954	-129.178732	-76.801087	163.898524
41037		9.478546	-1.334134	-1.019453	0.109917	-0.082240	0.245568	-128.902985	-76.660117	163.680045
41038		9.497172	-0.959646	-1.307197	0.124674	-0.112704	0.268403	-128.645069	-76.497009	163.488595
41039		9.630969	-0.482604	-1.383521	0.086303	-0.103217	0.299379	-128.353087	-76.323960	163.239202
41040		9.607549	-0.354739	-1.395221	-0.009721	-0.078832	0.330723	-128.031705	-76.144453	162.902825
41041		9.436444	-0.443369	-1.470765	-0.061240	-0.067392	0.350474	-127.700837	-75.960255	162.525878
41042		9.341544	-0.664489	-1.506354	-0.058442	-0.079228	0.367018	-127.375329	-75.763355	162.155875
41043		9.470746	-0.940252	-1.614038	-0.077663	-0.065836	0.399617	-127.003480	-75.556203	161.726266
41044		9.517192	-1.114671	-1.605730	-0.073807	-0.067904	0.432222	-126.601431	-75.332228	161.267363
41045		9.582210	-1.083568	-1.743365	-0.037030	-0.072280	0.470358	-126.150883	-75.088763	160.779562
41046		9.617363	-1.055757	-1.850590	-0.006144	-0.065224	0.500220	-125.648841	-74.832414	160.256205
41047		9.631064	-1.201362	-1.692665	0.002318	-0.045182	0.523671	-125.096893	-74.570886	159.685487
41048		9.517934	-1.275734	-1.562175	0.011630	-0.038593	0.544586	-124.523404	-74.299918	159.097182
41049		9.405069	-1.379013	-1.528667	-0.003237	-0.050474	0.577365	-123.960741	-74.008330	158.510495
41050		9.268800	-1.506779	-1.396999	-0.022863	-0.045707	0.615171	-123.381699	-73.698442	157.894108
41051		9.169921	-1.428200	-1.299235	-0.013313	-0.041155	0.645304	-122.780205	-73.373965	157.259075
41052		9.153609	-1.055562	-1.260658	0.020499	-0.050242	0.675771	-122.167769	-73.029961	156.631663
41053		9.265476	-0.585428	-1.208151	0.032497	-0.054834	0.724162	-121.533051	-72.659178	155.987008
41054		9.269453	-0.727643	-1.118781	-0.015320	-0.059332	0.777128	-120.911121	-72.259099	155.325562
41055		9.205197	-0.672601	-1.273051	-0.041575	-0.083070	0.830658	-120.320023	-71.823552	154.679284
41056		9.289233	-0.533291	-1.411688	-0.090618	-0.087677	0.892372	-119.741359	-71.354318	154.014659
41057		9.250912	-1.050931	-1.740556	-0.166354	-0.085872	0.956688	-119.180532	-70.851180	153.321275
41058		9.204826	-2.067826	-1.637200	-0.231587	-0.097304	0.989804	-118.680603	-70.326665	152.650448
41059		9.074178	-3.149126	-1.497150	-0.212136	-0.135479	0.993043	-118.248807	-69.787842	152.061945
41060		9.295447	-3.014827	-1.535219	-0.037891	-0.210780	1.011604	-117.833873	-69.218371	151.595695
41061		9.420771	-3.283320	-1.575068	-0.068841	-0.221116	1.062404	-117.437707	-68.618736	151.128978
41062		9.301404	-3.614948	-1.264016	0.007282	-0.165944	1.098035	-116.930079	-68.014571	150.587094
41063		9.002565	-2.467076	-1.525880	-0.012100	-0.130415	1.119930	-116.402776	-67.406048	150.009857
41064		8.541216	-2.056937	-1.642863	-0.215546	-0.117931	1.144919	-115.990631	-66.786599	149.428281
41065		7.975786	-3.300177	-1.632956	-0.465008	-0.132035	1.121388	-115.774142	-66.173983	148.901745
41066		7.378031	-4.542680	-1.932951	-0.551505	-0.124608	1.065209	-115.648389	-65.592178	148.417641
41067		7.251241	-5.036312	-1.816885	-0.158287	-0.209017	1.005214	-115.438845	-65.019371	148.087324
41068		8.304839	-2.608049	-2.039324	-0.022915	-0.280608	0.995208	-115.248371	-64.434103	147.862081
41069		9.696083	-3.207392	-2.141291	-0.540167	-0.058187	1.010471	-115.116031	-63.894480	147.371321
41070		9.690458	-3.372450	0.331770	-0.088796	-0.155840	0.996365	-114.849523	-63.338294	147.016895
41071		10.543986	-2.881780	-1.094072	-0.067374	-0.275107	1.025508	-114.689968	-62.737253	146.794713
41072		10.694232	-2.921068	-0.953625	0.026813	-0.254280	1.158867	-114.405377	-62.071982	146.490846
41073		10.468005	-3.334432	-0.468439	0.182611	-0.329366	1.315208	-114.050358	-61.305891	146.206584
41074		9.624201	-3.992849	-0.879686	0.226580	-0.353924	1.432199	-113.662111	-60.472906	145.910757
41075		8.465046	-4.872642	-0.673567	0.326179	-0.369888	1.507511	-113.220455	-59.594712	145.616829
41076		7.527983	-4.748658	-0.983928	0.491102	-0.369846	1.524107	-112.699414	-58.707602	145.337727
41077		6.672822	-4.730016	-1.220086	0.408379	-0.370965	1.511952	-112.251222	-57.824471	145.086023
41078		6.141159	-4.766853	-1.878952	0.335046	-0.378210	1.459949	-111.885434	-56.967452	144.879813
41079		5.921974	-4.939295	-2.114291	0.256356	-0.402646	1.371312	-111.625524	-56.150842	144.744515
41080		5.829721	-6.014465	-2.186931	0.007555	-0.444017	1.303145	-111.568322	-55.362457	144.680681
41081		5.502704	-8.006112	-2.945637	-0.101430	-0.434939	1.244602	-111.586185	-54.606327	144.631683
41082		4.798820	-9.319262	-3.625158	-0.099096	-0.441136	1.186452	-111.624827	-53.880366	144.609498
41083		4.545016	-8.538041	-3.896269	0.274857	-0.370771	1.086608	-111.428724	-53.221912	144.561639
41084		5.055567	-6.397969	-3.036771	0.403466	-0.307382	0.969615	-111.150793	-52.638872	144.503209
41085		6.447790	-4.591920	-2.486313	0.382220	-0.267411	0.831372	-110.898607	-52.137945	144.461469
41086		8.452372	-2.985898	-2.432121	0.176892	-0.255145	0.720085	-110.787308	-51.698749	144.448953
41087		10.653093	-2.083490	-2.257493	0.006366	-0.246917	0.701470	-110.773598	-51.271469	144.436249
41088		12.548437	-2.375449	-1.942891	-0.124303	-0.248548	0.810384	-110.808844	-50.785645	144.389941
