// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10059		9.470723	0.844848	-2.147597	-0.041058	-0.002661	-0.001507	159.081184	-76.508320	160.587570
10060		9.477261	0.823798	-2.139268	-0.036858	-0.002347	-0.001169	159.070901	-76.506080	160.578220
10061		9.479542	0.837261	-2.107255	-0.034718	-0.004227	0.000714	159.067988	-76.503334	160.562573
10062		9.481829	0.850683	-2.075223	-0.038476	-0.002255	-0.000404	159.058403	-76.501300	160.551550
10063		9.492610	0.794914	-2.090786	-0.043406	-0.003980	-0.001272	159.045871	-76.498279	160.540690
10064		9.507886	0.793524	-2.109762	-0.047802	-0.007488	0.000500	159.037420	-76.493632	160.523006
10065		9.529753	0.770431	-2.120495	-0.047535	-0.003133	-0.006853	159.009364	-76.489923	160.525659
10066		9.529793	0.742985	-2.053290	-0.042441	-0.004316	-0.007812	158.982777	-76.485269	160.529786
10067		9.533913	0.709852	-2.077245	-0.043072	-0.003714	-0.005192	158.961498	-76.481592	160.528087
10068		9.540405	0.689372	-2.069096	-0.031346	-0.002088	-0.011298	158.931627	-76.477411	160.542130
10069		9.524418	0.633649	-2.138374	-0.014873	-0.001921	-0.014436	158.904451	-76.472793	160.563124
10070		9.553199	0.677641	-2.120042	0.007517	0.000483	-0.014849	158.886780	-76.469251	160.587521
10071		9.550774	0.666163	-2.152076	0.025696	0.002566	-0.015594	158.876478	-76.466790	160.615097
10072		9.531078	0.704011	-2.109215	0.037783	0.005313	-0.017228	158.866736	-76.465336	160.649177
10073		9.539823	0.724722	-2.135967	0.047175	0.005631	-0.023107	158.849468	-76.462962	160.696535
10074		9.520066	0.762944	-2.093175	0.046448	0.004222	-0.023639	158.831418	-76.459594	160.744268
10075		9.535444	0.761736	-2.111666	0.049310	0.009828	-0.021490	158.815391	-76.459792	160.791614
10076		9.520011	0.765256	-2.092580	0.048042	0.004113	-0.024388	158.796705	-76.456204	160.840940
10077		9.510965	0.775820	-2.132715	0.043921	0.005797	-0.021568	158.780906	-76.454228	160.884900
10078		9.477751	0.768997	-2.127095	0.033715	0.002061	-0.019373	158.766923	-76.450578	160.920945
10079		9.521836	0.810390	-2.127802	0.027449	-0.000462	-0.018163	158.754661	-76.445960	160.951551
10080		9.488543	0.803373	-2.122593	0.030579	-0.001824	-0.014426	158.753211	-76.441260	160.972857
10081		9.468395	0.870021	-2.147811	0.032453	-0.002811	-0.013864	158.755378	-76.436282	160.991559
10082		9.492665	0.858851	-2.126664	0.031380	0.001591	-0.010740	158.759621	-76.434171	161.007482
10083		9.514678	0.923966	-2.117009	0.033163	-0.001413	-0.013324	158.762172	-76.430051	161.026236
10084		9.514568	0.924471	-2.117284	0.038524	0.002604	-0.013237	158.764118	-76.427963	161.048733
10085		9.540970	0.955008	-2.131121	0.030561	0.004247	-0.014695	158.757284	-76.426578	161.075572
10086		9.483346	0.959524	-2.147102	0.020992	-0.000098	-0.015114	158.747367	-76.422656	161.099940
10087		9.483212	0.960534	-2.147245	0.017504	0.000981	-0.014917	158.735346	-76.419479	161.124437
10088		9.483175	0.961343	-2.147044	0.008392	0.005873	-0.008007	158.728796	-76.420221	161.137914
10089		9.492145	0.952951	-2.106462	-0.002157	0.001011	-0.010282	158.715714	-76.418016	161.151936
10090		9.480821	0.950239	-2.178529	-0.002065	0.003030	-0.007136	158.707546	-76.417420	161.160915
10091		9.478767	0.909543	-2.142852	-0.010468	0.002382	-0.007811	158.693968	-76.416459	161.170501
10092		9.469788	0.919487	-2.182803	-0.014038	0.002302	-0.002361	158.690117	-76.416467	161.167980
10093		9.500639	0.915279	-2.220039	-0.023781	0.000861	-0.000957	158.685356	-76.416119	161.160616
10094		9.480906	0.863929	-2.197600	-0.026999	0.001053	0.000561	158.681611	-76.416069	161.150347
10095		9.478599	0.851723	-2.229442	-0.028162	-0.002646	0.000814	158.681257	-76.414212	161.135939
10096		9.487561	0.843030	-2.189048	-0.030937	-0.000163	0.001547	158.678481	-76.413719	161.122352
10097		9.467805	0.791664	-2.166765	-0.026113	-0.000453	-0.000728	158.674000	-76.412708	161.113435
10098		9.518663	0.810624	-2.158772	-0.017532	0.003378	-0.002158	158.667667	-76.413333	161.111408
10099		9.500982	0.801051	-2.171584	-0.019505	0.002344	-0.005866	158.653248	-76.412744	161.116439
10100		9.501009	0.801894	-2.171155	-0.008773	0.004305	-0.005417	158.643939	-76.413184	161.122637
10101		9.534189	0.810665	-2.176177	-0.009044	0.005193	-0.006736	158.631131	-76.413930	161.132267
10102		9.534287	0.811419	-2.175469	-0.009223	0.008097	-0.004907	158.619411	-76.416500	161.140681
10103		9.538826	0.777334	-2.198446	-0.008953	0.007208	-0.003587	158.611876	-76.418977	161.144901
10104		9.490372	0.772068	-2.173578	-0.007248	0.003044	-0.000923	158.614451	-76.419682	161.139772
10105		9.510442	0.795124	-2.127932	0.000536	0.004308	0.002364	158.627951	-76.421861	161.128074
10106		9.525994	0.792466	-2.146254	0.007065	0.005945	0.002478	158.643737	-76.424824	161.117792
10107		9.528436	0.804493	-2.113752	0.003762	0.004969	0.009247	158.673808	-76.428779	161.090950
10108		9.488836	0.817537	-2.115865	0.006532	0.008571	0.008239	158.699782	-76.434341	161.069873
10109		9.482388	0.838869	-2.123309	0.008225	0.009641	0.002229	158.712900	-76.439323	161.063087
10110		9.491335	0.858375	-2.149485	0.005984	0.009496	-0.002799	158.713353	-76.443081	161.067941
10111		9.484839	0.880753	-2.156755	0.000970	0.011833	-0.007095	158.699757	-76.447298	161.084288
10112		9.507134	0.857294	-2.166133	-0.004489	0.011878	-0.010607	158.674848	-76.450701	161.109057
10113		9.498570	0.838884	-2.137806	-0.002706	0.014963	-0.013468	158.642283	-76.455256	161.142747
10114		9.505403	0.818418	-2.128310	-0.007445	0.010327	-0.016171	158.604675	-76.456663	161.178836
10115		9.487864	0.809279	-2.140437	-0.000913	0.012815	-0.007654	158.587853	-76.461280	161.197285
10116		9.479297	0.790289	-2.112349	-0.001088	0.009634	-0.005551	158.577994	-76.464534	161.208577
10117		9.501566	0.766331	-2.122118	-0.002602	0.005661	-0.001371	158.580327	-76.466639	161.206674
10118		9.490686	0.734154	-2.126563	-0.004211	0.005756	-0.000613	158.582988	-76.468857	161.203247
10119		9.543866	0.705120	-2.173938	0.003300	0.007910	0.001360	158.592824	-76.472742	161.196806
10120		9.504190	0.719010	-2.176099	-0.002332	0.004773	-0.000052	158.598666	-76.474553	161.191216
10121		9.508738	0.745073	-2.111442	0.000788	0.007800	-0.013388	158.574435	-76.475299	161.218475
10122		9.491118	0.736086	-2.123965	0.005347	0.008403	-0.016979	158.543981	-76.475501	161.254741
10123		9.555390	0.712041	-2.098788	0.004179	0.010789	-0.017004	158.511080	-76.477081	161.292775
10124		9.504678	0.695264	-2.105631	0.012227	0.010316	-0.020789	158.474445	-76.477493	161.339452
10125		9.473805	0.701619	-2.067369	0.020814	0.008068	-0.021935	158.442584	-76.476569	161.386254
10126		9.504761	0.698500	-2.104185	0.025727	0.009800	-0.021056	158.413546	-76.476637	161.433074
10127		9.471720	0.691542	-2.097966	0.037975	0.010510	-0.016098	158.402435	-76.478224	161.468575
10128		9.458363	0.736088	-2.114028	0.042897	0.006158	-0.014941	158.399968	-76.477637	161.498183
10129		9.524500	0.781208	-2.192073	0.050938	0.006539	-0.010322	158.412466	-76.478347	161.517040
10130		9.493336	0.874733	-2.133997	0.063260	0.008405	-0.010608	158.429296	-76.479873	161.538801
10131		9.495483	0.915968	-2.169003	0.056272	0.010549	-0.010218	158.441571	-76.482729	161.561450
10132		9.544069	0.981647	-2.104978	0.047325	0.012523	-0.005146	158.457769	-76.487601	161.574470
10133		9.526604	0.971063	-2.117471	0.035078	0.011801	-0.010106	158.457017	-76.491151	161.597897
10134		9.522211	1.006295	-2.092911	0.015506	0.012967	-0.010760	158.442133	-76.495078	161.624134
10135		9.489236	0.998921	-2.086431	0.007651	0.010540	-0.008808	158.429592	-76.498224	161.643671
10136		9.496065	0.977925	-2.077143	-0.007534	0.009129	-0.010944	158.404447	-76.500064	161.666884
10137		9.436498	0.969593	-2.124425	-0.016725	0.005914	-0.006917	158.386144	-76.501155	161.677512
10138		9.454190	0.981181	-2.110400	-0.021196	0.006468	-0.008582	158.360740	-76.502073	161.692940
10139		9.469748	0.979990	-2.128254	-0.027631	0.006850	-0.005563	158.338376	-76.503925	161.701705
10140		9.469836	0.981039	-2.127378	-0.027362	0.005964	-0.004241	158.319511	-76.505490	161.706776
10141		9.490133	0.916115	-2.101445	-0.031480	0.007653	-0.001440	158.303345	-76.508648	161.706568
10142		9.472680	0.906466	-2.113573	-0.034261	0.010130	-0.000714	158.284666	-76.513177	161.707382
10143		9.503888	0.902419	-2.149742	-0.040431	0.009622	0.003628	158.272843	-76.518454	161.697616
10144		9.515450	0.846191	-2.163838	-0.037844	0.010044	0.004731	158.264270	-76.524092	161.685926
10145		9.477985	0.873054	-2.133512	-0.037307	0.008270	0.007373	158.263722	-76.529456	161.666105
10146		9.509213	0.868442	-2.169897	-0.035430	0.007287	0.007940	158.266112	-76.534308	161.644565
10147		9.498539	0.836172	-2.173835	-0.030164	0.009294	0.004894	158.263292	-76.539658	161.632070
10148		9.536164	0.869887	-2.114053	-0.031778	0.009385	0.005651	158.260840	-76.545141	161.617662
10149		9.547735	0.813319	-2.128281	-0.032681	0.010881	0.006945	158.259829	-76.551786	161.600711
10150		9.525782	0.837744	-2.116604	-0.035988	0.009048	0.005309	158.254514	-76.557018	161.586767
10151		9.497491	0.795063	-2.133832	-0.036350	0.008770	0.009241	158.258276	-76.563041	161.563020
10152		9.473400	0.806520	-2.154399	-0.036795	0.006475	0.010025	158.265304	-76.567904	161.535911
10153		9.482490	0.797082	-2.112959	-0.039141	0.011240	0.009977	158.266957	-76.575395	161.512673
10154		9.505050	0.772329	-2.122038	-0.035930	0.011899	0.016868	158.284959	-76.584594	161.474792
10155		9.472257	0.763640	-2.115354	-0.025635	0.010734	0.009725	158.294370	-76.591734	161.451967
10156		9.496882	0.751676	-2.092511	-0.027519	0.011712	0.009164	158.300210	-76.599199	161.431546
10157		9.514807	0.761876	-2.077838	-0.021344	0.012230	0.004826	158.299843	-76.606096	161.421325
10158		9.497427	0.751904	-2.089952	-0.025272	0.010166	-0.002600	158.282059	-76.610245	161.426513
10159		9.526506	0.706897	-2.090955	-0.026705	0.012593	-0.012338	158.239890	-76.613706	161.455934
10160		9.562359	0.669813	-2.150602	-0.016691	0.018402	-0.021059	158.178359	-76.618308	161.511143
10161		9.555860	0.665089	-2.089742	-0.000488	0.019499	-0.025458	158.115621	-76.622636	161.577240
10162		9.538526	0.657572	-2.100972	0.010865	0.026106	-0.036247	158.028910	-76.628053	161.674558
10163		9.479265	0.622575	-2.079725	0.019903	0.026162	-0.038160	157.943404	-76.633161	161.775625
10164		9.499762	0.588680	-2.120066	0.035569	0.023801	-0.036525	157.872179	-76.637230	161.871571
10165		9.486542	0.606140	-2.067270	0.051398	0.024618	-0.036980	157.808670	-76.641708	161.968961
10166		9.502368	0.605885	-2.084116	0.074120	0.022130	-0.032563	157.769811	-76.645703	162.054340
10167		9.535143	0.704344	-2.067280	0.093695	0.020983	-0.031875	157.745189	-76.649338	162.136663
10168		9.596865	0.756218	-2.052918	0.105832	0.019677	-0.030022	157.732360	-76.652566	162.213961
10169		9.545730	0.827239	-2.039310	0.103988	0.022645	-0.027420	157.722042	-76.658041	162.287665
10170		9.571681	0.946946	-2.031162	0.100895	0.025977	-0.027997	157.705072	-76.665041	162.366308
10171		9.525315	0.983409	-2.041034	0.086660	0.025041	-0.028292	157.680560	-76.671591	162.444387
10172		9.492376	0.976552	-2.034232	0.060750	0.021607	-0.030950	157.637898	-76.675615	162.525790
10173		9.492488	0.978362	-2.032843	0.044496	0.018492	-0.029729	157.591984	-76.678349	162.601014
10174		9.483884	0.989201	-2.071924	0.028595	0.016523	-0.024049	157.550969	-76.681160	162.661792
10175		9.490732	0.968810	-2.062407	0.027093	0.012566	-0.019872	157.522535	-76.682879	162.709155
10176		9.512338	1.034799	-2.051589	0.027434	0.013708	-0.015408	157.502754	-76.686080	162.747425
10177		9.512445	1.035432	-2.050773	0.011654	0.007698	-0.006311	157.500305	-76.688194	162.758484
10178		9.479466	1.027402	-2.044748	0.008508	0.009912	-0.001670	157.503919	-76.692395	162.761571
10179		9.470938	1.036439	-2.084420	0.007099	0.007100	-0.002743	157.507296	-76.694994	162.763547
10180		9.471118	1.036093	-2.083778	-0.001667	0.007053	0.008855	157.531299	-76.699987	162.739691
10181		9.490809	1.058693	-2.037662	-0.011593	0.008499	0.012028	157.555747	-76.706532	162.709925
10182		9.456068	1.036792	-2.063435	-0.025514	0.006703	0.013020	157.575789	-76.712246	162.676101
10183		9.471979	1.033628	-2.081086	-0.035173	0.007267	0.017516	157.600152	-76.719346	162.632067
10184		9.463439	1.013131	-2.053070	-0.043026	0.004829	0.019441	157.626363	-76.725463	162.581599
10185		9.479381	1.009538	-2.070782	-0.044029	0.005180	0.025978	157.666690	-76.733286	162.515641
10186		9.495091	0.977444	-2.021091	-0.049822	0.004054	0.017982	157.686522	-76.738661	162.467728
10187		9.497504	1.017835	-2.055728	-0.052602	0.001325	0.027373	157.728638	-76.744723	162.395382
10188		9.509370	0.959753	-2.070220	-0.056376	0.003268	0.026239	157.764102	-76.751460	162.327553
10189		9.502949	0.980345	-2.077805	-0.064244	0.000823	0.028168	157.801973	-76.757392	162.252567
10190		9.507789	0.915639	-2.033363	-0.076152	0.001209	0.027643	157.831264	-76.763322	162.179443
10191		9.523744	0.912239	-2.050871	-0.079430	0.007452	0.028886	157.855963	-76.772908	162.109525
10192		9.511111	0.836941	-2.019449	-0.088388	0.003319	0.034209	157.891257	-76.781358	162.023038
10193		9.524843	0.791892	-2.001742	-0.085362	0.005161	0.026158	157.908610	-76.789140	161.956636
10194		9.485951	0.715575	-2.024315	-0.076368	0.006057	0.032671	157.944941	-76.798694	161.876164
10195		9.519419	0.721832	-2.028692	-0.068316	0.000362	0.037581	158.002587	-76.806339	161.778687
10196		9.511108	0.729012	-2.068391	-0.062076	0.002884	0.036420	158.058687	-76.814977	161.686326
10197		9.540329	0.680717	-2.070007	-0.058663	-0.000204	0.033088	158.112323	-76.821347	161.597993
10198		9.511643	0.725030	-2.067331	-0.050800	0.002231	0.031172	158.163728	-76.828478	161.517095
10199		9.509623	0.681585	-2.031555	-0.042831	0.005840	0.024010	158.200447	-76.836082	161.456106
10200		9.558701	0.686149	-2.054379	-0.041051	0.008924	0.021172	158.228731	-76.844623	161.404693
10201		9.534387	0.667678	-2.007985	-0.033757	0.005064	0.013713	158.247982	-76.849629	161.366791
10202		9.548247	0.652311	-2.058015	-0.020764	0.006349	0.010851	158.266790	-76.854601	161.337049
10203		9.528119	0.688618	-2.014774	-0.007837	0.005631	0.004832	158.280216	-76.858007	161.320944
10204		9.493173	0.667588	-2.041089	0.002905	0.007609	0.005334	158.298890	-76.862477	161.305266
10205		9.519893	0.696952	-2.053818	0.009265	0.006074	0.007570	158.328027	-76.866704	161.282739
10206		9.539571	0.718780	-2.007723	0.020914	0.006559	0.006777	158.361292	-76.870916	161.262674
10207		9.519874	0.783537	-2.031868	0.033804	0.006665	0.009162	158.407651	-76.875799	161.236575
10208		9.524404	0.836353	-2.034316	0.034241	0.008952	0.008392	158.450124	-76.881620	161.214898
10209		9.502379	0.859353	-2.023397	0.022523	0.006464	0.006028	158.483138	-76.885705	161.196387
10210		9.520148	0.868730	-2.009314	0.013641	0.009582	0.005838	158.507439	-76.891319	161.181250
10211		9.553528	0.875930	-2.013871	0.006935	0.004762	0.007778	158.537059	-76.894899	161.155750
10212		9.511947	0.876674	-2.048620	0.001485	0.004807	0.004244	158.555073	-76.897630	161.139916
10213		9.501170	0.843761	-2.053382	-0.002386	0.005593	0.008360	158.580068	-76.901751	161.113648
10214		9.492346	0.823254	-2.025990	-0.002387	0.005593	0.008360	158.604615	-76.905759	161.088831
10215		9.503980	0.883838	-2.087243	0.001888	0.007927	0.011874	158.637977	-76.911865	161.056475
10216		9.517413	0.838666	-2.070305	0.000029	0.002835	0.011559	158.673763	-76.915062	161.021540
10217		9.493427	0.849235	-2.091660	-0.000879	0.004327	0.012855	158.710929	-76.919428	160.984937
10218		9.500270	0.826034	-2.082830	-0.007168	0.007870	0.013772	158.743213	-76.925764	160.949366
10219		9.516097	0.823035	-2.100830	-0.015718	0.003203	0.006742	158.758911	-76.928245	160.925942
10220		9.529437	0.778496	-2.083941	-0.012153	0.004134	0.009714	158.782383	-76.931738	160.896486
10221		9.527153	0.736281	-2.048358	-0.012045	0.005309	0.004468	158.793064	-76.934876	160.880201
10222		9.525374	0.723480	-2.079863	-0.009454	0.005729	0.005578	158.807160	-76.938360	160.861959
10223		9.525520	0.723306	-2.079257	-0.001639	0.006162	0.000503	158.814038	-76.941119	160.855614
10224		9.551691	0.724006	-2.025037	0.008858	0.002948	-0.000055	158.828146	-76.941950	160.848131
10225		9.510104	0.725281	-2.059747	0.016274	0.009164	-0.001447	158.838028	-76.945917	160.849538
10226		9.472366	0.751565	-2.030268	0.020503	0.003422	-0.000839	158.856583	-76.946838	160.844339
10227		9.510340	0.724654	-2.058880	0.023977	0.008419	-0.001273	158.871898	-76.950440	160.845319
10228		9.512425	0.736493	-2.026261	0.029954	0.006592	0.004900	158.906287	-76.954239	160.829424
10229		9.505961	0.757604	-2.034237	0.027560	0.003277	0.001952	158.935714	-76.955754	160.818124
10230		9.521707	0.754692	-2.052571	0.020297	0.006309	0.001004	158.955850	-76.958596	160.811180
10231		9.523725	0.766837	-2.020159	0.018880	0.003507	-0.000083	158.975456	-76.959813	160.804624
10232		9.517182	0.788420	-2.028358	0.012881	0.000095	0.002398	159.000086	-76.959617	160.788706
10233		9.517206	0.787951	-2.028428	0.005445	-0.000048	0.003539	159.023525	-76.959696	160.769347
10234		9.501618	0.789727	-2.009783	0.002921	0.001538	0.005585	159.048532	-76.960922	160.747184
10235		9.510691	0.809037	-2.036711	0.011199	-0.001819	-0.000006	159.068723	-76.959341	160.733403
10236		9.543851	0.816502	-2.042200	0.011353	-0.003878	0.006559	159.105597	-76.957862	160.704018
10237		9.528228	0.817927	-2.023874	0.010888	-0.000097	0.007080	159.140483	-76.958641	160.674953
10238		9.526350	0.804368	-2.056152	0.008829	-0.002293	0.008605	159.179236	-76.958421	160.642156
10239		9.512679	0.818173	-2.005686	-0.000864	-0.001735	0.013108	159.222714	-76.959555	160.597101
10240		9.508861	0.791715	-2.070223	-0.005955	-0.006638	0.014297	159.269971	-76.958151	160.546880
10241		9.499760	0.770639	-2.044070	-0.009365	-0.009629	0.017891	159.326706	-76.955943	160.484631
10242		9.526351	0.799227	-2.058152	-0.009188	-0.006453	0.015799	159.375402	-76.954921	160.431029
10243		9.517273	0.778115	-2.031905	-0.014480	-0.008463	0.018827	159.430144	-76.953510	160.368581
10244		9.519186	0.789318	-2.000489	-0.011516	-0.007762	0.016008	159.479106	-76.951806	160.313336
10245		9.532815	0.773128	-2.051937	-0.017783	-0.010284	0.017175	159.529694	-76.949074	160.252777
10246		9.523680	0.752102	-2.025902	-0.021017	-0.010099	0.018679	159.581381	-76.946627	160.189147
10247		9.528079	0.805135	-2.029697	-0.025226	-0.010425	0.018322	159.630353	-76.944051	160.125254
10248		9.499373	0.761184	-2.049406	-0.025145	-0.014495	0.021733	159.690476	-76.939824	160.050534
10249		9.499266	0.759817	-2.050409	-0.023616	-0.010523	0.017574	159.738704	-76.937019	159.988065
10250		9.538924	0.744109	-2.048361	-0.021323	-0.014464	0.026026	159.810861	-76.933626	159.903238
10251		9.499043	0.756407	-2.052700	-0.020044	-0.015672	0.020800	159.872872	-76.928637	159.830031
10252		9.507989	0.774268	-2.080801	-0.018739	-0.014054	0.027139	159.948655	-76.925639	159.742999
10253		9.509852	0.784896	-2.050029	-0.029557	-0.018010	0.023479	160.013344	-76.919900	159.660170
10254		9.555970	0.746990	-2.040156	-0.029756	-0.015122	0.025324	160.079411	-76.915925	159.576627
10255		9.527201	0.791909	-2.039003	-0.029910	-0.013053	0.018760	160.128591	-76.911871	159.511104
10256		9.551250	0.779121	-2.018131	-0.028640	-0.008183	0.013284	160.161510	-76.909260	159.462248
10257		9.533496	0.768491	-2.032412	-0.026904	-0.013169	0.007529	160.186590	-76.902945	159.422160
10258		9.502165	0.772895	-1.995896	-0.019469	-0.006960	0.006131	160.207126	-76.899595	159.391411
10259		9.533225	0.768320	-2.033748	-0.021423	-0.007975	0.002409	160.219183	-76.895107	159.366268
10260		9.521982	0.736001	-2.039748	-0.014093	-0.009025	0.006504	160.245353	-76.890711	159.332897
10261		9.523875	0.748235	-2.008391	-0.015070	-0.009532	0.004643	160.267212	-76.885805	159.303714
