// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01834		-0.454797	9.614642	1.678213	0.019658	-0.000396	-0.003417	80.208376	2.722162	-69.267980
01835		-0.484759	9.644402	1.671130	0.015311	-0.002244	0.000344	80.217807	2.723164	-69.269425
01836		-0.469800	9.643253	1.688538	0.020720	0.003194	-0.002607	80.230534	2.726334	-69.268344
01837		-0.496853	9.599489	1.704354	0.020106	0.000896	-0.001665	80.242792	2.728772	-69.268718
01838		-0.451453	9.639959	1.669359	0.023920	-0.003042	-0.002659	80.257184	2.731366	-69.271166
01839		-0.477855	9.667212	1.627602	0.019663	-0.000393	-0.003425	80.269142	2.734650	-69.269829
01840		-0.471222	9.617957	1.647845	0.014596	-0.003816	-0.005876	80.278156	2.738987	-69.273025
01841		-0.467881	9.642199	1.645112	0.013823	0.000863	-0.008587	80.286790	2.745280	-69.271380
01842		-0.472488	9.618346	1.645209	0.012537	0.002523	-0.003193	80.294808	2.748714	-69.270731
01843		-0.477083	9.594499	1.645270	0.015019	-0.005291	-0.009455	80.303953	2.754957	-69.276528
01844		-0.458946	9.617339	1.661550	0.016250	-0.000694	-0.011349	80.313973	2.762687	-69.278484
01845		-0.500620	9.672455	1.634097	0.014099	0.001151	-0.004134	80.322804	2.766548	-69.282611
01846		-0.478774	9.621775	1.673813	0.014180	-0.002336	-0.002306	80.331635	2.769013	-69.284622
01847		-0.486172	9.671454	1.650680	0.010786	0.000125	-0.004890	80.338544	2.773115	-69.283743
01848		-0.486713	9.644954	1.616921	0.008440	-0.001803	-0.000303	80.344110	2.774501	-69.285259
01849		-0.490440	9.647666	1.650507	0.005126	-0.002830	-0.001057	80.347701	2.776211	-69.287830
01850		-0.475456	9.646260	1.669675	-0.005319	-0.000945	-0.001572	80.345401	2.778397	-69.288983
01851		-0.475964	9.619538	1.637216	-0.002198	-0.003693	-0.003447	80.344748	2.781432	-69.295024
01852		-0.457230	9.642145	1.655097	-0.000274	-0.000287	-0.004459	80.345344	2.785311	-69.296083
01853		-0.476655	9.619510	1.637180	0.003736	-0.000450	-0.002823	80.348205	2.788224	-69.297658
01854		-0.483718	9.669012	1.615134	-0.001480	-0.002113	0.002767	80.348093	2.787846	-69.299054
01855		-0.506016	9.648914	1.632083	-0.008086	-0.001397	0.006592	80.344194	2.785364	-69.300366
01856		-0.456352	9.642011	1.656119	-0.008700	-0.003695	0.007538	80.339924	2.782139	-69.302198
01857		-0.485874	9.644674	1.618838	-0.012094	-0.001233	0.004954	80.333710	2.780625	-69.303049
01858		-0.477617	9.621642	1.674905	-0.014609	-0.004167	0.012243	80.326064	2.774698	-69.304694
01859		-0.477009	9.594836	1.643327	-0.011398	-0.002422	0.005835	80.320234	2.772536	-69.305622
01860		-0.453106	9.641371	1.660731	-0.009814	-0.001028	0.010229	80.315412	2.768048	-69.305684
01861		-0.489985	9.622640	1.658939	-0.008504	0.000081	0.010164	80.311330	2.763695	-69.305819
01862		-0.485324	9.620008	1.625291	-0.003629	-0.000269	0.009981	80.310070	2.759420	-69.305476
01863		-0.476226	9.694650	1.655980	-0.008528	-0.002687	0.004831	80.305883	2.757798	-69.308104
01864		-0.468922	9.618344	1.646238	-0.016520	0.000412	0.006888	80.297242	2.755335	-69.307674
01865		-0.468094	9.618168	1.647506	-0.009812	-0.001026	0.010225	80.292379	2.750835	-69.307742
01866		-0.470847	9.620554	1.683054	-0.017633	0.003080	0.009580	80.283185	2.747111	-69.305543
01867		-0.484858	9.648387	1.698173	-0.011396	-0.002418	0.005828	80.277368	2.744968	-69.309525
01868		-0.446711	9.640205	1.669212	-0.013898	0.002630	0.006758	80.270289	2.742793	-69.307853
01869		-0.480139	9.618875	1.633520	-0.011814	-0.000942	0.009402	80.264279	2.738768	-69.308318
01870		-0.475327	9.642763	1.633294	-0.011643	0.000065	0.006700	80.258421	2.736378	-69.308101
01871		-0.478336	9.645140	1.668723	-0.013202	0.001440	0.007637	80.251660	2.733619	-69.308145
01872		-0.444059	9.612958	1.640957	-0.008944	-0.001209	0.008399	80.247323	2.730146	-69.308482
01873		-0.481031	9.620873	1.671758	-0.003981	0.002934	0.003694	80.245857	2.729755	-69.306143
01874		-0.461706	9.616808	1.657218	-0.007634	-0.000102	0.008336	80.242301	2.726426	-69.305861
01875		-0.434414	9.660756	1.640342	-0.011302	0.002081	0.001297	80.236614	2.727297	-69.305007
01876		-0.483840	9.596452	1.675647	-0.011472	0.001074	0.003996	80.230870	2.726532	-69.304481
01877		-0.475297	9.644346	1.674170	-0.013645	0.000152	0.005876	80.223814	2.724649	-69.306280
01878		-0.463641	9.618642	1.695934	-0.012950	-0.001039	0.006756	80.217178	2.722121	-69.306681
01879		-0.470572	9.641468	1.642288	-0.009297	0.001998	0.002115	80.212677	2.722486	-69.309178
01880		-0.455204	9.639854	1.662323	-0.009218	-0.001491	0.003938	80.208155	2.721504	-69.310108
01881		-0.458696	9.615694	1.664499	-0.008326	0.001089	0.007451	80.204204	2.718748	-69.309975
01882		-0.462543	9.591539	1.666549	-0.006953	0.003929	-0.002464	80.201096	2.721910	-69.308466
01883		-0.481200	9.595487	1.681923	0.000970	-0.000910	0.005337	80.202382	2.720195	-69.308362
01884		-0.472718	9.643603	1.679170	0.001140	0.000098	0.002638	80.203831	2.720102	-69.308520
01885		-0.457697	9.615581	1.665430	-0.001727	0.000367	0.003636	80.203616	2.719454	-69.309668
01886		-0.438398	9.638132	1.683329	-0.000000	0.000000	0.000000	80.204397	2.720841	-69.310140
01887		-0.472161	9.643604	1.679321	-0.000864	0.000184	0.001818	80.204650	2.721226	-69.311075
01888		-0.457353	9.615568	1.665594	-0.000000	-0.000000	0.000000	80.205431	2.722613	-69.311547
01889		-0.475889	9.619575	1.680680	0.000028	0.002764	0.005332	80.206292	2.721267	-69.312987
01890		-0.486722	9.645143	1.660005	0.003929	0.003319	-0.000183	80.209413	2.723081	-69.311601
01891		-0.449000	9.663732	1.662521	0.000170	0.001008	-0.002699	80.210264	2.726100	-69.313627
01892		-0.452951	9.639679	1.663955	-0.002343	-0.001930	0.004578	80.209672	2.724715	-69.314743
01893		-0.475487	9.619603	1.680629	-0.002867	0.000269	0.000998	80.208795	2.725505	-69.314064
01894		-0.471226	9.643585	1.679691	-0.005288	0.001829	0.003753	80.206613	2.724951	-69.313136
01895		-0.467489	9.641055	1.645592	0.002421	-0.001559	-0.002755	80.208690	2.727719	-69.315181
01896		-0.460401	9.617895	1.701043	-0.018003	0.003534	-0.002048	80.199242	2.730607	-69.313855
01897		-0.467892	9.640802	1.646958	0.005118	-0.002837	-0.001054	80.202820	2.732301	-69.313856
01898		-0.490739	9.620724	1.663534	-0.008431	0.001816	0.000295	80.198821	2.733699	-69.313272
01899		-0.437904	9.637722	1.685800	0.000170	0.001008	-0.002699	80.199667	2.736716	-69.314185
01900		-0.468284	9.640628	1.647862	-0.007568	0.001633	-0.001524	80.196149	2.739123	-69.313883
01901		-0.461141	9.617516	1.702984	-0.001387	0.002384	-0.001762	80.196144	2.741744	-69.313619
01902		-0.495586	9.596434	1.666063	0.000170	0.001008	-0.002699	80.197037	2.744753	-69.313785
01903		-0.453826	9.639054	1.667332	0.002867	-0.000269	-0.000998	80.199406	2.746683	-69.315988
01904		-0.476715	9.619045	1.683474	0.002619	0.002212	-0.000121	80.201747	2.748354	-69.315221
01905		-0.472803	9.643132	1.681851	0.003483	0.002029	-0.001939	80.204519	2.751028	-69.313287
01906		-0.472645	9.643156	1.681759	-0.001402	-0.005604	0.004582	80.204366	2.749281	-69.316480
01907		-0.472193	9.643138	1.681988	-0.003037	-0.000739	0.003696	80.203384	2.748469	-69.318701
01908		-0.487178	9.644583	1.663119	-0.002697	0.001278	-0.001701	80.202647	2.750941	-69.318617
01909		-0.476277	9.618968	1.684038	-0.006874	0.000441	-0.000643	80.199468	2.752739	-69.322486
01910		-0.457575	9.614862	1.669604	-0.006874	0.000441	-0.000643	80.196320	2.754532	-69.322772
01911		-0.495147	9.622735	1.700353	-0.004870	0.000355	0.000177	80.194295	2.755852	-69.327072
01912		-0.472288	9.642738	1.684252	-0.001557	0.001375	0.000937	80.194226	2.756844	-69.326676
01913		-0.472330	9.642649	1.684750	-0.008877	0.000527	-0.001464	80.189887	2.759102	-69.327829
01914		-0.491037	9.646560	1.700281	-0.000170	-0.001009	0.002699	80.190556	2.758867	-69.328608
01915		-0.468560	9.640007	1.651417	-0.009570	0.001719	-0.002345	80.185846	2.761761	-69.330501
01916		-0.468513	9.639895	1.652082	-0.004099	-0.004327	0.002879	80.184174	2.761100	-69.333138
01917		-0.434618	9.634303	1.656797	-0.009570	0.001720	-0.002346	80.179457	2.763981	-69.332063
01918		-0.457461	9.614105	1.673994	-0.007043	-0.000567	0.002054	80.176197	2.764153	-69.332656
01919		-0.457038	9.640510	1.707599	-0.006873	0.000442	-0.000645	80.173026	2.765885	-69.332727
01920		-0.491315	9.619394	1.671040	-0.002003	0.000086	-0.000821	80.172658	2.767744	-69.333232
01921		-0.475965	9.644371	1.723313	-0.002003	0.000086	-0.000821	80.172255	2.769569	-69.333522
01922		-0.476406	9.617787	1.690736	-0.005563	0.001548	-0.000705	80.169888	2.771505	-69.333189
01923		-0.476395	9.617705	1.691202	-0.004176	-0.000837	0.001056	80.168202	2.772234	-69.334312
01924		-0.472215	9.641721	1.690082	0.000446	0.001289	0.001758	80.169282	2.772754	-69.333885
01925		-0.456940	9.640169	1.709548	-0.007290	0.001914	0.002930	80.165889	2.772699	-69.332402
01926		-0.472027	9.615082	1.658028	-0.004593	0.000635	0.004631	80.164077	2.771533	-69.332063
01927		-0.471277	9.641517	1.691507	-0.006596	0.000722	0.003810	80.161069	2.770851	-69.333454
01928		-0.467202	9.638937	1.658032	-0.009215	-0.001490	0.003929	80.156548	2.769874	-69.334385
01929		-0.489751	9.618743	1.675244	-0.007983	0.003107	0.002049	80.152811	2.770398	-69.334034
01930		-0.466810	9.638656	1.659774	-0.011295	0.002088	0.001286	80.147184	2.771263	-69.333202
01931		-0.485135	9.642495	1.675777	-0.007629	-0.000105	0.008324	80.143582	2.767929	-69.332417
01932		-0.492365	9.620851	1.711783	-0.002420	0.001558	0.002754	80.143032	2.767914	-69.331740
01933		-0.454400	9.612859	1.681964	-0.005456	0.000818	0.006447	80.140699	2.765718	-69.330589
01934		-0.483507	9.642342	1.677129	-0.005010	0.002107	0.008205	80.138706	2.762679	-69.329067
01935		-0.467967	9.614290	1.663763	-0.004563	0.003395	0.009962	80.136951	2.758774	-69.324379
01936		-0.470791	9.616750	1.698187	0.000552	0.000557	0.008910	80.138106	2.755185	-69.323664
01937		-0.462349	9.638378	1.662636	-0.000217	0.005241	0.006210	80.138895	2.753579	-69.322188
01938		-0.480406	9.642385	1.677773	-0.001004	0.001933	0.009846	80.139200	2.749597	-69.320603
01939		-0.479339	9.642409	1.677937	-0.002483	-0.000182	0.012601	80.138550	2.743885	-69.319947
01940		-0.463680	9.614415	1.664239	0.000106	-0.000731	0.007151	80.139406	2.741162	-69.320132
01941		-0.466561	9.616886	1.698585	-0.002312	0.000828	0.009904	80.138868	2.737065	-69.318422
01942		-0.495253	9.646500	1.693249	0.002386	-0.000540	0.012426	80.141060	2.731383	-69.317981
01943		-0.460278	9.641047	1.697207	-0.000555	0.003222	0.011601	80.141627	2.726521	-69.316183
01944		-0.440460	9.637059	1.682380	-0.005177	0.001101	0.010897	80.139522	2.721865	-69.314965
01945		-0.477252	9.618576	1.679804	0.001077	-0.001645	0.012483	80.140886	2.716032	-69.314343
01946		-0.461137	9.617107	1.698815	0.001619	0.004144	0.009725	80.142751	2.712335	-69.311520
01947		-0.471190	9.642797	1.678015	0.005870	0.001486	0.010490	80.146934	2.707947	-69.310008
01948		-0.469928	9.642885	1.677865	-0.002896	0.001294	0.016168	80.146165	2.700334	-69.308164
01949		-0.457887	9.590885	1.665337	0.002591	0.003231	0.015055	80.148558	2.693524	-69.307743
01950		-0.463256	9.640629	1.643304	0.003976	0.000845	0.016814	80.151717	2.685501	-69.306090
01951		-0.476134	9.668770	1.657043	-0.002616	0.001576	0.020617	80.151100	2.675388	-69.304583
01952		-0.452298	9.617628	1.698242	-0.004617	0.001666	0.019794	80.149370	2.665764	-69.302173
01953		-0.461036	9.643281	1.678056	-0.000819	0.006732	0.027637	80.149923	2.652231	-69.295173
01954		-0.454999	9.596222	1.734177	-0.003330	0.003797	0.034895	80.149054	2.634291	-69.290077
01955		-0.440574	9.615551	1.663956	0.012721	0.002056	0.026294	80.157249	2.621054	-69.288475
01956		-0.423329	9.614309	1.681782	0.014617	0.002695	0.019968	80.166565	2.611431	-69.285469
01957		-0.443269	9.692224	1.672942	0.004323	0.002865	0.011415	80.169897	2.606649	-69.282071
01958		-0.450505	9.644267	1.675249	0.000767	0.004334	0.011528	80.171281	2.601952	-69.278967
01959		-0.445762	9.641879	1.640809	0.003254	-0.000721	0.010597	80.173886	2.597328	-69.278339
01960		-0.452727	9.620305	1.676689	-0.011042	0.008648	0.009234	80.168604	2.594348	-69.273022
01961		-0.466495	9.648267	1.691346	-0.007173	0.001205	0.010062	80.165298	2.590177	-69.271187
01962		-0.435874	9.618590	1.697089	-0.001235	0.004425	0.010705	80.165534	2.585953	-69.268111
01963		-0.431184	9.616128	1.663081	-0.003858	0.002219	0.010822	80.164164	2.581452	-69.267237
01964		-0.459715	9.645787	1.658037	-0.002716	0.002314	0.013456	80.163509	2.575469	-69.265084
01965		-0.443195	9.644267	1.677195	0.002432	0.002228	0.017730	80.165781	2.567056	-69.263919
01966		-0.437713	9.641905	1.642820	0.000260	0.001312	0.019600	80.166832	2.557506	-69.261731
01967		-0.443728	9.620442	1.678306	0.000261	0.001313	0.019599	80.167831	2.547956	-69.258667
01968		-0.456556	9.648603	1.692139	-0.001120	0.003702	0.017839	80.168142	2.539634	-69.255302
01969		-0.431677	9.668625	1.675891	-0.001460	0.001688	0.023221	80.168170	2.528113	-69.252929
01970		-0.452787	9.622255	1.659531	-0.003632	0.000774	0.025089	80.167000	2.515411	-69.250509
01971		-0.431167	9.644738	1.677625	-0.001005	0.002979	0.024969	80.167327	2.503015	-69.246023
01972		-0.413335	9.643146	1.697365	-0.011248	0.000703	0.033381	80.161825	2.485625	-69.242829
01973		-0.440248	9.646357	1.660002	-0.008619	0.002909	0.033259	80.157839	2.468520	-69.239093
01974		-0.425961	9.620727	1.681275	-0.009193	0.003382	0.039508	80.153603	2.447935	-69.233782
01975		-0.422189	9.620769	1.681984	-0.005873	0.004393	0.040263	80.151236	2.427049	-69.227783
01976		-0.417973	9.647316	1.715453	-0.004772	0.001724	0.037571	80.149482	2.407395	-69.223598
01977		-0.414751	9.620905	1.683060	-0.007649	0.008266	0.042055	80.146200	2.385859	-69.215096
01978		-0.402150	9.668964	1.681272	-0.008203	0.002485	0.044797	80.142524	2.362201	-69.209770
01979		-0.402375	9.618464	1.650834	-0.018503	0.003719	0.051374	80.132939	2.335004	-69.204782
01980		-0.416047	9.648989	1.700364	-0.012432	0.005166	0.044011	80.126894	2.312054	-69.198012
01981		-0.393110	9.644759	1.686829	-0.019920	0.003353	0.044285	80.116460	2.288779	-69.190716
01982		-0.374659	9.616441	1.674920	-0.020201	0.003075	0.039838	80.105895	2.267981	-69.185531
01983		-0.385679	9.644394	1.690626	-0.018998	0.004900	0.032652	80.095972	2.251450	-69.180052
01984		-0.382496	9.644202	1.692443	-0.018933	0.001413	0.034457	80.086074	2.233528	-69.176329
01985		-0.360808	9.639815	1.679357	-0.022595	0.003623	0.027441	80.074050	2.219813	-69.174190
01986		-0.362482	9.615546	1.682725	-0.022134	0.004913	0.029187	80.062372	2.205213	-69.169004
01987		-0.378692	9.619422	1.699950	-0.022587	-0.002628	0.023932	80.050187	2.192874	-69.168739
01988		-0.365951	9.593411	1.722301	-0.018528	0.005163	0.019269	80.040541	2.183897	-69.164391
01989		-0.356529	9.614750	1.688531	-0.016871	0.002018	0.010346	80.031674	2.179684	-69.161818
01990		-0.374653	9.618675	1.705064	-0.013441	0.001259	0.003120	80.024797	2.179434	-69.161275
01991		-0.355097	9.640705	1.724201	-0.011268	0.002166	0.001258	80.019117	2.180373	-69.161737
01992		-0.389326	9.620022	1.688326	-0.014527	-0.002322	0.002298	80.011538	2.180230	-69.163298
01993		-0.374135	9.618015	1.708895	-0.014814	0.003654	0.001365	80.003858	2.181265	-69.163427
01994		-0.387901	9.645956	1.724065	-0.011947	-0.001862	0.011984	79.997803	2.175703	-69.163763
01995		-0.339024	9.611751	1.715180	-0.007262	0.001967	0.002898	79.994434	2.175632	-69.161707
01996		-0.458840	9.607290	1.685286	0.000924	-0.002654	0.015105	79.995749	2.168230	-69.162179
01997		-0.334418	9.564346	1.771476	-0.005199	0.004631	0.009027	79.993640	2.164992	-69.159661
01998		-0.380586	9.643445	1.691374	0.002579	0.000458	0.009686	79.995950	2.160958	-69.158915
01999		-0.368159	9.644208	1.744105	0.011504	-0.003626	0.012972	80.003246	2.154675	-69.160230
02000		-0.356976	9.592217	1.730818	0.000809	0.004331	0.011490	80.004630	2.150007	-69.157119
02001		-0.362079	9.642075	1.708971	0.005328	-0.004330	0.013188	80.008375	2.143551	-69.160474
02002		-0.383985	9.622391	1.724727	0.005444	0.006424	0.012200	80.012461	2.138690	-69.156111
02003		-0.356450	9.639978	1.673487	0.009098	0.003177	0.004104	80.018474	2.138117	-69.153919
02004		-0.355861	9.640122	1.672780	0.005440	0.000169	0.008699	80.022412	2.134610	-69.153437
02005		-0.363206	9.618634	1.707767	0.003840	0.005048	0.007822	80.025487	2.132100	-69.152058
02006		-0.377529	9.620518	1.688179	0.004754	0.001366	0.007823	80.029054	2.129207	-69.150987
02007		-0.357438	9.642814	1.705773	0.002752	0.001467	0.007002	80.031428	2.126789	-69.150640
02008		-0.360927	9.618898	1.706763	0.001498	0.003137	0.012361	80.033184	2.121510	-69.148119
02009		-0.355832	9.642975	1.705200	0.005781	0.002182	0.003336	80.037269	2.121279	-69.146822
02010		-0.358953	9.645418	1.739326	-0.003369	-0.002726	0.009026	80.036101	2.117301	-69.147943
02011		-0.369232	9.644816	1.686068	0.000410	-0.000443	0.011541	80.037094	2.112158	-69.147530
02012		-0.376386	9.623299	1.721335	0.003213	0.002755	0.008750	80.039810	2.108879	-69.145584
02013		-0.356795	9.619163	1.706142	-0.000963	0.001952	0.009788	80.040062	2.104969	-69.144689
02014		-0.367142	9.618588	1.652725	0.001040	0.001851	0.010608	80.041521	2.100551	-69.143069
02015		-0.365549	9.645024	1.685679	0.000580	0.000564	0.008859	80.042632	2.097020	-69.143686
02016		-0.372702	9.623500	1.721012	0.001727	0.000654	0.011483	80.044463	2.091990	-69.142655
02017		-0.348424	9.643376	1.704466	0.003730	0.000553	0.012303	80.047382	2.086503	-69.140566
02018		-0.385522	9.625452	1.701449	-0.001186	0.004439	0.010659	80.047618	2.082313	-69.137480
02019		-0.378429	9.575816	1.722523	0.011396	0.003354	0.009349	80.054972	2.078801	-69.135748
02020		-0.360327	9.645617	1.683409	0.014376	0.002338	0.015472	80.064099	2.071686	-69.133373
02021		-0.348398	9.620083	1.702683	0.008368	0.002644	0.013010	80.069717	2.066034	-69.131571
02022		-0.381419	9.599923	1.664564	0.012205	0.001436	0.017328	80.077587	2.057783	-69.129523
02023		-0.337400	9.642092	1.665233	0.008370	0.002645	0.013007	80.083205	2.052122	-69.126624
02024		-0.333826	9.594902	1.720521	0.003047	0.001754	0.011422	80.085812	2.047235	-69.124982
02025		-0.348107	9.596859	1.700599	0.012426	0.004166	0.004860	80.093771	2.046292	-69.122822
02026		-0.324721	9.616814	1.683187	0.010594	0.005273	0.001360	80.100738	2.047430	-69.120186
02027		-0.343564	9.621214	1.697266	0.009671	0.002696	-0.002135	80.107069	2.050294	-69.120379
02028		-0.315387	9.591325	1.701749	0.007822	0.002754	-0.020719	80.112319	2.063646	-69.121339
02029		-0.333926	9.566815	1.648307	0.018390	0.000723	-0.037941	80.123463	2.086546	-69.125290
02030		-0.346997	9.645623	1.691994	0.021425	0.001436	-0.041614	80.136405	2.111564	-69.129043
02031		-0.401496	9.582340	1.723758	0.021494	0.004211	-0.036322	80.149404	2.133905	-69.131902
02032		-0.353125	9.546124	1.676693	0.043645	0.001347	-0.035297	80.175096	2.155350	-69.135073
02033		-0.385354	9.603116	1.700183	0.042280	0.003746	-0.037064	80.199998	2.178042	-69.137789
02034		-0.401809	9.531854	1.699308	0.054998	0.001964	-0.031286	80.232221	2.197285	-69.140201
02035		-0.337566	9.521106	1.700578	0.091421	0.001160	-0.037036	80.285211	2.219705	-69.141608
02036		-0.367394	9.549928	1.651783	0.100093	0.002023	-0.049847	80.343202	2.249442	-69.145744
02037		-0.368607	9.575463	1.640223	0.113818	0.003508	-0.065537	80.408968	2.288218	-69.150818
02038		-0.369468	9.527395	1.651537	0.107163	0.003943	-0.084051	80.470919	2.337471	-69.157061
02039		-0.455750	9.592969	1.643582	0.142303	-0.000648	-0.095179	80.552785	2.392634	-69.167931
02040		-0.439257	9.712185	1.588351	0.147424	-0.005152	-0.086532	80.637571	2.442454	-69.179419
02041		-0.411696	9.634661	1.603229	0.117486	0.001808	-0.088264	80.705309	2.493923	-69.187401
02042		-0.446991	9.592704	1.608356	0.149919	-0.008301	-0.079677	80.791460	2.539608	-69.199907
02043		-0.465303	9.790977	1.524458	0.145047	-0.009563	-0.069778	80.874783	2.579597	-69.214301
02044		-0.420252	9.712189	1.559238	0.109850	0.004780	-0.057103	80.938393	2.613729	-69.217227
02045		-0.470339	9.717820	1.490561	0.118338	-0.002167	-0.045804	81.006698	2.640820	-69.223854
02046		-0.463190	9.720718	1.534242	0.081584	0.000961	-0.039052	81.054088	2.664401	-69.227255
02047		-0.464913	9.621486	1.517931	0.079114	0.006034	-0.038183	81.100170	2.687921	-69.229242
02048		-0.455877	9.694585	1.504930	0.088177	-0.001418	-0.033106	81.151299	2.707931	-69.233427
02049		-0.475630	9.599614	1.504007	0.068162	0.004992	-0.030631	81.191090	2.727137	-69.235652
02050		-0.447203	9.695467	1.508376	0.100186	-0.001181	-0.035472	81.249093	2.748515	-69.239876
