// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19063		9.610383	1.212389	0.714490	-0.054938	0.009812	-0.002603	56.756457	-82.591926	-79.492873
19064		9.631080	1.154007	0.663745	-0.061766	0.010168	-0.000524	56.681856	-82.591734	-79.452550
19065		9.659151	1.135845	0.639169	-0.064477	0.010479	0.005550	56.590262	-82.594376	-79.396564
19066		9.644968	1.053725	0.680290	-0.077194	0.016963	0.000129	56.480219	-82.592331	-79.329582
19067		9.684138	0.966711	0.623463	-0.064590	0.017782	0.002698	56.368635	-82.591270	-79.253503
19068		9.667937	0.964790	0.586629	-0.043929	0.017612	0.004863	56.263672	-82.591281	-79.172419
19069		9.683133	0.915212	0.660257	-0.041423	0.018434	0.000691	56.167935	-82.589021	-79.098934
19070		9.631283	1.020064	0.695739	-0.032668	0.017574	0.005323	56.068590	-82.589218	-79.016695
19071		9.648173	1.070738	0.704646	-0.033973	0.020814	0.005986	55.955468	-82.588678	-78.921374
19072		9.633256	1.118756	0.726795	-0.036790	0.017631	0.001329	55.863429	-82.586916	-78.848958
19073		9.661311	1.100642	0.702716	-0.053867	0.018514	0.006517	55.746010	-82.587324	-78.760797
19074		9.688252	1.161725	0.783552	-0.066209	0.013990	-0.000288	55.654471	-82.585950	-78.705607
19075		9.689655	1.081196	0.772226	-0.086066	0.015783	0.003017	55.537239	-82.585546	-78.636240
19076		9.676237	1.049023	0.781023	-0.087624	0.016061	0.002810	55.418335	-82.584929	-78.565529
19077		9.685817	1.059223	0.763946	-0.093745	0.014552	-0.000371	55.309665	-82.583292	-78.509232
19078		9.620866	1.003276	0.733473	-0.075606	0.018242	0.000802	55.194475	-82.580997	-78.436438
19079		9.669519	1.057055	0.729594	-0.056518	0.014240	-0.000016	55.107443	-82.579602	-78.380452
19080		9.680616	0.988154	0.697932	-0.030349	0.012850	-0.002027	55.045027	-82.577696	-78.334311
19081		9.684480	1.006947	0.803735	-0.003338	0.008338	0.006606	54.993070	-82.581332	-78.282969
19082		9.679339	1.065859	0.805279	0.008060	0.009770	0.007511	54.939649	-82.584897	-78.223798
19083		9.694153	1.016897	0.786013	0.021973	0.012034	0.004248	54.894752	-82.586198	-78.164952
19084		9.658659	0.993677	0.786684	0.026817	0.010104	0.002983	54.862150	-82.587545	-78.115992
19085		9.654032	0.922944	0.806279	0.028484	0.011317	0.003636	54.825085	-82.588787	-78.061282
19086		9.687311	0.845950	0.779825	0.040620	0.006177	0.004454	54.810643	-82.592101	-78.023236
19087		9.698171	0.906640	0.819819	0.051314	0.007502	0.000329	54.808759	-82.593050	-77.990814
19088		9.668735	0.875144	0.787038	0.055334	0.003978	-0.006406	54.838428	-82.592011	-77.987841
19089		9.663512	0.935862	0.787377	0.058626	0.002321	-0.007879	54.880229	-82.590826	-77.995246
19090		9.670680	0.977519	0.813353	0.061594	0.000298	-0.007890	54.930571	-82.590283	-78.009428
19091		9.671542	1.029194	0.780473	0.055161	-0.001583	-0.009618	54.988848	-82.589565	-78.035450
19092		9.668986	1.060113	0.825576	0.043968	-0.004138	-0.012424	55.056274	-82.588342	-78.078074
19093		9.662572	1.071595	0.766017	0.048928	-0.004582	-0.013243	55.130929	-82.586896	-78.124212
19094		9.688190	1.085339	0.784697	0.037656	-0.004537	-0.013712	55.199271	-82.585180	-78.171835
19095		9.658728	1.054610	0.751175	0.033014	-0.003725	-0.014351	55.264442	-82.582919	-78.217606
19096		9.636270	1.064930	0.652350	0.037171	-0.010472	-0.015459	55.358700	-82.582334	-78.289592
19097		9.623988	1.085224	0.716642	0.029797	-0.004668	-0.015215	55.427532	-82.579956	-78.340914
19098		9.667854	1.071036	0.637188	0.017524	-0.009811	-0.014072	55.504592	-82.579756	-78.407574
19099		9.674124	1.062581	0.694823	0.017119	-0.007569	-0.010276	55.564338	-82.580635	-78.457058
19100		9.714684	1.027365	0.693580	0.011015	-0.009098	-0.013464	55.633533	-82.580477	-78.519657
19101		9.695226	1.006939	0.731786	0.018083	-0.006476	-0.014660	55.700749	-82.578914	-78.576118
19102		9.698706	1.028967	0.744107	0.022140	-0.005923	-0.018616	55.777536	-82.575284	-78.639653
19103		9.691358	0.990477	0.716968	0.025434	-0.007580	-0.020086	55.866296	-82.571485	-78.713593
19104		9.678774	1.011484	0.690015	0.033081	-0.006316	-0.016685	55.945819	-82.568870	-78.773861
19105		9.714055	1.036433	0.688882	0.043903	-0.008192	-0.015190	56.035222	-82.567564	-78.837779
19106		9.641466	1.071702	0.701507	0.035220	0.000843	-0.014293	56.083963	-82.563762	-78.865840
19107		9.618831	1.081994	0.603418	0.038250	0.000906	-0.021821	56.153113	-82.556377	-78.912599
19108		9.675332	1.049226	0.641806	0.026306	-0.003885	-0.022131	56.232999	-82.550348	-78.977103
19109		9.630103	1.017286	0.660867	0.037163	-0.001662	-0.017869	56.301047	-82.545647	-79.023382
19110		9.661698	1.022241	0.647399	0.022021	0.001373	-0.021468	56.357569	-82.538249	-79.066533
19111		9.670372	0.985324	0.660165	0.020557	-0.000968	-0.024010	56.428271	-82.530384	-79.125085
19112		9.632235	0.994430	0.705895	0.018342	0.003262	-0.026493	56.487695	-82.519956	-79.173652
19113		9.710862	0.954284	0.751143	0.016642	-0.002050	-0.029903	56.573965	-82.509599	-79.250171
19114		9.732707	0.949352	0.757524	0.032225	0.005555	-0.029759	56.640521	-82.496890	-79.297502
19115		9.719917	0.971290	0.731396	0.048790	0.000784	-0.026375	56.726046	-82.487303	-79.354695
19116		9.665684	0.979567	0.737796	0.053276	0.003189	-0.031357	56.816659	-82.474561	-79.413884
19117		9.694975	1.065475	0.645970	0.081245	0.004002	-0.024304	56.903800	-82.464937	-79.453954
19118		9.625380	1.302167	0.710416	0.085115	0.001007	-0.021164	56.996002	-82.457762	-79.496397
19119		9.641802	1.356124	0.716071	0.045858	0.002224	-0.018405	57.055145	-82.451513	-79.528677
19120		9.675895	1.331307	0.657010	0.039993	0.003643	-0.020725	57.110632	-82.443699	-79.560640
19121		9.666905	1.372710	0.735315	0.008590	0.005013	-0.016468	57.133627	-82.437507	-79.577996
19122		9.703042	1.267298	0.663973	-0.011819	-0.000693	-0.015354	57.162611	-82.433599	-79.612834
19123		9.711869	1.229332	0.677533	-0.018175	0.005589	-0.011567	57.156672	-82.429586	-79.616472
19124		9.700550	1.119228	0.672008	-0.010128	0.004631	-0.011953	57.159354	-82.425665	-79.623828
19125		9.671490	1.087670	0.731585	-0.014968	0.006548	-0.010705	57.149767	-82.421769	-79.621932
19126		9.655314	1.086914	0.693222	-0.018816	0.004869	-0.008642	57.138914	-82.419358	-79.620604
19127		9.646143	1.126753	0.681087	-0.024651	0.010383	-0.008208	57.104103	-82.415470	-79.598859
19128		9.671365	1.139526	0.610961	-0.038421	0.018341	-0.006955	57.029301	-82.409686	-79.544880
19129		9.607380	1.133886	0.547723	-0.016896	0.013165	-0.004375	56.980015	-82.406767	-79.504049
19130		9.645969	1.358059	0.783000	-0.045699	-0.004827	-0.001739	56.972457	-82.410711	-79.522119
19131		9.671172	1.369677	0.620835	-0.089109	0.007198	0.004851	56.881652	-82.414080	-79.481142
19132		9.634734	1.475251	0.694395	-0.099939	0.000274	0.005787	56.806909	-82.420041	-79.462692
19133		9.666249	1.426299	0.807047	-0.137884	0.002341	0.010656	56.691806	-82.427700	-79.425397
19134		9.636394	1.341394	0.717972	-0.142844	0.006883	0.014252	56.548505	-82.435602	-79.362349
19135		9.610302	1.275982	0.733481	-0.147657	0.008215	0.023474	56.375705	-82.447499	-79.272502
19136		9.658381	1.276852	0.761783	-0.137525	0.001554	0.025134	56.228028	-82.462225	-79.201969
19137		9.721644	1.228858	0.769886	-0.146138	0.003290	0.028899	56.059884	-82.478209	-79.115946
19138		9.710552	1.114576	0.673206	-0.125256	0.006143	0.031979	55.885233	-82.494672	-79.010654
19139		9.690862	1.037971	0.746092	-0.109797	0.003483	0.034117	55.723341	-82.513000	-78.909942
19140		9.693994	1.003547	0.792973	-0.096756	0.006170	0.035689	55.554303	-82.531135	-78.794721
19141		9.680896	0.969282	0.709322	-0.075119	0.007133	0.033501	55.399368	-82.547912	-78.680994
19142		9.683958	0.935222	0.755838	-0.064084	0.004143	0.033090	55.261625	-82.565373	-78.578485
19143		9.658559	0.919448	0.737205	-0.062425	0.005362	0.033748	55.118563	-82.582771	-78.469406
19144		9.649124	0.904730	0.757810	-0.051937	0.007825	0.031532	54.977108	-82.598238	-78.356655
19145		9.667934	0.873102	0.751772	-0.037917	0.002803	0.031097	54.862950	-82.615168	-78.262572
19146		9.701829	0.972791	0.766604	-0.021906	-0.000640	0.029856	54.772545	-82.632602	-78.183952
19147		9.728624	1.032283	0.755004	-0.025639	0.007958	0.029981	54.648713	-82.647260	-78.073027
19148		9.706797	1.037132	0.749419	-0.022201	0.003067	0.034107	54.532944	-82.665411	-77.968640
19149		9.695733	1.102336	0.783673	-0.034508	0.002646	0.030066	54.422102	-82.681819	-77.875945
19150		9.702139	1.090415	0.751595	-0.046493	0.002599	0.024565	54.317948	-82.695634	-77.797169
19151		9.694296	0.996843	0.757471	-0.061000	0.001713	0.023231	54.212333	-82.709131	-77.725052
19152		9.690915	0.974096	0.744845	-0.070539	0.000387	0.021074	54.110927	-82.721995	-77.663432
19153		9.673116	0.871071	0.678779	-0.066765	0.004665	0.021379	53.995516	-82.733607	-77.584774
19154		9.702567	0.900808	0.712719	-0.064731	-0.000412	0.015432	53.914733	-82.744132	-77.539924
19155		9.664615	0.906131	0.668267	-0.079054	0.008341	0.020145	53.781638	-82.753895	-77.450541
19156		9.655026	0.892509	0.688877	-0.079544	0.002421	0.018360	53.673739	-82.764785	-77.387300
19157		9.662243	0.932251	0.625597	-0.080214	0.006412	0.016133	53.557179	-82.773306	-77.315258
19158		9.656364	0.936956	0.751061	-0.077449	0.005495	0.018017	53.439861	-82.782953	-77.240908
19159		9.672326	0.937170	0.700431	-0.081422	0.011143	0.017279	53.301860	-82.790345	-77.147955
19160		9.653929	0.963473	0.709158	-0.063324	0.006667	0.012866	53.201855	-82.797185	-77.082903
19161		9.683347	0.993205	0.744017	-0.060601	0.012395	0.019915	53.063636	-82.805307	-76.977709
19162		9.668583	1.039240	0.766651	-0.051640	0.015112	0.017497	52.926643	-82.811322	-76.868659
19163		9.652734	1.036670	0.729087	-0.046576	0.007336	0.019452	52.815553	-82.820922	-76.782713
19164		9.656574	1.052000	0.835341	-0.053190	0.010649	0.022431	52.679816	-82.830672	-76.675725
19165		9.666472	1.060872	0.817548	-0.049564	0.009374	0.019487	52.558972	-82.839532	-76.581677
19166		9.676392	1.069845	0.799484	-0.053684	0.004735	0.020627	52.448761	-82.850463	-76.500742
19167		9.685243	1.027905	0.812466	-0.053484	0.003636	0.018719	52.348053	-82.860934	-76.429256
19168		9.658573	0.963186	0.824738	-0.049736	0.003841	0.016226	52.255121	-82.870146	-76.363432
19169		9.699230	0.924409	0.824518	-0.050718	0.002708	0.020600	52.153587	-82.881765	-76.289519
19170		9.698224	0.873770	0.765085	-0.033788	0.002929	0.017324	52.069548	-82.891766	-76.223440
19171		9.704520	0.860767	0.823941	-0.025831	0.000440	0.016462	52.001702	-82.902289	-76.169110
19172		9.693699	0.799465	0.783114	-0.012363	-0.003225	0.011403	51.968668	-82.911771	-76.142076
19173		9.681539	0.815530	0.848762	-0.003387	-0.000519	0.008988	51.938136	-82.919250	-76.112391
19174		9.664488	0.766152	0.749353	0.001796	-0.002074	0.006248	51.923536	-82.925999	-76.095763
19175		9.670720	0.754449	0.807430	0.014529	-0.003921	0.006468	51.922729	-82.933542	-76.085688
19176		9.684229	0.785491	0.801183	0.029790	-0.004908	0.002526	51.945043	-82.939617	-76.090086
19177		9.706341	0.777203	0.806886	0.027136	-0.002492	0.001104	51.961567	-82.944235	-76.090195
19178		9.679260	0.847910	0.710650	0.029909	0.001326	-0.002151	51.974557	-82.946001	-76.085122
19179		9.680417	0.896974	0.770530	0.044963	0.001440	-0.004180	52.002038	-82.946846	-76.085980
19180		9.654609	0.886370	0.750507	0.034963	0.003043	-0.010474	52.035379	-82.944250	-76.098507
19181		9.696144	0.901938	0.717975	0.040593	-0.001405	-0.009082	52.084702	-82.943882	-76.123895
19182		9.667850	0.920093	0.744347	0.035081	0.004525	-0.010020	52.111363	-82.940970	-76.129627
19183		9.664075	0.901411	0.730815	0.030185	0.002398	-0.011555	52.147838	-82.938142	-76.148079
19184		9.679905	0.903100	0.769807	0.034712	0.000087	-0.011376	52.194306	-82.936174	-76.173994
19185		9.667460	0.924370	0.744110	0.029935	0.004186	-0.017595	52.241157	-82.929980	-76.203047
19186		9.691846	0.889197	0.704177	0.037601	0.005386	-0.014180	52.277798	-82.924879	-76.217333
19187		9.689177	0.919520	0.750792	0.034498	0.005941	-0.014600	52.312291	-82.919423	-76.231299
19188		9.691498	0.892681	0.704562	0.047873	0.004861	-0.017286	52.365394	-82.913096	-76.256291
19189		9.691320	0.894696	0.704453	0.053948	0.002278	-0.016892	52.430740	-82.907877	-76.290118
19190		9.650627	0.933260	0.704972	0.058592	0.001453	-0.016256	52.499388	-82.903203	-76.324562
19191		9.672524	0.927016	0.711124	0.054505	0.005621	-0.017445	52.554252	-82.896558	-76.347506
19192		9.651324	0.988137	0.673207	0.060698	0.004523	-0.016597	52.613737	-82.890650	-76.371468
19193		9.647493	0.968293	0.751112	0.058486	0.008789	-0.019035	52.663603	-82.882173	-76.387077
19194		9.678048	0.924569	0.678640	0.051512	0.007662	-0.017412	52.708507	-82.874800	-76.401662
19195		9.675248	0.955769	0.725136	0.067197	0.008547	-0.022345	52.773270	-82.864895	-76.427253
19196		9.732529	0.973002	0.732131	0.056474	0.007219	-0.018230	52.824701	-82.857298	-76.445742
19197		9.723557	1.014796	0.720024	0.073294	0.010050	-0.019135	52.878413	-82.848333	-76.456677
19198		9.727906	1.086169	0.793089	0.067305	0.005310	-0.016735	52.938795	-82.842077	-76.477646
19199		9.717875	1.077250	0.812631	0.059014	0.012147	-0.019586	52.977774	-82.832179	-76.481979
19200		9.673482	1.097237	0.708951	0.052618	0.009625	-0.013376	53.004705	-82.825961	-76.477848
19201		9.673224	1.097305	0.800603	0.047198	0.008220	-0.011542	53.029082	-82.821098	-76.474286
19202		9.712648	1.013234	0.741251	0.027628	0.015103	-0.014883	53.025897	-82.812305	-76.454201
19203		9.652334	1.030304	0.690472	0.038496	0.017274	-0.010592	53.009859	-82.804756	-76.414929
19204		9.693659	1.044280	0.750468	0.044124	0.012849	-0.009167	53.008790	-82.799351	-76.387401
19205		9.682812	0.985049	0.711024	0.049870	0.009909	-0.007295	53.017012	-82.795849	-76.366012
19206		9.677491	1.045455	0.712305	0.071688	0.011666	-0.001057	53.013926	-82.794562	-76.320591
19207		9.688973	1.155642	0.812024	0.064395	0.010164	0.002021	53.004152	-82.795236	-76.272675
19208		9.664288	1.194458	0.760658	0.053229	0.011699	0.001979	52.982122	-82.795319	-76.218786
19209		9.677572	1.225844	0.754951	0.046147	0.009081	0.003154	52.962707	-82.796880	-76.171691
19210		9.695053	1.146817	0.780729	0.026388	0.012347	0.006853	52.909684	-82.798958	-76.101856
19211		9.672072	1.105168	0.715831	0.016865	0.011008	0.004677	52.862311	-82.800540	-76.043491
19212		9.655201	1.053135	0.709334	0.021634	0.006964	0.010933	52.814750	-82.806326	-75.982049
19213		9.686077	1.004745	0.728891	0.021959	0.007333	0.009474	52.770319	-82.811358	-75.923709
19214		9.665088	1.062583	0.691024	0.019100	0.010845	0.009927	52.709807	-82.815337	-75.850845
19215		9.649096	1.059745	0.743908	0.020202	0.008721	0.011161	52.654549	-82.820642	-75.782609
19216		9.693316	1.042505	0.757344	0.014878	0.004716	0.010647	52.611737	-82.827051	-75.729776
19217		9.651697	1.027583	0.790305	0.010591	0.009983	0.011325	52.545767	-82.831976	-75.656295
19218		9.644634	0.986180	0.764436	0.011575	0.006376	0.012117	52.490769	-82.838464	-75.593157
19219		9.664330	1.007171	0.725939	0.020857	0.004746	0.013414	52.443615	-82.846148	-75.532714
19220		9.661787	1.035169	0.771913	0.011341	-0.001302	0.016405	52.404079	-82.857247	-75.485511
19221		9.708744	0.988302	0.738804	0.009553	0.000712	0.010135	52.373979	-82.864843	-75.448785
19222		9.696601	1.006423	0.712804	0.002266	-0.000786	0.013207	52.336153	-82.874296	-75.408412
19223		9.669955	0.942837	0.725130	-0.006808	-0.000271	0.010009	52.300438	-82.882174	-75.375475
19224		9.700783	0.894480	0.744275	-0.015793	-0.002356	0.004469	52.282278	-82.888213	-75.365558
19225		9.711039	0.774768	0.743171	-0.012016	0.001920	0.004766	52.250244	-82.892943	-75.339340
19226		9.672025	0.731194	0.729725	0.011067	0.001063	0.002396	52.240774	-82.896847	-75.322797
19227		9.704838	0.783429	0.775871	0.039802	-0.000133	0.004253	52.247293	-82.902064	-75.305510
19228		9.710841	0.773421	0.834566	0.038162	0.007451	0.001208	52.233467	-82.903216	-75.268324
19229		9.670473	0.811051	0.743788	0.060704	0.007347	0.002202	52.230505	-82.904879	-75.229416
19230		9.681156	0.872124	0.783475	0.072266	0.003578	-0.001538	52.258060	-82.906127	-75.214384
19231		9.731081	0.977580	0.745173	0.079780	0.008049	-0.003726	52.280175	-82.904860	-75.189732
19232		9.709818	1.036378	0.797648	0.073023	0.005805	-0.004009	52.306980	-82.904208	-75.173665
19233		9.720683	1.098631	0.745843	0.054018	0.007215	-0.005593	52.322625	-82.902389	-75.157367
19234		9.661520	1.164240	0.752912	0.037366	0.009955	-0.001488	52.306694	-82.901457	-75.118835
19235		9.675981	1.246074	0.714706	0.007520	0.004465	-0.002195	52.296153	-82.902142	-75.102997
19236		9.607058	1.299865	0.741715	-0.035289	0.008597	0.003826	52.228877	-82.904071	-75.053812
19237		9.646745	1.212902	0.683848	-0.069778	0.003923	0.002466	52.162851	-82.907052	-75.026690
19238		9.630971	1.210884	0.645933	-0.085128	0.003425	0.005912	52.079720	-82.911720	-74.991004
19239		9.645680	1.160251	0.718739	-0.102149	0.001717	0.008704	51.985365	-82.918287	-74.954026
19240		9.664266	1.130275	0.713366	-0.108796	0.000964	0.008862	51.889042	-82.925125	-74.919003
19241		9.647404	1.077053	0.707672	-0.107683	0.002938	0.012889	51.774877	-82.933129	-74.865260
19242		9.634156	1.043524	0.715147	-0.094520	0.002360	0.020108	51.649285	-82.944509	-74.792038
19243		9.658759	1.002497	0.768374	-0.088551	0.007106	0.017714	51.516636	-82.953166	-74.708626
19244		9.638324	0.928417	0.749347	-0.084457	0.007040	0.021729	51.374221	-82.963555	-74.613844
19245		9.660561	0.917358	0.756965	-0.066344	0.001908	0.025342	51.250404	-82.977437	-74.526515
19246		9.644668	0.912207	0.810059	-0.058135	0.006476	0.028204	51.105593	-82.990897	-74.413208
19247		9.683021	0.902936	0.765644	-0.056146	0.008058	0.027409	50.958368	-83.003431	-74.296413
19248		9.669739	0.868727	0.772966	-0.037782	0.010599	0.026745	50.813525	-83.014636	-74.172259
19249		9.707722	0.858335	0.819859	-0.036477	0.007360	0.026071	50.683161	-83.026759	-74.061104
19250		9.682249	0.843694	0.800909	-0.033504	0.005328	0.026058	50.561155	-83.039521	-73.956876
19251		9.687348	0.911626	0.783314	-0.033507	0.005330	0.026059	50.439053	-83.052320	-73.852335
19252		9.688512	0.958093	0.843542	-0.036637	0.001806	0.022831	50.336859	-83.064897	-73.769895
19253		9.714709	0.969128	0.772553	-0.052272	-0.000989	0.017431	50.252160	-83.076160	-73.713869
19254		9.684298	1.014954	0.754292	-0.051377	0.002722	0.015411	50.160050	-83.085102	-73.650001
19255		9.707750	0.925274	0.746713	-0.072802	-0.005908	0.010491	50.102046	-83.095100	-73.632716
19256		9.712795	0.863909	0.745853	-0.071557	-0.002478	0.014970	50.018150	-83.105736	-73.589117
19257		9.688604	0.901385	0.694725	-0.056751	-0.000600	0.006936	49.960654	-83.112214	-73.563081
19258		9.688683	0.900475	0.694793	-0.040975	-0.007072	0.004823	49.941812	-83.120073	-73.567129
19259		9.716663	0.880920	0.759756	-0.053805	-0.001969	-0.001032	49.915237	-83.123559	-73.570538
19260		9.647167	0.757327	0.652744	-0.070880	-0.002981	-0.006197	49.898078	-83.125093	-73.593288
19261		9.683271	0.697009	0.821103	-0.045029	-0.008890	-0.009496	49.927596	-83.127422	-73.648131
19262		9.685527	0.666838	0.865873	-0.063170	-0.003695	-0.013071	49.938495	-83.126202	-73.694716
19263		9.727524	0.553437	0.758880	-0.034390	-0.004984	-0.011230	49.965213	-83.126326	-73.740601
19264		9.717295	0.541204	0.869140	0.008675	-0.003658	-0.014067	50.020108	-83.124659	-73.789976
19265		9.700164	0.621685	0.844459	0.027748	-0.001067	-0.009696	50.063467	-83.124007	-73.816762
19266		9.722145	0.745250	0.833940	0.057966	0.000632	-0.013236	50.128335	-83.121122	-73.847740
19267		9.691437	0.794903	0.815103	0.063299	0.004623	-0.012697	50.180424	-83.117055	-73.862803
19268		9.700140	0.889718	0.719088	0.069134	0.003812	-0.018332	50.255432	-83.110754	-73.897619
19269		9.719365	0.912404	0.771495	0.057059	0.001668	-0.016356	50.325697	-83.106151	-73.934591
19270		9.676415	0.981770	0.726613	0.047193	-0.000006	-0.017082	50.398133	-83.101786	-73.979399
19271		9.679848	1.003827	0.739639	0.032684	-0.000855	-0.018452	50.469820	-83.097167	-74.031871
19272		9.647754	1.002998	0.752208	0.020174	-0.000126	-0.020618	50.537712	-83.091264	-74.087747
19273		9.678179	0.957213	0.771022	0.015558	0.004776	-0.018459	50.578886	-83.084579	-74.119369
19274		9.708950	0.913140	0.698609	0.012101	0.000881	-0.020233	50.637115	-83.078478	-74.170104
