// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46933		-0.258889	9.633241	1.364810	0.013464	-0.018688	-0.024153	82.275492	1.401080	19.763989
46934		-0.229882	9.667892	1.274180	0.021286	-0.021468	-0.042355	82.288170	1.425195	19.748101
46935		-0.243796	9.716886	1.295186	0.005849	-0.026395	-0.055521	82.291812	1.456053	19.728363
46936		-0.319719	9.699272	1.303667	-0.012169	-0.017173	-0.058353	82.285315	1.489594	19.713205
46937		-0.274396	9.679703	1.261236	0.001266	-0.025680	-0.052837	82.286326	1.518982	19.694077
46938		-0.273106	9.767673	1.284871	-0.012404	-0.020974	-0.052842	82.279671	1.549083	19.677731
46939		-0.294910	9.637313	1.297395	-0.031655	-0.013601	-0.046836	82.262000	1.575989	19.665917
46940		-0.311844	9.610640	1.351421	-0.005724	-0.018219	-0.044506	82.259198	1.601572	19.651382
46941		-0.298855	9.634378	1.332960	0.015633	-0.022879	-0.050735	82.268453	1.629975	19.633994
46942		-0.278767	9.624895	1.309475	0.026043	-0.019200	-0.061630	82.283788	1.665193	19.617975
46943		-0.309745	9.634817	1.327293	0.052580	-0.022892	-0.063702	82.314161	1.700968	19.599601
46944		-0.292598	9.641199	1.319625	0.050874	-0.018085	-0.074373	82.343687	1.743507	19.583775
46945		-0.350333	9.723002	1.273685	0.076436	-0.017313	-0.081049	82.387761	1.789579	19.567290
46946		-0.320284	9.784352	1.284159	0.052067	-0.015527	-0.071916	82.418007	1.830955	19.552698
46947		-0.375342	9.682141	1.296606	0.039271	-0.010753	-0.074538	82.440900	1.873842	19.540483
46948		-0.360101	9.704033	1.307766	0.061481	-0.017010	-0.064174	82.476476	1.910713	19.525641
46949		-0.333085	9.661614	1.277242	0.055474	-0.012305	-0.070409	82.508619	1.951152	19.512901
46950		-0.365592	9.671688	1.292817	0.068945	-0.019086	-0.084008	82.548372	1.999163	19.495243
46951		-0.340520	9.629372	1.261071	0.074974	-0.018846	-0.093619	82.591476	2.052322	19.477117
46952		-0.377369	9.716841	1.210325	0.088309	-0.023596	-0.106456	82.642172	2.112775	19.455682
46953		-0.394136	9.735096	1.187844	0.058499	-0.019558	-0.111226	82.675739	2.175915	19.435942
46954		-0.425754	9.652118	1.249343	0.064786	-0.022616	-0.111065	82.712893	2.239094	19.414489
46955		-0.459849	9.646436	1.245117	0.083754	-0.025895	-0.115465	82.760734	2.304210	19.390922
46956		-0.402725	9.680939	1.247483	0.079589	-0.023136	-0.127585	82.806279	2.376764	19.368422
46957		-0.420059	9.683488	1.205505	0.084365	-0.025587	-0.139475	82.854350	2.455591	19.343415
46958		-0.418683	9.723490	1.197195	0.095615	-0.029789	-0.148751	82.908788	2.539738	19.315832
46959		-0.509916	9.722865	1.181726	0.084188	-0.029971	-0.153551	82.956534	2.626304	19.287475
46960		-0.360850	9.796407	1.223955	0.101850	-0.034366	-0.179253	83.014250	2.727545	19.254966
46961		-0.485069	10.017404	1.050840	0.068655	-0.028604	-0.209857	83.052850	2.846278	19.223618
46962		-0.389179	10.077882	1.105215	-0.018862	-0.009757	-0.231805	83.041822	2.979147	19.201650
46963		-0.392577	9.842670	1.180229	-0.058132	0.015375	-0.274886	83.008723	3.137919	19.190793
46964		-0.641857	10.117187	1.054790	-0.002396	0.014991	-0.308237	83.007495	3.315964	19.177371
46965		-0.506193	9.947583	1.220306	-0.127964	0.033475	-0.344542	82.934631	3.515604	19.171779
46966		-0.686180	9.711933	1.182457	-0.026594	0.031330	-0.378366	82.919660	3.734649	19.162307
46967		-0.517726	9.993814	1.257483	0.002766	0.029558	-0.430326	82.921086	3.982784	19.148231
46968		-0.701202	9.830047	1.217394	-0.050672	0.087230	-0.483356	82.893996	4.265408	19.163986
46969		-0.678248	9.920184	1.213101	0.022430	0.073159	-0.531201	82.907908	4.573979	19.167516
46970		-0.855624	9.957530	1.161429	-0.016188	0.095355	-0.571880	82.900734	4.907614	19.180810
46971		-0.942697	9.812570	1.210053	0.002689	0.079995	-0.601979	82.903275	5.256911	19.183219
46972		-0.922183	10.105527	1.195822	0.001228	0.083696	-0.658330	82.904976	5.638808	19.184110
46973		-1.006342	9.998868	1.246678	-0.057097	0.116230	-0.723124	82.874517	6.059553	19.198521
46974		-1.173523	10.092097	1.214537	-0.023716	0.125059	-0.788717	82.863461	6.518523	19.213318
46975		-1.051646	10.384733	1.448842	-0.067015	0.144908	-0.891126	82.828030	7.036834	19.231775
46976		-1.176726	10.277955	1.403135	-0.126432	0.210403	-0.996462	82.762561	7.620077	19.279541
46977		-1.470073	10.662872	1.558245	-0.055532	0.215316	-1.107085	82.737372	8.266254	19.321810
46978		-1.365173	10.568355	1.513842	-0.144615	0.264371	-1.228407	82.664543	8.985287	19.382850
46979		-1.439842	10.550346	1.371274	-0.014654	0.243983	-1.298706	82.664054	9.742515	19.426602
46980		-1.485962	10.594061	1.309309	-0.056332	0.276545	-1.396365	82.642378	10.557923	19.481811
46981		-1.669871	10.144150	1.327411	-0.005186	0.261841	-1.472300	82.648025	11.415119	19.522896
46982		-1.651439	10.397906	1.365440	0.013393	0.264663	-1.546510	82.664268	12.314955	19.560343
46983		-1.485473	10.236372	1.365603	0.020065	0.291765	-1.607412	82.687427	13.251097	19.609488
46984		-2.061472	10.810721	1.302453	0.117967	0.327849	-1.666389	82.771785	14.223569	19.676429
46985		-2.809583	11.316557	1.414083	0.187843	0.348259	-1.702507	82.900134	15.217671	19.754867
46986		-2.548137	14.005722	2.664568	0.267394	0.246390	-1.661296	83.060768	16.181229	19.779094
46987		-2.053711	11.682701	2.003096	-0.242191	0.452814	-1.731291	82.963677	17.198751	19.921467
46988		-2.425365	11.793416	1.542096	0.010561	0.379780	-1.820158	82.998722	18.261924	20.013923
46989		-2.712870	12.019291	1.439358	-0.281780	0.471315	-1.941607	82.882672	19.400506	20.152136
46990		-3.086035	11.588864	1.303566	-0.238302	0.433909	-2.046124	82.783338	20.596171	20.258493
46991		-3.709967	10.363064	0.687805	-0.450794	0.479782	-2.161759	82.570233	21.861070	20.381116
46992		-3.423161	9.772864	-0.239971	-0.223750	0.366329	-2.246349	82.459448	23.165939	20.424400
46993		-4.355139	9.505031	-0.225020	-0.253151	0.320949	-2.360705	82.316343	24.532327	20.427268
46994		-4.316099	10.377430	0.685883	-0.025017	0.168318	-2.445817	82.259118	25.935365	20.324558
46995		-4.865443	9.399546	-0.041684	-0.153148	0.189320	-2.526938	82.127126	27.385872	20.224214
46996		-5.079826	8.699714	-0.675060	0.239044	0.026887	-2.630477	82.162832	28.882402	20.007508
46997		-4.970146	9.747030	0.125939	0.423562	-0.084797	-2.719262	82.258425	30.420829	19.708595
46998		-4.363969	10.873593	0.764096	0.382938	-0.157260	-2.787491	82.294492	31.992766	19.352866
46999		-5.020918	9.695616	0.513207	0.316157	-0.180878	-2.881335	82.266991	33.616139	18.966312
47000		-5.341329	9.262777	-0.096337	0.391409	-0.249198	-3.001559	82.235826	35.302316	18.513166
47001		-5.865015	8.785624	-0.499763	0.604728	-0.358450	-3.115974	82.257849	37.044986	17.962134
47002		-6.044500	9.373829	-0.502499	0.754149	-0.498144	-3.248629	82.274892	38.852333	17.285574
47003		-6.088351	9.608618	0.008882	0.850104	-0.611309	-3.342612	82.258863	40.704354	16.498060
47004		-7.060121	10.058083	0.254299	0.922582	-0.716060	-3.434692	82.189955	42.600023	15.597508
47005		-7.438360	10.234727	0.600021	0.910881	-0.808182	-3.566793	82.008339	44.562014	14.575944
47006		-7.838611	9.754793	0.995541	0.849238	-0.911823	-3.717542	81.659334	46.597527	13.404700
47007		-7.664923	8.720284	0.720401	0.813901	-0.987262	-3.806049	81.155335	48.670707	12.090508
47008		-8.555377	9.370333	0.809288	0.818766	-1.101653	-3.969897	80.460255	50.816601	10.563899
47009		-9.100766	8.866720	0.488589	0.904864	-1.191624	-4.009342	79.614710	52.962578	8.829610
47010		-8.676221	9.490746	0.744422	0.955056	-1.278544	-3.854259	78.599383	54.994075	6.896718
47011		-8.534625	10.171839	0.444292	1.097613	-1.367800	-3.591938	77.463968	56.846454	4.765895
47012		-8.317579	10.400005	1.056825	1.160524	-1.420881	-3.237686	76.210598	58.468701	2.494416
47013		-7.048680	10.718857	1.248029	1.157263	-1.428518	-2.798803	74.876551	59.818739	0.167285
47014		-6.197036	10.592199	1.795535	1.099795	-1.366700	-2.338110	73.542800	60.895768	-2.093321
47015		-5.379741	10.561470	2.379850	0.837152	-1.204390	-1.862195	72.243574	61.713921	-4.122078
47016		-4.963581	10.241169	2.701489	0.528094	-1.031203	-1.415692	71.011345	62.298118	-5.861302
47017		-4.637975	10.005034	3.419001	0.180132	-0.784666	-1.033896	69.919302	62.707333	-7.209641
47018		-4.489326	9.263643	3.508178	-0.275098	-0.483250	-0.741880	68.965898	63.008393	-8.104965
47019		-4.460361	8.034837	3.124294	-0.653810	-0.200182	-0.495640	68.175203	63.232049	-8.572336
47020		-4.483254	6.551474	2.575705	-0.948508	0.075010	-0.327587	67.571320	63.422112	-8.641004
47021		-4.503172	5.320412	1.938696	-1.100235	0.312678	-0.230000	67.170230	63.613872	-8.385706
47022		-4.416164	4.098412	1.431252	-1.151557	0.512857	-0.194286	66.971712	63.830704	-7.872284
47023		-4.541289	3.434161	1.105069	-1.078361	0.676983	-0.198454	66.992619	64.088218	-7.162228
47024		-4.299538	2.805216	0.963129	-0.973550	0.792378	-0.213650	67.203455	64.377410	-6.309713
47025		-4.025004	3.001765	1.023827	-0.815931	0.851427	-0.210908	67.582889	64.677695	-5.372470
47026		-3.856288	3.605011	1.256292	-0.680350	0.872788	-0.135489	68.116362	64.937843	-4.353090
47027		-3.712979	4.185945	1.611576	-0.648647	0.849939	0.060786	68.743009	65.085703	-3.252574
47028		-3.833258	4.479565	1.744672	-0.639984	0.774891	0.353018	69.424716	65.054857	-2.097376
47029		-4.268535	4.552300	1.770852	-0.636250	0.681053	0.669942	70.126360	64.830788	-0.921296
47030		-4.850091	4.397306	1.780676	-0.604939	0.556803	0.969885	70.805982	64.413188	0.213654
47031		-5.391739	4.197097	1.861691	-0.577010	0.408955	1.233701	71.403358	63.821524	1.244206
47032		-5.505139	4.187194	1.987217	-0.535632	0.235262	1.468475	71.883163	63.064773	2.122828
47033		-5.501358	4.080904	2.046576	-0.525403	0.045658	1.685658	72.204250	62.155311	2.822593
47034		-5.033876	4.237222	2.023999	-0.494039	-0.152461	1.898918	72.380257	61.091589	3.343493
47035		-4.368551	4.427525	1.908396	-0.419721	-0.355066	2.123408	72.446061	59.871618	3.694551
47036		-3.758654	5.146680	1.834407	-0.364654	-0.539534	2.378587	72.432739	58.478252	3.921468
47037		-3.259214	5.316681	1.845572	-0.343806	-0.703632	2.640211	72.351420	56.915701	4.057384
47038		-3.308103	5.733231	1.869401	-0.362032	-0.827224	2.853068	72.212812	55.213406	4.139437
47039		-2.924642	5.423889	1.711265	-0.420417	-0.924387	2.996843	72.004412	53.417924	4.178475
47040		-3.096407	5.460181	1.498371	-0.440652	-0.953186	3.069038	71.788026	51.575798	4.223016
47041		-2.456690	5.119049	1.153495	-0.462982	-0.947200	3.096021	71.574283	49.722483	4.288652
47042		-2.316810	5.005619	0.748445	-0.387858	-0.900425	3.086486	71.434586	47.880578	4.397281
47043		-2.566411	5.231884	0.521367	-0.210082	-0.870402	3.104567	71.414788	46.036841	4.533804
47044		-2.722426	5.625438	0.447942	-0.041883	-0.842475	3.146507	71.507463	44.172847	4.697285
47045		-2.744208	6.475959	0.662238	0.156085	-0.830451	3.218999	71.719420	42.273814	4.875010
47046		-2.731582	7.413962	1.050599	0.289493	-0.826100	3.309260	72.009446	40.323262	5.061706
47047		-2.620762	8.223110	1.420304	0.327884	-0.801934	3.446098	72.334385	38.304189	5.276752
47048		-2.640366	8.951391	1.655355	0.356464	-0.781128	3.590597	72.685178	36.206051	5.517169
47049		-2.732350	9.529468	1.920564	0.344442	-0.743094	3.750776	73.042053	34.028230	5.793019
47050		-2.950568	9.763789	2.028572	0.317834	-0.698896	3.895595	73.394098	31.774032	6.103895
47051		-3.364337	9.514515	1.949194	0.331447	-0.675247	3.995915	73.748064	29.469863	6.424316
47052		-3.574153	9.043325	1.868992	0.359162	-0.649473	3.996928	74.103939	27.164553	6.738354
47053		-3.404570	9.049213	1.763039	0.411388	-0.589521	3.897158	74.476719	24.924875	7.048615
47054		-3.230645	9.370664	1.754829	0.466077	-0.483229	3.748600	74.877789	22.778487	7.377174
47055		-3.155945	10.105696	1.835470	0.495153	-0.377046	3.617773	75.291638	20.721176	7.726128
47056		-3.515440	10.905710	2.126109	0.549322	-0.344261	3.551419	75.721596	18.699936	8.064175
47057		-3.942262	11.798067	2.647568	0.609945	-0.413939	3.559729	76.156334	16.665149	8.342130
47058		-4.322805	12.495879	3.294721	0.610174	-0.536267	3.593307	76.559471	14.590137	8.536257
47059		-4.228731	12.817694	3.543569	0.546750	-0.663709	3.620204	76.898944	12.485318	8.644680
47060		-3.850701	12.504763	3.348209	0.457529	-0.719949	3.606393	77.174754	10.377367	8.707391
47061		-3.480729	12.165875	2.935975	0.409007	-0.718028	3.551278	77.417403	8.303289	8.753542
47062		-2.846967	11.602984	2.442199	0.363436	-0.655225	3.468050	77.634882	6.280358	8.816583
47063		-2.007766	11.197630	1.718088	0.388993	-0.531924	3.368098	77.868876	4.331168	8.928033
47064		-1.327312	11.172826	1.311220	0.465362	-0.344924	3.257379	78.148329	2.462847	9.122684
47065		-1.263857	11.428110	1.455654	0.562862	-0.136145	3.145519	78.479552	0.683477	9.410865
47066		-1.657673	12.085803	2.008000	0.624442	0.031181	3.028379	78.837622	-1.015870	9.769450
47067		-2.274181	12.677404	2.682185	0.640449	0.094419	2.961355	79.193293	-2.669880	10.145485
47068		-2.638476	12.933007	3.148724	0.587758	0.083684	2.895264	79.509865	-4.292822	10.499607
47069		-2.899052	12.535710	3.287833	0.505468	0.025225	2.813972	79.773276	-5.874900	10.804371
47070		-2.984524	12.093444	3.332553	0.444008	-0.059682	2.709616	80.001127	-7.410605	11.044704
47071		-2.845685	11.783736	3.186978	0.393849	-0.151452	2.600338	80.203223	-8.891889	11.216520
47072		-2.413213	11.670269	3.079510	0.358398	-0.226698	2.506351	80.390500	-10.330380	11.331895
47073		-2.083616	11.382918	2.649125	0.313257	-0.242499	2.402069	80.553200	-11.709333	11.423862
47074		-1.421539	11.249427	2.877879	0.253393	-0.239451	2.338541	80.681351	-13.054560	11.508633
47075		-1.079409	10.899274	2.309277	0.223802	-0.204103	2.284677	80.787238	-14.363988	11.606251
47076		-1.073504	10.181689	2.099586	0.177545	-0.147145	2.185695	80.858958	-15.614434	11.726528
47077		-1.082027	9.841371	1.953756	0.187066	-0.100552	2.071157	80.929032	-16.793936	11.862330
47078		-1.183315	9.758098	1.800619	0.195207	-0.044887	1.940149	80.995450	-17.896336	12.018309
47079		-1.119742	10.110085	1.804023	0.215117	0.002737	1.851427	81.064062	-18.942559	12.193735
47080		-1.084503	10.198816	1.946253	0.203133	0.024426	1.815296	81.119851	-19.968269	12.378825
47081		-1.043424	9.735736	1.889623	0.169597	0.016733	1.777563	81.155895	-20.971754	12.555873
47082		-1.145753	9.234740	1.879920	0.158893	0.008594	1.686004	81.187948	-21.925682	12.719971
47083		-1.176165	9.202419	1.974085	0.192585	-0.028078	1.564429	81.249516	-22.812634	12.850208
47084		-1.196154	9.341138	2.223093	0.188974	-0.061188	1.446674	81.319924	-23.637151	12.948728
47085		-1.005002	9.333464	2.424805	0.123241	-0.092452	1.335124	81.363566	-24.400027	13.016923
47086		-1.005206	9.048666	2.204904	0.059384	-0.113882	1.191052	81.381267	-25.084169	13.058146
47087		-0.902250	8.612220	2.072212	0.023408	-0.126913	1.027576	81.387971	-25.675826	13.075636
47088		-0.679428	8.295837	2.076188	0.006798	-0.120060	0.822553	81.391723	-26.151522	13.077978
47089		-0.505558	8.291313	1.936755	-0.004124	-0.096487	0.619623	81.391147	-26.509464	13.075725
47090		0.029917	9.263733	2.055588	0.005841	-0.048401	0.436205	81.390542	-26.759936	13.086402
47091		0.849338	9.927677	1.613707	0.059933	-0.023339	0.468142	81.412289	-27.025795	13.115983
47092		2.022572	10.572103	1.587973	0.094591	-0.000156	0.664318	81.438392	-27.401189	13.179178
47093		2.982853	10.673305	1.780705	0.103534	0.036016	0.904011	81.447684	-27.908962	13.288663
47094		2.541120	9.745559	1.700201	-0.021467	0.161909	1.036909	81.339601	-28.481368	13.493068
47095		1.878084	8.588454	1.063395	-0.044375	0.248580	1.064195	81.187085	-29.061050	13.758753
47096		0.974503	7.800665	0.609611	-0.022371	0.319126	0.939465	81.027188	-29.563338	14.060787
47097		0.724570	7.735826	0.578672	0.148505	0.305546	0.796871	80.973568	-29.985559	14.341692
47098		1.544815	11.160630	1.399283	0.258565	0.234105	0.823221	81.002691	-30.428992	14.579867
47099		3.318983	10.543513	2.531160	0.174678	0.136772	1.122573	80.998001	-31.050656	14.786387
47100		-0.823810	9.585919	3.056219	0.231857	-0.191562	1.120382	81.137299	-31.700258	14.775505
47101		0.739575	10.207571	2.355868	-0.428797	-0.097756	0.911306	80.876312	-32.223386	14.805903
47102		0.112221	6.701130	1.359090	-0.032850	-0.259163	0.770426	80.907350	-32.680886	14.714320
47103		0.311178	9.528819	1.343637	-0.068654	-0.287508	0.731325	80.931585	-33.119305	14.598737
47104		-0.117295	7.487368	1.230903	-0.117975	-0.203450	0.517753	80.909872	-33.428550	14.516382
47105		-0.210393	8.690218	0.829190	-0.064551	-0.222194	0.341835	80.936853	-33.640691	14.402021
47106		-0.492696	6.270401	0.342874	-0.239627	-0.146023	0.090584	80.850202	-33.702856	14.311925
47107		-0.823129	7.189621	0.392740	0.123623	-0.268637	-0.114516	81.030347	-33.660951	14.116236
47108		-0.930647	6.443604	0.848860	0.075555	-0.307992	-0.324012	81.209534	-33.502221	13.871827
47109		-0.631397	8.005621	1.864480	0.356071	-0.471072	-0.477825	81.617487	-33.270462	13.502653
47110		2.618523	8.285646	2.048316	0.257862	-0.665416	-0.594684	82.044161	-32.984559	12.993490
47111		11.127548	19.548494	9.136334	0.883694	-0.505854	-1.733852	82.818097	-32.036603	12.497068
47112		26.528432	6.748608	1.310807	-1.904488	0.135770	-1.723236	81.761650	-31.044848	12.431496
47113		27.127459	9.190257	-4.488942	-0.192255	-0.893488	-1.258386	82.014245	-30.401934	11.723024
47114		0.004628	9.833644	0.800646	-3.030981	0.647144	-1.336993	80.135700	-29.585778	12.008140
47115		3.482108	1.219740	-0.002568	-0.124732	-0.259543	-1.712294	80.240038	-28.643056	11.648444
47116		7.509863	13.020074	-0.861034	-0.402040	0.196604	-1.653205	80.038073	-27.688590	11.589705
47117		3.330132	10.505602	1.228893	-0.317045	0.255588	-1.356296	79.853082	-26.896520	11.598697
47118		4.879774	8.856620	0.660097	-0.502361	0.423246	-1.358863	79.516876	-26.085128	11.708837
47119		4.922458	9.483684	0.948420	-0.001207	0.402989	-1.326782	79.474691	-25.294249	11.806371
47120		4.306737	8.841143	1.714212	-0.187586	0.569574	-1.307704	79.283539	-24.495717	12.007056
47121		3.050931	9.802437	2.292327	-0.085087	0.475426	-1.338338	79.180220	-23.690183	12.142654
47122		3.618508	9.136998	2.112662	-0.166425	0.448761	-1.320195	79.038756	-22.896820	12.261279
47123		3.286832	8.543659	1.933585	-0.191257	0.415797	-1.273202	78.891143	-22.133888	12.362646
47124		3.226505	8.977471	1.891198	-0.050407	0.377728	-1.226862	78.832730	-21.400372	12.444406
47125		3.318774	9.107656	1.799408	-0.057173	0.363210	-1.198027	78.773716	-20.685282	12.519723
47126		2.972196	9.262760	1.947139	-0.106983	0.372690	-1.173246	78.684522	-19.982265	12.602271
47127		3.104322	9.151248	2.063919	-0.008803	0.364974	-1.141950	78.653171	-19.298316	12.682882
47128		2.984843	9.043399	2.081829	-0.009275	0.357811	-1.107436	78.622742	-18.633803	12.762565
47129		2.588366	9.379314	2.256018	0.047877	0.324328	-1.097723	78.631908	-17.979235	12.823227
47130		2.268226	10.428993	2.763219	0.080334	0.243785	-1.110048	78.675145	-17.326106	12.834968
47131		2.720190	9.075025	2.126683	-0.134678	0.202609	-1.124914	78.602960	-16.670013	12.820625
47132		2.793447	8.349320	1.500784	0.042847	0.200639	-1.168830	78.634138	-15.988704	12.799692
47133		2.868708	8.691048	1.572670	0.137959	0.256813	-1.195612	78.711407	-15.286785	12.809209
47134		2.576095	8.423724	1.464707	0.089654	0.307827	-1.232507	78.754370	-14.557675	12.844779
47135		2.369145	8.389284	1.380615	0.219625	0.340743	-1.269479	78.868405	-13.804931	12.896170
47136		2.055528	8.893632	1.880562	0.261126	0.369952	-1.278292	79.002838	-13.043385	12.964893
47137		1.564952	9.403198	2.436789	0.265114	0.344693	-1.275222	79.143199	-12.287217	13.021122
47138		1.401775	9.367960	2.464154	0.354364	0.258655	-1.302413	79.345785	-11.524344	13.026967
47139		1.311936	10.434659	2.312634	0.484493	0.208797	-1.356345	79.629033	-10.737099	13.001785
47140		1.057468	12.941538	2.113657	0.244981	0.121264	-1.403239	79.783965	-9.931484	12.924621
47141		1.978279	10.644509	0.908512	0.146810	0.162378	-1.309558	79.875846	-9.175187	12.882592
47142		1.535998	10.969839	1.410522	0.058154	0.285665	-1.233956	79.904280	-8.448251	12.919446
47143		1.050003	11.356339	1.997380	-0.038896	0.292655	-1.185179	79.876329	-7.748965	12.965246
47144		1.109643	10.717350	1.783355	-0.097087	0.303447	-1.140704	79.814288	-7.072774	13.021010
47145		1.065240	10.956706	1.831043	-0.126124	0.333235	-1.067125	79.733477	-6.435836	13.100373
47146		0.862718	10.399383	1.912132	-0.155212	0.339064	-0.980356	79.635661	-5.846209	13.190823
