// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62362		8.296750	5.701106	-0.837571	-0.061232	0.044725	-0.156772	95.190376	-61.187944	61.661812
62363		8.287531	5.579051	-0.791246	-0.121267	0.054749	-0.143781	95.055775	-61.111580	61.737644
62364		8.266953	5.340896	-0.713485	-0.175823	0.060474	-0.137924	94.883745	-61.038392	61.820099
62365		8.247306	5.102227	-0.634308	-0.210418	0.052123	-0.130667	94.703095	-60.969180	61.890286
62366		8.317796	4.840800	-0.653290	-0.187012	0.051453	-0.125607	94.536234	-60.902295	61.959624
62367		8.355569	4.671059	-0.560545	-0.164600	0.040954	-0.119209	94.395249	-60.838936	62.014547
62368		8.434724	4.477385	-0.506857	-0.138769	0.046143	-0.113067	94.263420	-60.778804	62.075528
62369		8.432049	4.318223	-0.471131	-0.088946	0.054018	-0.102830	94.154420	-60.725235	62.143535
62370		8.402288	4.285708	-0.386237	-0.044146	0.056545	-0.096339	94.068133	-60.675014	62.214547
62371		8.395383	4.349347	-0.321980	0.012170	0.045329	-0.106067	94.026189	-60.619149	62.272159
62372		8.393668	4.471333	-0.274036	0.042635	0.032648	-0.107983	94.013466	-60.561304	62.315887
62373		8.384708	4.693361	-0.200380	0.053990	0.020532	-0.117949	94.020013	-60.497638	62.345392
62374		8.436612	4.887448	-0.137727	0.042782	0.020427	-0.128106	94.018461	-60.427819	62.376427
62375		8.432465	5.011858	-0.091148	0.001736	0.025502	-0.139535	93.988722	-60.352011	62.413272
62376		8.432179	5.070797	-0.060014	-0.045551	0.039971	-0.148446	93.915814	-60.271304	62.468214
62377		8.443960	5.088746	-0.067009	-0.087196	0.043924	-0.151084	93.816454	-60.189562	62.526622
62378		8.420427	5.041054	-0.103401	-0.107925	0.052232	-0.147516	93.696384	-60.109730	62.594800
62379		8.473753	5.036361	-0.143996	-0.122243	0.055511	-0.142726	93.566868	-60.033070	62.664927
62380		8.498051	5.033943	-0.137705	-0.133182	0.061748	-0.129685	93.424929	-59.963597	62.741735
62381		8.533046	5.022780	-0.162359	-0.141598	0.067708	-0.125642	93.274259	-59.896946	62.823591
62382		8.541181	4.981232	-0.149570	-0.158678	0.073126	-0.129045	93.107507	-59.827992	62.912294
62383		8.477666	4.944510	-0.234927	-0.171742	0.067723	-0.132308	92.940248	-59.757295	62.993476
62384		8.427590	4.886928	-0.180445	-0.172505	0.064296	-0.137898	92.774909	-59.682767	63.071492
62385		8.370270	4.907228	-0.149414	-0.125843	0.051276	-0.142432	92.650624	-59.605609	63.133472
62386		8.324803	4.897971	-0.203182	-0.109118	0.040788	-0.132599	92.545715	-59.533331	63.183641
62387		8.296068	4.936531	-0.171445	-0.092685	0.040618	-0.133816	92.451952	-59.460722	63.232339
62388		8.237836	5.070192	-0.228572	-0.094594	0.041715	-0.121926	92.355562	-59.394491	63.282352
62389		8.255541	5.144596	-0.246111	-0.115638	0.038761	-0.122004	92.251546	-59.328518	63.327750
62390		8.289615	5.154634	-0.222908	-0.139293	0.044475	-0.118708	92.127661	-59.264074	63.380028
62391		8.286676	5.131847	-0.221542	-0.151139	0.045101	-0.118985	91.997979	-59.199863	63.431684
62392		8.304912	5.094003	-0.284688	-0.130974	0.040106	-0.116561	91.883835	-59.136429	63.478244
62393		8.249844	5.099453	-0.215941	-0.110551	0.039840	-0.115463	91.783203	-59.074034	63.523215
62394		8.279064	5.053966	-0.313407	-0.094734	0.040939	-0.111783	91.689769	-59.013254	63.569909
62395		8.275285	5.050838	-0.264959	-0.077539	0.046301	-0.099599	91.602852	-58.959976	63.621004
62396		8.251075	5.053077	-0.244241	-0.054937	0.045258	-0.097177	91.529011	-58.907552	63.671514
62397		8.269172	5.034075	-0.261881	-0.035521	0.043481	-0.088672	91.469518	-58.860422	63.718751
62398		8.268219	5.008543	-0.267112	-0.014724	0.041804	-0.087233	91.422610	-58.813586	63.764778
62399		8.304175	5.015669	-0.250330	0.010481	0.038474	-0.083208	91.394606	-58.769477	63.806061
62400		8.356089	5.061733	-0.238290	0.025487	0.036312	-0.085053	91.376235	-58.723792	63.845718
62401		8.308438	5.101264	-0.239816	0.030638	0.042220	-0.079704	91.356507	-58.681725	63.890872
62402		8.302498	5.128321	-0.186981	0.016655	0.043768	-0.074663	91.326498	-58.642076	63.938280
62403		8.240850	5.207295	-0.144980	-0.011480	0.042365	-0.075007	91.282797	-58.602677	63.983285
62404		8.240816	5.271719	-0.153608	-0.018342	0.020733	-0.069015	91.254682	-58.565930	64.005023
62405		8.275937	5.289864	-0.177482	-0.037995	0.019794	-0.068456	91.217249	-58.529976	64.024908
62406		8.260720	5.311275	-0.050071	-0.065168	0.022026	-0.068389	91.161264	-58.493566	64.047892
62407		8.252000	5.362176	-0.074472	-0.089928	0.023750	-0.072186	91.090474	-58.455500	64.072017
62408		8.240823	5.342752	-0.045255	-0.106784	0.025033	-0.078010	91.007877	-58.413556	64.098266
62409		8.228142	5.244787	-0.054318	-0.112994	0.021609	-0.085453	90.925894	-58.367834	64.120037
62410		8.222507	5.172983	-0.086257	-0.099456	0.010667	-0.087864	90.860961	-58.320059	64.130490
62411		8.266956	5.102625	-0.047269	-0.096092	-0.001329	-0.085589	90.810173	-58.274042	64.127000
62412		8.271464	5.031861	-0.022786	-0.083405	-0.000640	-0.087530	90.765088	-58.226359	64.124940
62413		8.218506	5.025317	-0.051064	-0.074367	-0.003593	-0.087518	90.728922	-58.179223	64.118889
62414		8.252674	5.045602	-0.075058	-0.054871	-0.004996	-0.090720	90.704254	-58.129696	64.112036
62415		8.242720	5.184717	0.026592	-0.029397	-0.007691	-0.085167	90.697694	-58.083881	64.101456
62416		8.247013	5.204670	0.046539	-0.029181	0.003432	-0.074840	90.680190	-58.043517	64.103499
62417		8.222491	5.216591	0.021707	-0.030777	0.009515	-0.069362	90.657230	-58.006875	64.111310
62418		8.242291	5.195803	0.000794	-0.031150	0.019726	-0.061969	90.623841	-57.973986	64.130752
62419		8.244556	5.155516	0.034473	-0.048285	0.018295	-0.058682	90.582999	-57.943511	64.147830
62420		8.319752	5.011417	0.078060	-0.061163	0.012820	-0.055464	90.538889	-57.914298	64.159639
62421		8.405499	4.782022	0.050129	-0.046278	0.019315	-0.062836	90.498337	-57.881435	64.177744
62422		8.424170	4.774087	-0.012383	0.027934	0.008056	-0.069646	90.509561	-57.844108	64.184495
62423		8.457392	4.891706	0.048557	0.070015	-0.004835	-0.060773	90.557682	-57.812300	64.176573
62424		8.445258	5.053359	0.063973	0.090239	0.001524	-0.054519	90.610612	-57.783659	64.176228
62425		8.337956	5.336205	0.002588	0.091136	0.018160	-0.049187	90.649953	-57.758628	64.192987
62426		8.302378	5.606598	-0.049541	0.064043	0.015916	-0.046377	90.674819	-57.734760	64.208073
62427		8.244795	5.728082	0.017454	0.013542	0.017401	-0.046663	90.670415	-57.711175	64.223997
62428		8.267035	5.614333	-0.002403	-0.033182	0.029323	-0.042404	90.627494	-57.689625	64.253380
62429		8.228858	5.422005	0.031832	-0.039427	0.038859	-0.044964	90.573396	-57.667132	64.292204
62430		8.254317	5.204390	0.056290	-0.036933	0.038505	-0.042200	90.520114	-57.645694	64.331318
62431		8.234368	5.031028	0.036038	-0.016944	0.031471	-0.042300	90.485713	-57.624654	64.362091
62432		8.258526	4.988164	-0.036540	0.030282	0.018216	-0.039618	90.489366	-57.604590	64.379402
62433		8.284207	5.011395	-0.032196	0.054537	0.011532	-0.035927	90.514008	-57.587102	64.388765
