// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03706		-4.809062	-9.061604	1.692265	0.232060	0.531120	2.018046	-83.918005	34.558739	54.970605
03707		-5.692579	-8.694054	1.708153	0.299865	0.624399	2.009067	-83.907592	35.740311	54.683188
03708		-6.056256	-9.487040	1.094227	0.382869	0.673334	1.940679	-83.878339	36.887703	54.353362
03709		-5.276392	-8.360553	1.375172	0.471265	0.721821	1.947696	-83.828823	38.040533	53.984161
03710		-5.852712	-7.822763	1.005247	0.535749	0.761732	1.963077	-83.766580	39.206483	53.583822
03711		-6.073049	-7.797396	0.796997	0.457688	0.753539	1.980348	-83.756184	40.380357	53.183976
03712		-5.996384	-7.727456	0.794397	0.428994	0.752390	1.991797	-83.770084	41.562233	52.780114
03713		-6.145657	-7.438197	0.651761	0.387118	0.748936	2.020716	-83.818372	42.758639	52.371658
03714		-6.392937	-7.250096	0.662518	0.274741	0.729524	2.049604	-83.930448	43.971390	51.971861
03715		-6.824236	-7.073463	0.611547	0.176888	0.717355	2.067628	-84.107548	45.191447	51.569378
03716		-6.915356	-6.746626	0.579351	0.023547	0.695858	2.089026	-84.373952	46.422820	51.172110
03717		-6.916128	-6.567064	0.642259	-0.113348	0.682465	2.106289	-84.731263	47.660309	50.767078
03718		-7.085166	-6.287739	0.742755	-0.268426	0.674922	2.119784	-85.193009	48.904584	50.347995
03719		-7.151479	-6.413942	0.795088	-0.373451	0.676401	2.118149	-85.744848	50.144000	49.898513
03720		-7.319280	-6.100682	0.894343	-0.473741	0.689379	2.110354	-86.392790	51.377806	49.406178
03721		-7.249291	-5.469464	0.780820	-0.586752	0.707535	2.085765	-87.158366	52.592728	48.856039
03722		-7.394779	-5.344208	0.772099	-0.786380	0.723138	2.087226	-88.091515	53.805173	48.247398
03723		-7.659101	-5.597045	0.796326	-0.951046	0.748528	2.069375	-89.193843	54.999583	47.556926
03724		-7.408734	-5.479912	0.728597	-1.033403	0.778836	2.052689	-90.427091	56.177548	46.774052
03725		-7.380801	-5.255403	0.815777	-1.165848	0.827438	2.082603	-91.852606	57.360002	45.863632
03726		-7.661177	-5.933993	0.948835	-1.269941	0.867206	2.105726	-93.457549	58.542517	44.823060
03727		-7.794396	-6.652762	0.965208	-1.221164	0.932174	2.108127	-95.198300	59.705473	43.605444
03728		-7.812893	-6.880506	0.899671	-1.110861	0.993966	2.094890	-97.045459	60.838358	42.205938
03729		-7.815313	-6.989154	0.827366	-0.976151	1.083921	2.093747	-99.037711	61.938125	40.569141
03730		-7.779939	-6.896442	0.302594	-0.857425	1.132464	2.114929	-101.157091	63.017319	38.728083
03731		-7.557698	-6.052261	-0.265859	-0.792999	1.173418	2.164609	-103.461384	64.084506	36.657484
03732		-7.683418	-5.103268	-0.922717	-0.715027	1.170725	2.211450	-105.909137	65.139899	34.396543
03733		-7.718617	-4.345571	-1.564402	-0.690346	1.151229	2.277449	-108.550391	66.189636	31.927559
03734		-7.775379	-3.510593	-2.127040	-0.662735	1.090719	2.323362	-111.343438	67.227501	29.295323
03735		-8.302325	-3.128429	-2.186240	-0.832459	1.036045	2.425191	-114.477338	68.275129	26.420497
03736		-8.838482	-3.687704	-2.559109	-1.100843	0.941063	2.519859	-117.994960	69.331650	23.319621
03737		-8.987545	-3.429950	-2.817340	-1.379253	0.825393	2.591427	-121.921428	70.380721	19.975033
03738		-6.207690	-4.371529	-1.809206	-1.839801	0.506276	2.465022	-125.938578	71.390439	16.834788
03739		-7.421481	-9.725819	-1.117106	-2.159921	-0.057523	1.449548	-128.617285	72.069666	15.312886
03740		-7.295136	-14.899411	-0.776621	-2.414421	-0.587314	-0.182382	-128.975435	72.197966	16.385435
03741		-3.997408	-17.137541	-0.202279	-2.044608	-0.929639	-1.917700	-126.787445	71.655910	19.914865
03742		-2.548707	-16.876656	-0.078440	-1.218453	-1.174718	-3.494363	-122.550697	70.388061	25.127831
03743		-4.146828	-16.860814	0.040802	-0.115348	-1.412224	-4.731747	-117.150344	68.435389	30.961417
03744		-6.138748	-14.376560	0.327512	1.017982	-1.761920	-5.525332	-111.274638	65.954132	36.695032
03745		-6.283269	-10.330186	0.156691	1.670785	-2.162536	-5.743975	-105.644861	63.220710	41.861098
03746		-6.545191	-6.840388	-0.498108	1.891542	-2.579295	-5.587821	-100.509762	60.427941	46.448943
03747		-6.386306	-4.666867	-0.707053	1.545485	-3.035601	-5.358046	-96.016475	57.636873	50.649658
03748		-5.950817	-5.132973	-1.063312	0.958195	-3.411007	-5.287591	-92.223065	54.747018	54.546439
03749		-4.801946	-5.308548	-1.059395	0.555672	-3.672514	-5.398568	-89.041487	51.674829	58.114734
03750		-4.160606	-6.475687	-1.116061	0.217298	-3.741128	-5.419344	-86.495744	48.480364	61.264207
03751		-3.626429	-6.650198	-1.145515	0.329184	-3.741034	-5.093993	-84.268859	45.396843	64.047060
03752		-2.978110	-6.768259	-1.199268	0.579217	-3.668055	-4.478517	-82.209200	42.593193	66.527439
03753		-2.335279	-7.286155	-1.499304	0.685454	-3.521329	-3.988419	-80.364705	40.027433	68.719601
03754		-1.833174	-7.923306	-1.666272	0.590899	-3.259399	-3.881084	-78.869902	37.495549	70.559961
03755		-1.895800	-8.120475	-1.787348	0.450845	-2.936137	-3.918840	-77.735025	34.954760	72.035845
03756		-2.197402	-7.316577	-1.474089	0.323551	-2.612997	-3.775430	-76.889498	32.507429	73.218941
03757		-2.492235	-6.825556	-1.309179	0.107476	-2.319124	-3.396811	-76.310831	30.305378	74.203195
03758		-2.409290	-7.529598	-1.096463	-0.126308	-2.024172	-3.019950	-75.981948	28.339524	75.017478
03759		-1.948238	-9.049109	-0.925169	-0.354986	-1.708639	-2.851033	-75.895153	26.516283	75.638565
03760		-1.608885	-10.240104	-0.719701	-0.496483	-1.360853	-2.820419	-76.003920	24.751050	76.040277
03761		-1.499378	-10.342230	-0.366954	-0.577231	-1.034535	-2.767476	-76.244705	23.068727	76.252176
03762		-2.270986	-9.758896	0.393890	-0.800571	-0.740938	-2.633769	-76.678370	21.493634	76.314380
03763		-2.887994	-10.485877	1.085334	-1.007882	-0.542528	-2.470223	-77.258531	20.043846	76.295397
03764		-2.994227	-11.712977	1.666859	-1.074533	-0.380960	-2.338650	-77.899968	18.679559	76.213929
03765		-3.089099	-12.255298	2.226437	-1.011524	-0.232476	-2.253255	-78.519379	17.387714	76.072128
03766		-3.294194	-12.415419	2.419700	-0.897827	-0.116370	-2.203314	-79.087216	16.127505	75.882688
03767		-3.394277	-12.096252	2.358700	-0.838718	-0.049714	-2.160490	-79.619825	14.904805	75.672932
03768		-3.182796	-12.021095	2.192530	-0.843777	-0.004763	-2.148569	-80.156769	13.683494	75.451112
03769		-2.806256	-12.206062	2.045304	-0.852748	0.056436	-2.140458	-80.696429	12.478656	75.207552
03770		-2.417187	-12.429866	1.925409	-0.803507	0.154120	-2.144260	-81.214678	11.270331	74.919699
03771		-1.952682	-12.536843	1.724235	-0.710176	0.282806	-2.159345	-81.682635	10.070033	74.568041
03772		-1.572158	-12.395365	1.418729	-0.616843	0.438836	-2.218830	-82.106094	8.837929	74.132752
03773		-1.098308	-11.955158	1.116514	-0.693332	0.598626	-2.367475	-82.574417	7.538327	73.605291
03774		-0.850694	-11.832285	0.936129	-0.816174	0.763946	-2.515375	-83.114303	6.153813	72.986005
03775		-0.769804	-11.716236	0.896245	-0.874731	0.922421	-2.594732	-83.677920	4.736796	72.285539
03776		-0.732722	-11.776401	0.836987	-0.877235	1.067927	-2.637583	-84.232728	3.289248	71.515147
03777		-0.670121	-11.756733	0.770275	-0.871027	1.202982	-2.674748	-84.765042	1.828840	70.680011
03778		-0.759715	-11.829739	0.674058	-0.891789	1.317500	-2.710491	-85.290832	0.337913	69.792473
03779		-0.860250	-11.898189	0.589451	-0.926165	1.408350	-2.740443	-85.810749	-1.165971	68.864868
03780		-0.989674	-12.084435	0.590986	-0.925839	1.477939	-2.739773	-86.306975	-2.682967	67.911001
03781		-1.176134	-12.171083	0.577282	-0.893673	1.517603	-2.690013	-86.757347	-4.169893	66.946855
03782		-1.415070	-12.281211	0.700250	-0.824656	1.535599	-2.613753	-87.145160	-5.627485	65.984522
03783		-1.628058	-12.408247	0.799396	-0.720036	1.526593	-2.523013	-87.449043	-7.031306	65.035615
03784		-1.902037	-12.615044	0.967591	-0.574501	1.485288	-2.437171	-87.652039	-8.398625	64.116820
03785		-2.175078	-12.630234	1.073673	-0.448272	1.414822	-2.403452	-87.766504	-9.743302	63.239570
03786		-2.433122	-12.378610	1.122066	-0.404660	1.307750	-2.415793	-87.847603	-11.105792	62.423802
03787		-2.651399	-11.976422	1.154491	-0.497595	1.169669	-2.458025	-87.977771	-12.489891	61.685943
03788		-2.860106	-11.783798	1.193279	-0.586373	1.027117	-2.454645	-88.161254	-13.883015	61.032514
03789		-3.007810	-11.675468	1.211260	-0.568161	0.883456	-2.364557	-88.340312	-15.222822	60.465780
03790		-3.133606	-11.508949	1.199447	-0.478505	0.758932	-2.222990	-88.477092	-16.490470	59.976374
03791		-3.144674	-11.136053	1.170645	-0.386661	0.639164	-2.068517	-88.572324	-17.666921	59.560165
03792		-3.152464	-10.767052	1.085841	-0.347585	0.529543	-1.922905	-88.658762	-18.766665	59.211932
03793		-3.158829	-10.536402	1.100070	-0.335981	0.436797	-1.778845	-88.751208	-19.781052	58.921148
03794		-3.179529	-10.507479	1.175277	-0.299525	0.331412	-1.622679	-88.841257	-20.711333	58.696981
03795		-3.157992	-10.658855	1.250180	-0.214167	0.231722	-1.496188	-88.901555	-21.566908	58.535221
03796		-2.976622	-10.297786	1.257054	-0.119719	0.135497	-1.407058	-88.928125	-22.375285	58.433926
03797		-2.975091	-9.847734	1.154688	-0.044598	0.031932	-1.319689	-88.935495	-23.132043	58.397450
03798		-2.953173	-9.089320	1.032894	-0.025907	-0.080607	-1.215296	-88.960103	-23.831974	58.432591
03799		-2.797325	-8.496277	0.823202	-0.074786	-0.196448	-1.090992	-89.043888	-24.460037	58.542622
03800		-2.580081	-8.282561	0.702778	-0.133890	-0.300002	-0.940493	-89.191061	-25.003514	58.721330
03801		-2.311838	-8.205733	0.673118	-0.180959	-0.382904	-0.790902	-89.390819	-25.460460	58.956267
03802		-1.968957	-8.156257	0.676875	-0.206157	-0.443310	-0.654406	-89.624364	-25.838829	59.232973
03803		-1.626831	-8.118092	0.751908	-0.217475	-0.465294	-0.526990	-89.873622	-26.143059	59.526717
03804		-1.311538	-8.080225	0.744061	-0.245214	-0.472407	-0.422739	-90.142595	-26.385788	59.827020
03805		-1.169541	-8.131083	0.790958	-0.256326	-0.448358	-0.342109	-90.413238	-26.581688	60.113722
03806		-1.127222	-8.150919	0.826383	-0.228977	-0.398932	-0.235813	-90.654517	-26.714590	60.369196
03807		-1.162758	-7.987238	0.831819	-0.172015	-0.330426	-0.099656	-90.844150	-26.770351	60.580651
03808		-1.258121	-7.967020	0.862022	-0.108111	-0.250921	0.043263	-90.972978	-26.742594	60.739436
03809		-1.420459	-7.956990	0.909940	-0.078572	-0.163961	0.143965	-91.059821	-26.659603	60.841586
03810		-1.560001	-7.849477	0.952935	-0.082367	-0.078591	0.232556	-91.122733	-26.524194	60.887231
03811		-1.864402	-7.714117	1.100302	-0.082717	-0.005134	0.344513	-91.164956	-26.327934	60.884769
03812		-2.211621	-7.624502	1.158575	-0.083118	0.071709	0.484341	-91.183873	-26.049324	60.830686
03813		-2.563631	-7.631195	1.325064	-0.070435	0.145809	0.637037	-91.175426	-25.687278	60.728171
03814		-1.758966	-7.814978	1.843360	-0.072239	0.213935	0.795156	-91.148198	-25.231522	60.580137
03815		8.377775	-29.250642	-6.099348	-0.174050	0.380155	2.285180	-91.131770	-23.927952	60.310704
03816		22.375689	5.118480	1.314238	1.794947	0.106832	1.656256	-90.066953	-22.976296	60.231196
03817		6.616279	-12.680564	-4.349732	1.851242	0.452258	1.604705	-88.897686	-22.055691	59.958360
03818		3.046279	-4.247902	1.690020	1.212631	0.350625	1.854339	-88.129358	-20.986615	59.770360
03819		2.946170	-7.408167	1.879757	0.746865	0.508504	2.049280	-87.604868	-19.803515	59.505012
03820		2.689820	-10.717349	0.934229	0.546317	0.558666	1.958506	-87.192696	-18.666317	59.218521
03821		1.659872	-9.845536	2.191362	0.718575	0.460799	1.876026	-86.708895	-17.579972	58.999926
03822		1.807223	-8.665824	2.652397	0.528225	0.366322	1.896935	-86.356790	-16.480537	58.847791
03823		1.581827	-9.887050	2.412648	0.171440	0.322237	1.869695	-86.221293	-15.400622	58.726942
03824		1.091253	-10.851539	2.172876	0.156472	0.223858	1.799298	-86.110345	-14.361425	58.664078
03825		1.324277	-9.740043	2.281949	0.131131	0.110532	1.787462	-86.032537	-13.336392	58.669931
03826		1.306808	-10.173985	1.828225	-0.079772	0.048383	1.769615	-86.082067	-12.320784	58.711300
03827		1.069019	-10.951664	1.054202	-0.087481	-0.014789	1.711421	-86.143542	-11.344082	58.786526
03828		1.270968	-10.501550	0.471302	-0.045044	-0.030885	1.642264	-86.179045	-10.404115	58.866921
03829		1.697879	-10.979910	0.404471	-0.100501	0.023440	1.604568	-86.240632	-9.486931	58.913695
03830		0.660232	-13.199925	-1.391757	0.133726	0.068114	1.558709	-86.161525	-8.590875	58.932503
03831		0.885333	-10.660343	0.010028	0.281770	0.126144	1.418986	-85.993446	-7.775857	58.914529
03832		0.962681	-10.893653	0.237159	0.263910	0.234296	1.360186	-85.826648	-6.986452	58.833922
03833		0.408653	-11.074153	0.852161	0.306520	0.272947	1.269027	-85.634980	-6.250761	58.730097
03834		0.184417	-10.901873	1.318552	0.305799	0.236424	1.162625	-85.445798	-5.573542	58.644783
03835		0.110480	-11.085680	1.311478	0.261090	0.198249	1.075882	-85.286166	-4.950969	58.579780
03836		0.114799	-10.656019	1.214831	0.247917	0.168258	0.968387	-85.134693	-4.387328	58.528274
03837		0.124367	-10.628599	1.138068	0.186490	0.177155	0.868829	-85.019447	-3.883668	58.468390
03838		0.077808	-10.482250	1.214796	0.159390	0.181733	0.769136	-84.918600	-3.432785	58.401591
03839		0.089286	-10.049444	1.418976	0.107330	0.161194	0.717131	-84.849836	-3.016313	58.344827
03840		0.016542	-10.043042	1.576685	0.036850	0.120674	0.680464	-84.821678	-2.618971	58.309446
03841		0.046195	-9.923121	1.347334	-0.021895	0.089461	0.649973	-84.829350	-2.244470	58.290643
03842		0.127184	-9.905806	1.101613	-0.058236	0.064525	0.624612	-84.857117	-1.881859	58.284430
03843		0.125730	-10.049731	0.886671	-0.075333	0.066780	0.600105	-84.895945	-1.536993	58.275700
03844		-0.016316	-10.176283	0.888575	-0.049243	0.067111	0.567981	-84.918514	-1.206573	58.264746
03845		-0.168315	-10.177377	0.987836	-0.014041	0.049043	0.528118	-84.922437	-0.903697	58.262225
03846		-0.352988	-10.806674	0.944904	-0.016057	0.000408	0.468519	-84.926551	-0.633407	58.284216
03847		-0.243414	-10.491599	0.827158	0.085366	-0.033782	0.389463	-84.873910	-0.413878	58.322010
03848		0.020367	-10.512068	0.410162	0.152745	-0.012842	0.297347	-84.781145	-0.241953	58.343174
03849		0.011700	-9.852677	0.889582	0.187187	0.011400	0.246613	-84.669835	-0.101661	58.348333
03850		-0.130635	-9.975857	0.908737	0.190226	0.045753	0.217874	-84.555509	0.027980	58.332430
03851		-0.262784	-9.539227	1.461348	0.152773	0.033546	0.198934	-84.463915	0.142274	58.322873
03852		-0.163637	-9.878250	1.110869	0.064933	0.011831	0.188476	-84.421353	0.253315	58.325064
03853		-0.249321	-9.831446	1.023252	0.057592	0.009885	0.166527	-84.384268	0.347825	58.327402
03854		-0.027600	-9.705615	0.981165	0.060646	0.010354	0.162313	-84.344150	0.443859	58.329113
03855		-0.097128	-9.627487	1.195969	0.034279	0.014040	0.169645	-84.320432	0.540379	58.329375
03856		-0.017446	-9.602153	0.944085	0.016464	-0.010697	0.167928	-84.305484	0.638391	58.343497
03857		0.054708	-9.747702	0.747238	0.025393	0.058448	0.158129	-84.287166	0.730873	58.317844
03858		-0.377722	-9.763998	1.302658	0.022443	0.068500	0.139350	-84.269405	0.817065	58.285241
03859		-0.497352	-9.779383	1.375852	-0.060987	0.044270	0.111646	-84.300573	0.882243	58.265037
03860		-0.350389	-9.986168	0.962015	-0.102493	0.019442	0.092794	-84.354031	0.939102	58.257705
03861		-0.284502	-9.992572	0.796808	-0.044861	0.040136	0.064479	-84.376004	0.977126	58.237112
03862		-0.405470	-9.897088	1.037350	-0.033343	0.038449	0.042492	-84.390116	1.006358	58.216066
03863		-0.227215	-9.702938	1.070307	-0.036048	0.027317	0.019573	-84.406975	1.018047	58.200250
03864		-0.210843	-9.775251	0.997646	-0.057567	0.033791	0.015824	-84.434956	1.031794	58.180359
03865		-0.408122	-9.858283	1.147960	-0.064995	0.044821	-0.001209	-84.468605	1.032585	58.153397
03866		-0.339321	-9.878039	1.081702	-0.099229	0.022799	-0.022655	-84.520379	1.023752	58.137648
03867		-0.117466	-9.799935	0.821636	-0.084748	0.033186	-0.029835	-84.565248	1.007540	58.115761
03868		-0.206410	-9.778456	0.966686	-0.071716	0.048786	-0.027666	-84.601525	0.997212	58.084935
03869		-0.279588	-9.705051	1.114144	-0.076714	0.027605	-0.027775	-84.641724	0.981844	58.066366
03870		-0.223126	-9.782681	0.894737	-0.105817	0.029070	-0.033802	-84.697333	0.966906	58.046485
03871		-0.204178	-9.745830	0.963370	-0.084197	0.041094	-0.045844	-84.741952	0.941910	58.019292
03872		-0.200085	-9.746823	0.954133	-0.103683	0.039201	-0.046045	-84.796436	0.920463	57.993023
03873		-0.195742	-9.747917	0.943804	-0.106609	0.042003	-0.050986	-84.853885	0.892530	57.965093
03874		-0.075920	-9.659676	0.959708	-0.100055	0.044133	-0.040668	-84.906311	0.874334	57.936332
03875		-0.284064	-9.782853	1.025281	-0.129575	0.040905	-0.039859	-84.976878	0.852639	57.909648
03876		-0.262805	-9.786382	0.940582	-0.147833	0.027773	-0.039110	-85.056514	0.834431	57.890357
03877		-0.121756	-9.857987	0.811681	-0.138017	0.030384	-0.043566	-85.131815	0.810033	57.869556
03878		-0.115465	-9.771174	0.847763	-0.122304	0.020998	-0.021941	-85.196751	0.801232	57.855020
03879		-0.151193	-9.860919	0.778516	-0.119428	0.005656	-0.001029	-85.261167	0.799894	57.850424
03880		-0.094376	-9.863007	0.682341	-0.080083	0.001673	0.008562	-85.301748	0.807546	57.848388
03881		-0.077552	-9.899492	0.606574	-0.035073	-0.006596	0.024552	-85.317716	0.820235	57.851989
03882		-0.150125	-9.862706	0.737784	0.003677	-0.006219	0.034206	-85.310256	0.842126	57.855657
03883		-0.194759	-9.843552	0.829238	0.024298	-0.015342	0.045867	-85.292116	0.866577	57.865256
03884		-0.148470	-9.843980	0.770175	0.048270	-0.030261	0.058914	-85.258883	0.901417	57.883833
03885		-0.206215	-9.773525	0.836764	0.069559	-0.022675	0.053733	-85.214726	0.929999	57.898021
03886		-0.201201	-9.769735	0.946300	0.061936	-0.022649	0.049259	-85.173729	0.959644	57.911834
03887		-0.145900	-9.732555	0.989932	0.024976	-0.028551	0.063081	-85.155036	0.993261	57.929866
03888		-0.272580	-9.840055	0.913863	0.005654	-0.034394	0.067442	-85.146121	1.032682	57.951290
03889		-0.190660	-9.752406	0.908219	-0.011679	-0.038469	0.070954	-85.148295	1.070308	57.975377
03890		-0.199988	-9.859562	0.784668	0.013238	-0.034517	0.071942	-85.134995	1.112270	57.997099
03891		-0.269240	-9.841855	0.820234	0.008063	-0.034438	0.075990	-85.125864	1.152960	58.019141
03892		-0.344211	-9.838454	0.955548	0.019213	-0.032965	0.057538	-85.109152	1.186745	58.039292
03893		-0.225531	-9.804260	0.885717	0.002666	-0.027767	0.047422	-85.103196	1.211443	58.056145
03894		-0.219784	-9.751430	0.912102	-0.001812	-0.023368	0.050537	-85.098631	1.241682	58.070486
03895		-0.235080	-9.804079	0.885245	-0.010989	-0.024286	0.055212	-85.100517	1.270995	58.085736
03896		-0.262159	-9.805872	0.829057	-0.001639	-0.029842	0.056205	-85.095745	1.304127	58.104055
03897		-0.241419	-9.716011	0.933770	0.002517	-0.030267	0.059071	-85.089793	1.335349	58.122914
03898		-0.245661	-9.804377	0.860893	-0.008860	-0.050222	0.066316	-85.088850	1.373229	58.153373
03899		-0.262917	-9.787914	0.832166	-0.002013	-0.044594	0.067395	-85.085262	1.408498	58.180825
03900		-0.140120	-9.754941	0.737684	0.010327	-0.046958	0.073575	-85.073327	1.450653	58.209786
03901		-0.390518	-9.694478	1.080859	0.031638	-0.036945	0.067236	-85.050532	1.486196	58.232878
03902		-0.283572	-9.713681	0.983151	-0.035776	-0.042272	0.063282	-85.065053	1.522673	58.258675
03903		-0.305022	-9.785217	0.903409	-0.017737	-0.036513	0.059891	-85.070536	1.554047	58.281156
03904		-0.305406	-9.697460	0.950064	-0.032238	-0.039543	0.053282	-85.083049	1.584937	58.304894
03905		-0.247680	-9.804036	0.839345	-0.036686	-0.040182	0.058586	-85.099309	1.615395	58.329395
03906		-0.337403	-9.768419	0.890510	-0.022784	-0.041558	0.055587	-85.106342	1.647489	58.354388
03907		-0.359081	-9.751404	0.883414	-0.032288	-0.032042	0.050051	-85.120203	1.673482	58.373812
03908		-0.290646	-9.785992	0.873873	-0.030429	-0.036427	0.048963	-85.131686	1.702038	58.395543
03909		-0.362180	-9.821253	0.855854	-0.029722	-0.034654	0.049122	-85.144015	1.727382	58.416403
03910		-0.311227	-9.750452	0.914561	-0.033740	-0.040723	0.051944	-85.157298	1.757421	58.440724
03911		-0.399684	-9.803084	0.892425	-0.039209	-0.040282	0.050120	-85.174943	1.783073	58.464835
03912		-0.364323	-9.822880	0.798121	-0.042395	-0.044587	0.042536	-85.193103	1.807551	58.490897
03913		-0.312236	-9.840526	0.783414	-0.030771	-0.041220	0.045272	-85.205883	1.830404	58.515297
03914		-0.322325	-9.751710	0.878009	-0.015275	-0.042983	0.047122	-85.208516	1.857567	58.540656
03915		-0.337618	-9.769723	0.848707	-0.028780	-0.042013	0.045510	-85.220119	1.880524	58.565515
03916		-0.352806	-9.787756	0.818935	-0.024769	-0.038499	0.043785	-85.228259	1.905979	58.588149
