// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12610		7.917871	-6.839523	-0.373139	-0.408610	-0.049724	2.236636	-88.599396	-46.741529	-37.222627
12611		8.006778	-7.281899	-0.490619	-0.421760	0.032556	2.210936	-88.853814	-45.474416	-37.205007
12612		7.949389	-7.434223	-0.443810	-0.462315	0.058659	2.213970	-89.110646	-44.206235	-37.216541
12613		7.821742	-7.540687	-0.837707	-0.499809	0.049921	2.248318	-89.388510	-42.917517	-37.228986
12614		7.663800	-7.660613	-0.915527	-0.439705	0.027697	2.262289	-89.638806	-41.621962	-37.231608
12615		7.419698	-7.960285	-0.425541	-0.359205	0.018336	2.240563	-89.842952	-40.337893	-37.234246
12616		6.826567	-7.965553	0.108635	-0.355360	0.043607	2.191369	-90.029594	-39.083042	-37.261069
12617		6.130243	-8.008188	0.212532	-0.374949	0.086963	2.111338	-90.205069	-37.873135	-37.324422
12618		5.508363	-8.142305	0.072130	-0.359854	0.140403	1.980609	-90.348186	-36.739447	-37.428751
12619		5.138326	-8.379838	-0.381412	-0.320682	0.197640	1.805137	-90.445773	-35.705671	-37.574644
12620		4.911714	-8.698603	-0.724170	-0.315820	0.231738	1.654666	-90.529500	-34.759435	-37.743484
12621		5.131059	-9.077846	-0.529549	-0.335822	0.230877	1.549691	-90.627413	-33.872581	-37.911215
12622		5.429934	-9.061084	-0.331866	-0.272868	0.226668	1.488134	-90.693636	-33.022071	-38.075119
12623		5.579955	-8.709417	-0.284686	-0.163661	0.219691	1.459592	-90.702171	-32.187049	-38.233411
12624		5.557161	-8.394302	0.024333	-0.067754	0.233250	1.437018	-90.654222	-31.365891	-38.398628
12625		5.406142	-7.868354	0.110012	-0.030663	0.278700	1.376349	-90.572567	-30.578728	-38.591546
12626		5.067086	-7.085912	0.327572	-0.069594	0.354394	1.273878	-90.492166	-29.851358	-38.830985
12627		4.637007	-6.563586	0.555525	-0.204281	0.375856	1.126476	-90.485701	-29.207473	-39.081695
12628		4.270766	-6.339851	0.562197	-0.421460	0.389310	0.960176	-90.602777	-28.660124	-39.339214
12629		3.954204	-6.325738	0.523787	-0.665992	0.374049	0.788388	-90.866709	-28.210863	-39.586424
12630		3.772286	-6.839233	0.619969	-0.878639	0.344256	0.602456	-91.263346	-27.870070	-39.813874
12631		3.753966	-7.352689	0.475154	-1.012558	0.345943	0.408814	-91.737480	-27.640738	-40.041658
12632		3.662478	-7.758359	0.200461	-0.984996	0.381172	0.230098	-92.187046	-27.517076	-40.289790
12633		3.432291	-8.154877	0.049195	-0.909910	0.388500	0.054766	-92.593363	-27.494596	-40.538973
12634		3.402915	-8.403398	-0.373426	-0.850770	0.377424	-0.153109	-92.971907	-27.593253	-40.774598
12635		3.541544	-8.370948	-0.343474	-0.660099	0.388124	-0.356888	-93.240819	-27.809040	-41.009844
12636		3.565869	-7.824835	-0.172373	-0.455590	0.411600	-0.567320	-93.388294	-28.147632	-41.251987
12637		3.434090	-7.382193	0.063754	-0.359079	0.398637	-0.763554	-93.486574	-28.597564	-41.478241
12638		3.412176	-6.969312	-0.004482	-0.315986	0.373879	-0.956616	-93.569840	-29.158208	-41.680723
12639		3.384395	-6.606427	0.036435	-0.275681	0.351444	-1.156451	-93.639258	-29.831686	-41.860667
12640		3.334696	-6.689332	0.335219	-0.245029	0.355233	-1.364363	-93.691999	-30.625187	-42.034716
12641		3.370611	-6.959378	0.229479	-0.281094	0.362240	-1.547389	-93.764664	-31.522922	-42.206082
12642		3.524530	-7.289317	-0.065411	-0.282959	0.342106	-1.692614	-93.846378	-32.503902	-42.357621
12643		3.685771	-7.373583	-0.355643	-0.205663	0.323122	-1.803500	-93.891267	-33.546888	-42.491574
12644		3.782513	-7.159812	-0.530229	-0.100474	0.321921	-1.905049	-93.876031	-34.648626	-42.621270
12645		3.631003	-6.801201	-0.223500	0.098540	0.306213	-2.017169	-93.752184	-35.813012	-42.738179
12646		3.578492	-6.032907	-0.047091	0.182661	0.287777	-2.155681	-93.586282	-37.056324	-42.841125
12647		3.611199	-5.307536	-0.004050	0.171281	0.246467	-2.308025	-93.443967	-38.384432	-42.913419
12648		3.775051	-5.049183	0.419952	0.175581	0.199770	-2.450681	-93.319871	-39.793023	-42.950490
12649		4.053869	-5.111551	0.465216	0.100375	0.157280	-2.582858	-93.260409	-41.275171	-42.953579
12650		4.299769	-5.154200	-0.192083	-0.076847	0.167287	-2.704030	-93.300294	-42.827547	-42.959539
12651		4.312463	-5.373086	-0.474830	-0.164241	0.198452	-2.812682	-93.378294	-44.442526	-42.982966
12652		4.460277	-5.817468	-0.190118	-0.150463	0.201702	-2.908872	-93.450733	-46.113205	-43.002148
12653		4.776117	-5.914317	0.022190	-0.127351	0.202705	-2.963386	-93.512918	-47.814557	-43.016986
12654		5.163709	-5.852712	-0.339077	-0.146926	0.177612	-2.967390	-93.604383	-49.517793	-43.007101
12655		5.630163	-5.530927	-0.586731	-0.070978	0.191184	-2.949015	-93.645339	-51.210531	-43.006806
12656		6.093002	-5.008341	-0.633632	0.033120	0.210719	-2.929954	-93.611229	-52.893488	-43.025832
12657		6.545752	-4.541132	-0.430315	0.080710	0.258289	-2.901850	-93.508089	-54.561640	-43.096466
12658		6.791941	-4.243717	0.007517	0.037648	0.304604	-2.877762	-93.381227	-56.217931	-43.224249
12659		6.948759	-4.372850	0.127648	-0.159531	0.327954	-2.846654	-93.334891	-57.856695	-43.388478
12660		7.031164	-4.420182	-0.660738	-0.523883	0.374014	-2.784838	-93.442700	-59.462133	-43.613556
12661		6.885281	-4.985932	-1.359502	-0.749702	0.397647	-2.692491	-93.646117	-61.015486	-43.874118
12662		7.056639	-5.607673	-1.527745	-0.729079	0.376101	-2.597123	-93.849235	-62.514335	-44.117636
12663		7.340303	-5.895051	-1.753770	-0.624507	0.359637	-2.478788	-93.997565	-63.944864	-44.352339
12664		7.409192	-6.035712	-1.903364	-0.440522	0.308133	-2.327450	-94.082335	-65.287268	-44.537875
12665		7.333156	-6.209103	-1.813144	-0.248023	0.242260	-2.161776	-94.118938	-66.532139	-44.653508
12666		7.218709	-6.285861	-1.676303	-0.013546	0.162083	-2.004889	-94.108964	-67.684109	-44.672831
12667		7.232571	-6.240964	-1.554832	0.238068	0.064549	-1.843622	-94.075618	-68.739882	-44.561910
12668		7.371764	-5.784949	-1.242747	0.546424	-0.036917	-1.688622	-94.005241	-69.702815	-44.302464
12669		7.689580	-4.924854	-1.006833	0.775007	-0.156039	-1.536246	-93.985336	-70.574169	-43.851564
12670		8.199094	-4.239538	-0.899104	0.834088	-0.148974	-1.400656	-93.923118	-71.368028	-43.412036
12671		8.240411	-3.577329	-0.565156	0.781932	-0.064383	-1.278027	-93.743073	-72.095702	-43.129906
12672		7.960420	-2.923696	-0.242673	0.541552	-0.040356	-1.141890	-93.647878	-72.746169	-42.904472
12673		7.686884	-2.572155	0.096358	0.209374	-0.071460	-0.980085	-93.789925	-73.303407	-42.630591
12674		7.417213	-2.654659	0.290279	-0.128385	-0.086746	-0.797817	-94.147953	-73.755014	-42.334139
12675		6.931113	-2.857751	0.166573	-0.433904	-0.094256	-0.637839	-94.690677	-74.114717	-42.028135
12676		6.284659	-3.216631	-0.159220	-0.694517	-0.081079	-0.516637	-95.354796	-74.404456	-41.751751
12677		5.575386	-3.151269	-0.172292	-0.820970	-0.070369	-0.471883	-96.077229	-74.668899	-41.490296
12678		10.123014	-1.791481	-0.940211	-0.961248	-0.040223	-0.618930	-96.870459	-75.017414	-41.239264
12679		22.340360	-6.540188	0.577525	-0.504950	-0.264057	-1.284217	-98.112259	-75.726587	-40.254956
12680		28.180003	-7.111499	-0.652634	-0.061065	0.517574	-1.255494	-97.362148	-76.478032	-41.063877
12681		12.645879	-3.584849	-3.107676	-1.130758	1.140415	0.616224	-95.189915	-76.197828	-43.966130
12682		8.663890	-4.133969	-1.417015	-0.380360	-0.510448	1.946341	-96.125949	-75.058008	-43.225081
12683		10.210549	-4.835185	-0.284943	0.289173	-1.130926	2.424086	-97.668441	-73.600555	-41.451166
12684		9.635916	-4.958474	0.231346	0.877785	-0.835916	2.196934	-98.156305	-72.286325	-40.415066
12685		5.928365	-2.735948	0.938041	0.997359	-0.087667	1.434194	-97.405147	-71.464698	-40.604208
12686		1.426174	-1.144677	0.849350	0.521508	0.546124	0.341782	-96.123646	-71.305562	-41.641365
12687		1.686385	-0.420805	1.261680	-0.127516	0.379396	-0.308512	-95.615705	-71.503059	-42.254432
12688		5.669537	-1.421427	1.215862	-0.326797	-0.129586	-0.337713	-96.092437	-71.686488	-41.949518
12689		9.800585	-2.025587	-0.374309	-0.457788	-0.404688	-0.157284	-97.091336	-71.748785	-41.173817
12690		12.281441	-2.596495	-1.991581	-0.799245	-0.239545	-0.076562	-97.987658	-71.772769	-40.712388
12691		12.199415	-3.525679	-1.901068	-0.905326	-0.079457	0.007546	-98.649276	-71.761217	-40.561993
12692		11.630074	-4.221374	-0.606942	-0.744375	-0.099212	0.245050	-99.187976	-71.612196	-40.443993
12693		11.341948	-4.202482	0.103638	-0.591865	-0.125728	0.507559	-99.605319	-71.312791	-40.361545
12694		10.404156	-3.486514	-0.110311	-0.559874	-0.130621	0.660300	-99.961674	-70.925685	-40.324133
12695		8.911109	-3.728311	-0.474438	-0.624911	-0.191548	0.677303	-100.439598	-70.523544	-40.197202
12696		7.987964	-4.577938	-0.066590	-0.481730	-0.274744	0.557234	-100.990002	-70.178945	-39.906014
12697		7.365906	-4.813589	-0.245446	-0.454033	-0.225799	0.400022	-101.483943	-69.928112	-39.657358
12698		7.437803	-4.952024	-1.078420	-0.497014	-0.181336	0.249396	-101.973761	-69.765277	-39.439088
12699		8.563728	-4.849716	-1.590987	-0.279271	-0.150508	0.123337	-102.328724	-69.677180	-39.231316
12700		9.638069	-4.397820	-1.343876	0.072616	-0.128907	0.062026	-102.467995	-69.624628	-39.038576
12701		10.011884	-3.931770	-0.769824	0.269311	-0.099004	0.082698	-102.442112	-69.565251	-38.901621
12702		9.834137	-3.654054	-0.214269	0.289970	-0.116170	0.156339	-102.405285	-69.461425	-38.763761
12703		9.475750	-3.333534	-0.049569	0.194474	-0.165050	0.230756	-102.470577	-69.311071	-38.575018
12704		9.230831	-3.075162	-0.429073	0.030249	-0.202286	0.272412	-102.668509	-69.131490	-38.344936
12705		8.966791	-3.095293	-0.856153	-0.134428	-0.213806	0.257372	-102.978752	-68.959623	-38.095261
12706		8.772819	-3.272530	-0.706427	-0.190181	-0.201905	0.196023	-103.319809	-68.821922	-37.846621
12707		8.747386	-3.266825	-1.309374	-0.383318	-0.160089	0.137730	-103.728173	-68.722823	-37.644207
12708		8.912775	-3.456970	-1.963653	-0.528477	-0.132533	0.086483	-104.195622	-68.654365	-37.467618
12709		9.018798	-3.855442	-1.859162	-0.512926	-0.109100	0.058090	-104.629630	-68.605608	-37.317214
12710		9.171587	-4.324745	-1.557030	-0.433270	-0.098517	0.041427	-105.008054	-68.566105	-37.177570
12711		9.375418	-4.778567	-1.351989	-0.344299	-0.074351	0.050569	-105.297194	-68.526007	-37.078923
12712		9.552324	-5.013111	-1.479196	-0.283517	-0.058531	0.062633	-105.524013	-68.480276	-37.009939
12713		9.415206	-5.432092	-1.226778	-0.109815	-0.043430	0.046496	-105.636000	-68.446916	-36.957251
12714		9.223428	-5.263208	-0.843027	0.077433	-0.021149	0.023628	-105.618380	-68.428266	-36.928705
12715		8.892202	-4.904784	-1.065763	0.087958	-0.028299	0.014325	-105.608331	-68.414980	-36.885381
12716		8.826336	-4.735882	-1.254065	0.044132	-0.059535	0.010362	-105.668324	-68.397610	-36.793870
12717		8.889955	-4.534332	-1.097069	0.179728	-0.081728	-0.036931	-105.700107	-68.404304	-36.648997
12718		8.992391	-4.001120	-0.870622	0.300425	-0.063794	-0.104254	-105.664106	-68.449387	-36.502819
12719		8.977782	-3.848023	-0.640470	0.259340	-0.059993	-0.151402	-105.665362	-68.522612	-36.341814
12720		9.109830	-3.797075	-0.645747	0.192525	-0.078910	-0.190861	-105.747585	-68.613072	-36.135173
12721		9.154365	-3.780928	-0.743829	0.081947	-0.066161	-0.224015	-105.890147	-68.725203	-35.931784
12722		9.111419	-3.907079	-0.833736	-0.020195	-0.072462	-0.248691	-106.111921	-68.848130	-35.706478
12723		9.142584	-3.998959	-1.047558	-0.078424	-0.071294	-0.264782	-106.375210	-68.981312	-35.472517
12724		9.389511	-3.946318	-1.089762	-0.080795	-0.055691	-0.284596	-106.628600	-69.125943	-35.250933
12725		9.180148	-3.967066	-1.194948	-0.123015	-0.067078	-0.268661	-106.919481	-69.261165	-35.015221
12726		9.066686	-3.842559	-1.602499	-0.172413	-0.132838	-0.263950	-107.335145	-69.380564	-34.676686
12727		9.364416	-3.509232	-1.700285	-0.102684	-0.057528	-0.285080	-107.615429	-69.525368	-34.440255
12728		9.037349	-3.416199	-1.238339	-0.093169	-0.017092	-0.317632	-107.849337	-69.692957	-34.247842
12729		8.763688	-3.708550	-1.356055	-0.084493	-0.027378	-0.364493	-108.120234	-69.885628	-34.010821
12730		8.935594	-3.658347	0.350533	0.599506	-0.080538	-0.472615	-108.135244	-70.125803	-33.629512
12731		9.127907	-1.877111	-3.378800	-0.695142	0.086252	-0.356309	-108.588911	-70.333989	-33.570726
12732		8.713521	-4.460654	-1.215111	-0.242509	-0.037510	-0.403029	-109.001135	-70.542845	-33.280912
12733		9.494178	-2.630899	0.352001	0.169009	-0.000153	-0.468028	-109.161505	-70.795075	-33.008403
12734		9.139835	-2.497187	-0.801206	-0.224061	0.009797	-0.455995	-109.531333	-71.040587	-32.753086
12735		8.987845	-3.338001	-0.374300	-0.221938	-0.025289	-0.438982	-109.954633	-71.271229	-32.440238
12736		9.174247	-3.686417	-0.214379	-0.158521	-0.063380	-0.405652	-110.390897	-71.473996	-32.075854
12737		9.104102	-4.004737	-0.810703	-0.064300	-0.089839	-0.388441	-110.814654	-71.662977	-31.668080
12738		9.113568	-3.747212	-0.840987	0.097615	-0.097240	-0.381761	-111.160468	-71.844292	-31.245186
12739		9.028504	-3.470110	-0.488918	0.242860	-0.095386	-0.406853	-111.444706	-72.040358	-30.799928
12740		8.965029	-3.335229	-0.449007	0.281549	-0.115216	-0.431618	-111.762668	-72.242969	-30.296483
12741		8.933154	-3.304242	-0.849089	0.260213	-0.137410	-0.441886	-112.148017	-72.447065	-29.735689
12742		9.199097	-3.057076	-1.080917	0.297648	-0.138266	-0.437187	-112.519292	-72.645601	-29.167796
12743		9.325255	-3.145411	-1.239882	0.343390	-0.141728	-0.441225	-112.885611	-72.846158	-28.578258
12744		9.376279	-2.829547	-1.579492	0.349603	-0.124225	-0.437589	-113.224827	-73.045876	-28.013982
12745		9.377419	-2.509778	-1.802367	0.360465	-0.124419	-0.434395	-113.568341	-73.244645	-27.439310
12746		9.400859	-2.370778	-1.486018	0.382814	-0.117311	-0.431956	-113.893631	-73.441028	-26.870901
12747		9.247422	-2.381094	-1.645395	0.287400	-0.103184	-0.442704	-114.270108	-73.647102	-26.306705
12748		9.412718	-1.866706	-1.821774	0.271690	-0.092170	-0.445316	-114.648030	-73.854339	-25.750995
12749		9.558557	-1.966552	-1.470569	0.265093	-0.105991	-0.435955	-115.060932	-74.054054	-25.163372
12750		9.747633	-2.609155	-1.220907	0.299396	-0.091062	-0.420830	-115.424181	-74.246760	-24.607539
12751		9.662603	-2.888903	-1.537566	0.281686	-0.095631	-0.394325	-115.795563	-74.425372	-24.054275
12752		9.434717	-2.879896	-1.976473	0.338452	-0.085195	-0.373283	-116.104075	-74.593148	-23.532995
12753		9.111778	-2.300213	-1.768183	0.430951	-0.041978	-0.386739	-116.301731	-74.779879	-23.072118
12754		8.785785	-1.562566	-1.383752	0.407601	-0.007036	-0.443264	-116.506463	-75.002339	-22.618263
12755		8.747136	-0.951207	-1.235684	0.259822	-0.017973	-0.476902	-116.862749	-75.240374	-22.095646
12756		9.158649	-0.592552	-1.133738	0.078160	-0.100828	-0.485434	-117.507393	-75.458204	-21.383165
12757		9.933123	-1.047007	-1.181880	-0.080688	-0.064808	-0.457037	-118.165010	-75.670899	-20.751909
12758		10.016931	-1.801139	-1.120346	-0.235423	-0.022962	-0.420486	-118.805607	-75.873252	-20.230309
12759		9.942503	-2.431153	-1.252911	-0.271896	0.001893	-0.405900	-119.419490	-76.075384	-19.758196
12760		9.601605	-3.028619	-1.372788	-0.188183	0.002401	-0.388322	-119.977167	-76.266178	-19.295018
12761		9.197493	-3.059913	-1.609962	-0.094539	-0.002581	-0.375464	-120.491996	-76.449673	-18.821044
12762		9.264849	-2.751751	-1.790390	0.048488	-0.009724	-0.361560	-120.932943	-76.621668	-18.339178
12763		9.294958	-2.495907	-1.386845	0.238751	0.007005	-0.351572	-121.231020	-76.794602	-17.892398
12764		9.264498	-2.059478	-0.986214	0.427155	0.011140	-0.360009	-121.429977	-76.970776	-17.436927
12765		9.457912	-1.625168	-1.159413	0.455126	0.008913	-0.357819	-121.626220	-77.146527	-16.968066
12766		9.681176	-1.551571	-1.366638	0.441705	0.025974	-0.354220	-121.794985	-77.323672	-16.535643
12767		9.652192	-1.275228	-1.376784	0.410637	0.024164	-0.346606	-121.986492	-77.497916	-16.098405
12768		9.595929	-1.025065	-1.453716	0.341258	0.020771	-0.335293	-122.215823	-77.663667	-15.663484
12769		9.339076	-1.085957	-1.094685	0.202902	0.027317	-0.310340	-122.486492	-77.820552	-15.267594
12770		9.251592	-1.534918	-0.973185	0.131750	0.010491	-0.289859	-122.812275	-77.960353	-14.857311
12771		9.473303	-1.618301	-1.161341	0.171438	-0.006126	-0.287258	-123.160498	-78.094771	-14.400995
12772		9.708106	-1.534538	-1.253380	0.173383	0.029590	-0.285918	-123.429987	-78.237728	-14.024273
12773		9.757617	-1.508706	-1.132972	0.204956	0.051289	-0.283938	-123.638771	-78.387822	-13.691212
12774		9.714496	-1.546826	-1.483613	0.176551	0.050305	-0.264239	-123.839356	-78.526456	-13.383359
12775		9.652213	-1.810517	-1.441311	0.211541	0.049409	-0.238384	-123.989713	-78.653838	-13.106384
12776		9.536378	-2.173412	-1.128541	0.290287	0.033126	-0.223361	-124.111111	-78.767208	-12.813112
12777		9.566048	-2.107736	-1.091727	0.425710	0.025231	-0.234478	-124.199020	-78.884729	-12.474938
12778		9.402610	-1.451730	-0.907411	0.529091	0.039176	-0.259860	-124.237085	-79.017145	-12.127405
12779		9.545729	-0.729739	-0.632448	0.540400	0.008054	-0.251137	-124.338508	-79.136856	-11.708831
12780		9.732095	-0.428691	-0.894549	0.478755	-0.002743	-0.201797	-124.420220	-79.228119	-11.346489
12781		9.829950	-0.550744	-1.171212	0.386728	0.009686	-0.151903	-124.445007	-79.301262	-11.095794
12782		9.584724	-0.529348	-1.285807	0.331438	0.049906	-0.142325	-124.382501	-79.381502	-10.966280
12783		9.392396	-0.436241	-1.186788	0.259874	0.057415	-0.135349	-124.333658	-79.462309	-10.864556
12784		9.406975	-0.679972	-1.104241	0.211239	0.057570	-0.111023	-124.267318	-79.530319	-10.809057
12785		9.511320	-0.685633	-1.120365	0.178157	0.070774	-0.099043	-124.167735	-79.598275	-10.806583
12786		9.578766	-0.831359	-0.683967	0.166926	0.068069	-0.060277	-124.010129	-79.645666	-10.869706
12787		9.584206	-0.897029	-0.616435	0.170135	0.062312	-0.029440	-123.813268	-79.677822	-10.970787
12788		9.640583	-1.170762	-1.127684	0.048056	0.074740	-0.018941	-123.631910	-79.707625	-11.127258
12789		9.419114	-1.595832	-1.142629	0.055869	0.119304	-0.029556	-123.348373	-79.757720	-11.382937
12790		9.323610	-1.796209	-1.139179	0.068185	0.099005	-0.066235	-123.170738	-79.817581	-11.523866
12791		9.649804	-2.149819	-0.790276	0.102899	0.093941	-0.085124	-123.020457	-79.886099	-11.616701
12792		9.621520	-2.224408	-0.582810	0.151875	0.105770	-0.106793	-122.843667	-79.967395	-11.708010
12793		9.543741	-2.038793	-0.751446	0.089876	0.067707	-0.109124	-122.811563	-80.039242	-11.688380
12794		9.519098	-1.637093	-1.068057	0.041588	0.064219	-0.111597	-122.818230	-80.109888	-11.657545
12795		9.451894	-1.412886	-1.159369	0.015679	0.062214	-0.110001	-122.845747	-80.180451	-11.620558
12796		9.451426	-1.493001	-1.087545	0.021180	0.080861	-0.128053	-122.848062	-80.264174	-11.606024
12797		9.470992	-1.537288	-1.077552	-0.010113	0.068573	-0.149700	-122.945892	-80.355807	-11.512717
12798		9.626150	-1.401538	-0.995648	-0.027496	0.068380	-0.156487	-123.065751	-80.449278	-11.407269
12799		9.744816	-1.317636	-0.703098	-0.024996	0.070347	-0.145350	-123.162781	-80.539318	-11.323469
12800		9.672972	-1.375978	-0.652920	0.037673	0.072209	-0.131787	-123.191239	-80.622099	-11.272875
12801		9.631395	-1.131625	-0.734365	0.066890	0.064856	-0.123780	-123.212822	-80.700053	-11.212222
12802		9.679623	-0.514779	-0.756097	0.030216	0.076283	-0.110324	-123.193331	-80.773839	-11.214559
12803		9.577636	-0.337075	-0.727576	-0.015407	0.078428	-0.088268	-123.153786	-80.839024	-11.263621
12804		9.536273	-0.356447	-0.796367	-0.029040	0.081384	-0.068499	-123.071047	-80.894404	-11.364404
12805		9.593472	-0.301486	-0.985347	-0.116867	0.079703	-0.053671	-123.016648	-80.943352	-11.487364
12806		9.680590	-0.600798	-0.925714	-0.133679	0.083231	-0.037186	-122.925264	-80.984284	-11.657584
12807		9.715917	-1.043263	-0.873692	-0.092497	0.092291	-0.014517	-122.739555	-81.018221	-11.899324
12808		9.637680	-1.282289	-1.035632	-0.069707	0.056579	-0.000352	-122.618448	-81.033041	-12.062501
12809		9.810719	-1.267445	-0.928001	0.027408	0.054167	0.014839	-122.421350	-81.040846	-12.246198
12810		9.810549	-1.265717	-0.619930	0.118518	0.051698	0.027057	-122.153352	-81.040722	-12.448901
12811		9.817847	-1.128245	-0.542950	0.151641	0.039909	0.034321	-121.891023	-81.034482	-12.626574
12812		9.729124	-0.919249	-0.524836	0.165926	0.051880	0.044038	-121.563059	-81.025853	-12.862488
12813		9.556984	-0.528002	-0.510947	0.112991	0.047944	0.057428	-121.255186	-81.010417	-13.108700
12814		9.626602	-0.394111	-0.609611	0.047368	0.039200	0.065161	-120.996351	-80.987345	-13.343413
12815		9.661107	-0.478099	-0.674838	-0.016444	0.046347	0.080477	-120.727099	-80.959737	-13.625641
12816		9.795188	-0.569231	-1.010228	-0.095948	0.041852	0.096783	-120.487336	-80.921585	-13.924228
