// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12672		9.693635	1.824131	0.220946	-0.102317	0.061912	-0.347541	88.087214	-79.071804	-114.917750
12673		9.624469	2.085974	0.376532	-0.150628	0.038498	-0.324266	87.927512	-78.888198	-114.842241
12674		9.820505	2.047805	0.410912	-0.281045	0.082457	-0.321953	87.573719	-78.704705	-114.644951
12675		9.838842	1.735731	-0.237235	-0.317355	0.072470	-0.324008	87.233974	-78.520223	-114.483132
12676		9.969652	1.834635	-0.427588	-0.154837	0.048518	-0.325080	87.063508	-78.335520	-114.398900
12677		10.030879	2.122815	-0.205536	-0.142927	0.047185	-0.324447	86.904893	-78.151321	-114.319799
12678		9.867968	2.044611	-0.570168	-0.016213	0.024134	-0.320622	86.885796	-77.969860	-114.308973
12679		9.938550	2.646890	0.482389	-0.011777	-0.000293	-0.306535	86.929786	-77.797354	-114.360132
12680		9.912623	2.569739	0.496215	-0.148921	0.020179	-0.306285	86.843484	-77.624200	-114.358329
12681		10.275440	2.068678	0.339887	-0.189714	0.025867	-0.329491	86.721432	-77.437745	-114.343918
12682		9.369012	1.953440	0.107534	-0.203511	0.125094	-0.302474	86.340636	-77.263123	-114.072355
12683		9.898188	1.869213	0.180921	-0.271015	0.047954	-0.276183	86.115980	-77.106291	-114.000471
12684		10.528207	1.990381	0.102796	-0.317108	0.093338	-0.280742	85.759737	-76.944792	-113.820535
12685		10.376633	2.315899	0.345332	-0.447152	0.132252	-0.289356	85.240758	-76.776456	-113.549954
12686		10.447524	2.114887	0.401647	-0.502987	0.164343	-0.313078	84.630282	-76.592245	-113.217944
12687		10.306595	1.849578	0.345610	-0.537498	0.184697	-0.334834	83.968018	-76.393743	-112.852827
12688		10.050406	1.755831	0.279622	-0.473749	0.184885	-0.332170	83.357582	-76.195740	-112.503058
12689		10.432514	1.906989	0.396885	-0.449987	0.161144	-0.349069	82.831075	-75.989015	-112.225520
12690		10.429878	1.587506	0.228518	-0.411278	0.170783	-0.356366	82.320658	-75.776820	-111.941332
12691		10.248332	1.825185	0.483369	-0.310129	0.179547	-0.357070	81.858370	-75.562965	-111.646855
12692		9.845526	1.953249	0.699327	-0.300828	0.173120	-0.348659	81.425357	-75.353910	-111.376687
12693		9.946132	1.892357	0.223458	-0.282833	0.164765	-0.356500	81.031075	-75.140598	-111.135798
12694		9.992321	2.067252	0.068398	-0.146540	0.162596	-0.369190	80.733837	-74.920050	-110.914118
12695		9.993486	2.324990	0.123369	-0.118820	0.163948	-0.374998	80.457344	-74.695694	-110.697412
12696		9.856722	2.496393	0.111149	-0.072291	0.152265	-0.377892	80.240869	-74.470738	-110.514885
12697		9.951715	2.815495	0.297054	-0.081748	0.140670	-0.377647	80.046106	-74.246729	-110.360526
12698		10.046008	2.849480	0.248316	-0.133479	0.150722	-0.370313	79.806084	-74.025858	-110.189555
12699		10.062118	2.970704	0.244441	-0.130318	0.151168	-0.374446	79.572320	-73.802254	-110.023228
12700		10.116528	2.957497	0.551137	-0.145210	0.150610	-0.360328	79.333220	-73.586636	-109.859832
12701		10.164104	2.903432	0.676772	-0.160774	0.151640	-0.353132	79.084155	-73.374598	-109.695377
12702		10.208845	2.946098	0.768346	-0.127074	0.155923	-0.337851	78.847558	-73.170653	-109.523387
12703		10.292593	2.978102	1.005365	-0.145243	0.159166	-0.322321	78.592124	-72.974694	-109.342620
12704		10.335693	2.839073	1.005733	-0.149318	0.176525	-0.303091	78.302187	-72.787457	-109.127799
12705		10.257504	2.748238	1.219455	-0.130496	0.188071	-0.287337	78.000191	-72.607202	-108.889050
12706		10.230464	2.578604	1.221756	-0.127499	0.191135	-0.268142	77.693947	-72.437142	-108.643611
12707		10.072292	2.626501	1.240501	-0.093147	0.211779	-0.263592	77.373298	-72.266484	-108.362377
12708		9.927402	2.552652	1.295566	-0.095100	0.180832	-0.253132	77.107767	-72.105375	-108.139749
12709		9.935594	2.942385	1.513493	-0.117061	0.204841	-0.265365	76.796688	-71.933768	-107.882456
12710		10.243239	2.847203	1.118129	-0.361822	0.183674	-0.297800	76.401212	-71.746647	-107.683479
12711		10.346918	2.033814	0.576607	-0.424027	0.199901	-0.305774	75.951526	-71.552175	-107.464909
12712		10.339315	1.988650	1.473043	-0.439978	0.199762	-0.295539	75.496336	-71.363172	-107.249720
12713		10.438440	1.291961	1.126113	-0.569476	0.227692	-0.327939	74.941747	-71.151235	-107.007875
12714		10.023838	1.033216	0.479804	-0.417837	0.215616	-0.329961	74.503063	-70.939765	-106.796173
12715		10.188700	1.450691	0.928639	-0.384691	0.168016	-0.348589	74.173114	-70.724497	-106.679446
12716		10.167934	1.299903	0.845360	-0.539479	0.173539	-0.405290	73.777082	-70.477478	-106.586227
12717		9.736619	1.183188	0.675543	-0.512710	0.152782	-0.427827	73.443700	-70.220649	-106.543394
12718		9.657525	1.577358	1.242861	-0.519879	0.110093	-0.428961	73.176081	-69.970894	-106.574455
12719		9.680214	1.721401	1.197357	-0.669402	0.115098	-0.441666	72.824037	-69.712656	-106.607240
12720		9.587897	1.701143	0.921578	-0.627708	0.095463	-0.442533	72.528837	-69.458223	-106.674868
12721		9.416480	2.022864	1.699593	-0.705595	0.108269	-0.445375	72.174556	-69.199291	-106.727537
12722		9.034555	1.859889	1.517934	-0.863032	0.120921	-0.435974	71.711895	-68.944334	-106.760441
12723		8.700519	1.516933	1.846402	-0.897078	0.115927	-0.463961	71.254691	-68.674222	-106.820572
12724		8.638641	1.104903	2.224779	-1.085809	0.165481	-0.509743	70.648262	-68.371317	-106.836266
12725		8.956230	1.124844	1.910951	-1.074336	0.205507	-0.516410	70.005832	-68.056124	-106.806546
12726		8.687302	1.365159	2.277220	-1.099037	0.229516	-0.533529	69.334701	-67.728027	-106.760658
12727		9.345448	1.011687	1.653922	-1.223841	0.238910	-0.568143	68.608070	-67.378128	-106.732377
12728		9.251859	0.789186	0.697782	-1.103806	0.297901	-0.630667	67.917086	-66.983641	-106.667679
12729		9.593726	1.519006	1.335845	-1.056944	0.277931	-0.767675	67.359155	-66.519353	-106.718765
12730		10.622557	2.132360	1.607614	-1.210517	0.344511	-0.889472	66.704476	-65.977664	-106.760029
12731		11.323392	1.971382	1.089666	-1.070329	0.449841	-1.052170	66.103308	-65.325116	-106.772513
12732		10.874051	1.924899	1.144150	-0.779736	0.548569	-1.155670	65.621979	-64.597069	-106.733073
12733		11.030572	1.894660	0.619174	-0.378305	0.513317	-1.209429	65.445840	-63.847598	-106.777378
12734		11.109433	2.750041	0.589848	0.014896	0.495709	-1.275917	65.543855	-63.069550	-106.876022
12735		10.074497	3.645245	0.395020	0.403527	0.482673	-1.361203	65.908282	-62.247965	-107.025182
12736		9.888116	4.952257	0.860763	0.527015	0.409339	-1.445694	66.434578	-61.400606	-107.278185
12737		9.394766	5.601907	0.599126	0.478769	0.442615	-1.479132	66.894934	-60.525058	-107.490139
12738		9.239517	6.133891	0.959584	0.435584	0.422674	-1.538862	67.352840	-59.623666	-107.728950
12739		9.271787	7.263757	1.613950	0.344324	0.431055	-1.601686	67.755481	-58.684256	-107.967292
12740		8.759326	7.683072	1.518035	0.131371	0.457245	-1.697700	68.030418	-57.689470	-108.200637
12741		8.467470	7.764285	1.549320	0.016149	0.421709	-1.813647	68.292034	-56.638079	-108.500122
12742		8.061233	7.881125	2.152269	-0.237699	0.392047	-1.867101	68.433254	-55.565698	-108.832677
12743		7.929989	7.732037	2.151612	-0.459149	0.330253	-1.886804	68.486926	-54.493723	-109.218325
12744		7.950110	7.640653	2.296325	-0.629778	0.305401	-1.907527	68.454790	-53.417482	-109.623169
12745		7.750488	7.496177	2.474259	-0.796979	0.326525	-1.900495	68.299398	-52.339325	-110.000070
12746		7.398963	6.964865	2.782358	-0.889520	0.308135	-1.882702	68.091975	-51.276720	-110.382916
12747		7.346240	6.220147	2.951180	-0.914686	0.274927	-1.825726	67.870166	-50.250961	-110.772242
12748		7.168791	5.468339	2.805943	-0.810670	0.259173	-1.730100	67.687529	-49.281565	-111.139715
12749		6.997338	5.102237	3.286207	-0.552869	0.203009	-1.621532	67.652209	-48.381034	-111.512642
12750		7.062210	5.152198	3.487028	-0.312058	0.189394	-1.524727	67.730975	-47.536031	-111.857742
12751		6.976476	5.120375	3.183266	-0.094137	0.214762	-1.449174	67.892919	-46.723793	-112.151312
12752		6.955746	5.476321	3.486360	0.124985	0.201692	-1.401053	68.167908	-45.940531	-112.430794
12753		7.097090	5.503179	3.619381	0.199198	0.207317	-1.345200	68.460771	-45.183507	-112.680101
12754		7.101191	5.554726	3.243667	0.328958	0.224145	-1.288391	68.798630	-44.453706	-112.890408
12755		7.287307	5.718876	3.148796	0.496151	0.215789	-1.231585	69.216915	-43.753663	-113.081922
12756		7.365774	5.903101	2.948884	0.588767	0.220637	-1.181073	69.667964	-43.080140	-113.245775
12757		7.276522	6.159110	2.778487	0.738169	0.196552	-1.123162	70.198191	-42.440100	-113.402731
12758		7.428633	6.713955	2.752216	0.848041	0.142252	-1.075164	70.801481	-41.836738	-113.576120
12759		7.337979	6.632432	2.632679	0.821609	0.123894	-1.031444	71.383390	-41.257703	-113.742632
12760		7.163814	6.661050	2.489540	0.813316	0.063994	-0.964151	71.970937	-40.726343	-113.926330
12761		7.003887	6.849329	2.123991	0.853416	-0.046490	-0.882725	72.613929	-40.255690	-114.162416
12762		7.118562	7.371421	2.226175	0.896781	-0.133993	-0.802094	73.303589	-39.843420	-114.434049
12763		7.274304	7.698780	2.045096	0.885010	-0.141417	-0.749549	73.976408	-39.457210	-114.692665
12764		7.234174	7.758819	2.024840	0.856445	-0.133121	-0.727660	74.620411	-39.081133	-114.933149
12765		7.129275	7.648398	2.033644	0.852790	-0.149527	-0.665326	75.256866	-38.738315	-115.167382
12766		6.764182	7.525511	1.965865	0.842585	-0.156595	-0.585051	75.876729	-38.440716	-115.385424
12767		6.369556	7.465608	2.100552	0.811052	-0.200866	-0.486803	76.483558	-38.200381	-115.613483
12768		6.071506	7.806869	2.201151	0.833060	-0.290607	-0.390347	77.129213	-38.025308	-115.884461
12769		6.550152	8.332689	2.101590	0.685286	-0.358953	-0.349283	77.713593	-37.877782	-116.195064
12770		6.737140	8.548800	1.187116	0.570190	-0.264649	-0.258747	78.180607	-37.769100	-116.422126
12771		6.403368	8.166264	1.135466	0.525653	-0.221622	-0.228876	78.599625	-37.669195	-116.613566
12772		6.284609	8.066391	1.194546	0.577288	-0.183897	-0.213214	79.029583	-37.574414	-116.774223
12773		6.001972	8.242546	1.972263	0.475415	-0.158794	-0.168816	79.385820	-37.499422	-116.910658
12774		6.169528	7.306352	1.248366	0.420117	-0.185866	-0.105978	79.716585	-37.463610	-117.056810
12775		6.471155	7.386780	0.926869	0.584595	-0.148082	-0.022272	80.118552	-37.468875	-117.165802
12776		6.119479	7.713811	1.102615	0.531940	-0.125831	0.079368	80.473346	-37.530462	-117.246071
12777		5.848227	7.631196	0.801941	0.540722	-0.130292	0.145653	80.830727	-37.627898	-117.322895
12778		5.714974	7.700192	0.850446	0.588425	-0.158644	0.173684	81.226681	-37.744964	-117.417171
12779		5.993213	8.345903	0.827213	0.659114	-0.167845	0.193412	81.666680	-37.871806	-117.517715
12780		5.715725	8.422799	1.054239	0.578425	-0.146113	0.196988	82.051760	-37.999939	-117.603055
12781		5.402585	8.309213	0.943407	0.480930	-0.122024	0.247272	82.367927	-38.152728	-117.667746
12782		5.153377	8.226979	0.819969	0.380775	-0.066239	0.336549	82.597450	-38.353331	-117.684152
12783		4.656103	7.807306	0.497094	0.278679	-0.048557	0.414805	82.756396	-38.595541	-117.681830
12784		4.797796	7.985952	0.496631	0.260578	-0.143969	0.500982	82.944355	-38.894978	-117.741677
12785		4.882703	7.471919	0.333610	0.130873	-0.194934	0.567100	83.078681	-39.234009	-117.834698
12786		5.077967	6.661690	0.256206	0.140734	-0.288860	0.689901	83.257563	-39.650434	-117.987419
12787		5.597131	6.799867	0.554401	0.149219	-0.310284	0.853331	83.444879	-40.159579	-118.145013
12788		5.655212	6.397397	0.488049	0.047187	-0.247782	1.025404	83.537257	-40.763630	-118.243773
12789		5.604701	6.367121	0.595297	0.019559	-0.204298	1.198070	83.584319	-41.461794	-118.297208
12790		5.361365	6.508759	0.697015	0.018369	-0.177395	1.341432	83.610457	-42.241147	-118.318707
12791		5.274869	6.683428	0.853824	0.045176	-0.160527	1.467065	83.636120	-43.089650	-118.317319
12792		4.858694	6.552270	0.816400	0.052152	-0.124963	1.586248	83.639877	-44.005018	-118.277575
12793		4.482630	6.552256	0.812868	0.054618	-0.135044	1.732036	83.640342	-45.002787	-118.232568
12794		4.361476	6.323549	0.673897	0.024989	-0.106070	1.850592	83.598162	-46.067357	-118.151688
12795		4.369110	6.018714	0.545613	-0.034328	-0.066976	1.963091	83.486645	-47.192229	-118.024355
12796		4.371558	6.116869	0.663410	-0.040430	-0.030895	2.038164	83.337331	-48.358287	-117.852393
12797		4.183799	5.923626	0.674366	-0.110742	-0.015145	2.095055	83.123007	-49.554249	-117.651411
12798		4.237849	5.761916	0.672526	-0.174631	-0.064516	2.178885	82.886792	-50.801689	-117.472638
12799		4.284386	5.442794	0.781461	-0.281701	-0.077854	2.276826	82.575588	-52.104311	-117.280202
12800		4.453910	5.442230	0.796751	-0.314024	-0.056321	2.386801	82.201506	-53.467765	-117.035034
12801		4.140797	5.445349	0.645945	-0.452927	0.007411	2.446617	81.665675	-54.858061	-116.693337
12802		3.965047	5.339432	0.823811	-0.586526	-0.015005	2.496744	81.030399	-56.277163	-116.329321
12803		4.500479	5.713201	1.241109	-0.730272	-0.042265	2.540800	80.286807	-57.720530	-115.940788
12804		5.567115	5.702112	0.933779	-0.983860	0.024549	2.572791	79.276990	-59.172149	-115.416211
12805		5.905333	4.804485	0.409150	-1.127818	0.163319	2.534516	77.981060	-60.580379	-114.664288
12806		5.454418	4.098862	0.536200	-1.187476	0.152659	2.440049	76.586326	-61.928192	-113.848541
12807		5.858894	3.772197	1.131248	-1.288619	-0.004100	2.349164	75.222144	-63.237244	-113.142767
12808		6.506199	3.774971	1.889285	-1.426886	-0.019688	2.269244	73.719348	-64.496243	-112.378561
12809		6.639267	3.493999	2.030830	-1.641133	0.027781	2.196598	71.947604	-65.697103	-111.461187
12810		6.822061	2.755908	0.884967	-1.545742	-0.040965	2.147759	70.205704	-66.872013	-110.525122
12811		7.599725	3.321161	0.881326	-1.225115	-0.146644	2.076472	68.688646	-68.018600	-109.641791
12812		8.427633	3.878316	0.996835	-1.045022	-0.175123	2.002622	67.231204	-69.123063	-108.718496
12813		8.775089	4.000142	0.592133	-0.838620	-0.062500	1.873634	65.685411	-70.124641	-107.581384
12814		7.896503	3.261705	0.389429	-0.634694	-0.008672	1.721454	64.150108	-71.023282	-106.338169
12815		8.029149	3.292939	1.203409	-0.525343	-0.130943	1.617682	62.815902	-71.889238	-105.247665
12816		7.920015	2.866314	1.183492	-0.585240	-0.074446	1.504067	61.336362	-72.673820	-104.045621
12817		8.150858	3.044353	1.469732	-0.405552	-0.142183	1.385453	60.062780	-73.409025	-102.956346
12818		8.533906	3.053756	1.122503	-0.337254	-0.100353	1.199619	58.843420	-74.033290	-101.886533
12819		8.268149	2.629092	0.846308	-0.170262	-0.076596	1.032939	57.771941	-74.562983	-100.874120
12820		8.405032	2.935333	1.315973	-0.044724	-0.076479	0.900762	56.856971	-75.024066	-99.951678
12821		8.277266	2.662628	1.356317	-0.039255	-0.000337	0.787278	55.887487	-75.402801	-98.971514
12822		8.503839	2.791344	1.388268	0.106650	0.042189	0.688136	55.002888	-75.716780	-97.994150
12823		8.544751	2.850386	1.204797	0.182871	0.152954	0.589545	54.046839	-75.944017	-96.899298
12824		8.285062	2.050906	0.389697	0.268064	0.163499	0.483695	53.236643	-76.114562	-95.905344
12825		8.476317	1.835586	0.714054	0.457749	0.123973	0.435683	52.653990	-76.273971	-95.034546
12826		8.497980	1.882966	1.371513	0.474730	0.153297	0.403098	52.059224	-76.406113	-94.141743
12827		7.963552	1.834409	1.363142	0.477120	0.229980	0.392058	51.322962	-76.503670	-93.102487
12828		7.161266	2.171608	1.042202	0.569472	0.233250	0.376592	50.646845	-76.590069	-92.071010
12829		8.597549	2.501411	2.004312	0.625833	0.150007	0.275116	50.301964	-76.659914	-91.347202
12830		15.065753	2.048258	3.922967	0.275338	0.128234	-0.223611	50.563951	-76.517157	-91.453579
12831		22.123068	-1.790118	0.956303	-0.112058	-0.044364	-0.773984	51.724747	-76.190715	-92.713416
12832		20.200616	-2.288701	-3.896887	1.048046	-0.041670	-0.767056	53.473488	-75.859118	-93.895844
12833		10.275619	4.224270	-1.960675	1.949557	-0.090140	-0.698280	55.664862	-75.566061	-95.003742
12834		5.807019	7.545026	3.487220	1.187337	-0.574647	-0.519898	58.046306	-75.500108	-96.759540
12835		6.801977	5.638146	7.105520	-0.312950	-0.400499	-0.481001	59.173425	-75.387407	-98.108544
12836		7.905327	1.293252	5.907774	-1.239127	0.171533	-0.468393	58.671310	-75.109729	-98.322658
12837		8.566111	-0.531776	2.707037	-1.079664	0.439810	-0.354811	57.654293	-74.807133	-97.909366
12838		8.244863	0.047361	0.777294	-0.511076	0.408148	-0.201691	56.870964	-74.586326	-97.400086
12839		9.247241	1.916679	0.078244	0.104503	0.137792	-0.196778	56.913396	-74.451792	-97.381239
12840		8.909902	3.130079	0.428932	0.510588	0.045698	-0.327360	57.490419	-74.282918	-97.675849
12841		8.299750	3.764667	1.460033	0.578726	-0.171815	-0.482654	58.633082	-74.103351	-98.518052
12842		8.540646	3.261113	2.093044	0.377535	-0.242353	-0.549269	59.828029	-73.906874	-99.535306
12843		9.190308	2.688552	2.147899	0.311765	-0.228673	-0.507301	60.893926	-73.722084	-100.458443
12844		9.765848	2.641532	2.405560	0.392691	-0.164142	-0.409999	61.784961	-73.563874	-101.151824
12845		10.188552	3.345321	2.773665	0.342112	-0.113067	-0.301808	62.447462	-73.444385	-101.637583
12846		10.137574	4.125169	2.036220	0.145224	-0.022354	-0.240905	62.782529	-73.330461	-101.899711
12847		9.821547	4.652349	1.337706	0.055412	-0.034531	-0.255956	63.095058	-73.211928	-102.192149
12848		9.741678	4.895650	1.426772	-0.039502	-0.112247	-0.314897	63.530798	-73.082222	-102.670424
12849		9.524395	4.380093	1.261469	-0.061094	-0.123371	-0.374225	64.013581	-72.924185	-103.211108
12850		9.700289	3.853115	1.568918	-0.065586	-0.147309	-0.396702	64.543310	-72.758510	-103.804205
12851		9.588320	2.978990	1.302581	-0.049830	-0.126760	-0.353258	65.002706	-72.609432	-104.314562
12852		9.547472	2.158217	1.223398	0.030988	-0.157436	-0.256898	65.479211	-72.515958	-104.794790
12853		9.495534	2.239959	1.720145	0.089130	-0.166719	-0.141420	65.912843	-72.484494	-105.195164
12854		9.384491	3.092225	2.105308	0.032893	-0.173340	-0.063266	66.267717	-72.494049	-105.546902
12855		9.176752	3.776560	1.621486	-0.015953	-0.170244	-0.044999	66.575688	-72.512503	-105.878642
12856		9.111294	4.294054	1.418011	-0.064626	-0.184675	-0.062603	66.893967	-72.523710	-106.250577
12857		9.259718	4.482837	1.349187	-0.196820	-0.217833	-0.093447	67.213485	-72.526131	-106.703027
12858		9.494479	4.182060	1.269736	-0.322328	-0.237663	-0.099338	67.499534	-72.528258	-107.195987
12859		9.638464	3.658667	1.080846	-0.387537	-0.225206	-0.087455	67.718256	-72.534145	-107.657308
12860		9.701492	3.210263	0.945040	-0.386811	-0.219754	-0.057251	67.908782	-72.553465	-108.088841
12861		9.653234	3.056256	0.794698	-0.334097	-0.221700	-0.013757	68.103101	-72.596794	-108.492383
12862		9.786150	3.131446	0.866994	-0.272269	-0.220937	0.028173	68.305804	-72.660915	-108.867706
12863		9.800507	3.341296	0.962563	-0.237488	-0.189244	0.054383	68.457597	-72.732894	-109.168462
12864		9.741192	3.221917	0.601815	-0.193940	-0.156004	0.080102	68.562722	-72.810454	-109.394344
12865		9.677064	3.234810	0.463981	-0.093575	-0.152957	0.122631	68.691897	-72.910886	-109.584875
12866		9.631307	3.097574	0.418207	-0.063609	-0.155704	0.142703	68.832669	-73.021509	-109.769689
12867		9.614821	2.811003	0.234856	-0.034374	-0.134950	0.153138	68.947429	-73.134273	-109.909478
12868		9.418904	2.691672	0.057179	0.086019	-0.127928	0.170302	69.110441	-73.253723	-110.027721
12869		9.504421	2.767375	0.578859	0.105198	-0.141605	0.190237	69.295998	-73.387487	-110.157755
12870		9.524145	2.651850	0.690024	0.003370	-0.109167	0.214338	69.351965	-73.526590	-110.213543
12871		9.315598	2.598534	0.415182	0.042260	-0.090504	0.240883	69.377140	-73.677087	-110.213796
12872		9.370587	3.063058	0.526449	0.164799	-0.115839	0.258456	69.509574	-73.841183	-110.252791
12873		9.438332	3.086334	0.458747	0.166948	-0.115126	0.247637	69.649336	-74.000228	-110.297947
12874		9.649308	2.434388	0.372888	0.158875	-0.086392	0.247783	69.733812	-74.152665	-110.290530
12875		9.734442	2.405271	1.144110	0.163740	-0.092501	0.266274	69.818419	-74.317204	-110.280214
12876		9.365683	2.306291	1.381778	0.149451	-0.048611	0.291112	69.795002	-74.485497	-110.166388
