// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17056		-0.454589	9.692560	1.368175	0.021838	0.000977	-0.009973	81.827699	2.484947	-62.719314
17057		-0.414420	9.721137	1.413557	0.026155	-0.002816	-0.010246	81.843323	2.491905	-62.722194
17058		-0.426007	9.699720	1.409012	0.011707	0.003038	-0.002987	81.850826	2.495214	-62.720983
17059		-0.416556	9.698981	1.374629	0.015781	-0.001030	-0.007285	81.860561	2.500639	-62.722606
17060		-0.427029	9.700031	1.406558	0.007281	0.000327	-0.003326	81.865450	2.503928	-62.723550
17061		-0.399085	9.661670	1.379138	0.011853	-0.000880	-0.002852	81.872953	2.506851	-62.724728
17062		-0.407909	9.691874	1.392756	0.008341	0.000250	-0.000816	81.878472	2.508700	-62.725559
17063		-0.428556	9.677818	1.368105	0.008341	0.000251	-0.000816	81.883998	2.510559	-62.725929
17064		-0.427624	9.700478	1.403291	0.002951	0.001808	0.000225	81.886458	2.511953	-62.725503
17065		-0.448830	9.663750	1.343631	-0.001393	0.000977	0.007057	81.886452	2.509406	-62.724823
17066		-0.387636	9.683684	1.379489	-0.000160	0.001607	0.003143	81.887143	2.509121	-62.724013
17067		-0.448534	9.657197	1.397954	-0.001219	0.001683	0.000633	81.887232	2.510275	-62.723452
17068		-0.425916	9.707169	1.348624	0.011923	-0.001310	0.007599	81.894777	2.507237	-62.724473
17069		-0.394975	9.713936	1.393216	-0.003831	0.004344	0.008322	81.893463	2.504244	-62.721779
17070		-0.457612	9.635716	1.394643	-0.002612	0.002661	0.007689	81.892792	2.501464	-62.720054
17071		-0.422499	9.729856	1.384398	-0.000492	0.002509	0.012710	81.893361	2.495834	-62.718047
17072		-0.403001	9.692294	1.391260	-0.005881	0.004068	0.013750	81.890869	2.489734	-62.715428
17073		-0.414239	9.641454	1.407585	-0.006267	0.007712	0.009586	81.888246	2.486297	-62.710719
17074		-0.412278	9.670557	1.389643	-0.005033	0.008341	0.005672	81.886299	2.485136	-62.705953
17075		-0.412536	9.647997	1.353980	0.003021	0.001377	0.010674	81.888845	2.480569	-62.704753
17076		-0.420471	9.678181	1.368040	0.007623	0.004793	0.004588	81.894075	2.479725	-62.702452
17077		-0.448083	9.716864	1.393521	0.012438	0.003860	0.009089	81.902072	2.476258	-62.699972
17078		-0.408041	9.700149	1.368930	0.004096	0.003614	0.009902	81.905257	2.472311	-62.697161
17079		-0.426765	9.708648	1.380640	-0.000733	0.002236	0.008682	81.905666	2.468943	-62.695636
17080		-0.407562	9.671035	1.387703	-0.009491	0.001011	0.011893	81.901015	2.463653	-62.694315
17081		-0.424884	9.708607	1.381506	0.001561	0.002787	0.007279	81.902747	2.461126	-62.692590
17082		-0.405964	9.670933	1.388888	-0.018475	0.001823	0.007798	81.892955	2.458225	-62.691688
17083		-0.405111	9.670859	1.389646	0.002764	-0.001209	0.009927	81.895287	2.453873	-62.692017
17084		-0.422208	9.708398	1.383793	-0.017572	0.003356	0.013449	81.886086	2.447880	-62.689963
17085		-0.423796	9.650005	1.421662	-0.002624	0.000353	0.010965	81.885373	2.443065	-62.689321
17086		-0.389342	9.721512	1.375858	-0.003182	0.003293	0.013224	81.884396	2.437208	-62.687597
17087		-0.440551	9.665056	1.379961	-0.003998	0.003646	0.014738	81.882988	2.430520	-62.684780
17088		-0.418597	9.679182	1.404192	-0.003997	0.003646	0.014737	81.881567	2.423827	-62.682810
17089		-0.396162	9.699878	1.374328	-0.006030	0.005684	0.016882	81.879050	2.416088	-62.678662
17090		-0.415281	9.679172	1.405245	-0.006462	0.002394	0.022556	81.876222	2.404848	-62.675878
17091		-0.392515	9.699812	1.375836	-0.012595	0.000822	0.014800	81.869820	2.397897	-62.674658
17092		-0.421485	9.686533	1.386267	-0.013706	0.006703	0.019317	81.862911	2.388862	-62.670701
17093		-0.382035	9.640378	1.381913	-0.007102	0.003452	0.017647	81.859728	2.380510	-62.667755
17094		-0.398685	9.677941	1.376237	-0.011254	0.005647	0.014773	81.854183	2.373963	-62.663686
17095		-0.407415	9.678790	1.410173	-0.007744	0.004510	0.012740	81.850639	2.368480	-62.660537
17096		-0.386536	9.670299	1.398803	-0.003468	0.008823	0.016221	81.849632	2.361373	-62.654956
17097		-0.405033	9.678786	1.410885	-0.001126	0.003569	0.007795	81.849842	2.358619	-62.652744
17098		-0.413832	9.686337	1.389940	-0.003419	0.003021	0.009194	81.848707	2.355022	-62.650407
17099		-0.403272	9.678814	1.411195	0.000858	0.007333	0.012675	81.850157	2.349805	-62.645661
17100		-0.400908	9.707997	1.392910	-0.004080	0.001767	0.007566	81.848615	2.347025	-62.644479
17101		-0.411080	9.686384	1.390425	-0.001279	0.005177	0.010934	81.848784	2.342621	-62.641098
17102		-0.398945	9.708004	1.393429	-0.004650	0.002397	0.013100	81.846937	2.336762	-62.639215
17103		-0.397757	9.707966	1.394035	-0.008003	0.001928	0.011990	81.843181	2.331495	-62.637592
17104		-0.417053	9.693842	1.371050	-0.010849	0.004322	0.015647	81.837844	2.324343	-62.634611
17105		-0.365958	9.691728	1.405369	-0.013250	-0.000419	0.013159	81.831031	2.318222	-62.634225
17106		-0.385532	9.677511	1.382993	-0.018197	0.004445	0.008522	81.821468	2.315117	-62.631512
17107		-0.424604	9.671779	1.372607	-0.015541	-0.000965	0.014555	81.813334	2.308160	-62.631319
17108		-0.354349	9.661083	1.395374	-0.015215	-0.001867	0.004999	81.805322	2.306539	-62.632191
17109		-0.413580	9.663768	1.397219	-0.025427	-0.001660	0.004806	81.791477	2.305053	-62.633188
17110		-0.392097	9.684280	1.368381	-0.004187	-0.002426	0.003677	81.789773	2.304133	-62.635139
17111		-0.393355	9.654966	1.387725	-0.015593	0.001781	0.000841	81.781628	2.305178	-62.634508
17112		-0.381348	9.698907	1.427283	-0.005228	-0.000033	-0.002107	81.779346	2.307745	-62.635591
17113		-0.412984	9.663222	1.401166	-0.006196	0.001927	0.002546	81.776594	2.307835	-62.634737
17114		-0.393207	9.654701	1.389610	-0.000681	-0.003567	0.001647	81.776859	2.307976	-62.637115
17115		-0.361192	9.690298	1.416418	-0.002047	-0.000273	0.005419	81.776443	2.306257	-62.637274
17116		-0.392473	9.654723	1.389669	0.003751	-0.000867	0.001992	81.779299	2.306432	-62.638386
17117		-0.381013	9.676382	1.392116	0.002783	0.001093	0.006645	81.781686	2.304130	-62.637670
17118		-0.420602	9.670892	1.380065	-0.002047	-0.000273	0.005418	81.781244	2.302409	-62.637511
17119		-0.379714	9.676411	1.392265	-0.001801	0.000000	0.009439	81.780989	2.298432	-62.637186
17120		-0.398606	9.684906	1.404287	-0.000967	0.001960	0.004653	81.781214	2.297331	-62.636289
17121		-0.349420	9.660334	1.401789	-0.001913	-0.004193	0.005552	81.780786	2.295215	-62.638662
17122		-0.386624	9.706499	1.407317	-0.000417	-0.000980	0.002393	81.781255	2.295152	-62.639840
17123		-0.408341	9.663311	1.401912	-0.002046	-0.000273	0.005418	81.780840	2.293433	-62.640000
17124		-0.385675	9.706522	1.407420	0.002520	-0.001494	0.005897	81.782994	2.291335	-62.639831
17125		-0.407223	9.663364	1.401874	-0.002046	-0.000272	0.005418	81.782578	2.289616	-62.639990
17126		-0.366648	9.668855	1.414062	-0.001629	0.000707	0.003025	81.782393	2.289334	-62.640099
17127		-0.395357	9.684948	1.404918	-0.000568	0.000627	0.005533	81.782845	2.287623	-62.639738
17128		-0.386759	9.648173	1.444471	-0.000303	0.003214	0.006280	81.783496	2.285693	-62.638207
17129		-0.374679	9.676520	1.392876	0.003998	-0.000595	0.006012	81.786538	2.283611	-62.638500
17130		-0.385182	9.654987	1.389873	0.000910	0.001527	0.005648	81.787845	2.281900	-62.638041
17131		-0.393212	9.685182	1.403902	0.011935	0.000961	0.004328	81.795464	2.280900	-62.637590
17132		-0.392765	9.685310	1.403146	0.003600	0.000739	0.005131	81.798281	2.279426	-62.637385
17133		-0.401974	9.693005	1.381427	0.008185	0.001829	0.002336	81.803764	2.279626	-62.636604
17134		-0.404746	9.634774	1.417310	0.010061	0.001395	0.003332	81.810307	2.279214	-62.635907
17135		-0.391838	9.685775	1.400189	0.020539	0.003770	0.004269	81.822919	2.278476	-62.633866
17136		-0.362352	9.669952	1.407650	0.016371	0.003660	0.004670	81.833127	2.277494	-62.631698
17137		-0.370157	9.706935	1.366644	0.013435	0.004174	0.001166	81.841668	2.278548	-62.629681
17138		-0.392641	9.657295	1.413998	0.013833	0.002841	0.002047	81.850398	2.278983	-62.628071
17139		-0.371590	9.678215	1.381882	0.023802	0.002355	-0.001783	81.864828	2.281562	-62.627326
17140		-0.399732	9.717124	1.406356	0.017606	0.004287	0.000761	81.875746	2.282844	-62.624872
17141		-0.402295	9.665696	1.387138	0.020564	0.006087	0.000988	81.888414	2.284153	-62.621783
17142		-0.380131	9.709127	1.390863	0.014917	0.005076	0.001276	81.897799	2.285217	-62.619716
17143		-0.391144	9.687749	1.386667	0.014918	0.005077	0.001275	81.907210	2.286280	-62.617177
17144		-0.421960	9.674882	1.394372	0.014274	0.006132	-0.003627	81.916248	2.290198	-62.614004
17145		-0.352447	9.671113	1.359883	0.018823	0.002602	0.000127	81.927838	2.291712	-62.612962
17146		-0.391988	9.688370	1.382076	0.012551	0.004955	-0.007762	81.935848	2.297880	-62.610986
17147		-0.373023	9.680026	1.368750	0.017366	0.004014	-0.003264	81.946625	2.301432	-62.609414
17148		-0.383198	9.687812	1.345713	0.020895	0.005180	-0.008571	81.959416	2.308079	-62.607793
17149		-0.403610	9.696596	1.355506	0.021294	0.003849	-0.007690	81.972424	2.314127	-62.606668
17150		-0.414271	9.697817	1.386730	0.015492	0.004448	-0.004263	81.982122	2.318267	-62.604561
17151		-0.365345	9.679960	1.328456	0.016136	0.003397	0.000639	81.992192	2.319553	-62.603024
17152		-0.425559	9.676648	1.380955	0.014791	0.009006	0.001126	82.001590	2.321015	-62.598557
17153		-0.394933	9.689884	1.370578	0.010221	-0.000205	0.000188	82.008187	2.322270	-62.599102
17154		-0.376922	9.652399	1.375949	0.015740	0.004730	-0.000246	82.018027	2.324166	-62.596529
17155		-0.424422	9.706352	1.358256	0.019271	0.005895	-0.005554	82.029931	2.329163	-62.594066
17156		-0.397226	9.661347	1.384734	0.008213	0.004148	-0.000951	82.035448	2.331410	-62.592025
17157		-0.384856	9.712226	1.367731	0.016293	0.001787	-0.002501	82.045561	2.334348	-62.591651
17158		-0.396280	9.690798	1.363711	0.011060	0.001748	-0.004605	82.052652	2.338468	-62.591096
17159		-0.386611	9.689924	1.329433	0.014814	0.000887	-0.002614	82.061898	2.341400	-62.591241
17160		-0.417965	9.670554	1.391611	0.009428	0.002461	-0.001581	82.068079	2.343863	-62.590515
17161		-0.375744	9.711820	1.329922	0.011284	-0.000275	0.002693	82.075291	2.343691	-62.590900
17162		-0.417290	9.677252	1.335780	0.001480	0.000901	0.000112	82.076896	2.345065	-62.591065
17163		-0.385710	9.713028	1.361784	0.009561	-0.001459	-0.001438	82.083080	2.347144	-62.592449
17164		-0.408039	9.669916	1.355696	0.005806	-0.000599	-0.003429	82.087118	2.350407	-62.593643
17165		-0.408223	9.669996	1.355067	0.007133	0.001917	-0.000182	82.091994	2.352040	-62.593009
17166		-0.397405	9.691666	1.357200	0.003929	-0.000169	-0.004425	82.094963	2.355902	-62.593424
17167		-0.387549	9.690661	1.323772	0.004571	-0.001217	0.000479	82.098300	2.356913	-62.594518
17168		-0.397646	9.691778	1.356330	0.004990	-0.000242	-0.001917	82.101893	2.359342	-62.595940
17169		-0.397828	9.691828	1.355921	0.003510	-0.001143	-0.002029	82.104616	2.361782	-62.597190
17170		-0.418526	9.677782	1.331547	0.007133	0.001918	-0.000183	82.109470	2.363412	-62.596956
17171		-0.378308	9.683428	1.342990	0.004969	-0.002547	0.001363	82.113007	2.363816	-62.598736
17172		-0.407648	9.699525	1.333161	0.004614	0.003395	-0.006082	82.116442	2.368901	-62.597190
17173		-0.398279	9.692119	1.353705	0.008592	0.000514	0.003208	82.122132	2.368499	-62.597086
17174		-0.399717	9.663113	1.371632	0.003776	0.001446	-0.001290	82.125054	2.370715	-62.596567
17175		-0.378774	9.683719	1.340758	0.006736	0.003249	-0.001068	82.129731	2.372954	-62.595246
17176		-0.418974	9.678266	1.327883	0.010491	0.002391	0.000922	82.136531	2.373987	-62.594162
17177		-0.388209	9.691466	1.317678	0.011022	-0.002861	0.001952	82.143529	2.374033	-62.596074
17178		-0.398422	9.692679	1.349643	0.010667	0.003080	-0.005495	82.150430	2.378760	-62.595628
17179		-0.427996	9.708824	1.339336	0.008503	-0.001385	-0.003947	82.156001	2.382271	-62.597163
17180		-0.379612	9.684339	1.336037	0.009166	-0.000126	-0.002325	82.161954	2.384964	-62.598134
17181		-0.389348	9.691898	1.314155	0.004992	-0.000241	-0.001919	82.165547	2.387413	-62.598861
17182		-0.399479	9.693013	1.346931	-0.000000	-0.000000	0.000000	82.166279	2.388779	-62.598570
17183		-0.379693	9.684447	1.335228	-0.002451	0.001072	0.004537	82.165659	2.387666	-62.598046
17184		-0.399921	9.670309	1.311502	-0.000154	0.001616	0.003135	82.166355	2.387377	-62.596881
17185		-0.408376	9.700505	1.325789	0.003777	0.001446	-0.001291	82.169293	2.389601	-62.596600
17186		-0.391949	9.633849	1.350553	0.006869	-0.000670	-0.000923	82.173928	2.391452	-62.597989
17187		-0.417837	9.708136	1.303435	0.006297	-0.000027	0.004608	82.178295	2.390213	-62.598084
17188		-0.417863	9.701877	1.356929	0.008308	0.006054	0.006194	82.183957	2.388535	-62.595511
17189		-0.417514	9.701948	1.356534	-0.000551	0.002947	0.002250	82.184463	2.388866	-62.594100
17190		-0.397075	9.699785	1.290403	0.002388	0.002447	0.005752	82.186625	2.387173	-62.593708
17191		-0.415162	9.731075	1.337874	-0.002451	0.001073	0.004536	82.186006	2.386060	-62.593184
17192		-0.417233	9.679267	1.321112	-0.004879	0.004449	0.005790	82.184061	2.384494	-62.591277
17193		-0.395783	9.693376	1.345408	-0.004657	0.002431	0.013091	82.182237	2.378631	-62.589314
17194		-0.423532	9.709384	1.336686	-0.009381	0.005265	0.015745	82.177749	2.371485	-62.585018
17195		-0.413605	9.679186	1.322851	-0.003992	0.003691	0.014712	82.176341	2.364801	-62.582212
17196		-0.391786	9.693308	1.347072	-0.003838	0.002075	0.011577	82.174966	2.359758	-62.581747
17197		-0.401882	9.671700	1.344759	-0.003419	0.003048	0.009180	82.173853	2.356163	-62.579737
17198		-0.389945	9.693262	1.347935	-0.007593	0.002935	0.009585	82.170344	2.352314	-62.578582
17199		-0.398380	9.700713	1.327300	-0.004387	0.005023	0.013825	82.168737	2.346238	-62.575088
17200		-0.387764	9.693184	1.349121	-0.008805	0.004625	0.010211	82.164570	2.342170	-62.573149
17201		-0.428648	9.658529	1.356205	-0.003814	0.004380	0.008294	82.163257	2.339183	-62.570452
17202		-0.404890	9.708134	1.307530	-0.001027	0.005495	0.014930	82.163570	2.332510	-62.566674
17203		-0.415019	9.680157	1.359400	-0.005888	0.001820	0.016991	82.161038	2.324386	-62.564751
17204		-0.402402	9.701761	1.362421	-0.001970	0.009775	0.016293	82.160933	2.317260	-62.558758
17205		-0.370147	9.714839	1.353159	0.003663	0.008484	0.019278	82.164032	2.308359	-62.552871
17206		-0.377970	9.722394	1.332027	-0.005746	0.008335	0.017579	82.161730	2.300389	-62.546102
17207		-0.420712	9.636103	1.321535	0.001646	0.002404	0.017690	82.163528	2.291915	-62.543793
17208		-0.365280	9.714976	1.353493	-0.003715	0.006288	0.015440	82.162312	2.285022	-62.540909
17209		-0.395926	9.672883	1.381835	-0.010606	0.004665	0.019637	82.157147	2.275620	-62.537163
17210		-0.402341	9.709495	1.342419	0.003573	0.006580	0.012126	82.160103	2.270628	-62.533601
17211		-0.392536	9.679393	1.327744	0.000041	0.005427	0.017429	82.161048	2.262538	-62.529595
17212		-0.360440	9.692402	1.318676	-0.001685	0.004241	0.013300	82.160952	2.256686	-62.526121
17213		-0.409532	9.688117	1.339511	0.003305	0.003991	0.011387	82.163715	2.251913	-62.523404
17214		-0.348887	9.685016	1.339505	0.002244	0.004063	0.008881	82.165852	2.248557	-62.520284
17215		-0.377191	9.701214	1.329828	0.003060	0.003704	0.007370	82.168456	2.246041	-62.518043
17216		-0.367129	9.693722	1.351033	-0.003387	0.005360	0.005893	82.167409	2.244463	-62.514265
17217		-0.386942	9.679739	1.326864	0.009086	0.001077	0.011241	82.173419	2.239545	-62.513215
17218		-0.374820	9.701390	1.329219	-0.002869	0.008238	0.010645	82.172695	2.235528	-62.506339
17219		-0.394778	9.680965	1.359677	-0.000226	0.002840	0.016687	82.173425	2.227657	-62.503862
17220		-0.360929	9.723076	1.331774	0.005036	0.005179	0.015511	82.177199	2.220631	-62.501429
17221		-0.399537	9.717736	1.319620	-0.004127	0.005326	0.017824	82.175751	2.212308	-62.497452
17222		-0.339934	9.685392	1.339088	-0.009362	0.005293	0.015720	82.171270	2.205174	-62.493345
17223		-0.389955	9.658353	1.325269	-0.010818	0.006698	0.012330	82.166001	2.200077	-62.489017
17224		-0.347071	9.692752	1.319694	-0.007188	0.001623	0.010453	82.162674	2.195645	-62.488350
17225		-0.376944	9.679718	1.329891	-0.015631	0.007638	0.007831	82.154653	2.193176	-62.483838
17226		-0.336073	9.685035	1.342638	0.001975	0.001473	0.008141	82.156582	2.190035	-62.483634
17227		-0.394976	9.688303	1.342534	-0.006372	0.001263	0.008943	82.153731	2.186436	-62.482656
17228		-0.372994	9.708766	1.312318	0.004273	0.002011	0.006743	82.156997	2.184121	-62.482216
17229		-0.394698	9.665692	1.306886	-0.003260	0.001441	0.006036	82.155924	2.182186	-62.481365
17230		-0.341764	9.715238	1.357752	-0.004742	0.000543	0.005924	82.153974	2.180231	-62.481164
17231		-0.382446	9.687154	1.310561	-0.007827	0.002669	0.005553	82.150310	2.178666	-62.479653
17232		-0.372546	9.679570	1.332203	-0.001236	-0.000611	0.003902	82.150311	2.177789	-62.480842
17233		-0.372262	9.679530	1.332578	-0.006471	-0.000642	0.001797	82.147341	2.178097	-62.481506
17234		-0.359898	9.723648	1.371592	-0.006591	0.003281	0.001651	82.144370	2.178788	-62.480033
17235		-0.381744	9.680458	1.366989	-0.009609	-0.003122	0.007979	82.139567	2.175393	-62.481621
17236		-0.388874	9.717045	1.327861	-0.002444	0.001081	0.004527	82.138913	2.174297	-62.482807
17237		-0.390062	9.687873	1.347065	-0.011879	-0.001356	0.006098	82.132842	2.172108	-62.483539
17238		-0.349291	9.693070	1.360403	-0.013361	-0.002253	0.005985	82.125877	2.169912	-62.485743
17239		-0.369326	9.678892	1.338019	-0.017927	-0.001023	0.005501	82.116346	2.168088	-62.486333
17240		-0.377061	9.708879	1.354158	-0.015656	-0.002789	0.007380	82.108067	2.165050	-62.487522
17241		-0.377842	9.679588	1.374219	-0.016736	0.003112	0.011873	82.099326	2.159935	-62.485261
17242		-0.357335	9.670777	1.363838	-0.012571	-0.004915	0.007748	82.092757	2.156530	-62.487832
17243		-0.336956	9.661991	1.353250	-0.012296	-0.002325	0.008486	82.086434	2.152909	-62.488925
17244		-0.363556	9.707206	1.326424	-0.009304	0.001774	0.005438	82.081877	2.151337	-62.487285
17245		-0.374768	9.678964	1.379441	-0.022753	0.005753	0.007999	82.069733	2.148630	-62.483827
17246		-0.333225	9.690659	1.338498	-0.000986	-0.000328	0.007913	82.069918	2.145479	-62.483722
17247		-0.372797	9.685221	1.327519	-0.022605	0.004138	0.004867	82.057816	2.144423	-62.481429
17248		-0.374074	9.655990	1.346893	0.003606	0.000745	0.005123	82.060629	2.142955	-62.481650
17249		-0.372380	9.678602	1.382624	-0.003794	0.004390	0.008282	82.059319	2.139981	-62.478944
17250		-0.361529	9.677564	1.349701	0.001978	0.001465	0.008140	82.061189	2.136879	-62.477468
17251		-0.360583	9.677600	1.349692	-0.002063	0.005572	0.012408	82.060908	2.131657	-62.473764
17252		-0.347349	9.721736	1.388277	-0.000711	0.002262	0.008651	82.061273	2.128317	-62.472101
17253		-0.378279	9.686282	1.361790	-0.003007	0.001726	0.010045	82.060362	2.124131	-62.470768
17254		-0.355920	9.706749	1.331831	-0.003427	0.000753	0.012436	82.059172	2.118510	-62.470132
17255		-0.346286	9.676585	1.317496	-0.000999	0.005497	0.014910	82.059505	2.111862	-62.466272
17256		-0.345613	9.670030	1.372132	-0.008528	0.004939	0.014197	82.055497	2.105563	-62.463039
17257		-0.373478	9.686296	1.363011	0.002649	0.002721	0.009760	82.057847	2.101618	-62.461163
17258		-0.343371	9.670085	1.372309	-0.000997	0.005498	0.014909	82.058165	2.094956	-62.455665
17259		-0.331104	9.691651	1.374988	0.001980	0.001465	0.008138	82.060100	2.091831	-62.454631
17260		-0.381495	9.664954	1.359890	0.002506	0.004340	0.012889	82.062385	2.086231	-62.450395
17261		-0.349254	9.677902	1.350505	0.003818	0.004549	0.019404	82.065469	2.076958	-62.446718
17262		-0.356007	9.708221	1.364537	0.006143	0.007389	0.014736	82.069900	2.070557	-62.441700
17263		-0.367061	9.664249	1.325481	0.005474	0.006133	0.013114	82.073947	2.064978	-62.437623
17264		-0.305192	9.683465	1.361205	0.001446	0.004418	0.010382	82.075600	2.060823	-62.435193
17265		-0.384767	9.672996	1.337326	-0.010226	0.006072	0.006793	82.070631	2.058825	-62.431650
17266		-0.352000	9.708423	1.364139	0.007072	0.003105	0.013371	82.075509	2.052859	-62.430698
17267		-0.343844	9.655696	1.313720	-0.004179	0.005731	0.007392	82.073999	2.050495	-62.427301
17268		-0.329007	9.728932	1.333750	0.003465	0.002362	0.008250	82.076790	2.047368	-62.426285
17269		-0.341355	9.678323	1.349511	-0.004457	0.003142	0.006653	82.075066	2.045219	-62.424417
17270		-0.340984	9.678322	1.349614	0.002154	0.002152	0.001735	82.077042	2.045801	-62.423908
17271		-0.360479	9.687009	1.361441	-0.003080	0.002133	-0.000372	82.076066	2.047558	-62.423168
