// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47316		9.151010	1.776860	-0.876578	0.110333	0.131304	-0.368963	104.170022	-70.395793	-102.815270
47317		9.116758	1.862572	-1.012370	0.213780	0.045247	-0.311583	104.087703	-70.231370	-102.600500
47318		9.330527	2.364544	-1.127161	0.313775	-0.028562	-0.279795	104.190351	-70.074148	-102.521261
47319		9.557162	2.774488	-1.066518	0.258538	-0.016801	-0.240931	104.258406	-69.940393	-102.438781
47320		9.541836	2.799650	-0.965851	0.145370	0.027404	-0.188182	104.215250	-69.841981	-102.306894
47321		9.337357	2.738805	-0.875892	0.060085	0.065183	-0.137333	104.086530	-69.777253	-102.135788
47322		8.978188	2.507241	-0.812253	0.003946	0.099119	-0.083646	103.895483	-69.746700	-101.932531
47323		8.668788	2.258268	-0.770412	-0.043618	0.075976	-0.022834	103.735123	-69.746835	-101.790954
47324		8.529353	1.885607	-0.549090	-0.095641	0.055080	0.051457	103.603588	-69.785141	-101.711941
47325		8.514795	1.562652	-0.279971	-0.177525	0.080379	0.153301	103.423432	-69.883774	-101.631077
47326		8.384929	1.378041	-0.147402	-0.248437	0.093073	0.253292	103.217900	-70.039460	-101.566585
47327		8.479954	1.400468	-0.152987	-0.361878	0.073731	0.338809	103.005945	-70.240618	-101.564368
47328		8.581327	1.307462	-0.218586	-0.425719	0.082131	0.411595	102.768013	-70.483150	-101.573485
47329		8.553901	1.317453	-0.224645	-0.352859	0.051959	0.465031	102.636868	-70.752178	-101.651455
47330		8.464848	1.236501	-0.395354	-0.197354	-0.011301	0.489270	102.706317	-71.026398	-101.847377
47331		8.395944	0.843557	-0.849489	0.007919	-0.071333	0.521453	103.009397	-71.311223	-102.165452
47332		8.295067	0.257701	-1.467506	0.321018	-0.148508	0.584581	103.657209	-71.619694	-102.657452
47333		8.271298	-0.108853	-1.843493	0.798637	-0.295746	0.697081	104.900290	-71.967785	-103.486928
47334		8.461616	0.118492	-1.525758	1.131075	-0.412777	0.836643	106.647328	-72.367154	-104.644088
47335		8.618320	0.609402	-1.016364	1.362689	-0.443853	0.973205	108.728497	-72.824279	-106.009368
47336		8.720012	1.367996	-0.387254	1.477252	-0.448244	1.083223	111.048654	-73.323153	-107.552541
47337		8.898075	2.179056	-0.042315	1.395247	-0.416281	1.132259	113.417438	-73.836899	-109.191066
47338		9.177594	3.127036	0.061520	1.134562	-0.307824	1.130903	115.559893	-74.356349	-110.745532
47339		9.245797	3.765063	-0.085796	0.766341	-0.134787	1.070515	117.228542	-74.875133	-112.023255
47340		9.017046	3.955930	-0.466017	0.374754	-0.032520	0.979421	118.478240	-75.365625	-113.096822
47341		9.049343	3.838109	-1.055973	-0.003598	-0.039975	0.891376	119.503964	-75.805007	-114.160523
47342		9.470053	3.423798	-1.656142	-0.299404	-0.004503	0.820367	120.267311	-76.214394	-115.126668
47343		9.882146	3.171147	-2.256860	-0.374932	-0.040652	0.763897	121.044114	-76.582794	-116.149428
47344		9.935893	3.265071	-2.633087	-0.378799	-0.081663	0.685309	121.851351	-76.896578	-117.204425
47345		9.945594	3.531910	-2.437781	-0.326682	-0.014510	0.595056	122.469809	-77.184525	-118.033625
47346		9.643963	3.880833	-1.783764	-0.237500	0.014771	0.516522	122.998322	-77.441318	-118.717512
47347		9.263212	3.976238	-1.258277	-0.210005	0.003417	0.439749	123.482323	-77.656815	-119.338910
47348		8.715264	4.021935	-0.944801	-0.253372	-0.051668	0.318891	123.901443	-77.795727	-119.919060
47349		9.382944	3.916392	-0.863496	-0.314896	-0.225144	0.239591	124.558755	-77.840301	-120.778648
47350		10.133430	4.246259	-0.809483	-0.204717	-0.242059	0.163352	125.203305	-77.841132	-121.560636
47351		9.937723	4.389330	-0.858906	-0.046521	-0.187073	0.096627	125.716579	-77.827657	-122.115572
47352		9.656706	4.720394	-0.720532	0.019438	-0.198286	-0.004639	126.131568	-77.762260	-122.531423
47353		9.479262	4.682779	-0.711470	-0.197033	-0.142452	-0.186498	126.018478	-77.631378	-122.533885
47354		9.394084	4.188317	-0.869246	-0.344950	-0.147967	-0.341989	125.599291	-77.426276	-122.309649
47355		9.320117	3.888468	-0.973922	-0.524973	-0.114946	-0.476597	124.824251	-77.168608	-121.826228
47356		8.881911	3.206766	-0.851422	-0.717005	-0.062413	-0.542339	123.767413	-76.895081	-121.165966
47357		8.583404	2.494443	-0.685949	-0.655497	-0.065957	-0.571013	122.749400	-76.604033	-120.508732
47358		8.596475	2.163262	-0.518820	-0.604406	-0.005228	-0.567716	121.679180	-76.330468	-119.766817
47359		8.558713	1.410756	-0.760606	-0.503018	0.117540	-0.531106	120.500323	-76.107786	-118.852577
47360		8.519270	0.892703	-1.058197	-0.279556	0.169224	-0.467916	119.450793	-75.927120	-117.938746
47361		8.547314	0.650932	-1.287648	-0.073021	0.193787	-0.361381	118.609528	-75.803017	-117.117162
47362		8.709866	0.641361	-1.336549	0.150463	0.143036	-0.248593	118.130618	-75.719681	-116.536814
47363		9.144121	0.842001	-1.516024	0.386215	0.064450	-0.121236	118.080941	-75.678861	-116.259963
47364		9.303151	1.194427	-1.699713	0.522564	0.078500	-0.026570	118.182571	-75.689680	-116.058532
47365		9.009464	1.638691	-1.386539	0.547785	0.125595	0.032760	118.267634	-75.743344	-115.825184
47366		8.503863	2.112972	-0.882965	0.528110	0.095584	0.055856	118.425810	-75.800562	-115.678887
47367		8.180184	2.435315	-0.616385	0.432887	0.033246	0.050855	118.648076	-75.838370	-115.655058
47368		8.154055	2.604817	-0.761616	0.191341	-0.016457	0.047130	118.827763	-75.860582	-115.729988
47369		8.367620	2.517844	-1.095884	-0.027681	-0.024745	0.066079	118.919177	-75.889995	-115.843366
47370		8.388384	2.301878	-1.270121	-0.082314	-0.007888	0.108607	118.993632	-75.945336	-115.971432
47371		8.609121	2.396175	-1.162556	-0.101716	-0.025078	0.149855	119.137924	-76.016492	-116.182984
47372		8.807501	2.436138	-1.182966	-0.245420	0.021187	0.229705	119.198985	-76.140422	-116.393443
47373		8.585664	2.335605	-1.067291	-0.384252	0.068372	0.293102	119.158251	-76.309218	-116.580947
47374		8.342099	2.212293	-0.800936	-0.513363	0.046851	0.318701	119.120038	-76.484871	-116.846930
47375		8.416152	2.118323	-0.826461	-0.637099	0.017863	0.316114	119.070913	-76.651165	-117.174489
47376		8.572156	2.088283	-0.942585	-0.740837	0.028572	0.309814	118.935805	-76.817434	-117.474453
47377		8.700155	1.931031	-0.935034	-0.802848	0.045203	0.300565	118.719267	-76.983820	-117.727191
47378		8.758145	1.793109	-0.899361	-0.809230	0.043462	0.289894	118.491250	-77.144628	-117.971632
47379		8.808941	1.618421	-0.899266	-0.831820	0.000395	0.292314	118.348856	-77.295042	-118.317096
47380		8.636203	1.306332	-0.890974	-0.870345	-0.015578	0.286288	118.216216	-77.438308	-118.694873
47381		8.534417	0.931645	-0.760705	-0.852009	-0.064847	0.291990	118.216034	-77.571171	-119.197459
47382		8.496086	0.587088	-0.690973	-0.753679	-0.144882	0.297455	118.470079	-77.684810	-119.902298
47383		8.575026	0.372987	-0.799358	-0.608317	-0.203980	0.301954	118.958553	-77.783474	-120.761616
47384		8.722805	0.346277	-0.950148	-0.474232	-0.240702	0.312888	119.635211	-77.875432	-121.734453
47385		8.882643	0.454257	-1.178074	-0.324681	-0.222646	0.323404	120.382279	-77.975294	-122.691392
47386		8.663166	0.557003	-0.926736	-0.137484	-0.213502	0.333702	121.244931	-78.080016	-123.656406
47387		8.728183	0.618599	-0.627876	0.081486	-0.285639	0.332414	122.413929	-78.158861	-124.805991
47388		8.974712	0.737111	-0.689182	0.263532	-0.317186	0.337361	123.782610	-78.224836	-126.052658
47389		8.920965	0.725570	-0.620949	0.418928	-0.309755	0.331750	125.228521	-78.284446	-127.287031
47390		8.915319	0.847773	-0.709408	0.507507	-0.371691	0.320154	126.856983	-78.310880	-128.655759
47391		8.875559	0.914647	-0.954143	0.587238	-0.397769	0.298762	128.556480	-78.310603	-130.050357
47392		8.513908	0.989420	-0.833868	0.709234	-0.438289	0.258487	130.338659	-78.268971	-131.458070
47393		8.464229	1.050381	-0.891063	0.751221	-0.495393	0.226276	132.189632	-78.183070	-132.911849
47394		8.771061	1.009031	-1.011241	0.804688	-0.509997	0.197668	134.021007	-78.069774	-134.314785
47395		9.113927	1.102793	-1.117067	0.977145	-0.524452	0.203970	135.958329	-77.943986	-135.725676
47396		9.117851	1.421747	-1.126647	1.128364	-0.469392	0.206123	137.851804	-77.832109	-137.003691
47397		8.807107	1.631017	-0.751191	1.149026	-0.402671	0.220481	139.641451	-77.746093	-138.163884
47398		8.488680	1.598962	-0.456277	1.145350	-0.360656	0.236034	141.370257	-77.676577	-139.264261
47399		8.164420	1.571751	-0.190012	1.193612	-0.347604	0.238739	143.094912	-77.607167	-140.332444
47400		8.314290	1.560675	0.347391	1.192340	-0.442279	0.257617	144.984573	-77.492752	-141.570658
47401		9.454543	1.867608	-1.245074	1.256760	-0.728491	0.308875	147.389274	-77.248805	-143.299822
47402		11.510059	2.139858	-2.503910	1.276692	-0.790070	0.413891	150.028142	-76.989233	-145.259084
47403		12.513533	2.286192	-3.485748	1.499733	-1.018746	0.569781	153.289887	-76.634877	-147.729377
47404		14.981875	2.584313	-2.285604	0.767904	-0.911660	0.788281	156.352665	-76.358450	-150.429377
47405		15.596707	0.631206	-1.789143	-0.244340	-0.273711	0.905529	158.435146	-76.417650	-152.718885
47406		13.493019	-0.807472	-2.395124	0.073313	-0.086187	0.858828	160.462540	-76.548410	-154.763495
47407		13.537693	0.815397	-1.297745	0.161828	-0.368724	0.665639	162.340045	-76.474430	-156.601702
47408		15.026015	0.811715	-1.031915	-0.338756	-0.244028	0.484380	163.414904	-76.426761	-157.909654
47409		15.155126	0.263772	-1.948441	0.086819	-0.201932	0.349140	164.389447	-76.375783	-158.863964
47410		13.365052	1.296148	-2.655224	0.413199	-0.063750	0.196677	165.112479	-76.374423	-159.367006
47411		11.123760	1.429042	-3.532192	0.141035	-0.120378	0.079075	165.443955	-76.323990	-159.627815
47412		11.567545	0.370123	-4.162151	-0.158195	-0.527706	-0.001414	165.655170	-76.035238	-159.941345
47413		12.727439	0.251548	-4.176408	-0.268003	-0.592749	-0.001513	165.828842	-75.710568	-160.281616
47414		12.590289	-0.034559	-3.968815	-0.310125	-0.338967	0.085335	166.018892	-75.538314	-160.663924
47415		11.724219	-0.291008	-3.309341	-0.140539	-0.201943	0.180651	166.432032	-75.455245	-161.176645
47416		10.758362	-0.777056	-2.936763	0.013021	-0.155454	0.192377	166.929590	-75.398199	-161.685721
47417		9.791957	-0.766160	-3.051684	0.082861	-0.167524	0.127158	167.329895	-75.325511	-162.053161
47418		9.450421	-0.245037	-3.249018	0.065965	-0.178730	0.040260	167.537005	-75.234807	-162.230910
47419		9.235173	0.105725	-2.887062	-0.032781	-0.060572	0.001750	167.549682	-75.205767	-162.266183
47420		8.866775	0.059753	-2.477884	-0.028692	0.021873	-0.001830	167.517944	-75.222006	-162.253049
47421		8.608144	-0.113589	-2.308379	-0.005915	-0.022566	0.044681	167.619339	-75.219509	-162.364139
47422		8.702447	-0.565684	-2.675093	0.007239	-0.179893	0.134766	167.989915	-75.139302	-162.745866
47423		9.216641	-1.068824	-2.921958	0.118699	-0.318870	0.259916	168.742848	-74.994989	-163.457424
47424		9.647498	-1.324857	-2.833284	0.253430	-0.286146	0.363835	169.761871	-74.877002	-164.365030
47425		9.584281	-1.424669	-2.507430	0.315978	-0.113365	0.406662	170.833331	-74.856820	-165.290082
47426		9.330820	-1.187864	-2.460079	0.482857	0.007470	0.396560	171.938786	-74.899277	-166.151301
47427		9.198681	-0.594231	-2.410855	0.736834	0.011617	0.351835	173.101088	-74.936671	-166.920437
47428		9.241105	-0.054662	-2.535099	0.906495	-0.027521	0.302369	174.267370	-74.944221	-167.593034
47429		9.252711	0.545373	-2.652176	0.963379	-0.058751	0.267282	175.399739	-74.928996	-168.196669
47430		9.252750	0.809892	-2.777253	0.947020	-0.121546	0.245806	176.482388	-74.873626	-168.758718
47431		9.397995	0.910756	-2.843114	0.920971	-0.179627	0.226593	177.510965	-74.782101	-169.280303
47432		9.494513	1.100087	-2.878536	0.872478	-0.230818	0.208685	178.466816	-74.658219	-169.755664
47433		9.687355	1.323883	-2.886682	0.779607	-0.222439	0.180391	179.300778	-74.537199	-170.159986
47434		9.741085	1.454432	-2.934706	0.679666	-0.177624	0.137210	179.977685	-74.439980	-170.461038
47435		9.603967	1.549029	-2.971588	0.519909	-0.131731	0.088849	-179.539887	-74.368656	-170.655281
47436		9.414962	1.497084	-3.209223	0.196640	-0.063965	0.050462	-179.323185	-74.335756	-170.766020
47437		9.400740	1.169847	-3.270586	-0.134736	-0.027517	0.071990	-179.251037	-74.323791	-170.923811
47438		9.968210	2.283432	-2.978325	-0.284648	-0.073271	0.184143	-179.038774	-74.284268	-171.316405
47439		9.148750	1.988372	-2.143372	-1.099745	0.231462	0.138365	-179.376592	-74.420067	-171.622662
47440		8.303135	-1.001416	-4.887282	-1.103579	0.178491	0.081984	-179.835185	-74.526048	-171.805651
47441		9.190438	0.070207	-4.286283	-0.423571	-0.215035	0.114568	-179.840429	-74.406910	-172.054808
47442		9.607566	-0.427987	-2.868945	-0.948368	-0.074818	0.222387	-179.926129	-74.367828	-172.532716
47443		9.712574	-1.851963	-3.089274	-0.687948	-0.084840	0.284792	-179.735991	-74.322944	-173.142218
47444		9.805223	-1.509217	-3.048382	-0.431098	0.039118	0.313474	-179.339786	-74.347946	-173.812934
47445		9.350316	-1.812473	-2.867702	-0.374442	0.092933	0.324601	-178.883412	-74.402472	-174.512234
47446		9.356509	-1.941591	-2.612481	-0.153957	0.006463	0.299686	-178.353977	-74.406051	-175.156188
47447		9.432054	-1.714410	-2.626152	0.104728	0.002893	0.249690	-177.777809	-74.407009	-175.694671
47448		9.353738	-1.404297	-2.609640	0.306968	-0.013831	0.204234	-177.181778	-74.397934	-176.133585
47449		9.442243	-0.962350	-2.438166	0.368019	-0.071246	0.209563	-176.546002	-74.354695	-176.577366
47450		9.653853	-0.636071	-2.375819	0.388584	-0.077861	0.210917	-175.901056	-74.306176	-177.018670
47451		9.538913	-0.221553	-2.406912	0.397881	-0.011694	0.186070	-175.292160	-74.295370	-177.416909
47452		9.312159	0.071093	-2.446255	0.327407	0.017352	0.134259	-174.825707	-74.302572	-177.709281
47453		9.301761	0.187100	-2.651955	0.209373	-0.010103	0.091109	-174.517976	-74.296000	-177.906887
47454		9.383405	0.103045	-2.748041	0.130538	-0.022419	0.059589	-174.323484	-74.283801	-178.033932
47455		9.325140	-0.036934	-2.742757	0.114685	-0.024379	0.034272	-174.188539	-74.271960	-178.108427
47456		9.222355	-0.025170	-2.745973	0.105829	-0.025115	0.022947	-174.083304	-74.260198	-178.157463
47457		9.225163	-0.212617	-2.756622	0.099961	-0.049978	0.022711	-173.985914	-74.234374	-178.201718
47458		9.275255	-0.198467	-2.935778	0.180332	-0.069116	0.037032	-173.819407	-74.196633	-178.270080
47459		9.238414	-0.008773	-3.037388	0.198850	-0.044990	0.037215	-173.635784	-74.172668	-178.345084
47460		9.199558	0.104082	-3.010872	0.170932	-0.038433	0.045154	-173.452463	-74.151757	-178.436540
47461		9.290310	0.257566	-2.948223	0.145731	-0.036102	0.054766	-173.262864	-74.131538	-178.549413
47462		9.301026	0.284520	-2.868837	0.093028	-0.031352	0.080768	-173.051986	-74.112056	-178.715944
47463		9.316841	0.207241	-2.772130	-0.013746	-0.035705	0.091741	-172.880743	-74.089249	-178.904772
47464		9.509311	0.067493	-2.807940	-0.165787	-0.026337	0.110877	-172.757742	-74.070192	-179.134160
47465		9.547251	-0.151687	-2.843276	-0.236515	-0.015192	0.122633	-172.648328	-74.056554	-179.391471
47466		9.544799	-0.263983	-2.768419	-0.256798	0.000097	0.129136	-172.534976	-74.050918	-179.665087
47467		9.517093	-0.356505	-2.704018	-0.292752	0.032770	0.129939	-172.430987	-74.063698	-179.950277
47468		9.387319	-0.399571	-2.586665	-0.287743	0.056688	0.119647	-172.338857	-74.090650	179.779772
47469		9.399459	-0.567175	-2.578879	-0.291277	0.054510	0.130423	-172.226195	-74.115462	179.486507
47470		9.315860	-0.714106	-2.632418	-0.304561	0.049123	0.142693	-172.098577	-74.136031	179.169707
47471		9.225871	-0.924524	-2.732398	-0.301408	0.025341	0.153397	-171.952890	-74.142103	178.836132
47472		9.181728	-1.070928	-2.826659	-0.208997	-0.004417	0.157499	-171.755661	-74.130637	178.503905
47473		9.166098	-1.026121	-2.758010	-0.100625	-0.029071	0.155059	-171.507780	-74.105085	178.183670
47474		9.257371	-0.849125	-2.640496	-0.026198	-0.051271	0.156742	-171.222880	-74.066368	177.869104
47475		9.399922	-0.654062	-2.546717	0.036952	-0.054124	0.170774	-170.875187	-74.024336	177.526941
47476		9.413351	-0.467553	-2.589434	0.091988	-0.074590	0.179772	-170.488117	-73.969272	177.176392
47477		9.595338	-0.169607	-2.548447	0.079784	-0.082343	0.181793	-170.107945	-73.909012	176.825788
47478		9.635105	-0.065282	-2.533326	0.018098	-0.047629	0.178176	-169.761882	-73.868062	176.473664
47479		9.628076	-0.023725	-2.524060	-0.011196	-0.018779	0.164949	-169.448359	-73.844208	176.138019
47480		9.596660	0.010161	-2.575724	-0.038222	0.007120	0.156504	-169.159234	-73.835314	175.811493
47481		9.463492	-0.055338	-2.682440	-0.059907	0.021065	0.156857	-168.875716	-73.833811	175.477977
47482		9.326279	-0.166490	-2.762478	-0.099285	-0.000134	0.152569	-168.632564	-73.820408	175.162870
47483		9.312900	-0.271204	-2.950230	-0.125457	-0.002393	0.147601	-168.414300	-73.805988	174.858148
47484		9.073550	-0.328782	-2.980016	-0.107125	0.001511	0.144870	-168.190762	-73.793712	174.558743
47485		8.804335	-0.385060	-2.792873	-0.095089	-0.019341	0.141689	-167.974430	-73.769822	174.274106
47486		8.953960	-0.428424	-2.722954	-0.119359	-0.092939	0.158738	-167.771754	-73.702342	173.989034
47487		9.428402	-0.350487	-2.523911	-0.160198	-0.112514	0.188911	-167.544267	-73.619920	173.653723
47488		9.631565	-0.391197	-2.612536	-0.083949	-0.075314	0.201979	-167.236278	-73.556216	173.279800
47489		9.430015	-0.212552	-2.658955	0.033633	-0.055006	0.183757	-166.888155	-73.505601	172.934268
47490		9.216350	-0.040224	-2.585909	0.055238	-0.066687	0.162104	-166.576572	-73.450743	172.639566
47491		9.251216	0.030633	-2.414483	-0.013815	-0.115926	0.154973	-166.341331	-73.369035	172.383222
47492		9.650691	0.180039	-2.271776	-0.118205	-0.108691	0.164605	-166.147821	-73.289747	172.107810
47493		9.758309	0.209111	-2.385257	-0.106125	-0.043797	0.173946	-165.901577	-73.244992	171.784532
47494		9.543311	0.373696	-2.531259	-0.010458	-0.034470	0.155215	-165.632865	-73.207591	171.494905
47495		9.338186	0.558761	-2.667064	0.017816	-0.088200	0.114987	-165.447980	-73.145878	171.309735
47496		9.171964	0.614983	-2.879753	-0.056405	-0.100478	0.070148	-165.395046	-73.083640	171.217925
47497		9.055305	0.527452	-2.904712	-0.158579	-0.083078	0.016963	-165.489131	-73.038804	171.218583
47498		9.168153	0.437619	-2.814697	-0.249408	-0.074889	-0.009275	-165.679105	-73.002172	171.265084
47499		9.376369	0.145711	-2.737678	-0.299370	-0.053960	-0.014955	-165.897726	-72.978003	171.311591
47500		9.383768	-0.176659	-2.595332	-0.337741	-0.086466	-0.003433	-166.131867	-72.934024	171.351368
47501		9.610295	-0.532843	-2.640116	-0.397402	-0.129913	0.014076	-166.386939	-72.863534	171.377251
47502		9.846567	-0.765705	-2.689328	-0.344537	-0.123822	0.018751	-166.599667	-72.795678	171.390567
47503		9.927589	-0.690794	-2.536498	-0.252716	-0.065600	0.015538	-166.739985	-72.760809	171.383111
47504		9.740947	-0.652170	-2.485807	-0.158434	0.007913	0.005205	-166.813652	-72.768188	171.362476
47505		9.423928	-0.506147	-2.574153	-0.075007	0.032466	-0.003591	-166.844948	-72.790552	171.347473
47506		9.303119	-0.411892	-2.606808	-0.032451	0.008698	-0.007332	-166.868688	-72.800011	171.350139
47507		9.345839	-0.346546	-2.687146	0.017601	0.002449	-0.004463	-166.861172	-72.805754	171.350043
47508		9.359520	-0.238041	-2.665550	0.073399	0.017423	-0.007580	-166.821026	-72.820114	171.349320
47509		9.393875	-0.093371	-2.618461	0.090195	0.010832	-0.018429	-166.793614	-72.832370	171.371923
47510		9.278381	0.042166	-2.528564	-0.025229	-0.015999	-0.037630	-166.878357	-72.832004	171.442767
47511		9.300918	-0.213659	-2.831361	-0.181022	-0.020847	-0.058973	-167.093054	-72.831802	171.556108
47512		9.282812	-0.395897	-3.012421	-0.137981	-0.015032	-0.081499	-167.321355	-72.837407	171.709589
47513		9.297093	-0.353828	-2.930555	-0.016001	-0.036275	-0.100419	-167.522841	-72.833492	171.908053
47514		9.316775	-0.202314	-2.919320	0.042407	-0.029381	-0.106281	-167.698507	-72.833794	172.114619
47515		9.235589	-0.135288	-2.894192	-0.002506	-0.020203	-0.079704	-167.848367	-72.836003	172.267137
47516		9.046424	-0.257328	-2.935876	-0.063928	-0.027900	-0.041669	-167.967198	-72.829063	172.350452
