// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26074		9.626886	-0.988980	-1.248498	-0.042287	-0.198817	0.320301	-141.769016	-82.634403	5.752389
26075		9.686349	-1.316252	-1.094735	-0.064078	-0.192626	0.309964	-141.279773	-82.435148	5.221862
26076		9.857102	-1.502226	-1.077688	0.001003	-0.186265	0.295280	-140.807314	-82.243641	4.745677
26077		9.902951	-1.449477	-1.258867	0.024478	-0.167148	0.298047	-140.288994	-82.058851	4.236539
26078		9.857527	-1.367040	-1.386499	0.063433	-0.150147	0.295083	-139.733309	-81.882105	3.711995
26079		9.767003	-1.269204	-1.486331	0.090848	-0.136124	0.290506	-139.166279	-81.712332	3.191620
26080		9.729088	-1.288179	-1.491684	0.106878	-0.120333	0.287043	-138.578215	-81.550003	2.659048
26081		9.636318	-1.365417	-1.487117	0.117170	-0.099698	0.280740	-137.974405	-81.398046	2.116300
26082		9.576580	-1.398915	-1.380545	0.147610	-0.104218	0.285579	-137.367940	-81.241461	1.588278
26083		9.378959	-1.176173	-1.189698	0.147514	-0.098208	0.266405	-136.820897	-81.094094	1.120129
26084		9.332154	-0.902503	-1.182835	0.106347	-0.116131	0.232468	-136.443339	-80.951988	0.799484
26085		9.845826	-0.821097	-1.299956	0.036724	-0.117672	0.230624	-136.127896	-80.809729	0.501239
26086		9.930523	-0.828365	-1.464202	0.051796	-0.064860	0.230189	-135.682642	-80.689011	0.080095
26087		9.814404	-1.301564	-1.425561	-0.015291	-0.037987	0.225342	-135.236241	-80.580749	-0.381290
26088		9.618326	-1.669614	-1.404080	0.034323	-0.044349	0.223596	-134.788733	-80.469958	-0.815142
26089		9.657168	-1.629392	-1.396103	0.128441	-0.055216	0.224103	-134.325491	-80.354106	-1.210388
26090		9.607166	-1.525264	-1.194101	0.176931	-0.047815	0.220231	-133.833203	-80.242116	-1.607080
26091		9.500817	-1.329648	-1.171746	0.222121	-0.043658	0.216636	-133.326173	-80.132823	-1.992557
26092		9.523744	-1.184444	-1.261094	0.201064	-0.026681	0.220336	-132.789395	-80.027863	-2.420643
26093		9.545798	-1.027182	-1.086668	0.187869	-0.025762	0.221234	-132.268776	-79.922374	-2.840099
26094		9.566616	-1.009334	-1.142922	0.148568	-0.013780	0.223007	-131.745413	-79.819900	-3.285384
26095		9.451079	-1.078620	-1.352110	0.072680	-0.025503	0.221300	-131.308913	-79.713220	-3.686700
26096		9.367959	-1.277586	-1.325585	0.041348	-0.039378	0.219523	-130.932865	-79.601418	-4.044981
26097		9.409857	-1.404992	-1.569101	-0.024123	-0.071413	0.217089	-130.684233	-79.478488	-4.311945
26098		9.598062	-1.465560	-1.470154	-0.009264	-0.040807	0.215198	-130.363524	-79.367351	-4.643708
26099		9.636547	-1.442734	-1.339792	0.054248	-0.032287	0.199731	-130.025851	-79.265973	-4.955783
26100		9.721862	-1.494472	-1.305813	0.061231	-0.022658	0.200503	-129.664564	-79.167229	-5.287968
26101		9.699224	-1.499473	-1.144149	0.078066	-0.002962	0.206733	-129.244996	-79.072693	-5.669743
26102		9.529755	-1.608456	-1.043606	0.114564	0.000098	0.200164	-128.814606	-78.981431	-6.041403
26103		9.404675	-1.522619	-0.912023	0.147660	-0.001656	0.200017	-128.378142	-78.889299	-6.400004
26104		9.316396	-1.397364	-0.770055	0.161875	-0.024769	0.203337	-127.984823	-78.786768	-6.706487
26105		9.450006	-1.242745	-0.916433	0.111923	-0.035927	0.202863	-127.654445	-78.680383	-6.978045
26106		9.617755	-1.342653	-1.143643	0.042581	-0.015917	0.204898	-127.318544	-78.579549	-7.295891
26107		9.593729	-1.563341	-1.125632	0.031228	-0.005852	0.199232	-126.983830	-78.484618	-7.619241
26108		9.619572	-1.813310	-1.274363	0.041820	0.002164	0.194267	-126.636798	-78.394148	-7.949105
26109		9.521422	-1.978558	-1.256856	0.083929	0.017928	0.198099	-126.231450	-78.307034	-8.313954
26110		9.535258	-1.907159	-1.360059	0.134565	0.023076	0.202900	-125.781726	-78.218659	-8.694647
26111		9.581500	-1.902211	-1.450724	0.197982	0.034320	0.205173	-125.275328	-78.132550	-9.096203
26112		9.620892	-1.829474	-1.326978	0.262088	0.035567	0.203929	-124.736126	-78.046424	-9.493921
26113		9.622783	-1.737454	-1.143530	0.264391	0.029564	0.207379	-124.212280	-77.956231	-9.874674
26114		9.600107	-1.689876	-0.991937	0.257011	0.026585	0.214896	-123.692994	-77.860516	-10.255270
26115		9.540551	-1.698710	-1.116409	0.181667	0.012836	0.213819	-123.257470	-77.760593	-10.594426
26116		9.424158	-1.505886	-0.985396	0.166117	0.020720	0.217640	-122.812496	-77.660474	-10.952548
26117		9.406007	-1.349757	-1.172003	0.112114	0.006513	0.213966	-122.442829	-77.557478	-11.265338
26118		9.459492	-1.398130	-1.214987	0.054493	0.020127	0.216584	-122.076663	-77.456698	-11.608519
26119		9.505138	-1.646774	-1.133907	0.027839	0.019140	0.224324	-121.724759	-77.351643	-11.952833
26120		9.487650	-1.816770	-1.059843	0.029846	0.003427	0.227201	-121.406049	-77.239802	-12.262122
26121		9.363132	-1.925410	-0.773394	0.052303	0.012554	0.236049	-121.050437	-77.126173	-12.596163
26122		9.340789	-1.888875	-0.803235	0.045806	0.008221	0.228007	-120.722436	-77.014555	-12.905876
26123		9.471888	-1.656254	-0.896434	0.015495	0.005119	0.226298	-120.427427	-76.902731	-13.199658
26124		9.743189	-1.509359	-0.963741	-0.030328	-0.005711	0.225927	-120.185240	-76.787441	-13.466314
26125		9.807944	-1.565993	-1.030325	-0.100306	-0.003768	0.229179	-119.980957	-76.671072	-13.735326
26126		9.664769	-1.817932	-1.008155	-0.143300	-0.000226	0.228388	-119.797340	-76.555735	-14.008553
26127		9.500761	-1.987668	-1.088288	-0.144699	-0.005490	0.233796	-119.624445	-76.436181	-14.271704
26128		9.375141	-2.188396	-0.983530	-0.107149	-0.014165	0.247170	-119.434781	-76.307161	-14.530113
26129		9.344825	-2.209703	-1.122470	-0.062155	-0.011522	0.252516	-119.213656	-76.176151	-14.794510
26130		9.366481	-2.056267	-1.110274	-0.041884	-0.010657	0.258234	-118.975873	-76.042097	-15.064258
26131		9.456683	-1.933070	-1.074807	-0.037371	-0.002385	0.264092	-118.718839	-75.907284	-15.351337
26132		9.527066	-1.861422	-1.123465	-0.036090	-0.003228	0.268429	-118.461750	-75.769580	-15.637888
26133		9.595827	-1.755168	-1.066491	-0.071727	-0.006993	0.278209	-118.228714	-75.625790	-15.920865
26134		9.568223	-1.789827	-0.960761	-0.146853	-0.026063	0.285023	-118.072402	-75.473028	-16.169243
26135		9.627775	-1.903773	-1.013885	-0.156700	-0.015432	0.287478	-117.904200	-75.321847	-16.435916
26136		9.646461	-1.944374	-1.058081	-0.173511	-0.009766	0.294453	-117.730796	-75.168345	-16.718094
26137		9.577249	-2.108957	-1.141019	-0.156376	-0.002310	0.301226	-117.532754	-75.013257	-17.015830
26138		9.560010	-2.043289	-1.034718	-0.121960	-0.001155	0.317110	-117.301298	-74.850027	-17.327944
26139		9.609610	-2.021430	-1.081163	-0.077015	-0.005510	0.323189	-117.053613	-74.682305	-17.630458
26140		9.579039	-1.928199	-1.022509	-0.054251	0.000744	0.340699	-116.769801	-74.506836	-17.957130
26141		9.622633	-1.908634	-1.102333	-0.070480	-0.014014	0.350556	-116.521279	-74.322182	-18.257139
26142		9.724067	-2.007254	-1.284791	-0.090124	-0.012965	0.361199	-116.277753	-74.131977	-18.563877
26143		9.778198	-2.230499	-1.181515	-0.077584	-0.007334	0.370342	-116.016677	-73.938140	-18.881738
26144		9.734241	-2.278932	-1.230099	-0.022654	-0.010164	0.381369	-115.725730	-73.737507	-19.198189
26145		9.732095	-2.150149	-1.139042	0.011212	-0.003915	0.404455	-115.393772	-73.525996	-19.537550
26146		9.608670	-2.133230	-1.168884	0.041208	-0.005110	0.422614	-115.039571	-73.304255	-19.882499
26147		9.631271	-2.063002	-1.309781	0.087336	0.010787	0.440281	-114.628090	-73.076458	-20.260150
26148		9.530365	-2.250928	-1.276552	0.133730	0.017602	0.458219	-114.174520	-72.840181	-20.654407
26149		9.460180	-2.333581	-1.471834	0.189962	0.023778	0.467189	-113.684308	-72.599615	-21.053883
26150		9.490671	-2.440245	-1.596973	0.196723	0.027571	0.479464	-113.186513	-72.352554	-21.457697
26151		9.626648	-2.432897	-1.614388	0.218740	0.023121	0.494217	-112.686450	-72.095560	-21.851295
26152		9.602543	-2.652448	-1.696050	0.246223	0.035913	0.509179	-112.152128	-71.832482	-22.264862
26153		9.601360	-2.393676	-1.925925	0.248032	0.027481	0.516635	-111.639485	-71.562361	-22.655212
26154		9.734547	-2.331686	-1.518750	0.237859	0.041932	0.530261	-111.114056	-71.287018	-23.065754
26155		9.735471	-2.375913	-1.266328	0.262729	0.019969	0.543174	-110.614892	-70.998994	-23.434235
26156		9.724696	-2.382696	-0.976871	0.256047	0.019196	0.559771	-110.123952	-70.701065	-23.798638
26157		9.584501	-2.324782	-0.820732	0.269342	0.026012	0.580612	-109.616852	-70.392021	-24.172851
26158		9.582374	-2.391852	-0.831791	0.224883	0.033764	0.597765	-109.127852	-70.074368	-24.555528
26159		9.624826	-2.502368	-1.009384	0.182705	0.044421	0.606416	-108.656527	-69.752669	-24.945993
26160		9.691080	-2.595079	-1.120509	0.145914	0.054771	0.615994	-108.199674	-69.426900	-25.344197
26161		9.578632	-2.808316	-1.219412	0.126429	0.065152	0.624121	-107.748681	-69.097110	-25.749054
26162		9.426600	-3.052946	-1.294116	0.115591	0.070910	0.627242	-107.307405	-68.765900	-26.150905
26163		9.343877	-3.284247	-1.362308	0.137150	0.082148	0.638174	-106.846573	-68.429067	-26.561544
26164		9.348771	-3.326981	-1.283353	0.167345	0.085732	0.646379	-106.373568	-68.087523	-26.967488
26165		9.360523	-3.430512	-1.170750	0.165886	0.087658	0.645540	-105.912473	-67.745116	-27.362596
26166		9.556265	-3.387105	-1.297125	0.171097	0.090890	0.647747	-105.456116	-67.401243	-27.750178
26167		9.711435	-3.402636	-1.083033	0.176759	0.111020	0.645299	-104.983511	-67.060135	-28.152969
26168		9.741407	-3.488484	-0.934523	0.165849	0.124210	0.640496	-104.514390	-66.722806	-28.559634
26169		9.753544	-3.572715	-0.886467	0.184387	0.137426	0.638291	-104.030880	-66.386788	-28.971579
26170		9.656190	-3.717435	-0.714127	0.225815	0.138534	0.639489	-103.534442	-66.049375	-29.372610
26171		9.622464	-3.761491	-0.584743	0.251117	0.141518	0.637836	-103.032612	-65.711371	-29.764879
26172		9.432414	-3.681123	-0.636577	0.298044	0.157373	0.645823	-102.494532	-65.370019	-30.168297
26173		9.386882	-3.463923	-0.710149	0.283146	0.159399	0.650809	-101.973881	-65.024043	-30.563217
26174		9.298685	-3.335513	-0.516087	0.281968	0.166348	0.659588	-101.455692	-64.673066	-30.957068
26175		9.227280	-3.347000	-0.641035	0.268660	0.157302	0.667550	-100.966165	-64.314544	-31.328983
26176		9.127815	-3.427286	-0.745315	0.253825	0.159459	0.672511	-100.493003	-63.952813	-31.693029
26177		9.025200	-3.586818	-0.744081	0.272030	0.164805	0.688002	-100.011621	-63.580896	-32.056007
26178		8.895826	-3.794957	-0.789967	0.295438	0.166009	0.688923	-99.526715	-63.207991	-32.408821
26179		8.857291	-3.978231	-0.795863	0.300312	0.177096	0.696651	-99.036771	-62.829656	-32.765604
26180		8.835882	-3.993900	-0.855398	0.295782	0.201984	0.694188	-98.533952	-62.454296	-33.140721
26181		8.726421	-4.020309	-0.831408	0.274292	0.206107	0.684804	-98.051999	-62.082337	-33.507746
26182		8.616557	-4.162856	-0.737827	0.239944	0.207602	0.676293	-97.600022	-61.714774	-33.864056
26183		8.469178	-4.310531	-0.691658	0.229215	0.217702	0.669862	-97.154668	-61.349477	-34.221355
26184		8.395222	-4.570913	-0.532783	0.233794	0.208551	0.666226	-96.726326	-60.985173	-34.557179
26185		8.251244	-4.625423	-0.505221	0.277349	0.207976	0.663730	-96.283327	-60.620184	-34.882700
26186		8.155764	-4.539035	-0.346719	0.282017	0.196528	0.657217	-95.858834	-60.257859	-35.184727
26187		8.074498	-4.403633	-0.244136	0.270335	0.207975	0.655257	-95.438461	-59.895369	-35.491126
26188		7.975358	-4.343407	-0.104547	0.222254	0.212016	0.658523	-95.049509	-59.531001	-35.793843
26189		8.026002	-4.365489	-0.055205	0.164899	0.213601	0.652958	-94.700227	-59.168067	-36.090108
26190		8.088618	-4.471664	-0.042616	0.099419	0.220871	0.651956	-94.388554	-58.806036	-36.387028
26191		8.164625	-4.590588	-0.014882	0.059875	0.242528	0.655712	-94.085999	-58.441095	-36.701308
26192		8.195077	-4.733606	0.036908	0.037671	0.261438	0.663647	-93.784855	-58.072394	-37.029735
26193		8.222902	-4.806509	0.106477	0.045239	0.283861	0.674597	-93.465792	-57.696425	-37.375925
26194		8.337598	-4.623755	0.180758	0.051355	0.309973	0.708971	-93.125387	-57.301510	-37.744310
26195		8.612569	-4.491953	0.081426	-0.051302	0.328360	0.759612	-92.833797	-56.876171	-38.126740
26196		8.746729	-4.390843	0.311504	-0.088408	0.347984	0.806489	-92.552612	-56.424469	-38.523591
26197		8.613214	-3.906428	0.287553	-0.064213	0.319690	0.823703	-92.290468	-55.960228	-38.883445
26198		8.270037	-3.934588	0.309619	-0.080906	0.323510	0.827491	-92.042263	-55.494104	-39.239411
26199		7.826114	-4.453692	0.394718	-0.147968	0.294686	0.821356	-91.864560	-55.029098	-39.558912
26200		7.915472	-4.928257	0.278000	-0.131428	0.220147	0.812571	-91.743700	-54.568491	-39.798405
26201		8.284199	-5.031885	0.110919	-0.018608	0.164467	0.829144	-91.607640	-54.095968	-39.979095
26202		8.594022	-4.880919	0.055818	0.144560	0.123313	0.863825	-91.413422	-53.603891	-40.116424
26203		8.819777	-4.520941	0.064738	0.310700	0.102132	0.912788	-91.144845	-53.081940	-40.229398
26204		8.903240	-4.096991	0.176184	0.404526	0.092463	0.960269	-90.833741	-52.533712	-40.328289
26205		9.033718	-3.549093	0.176238	0.419439	0.088667	1.009388	-90.522586	-51.955648	-40.417970
26206		9.030068	-3.060311	0.203937	0.440848	0.093729	1.062714	-90.200097	-51.348326	-40.506302
26207		9.005581	-2.535976	0.246326	0.436638	0.083172	1.125792	-89.893820	-50.702995	-40.578556
26208		9.025396	-2.254617	0.319142	0.352020	0.071925	1.184005	-89.648314	-50.026008	-40.634503
26209		8.995410	-2.329770	0.539075	0.218123	0.060081	1.234466	-89.492335	-49.318157	-40.675265
26210		9.056938	-2.856894	0.826275	0.078684	0.026017	1.287661	-89.440496	-48.582213	-40.683103
26211		9.129113	-3.722665	0.818395	-0.032040	-0.019413	1.343194	-89.482520	-47.812447	-40.651455
26212		9.518769	-4.984402	0.641387	-0.057816	-0.087372	1.401407	-89.579488	-47.012189	-40.563427
26213		9.684462	-6.159031	0.457545	0.025133	-0.122499	1.448241	-89.648185	-46.182580	-40.449158
26214		9.316668	-7.058909	0.061717	0.209660	-0.135503	1.441862	-89.615305	-45.359433	-40.325947
26215		9.056940	-7.618430	0.128469	0.368449	-0.162347	1.407085	-89.506054	-44.553654	-40.181897
26216		9.044806	-7.814284	0.341897	0.375964	-0.188190	1.387038	-89.404604	-43.762569	-40.016805
26217		8.567040	-7.628670	0.209545	0.376144	-0.200489	1.355086	-89.308516	-42.987194	-39.843016
26218		7.978447	-7.294734	-0.057081	0.378944	-0.282023	1.284457	-89.250421	-42.255997	-39.606622
26219		7.649757	-7.268187	-0.053096	0.312661	-0.366377	1.185343	-89.270136	-41.579310	-39.309071
26220		7.320846	-7.426190	-0.117246	0.314435	-0.436057	1.039517	-89.317565	-40.989551	-38.962591
26221		7.327957	-7.385766	-0.537358	0.380869	-0.459610	0.883760	-89.333702	-40.486022	-38.603588
26222		7.436918	-7.385804	-1.049559	0.401662	-0.374183	0.761638	-89.291432	-40.055000	-38.311463
26223		7.384031	-8.131649	-1.356842	0.491613	-0.214453	0.620361	-89.118889	-39.701000	-38.141369
26224		7.247543	-9.227207	-1.399276	0.606374	-0.051704	0.460006	-88.801844	-39.440838	-38.092326
26225		6.551273	-10.288410	-1.060398	0.699758	0.046181	0.341620	-88.385490	-39.244245	-38.116769
26226		6.191914	-10.920501	-1.091661	0.829616	0.056836	0.320272	-87.890608	-39.062539	-38.146571
26227		6.191445	-10.801872	-1.334554	1.004011	0.051420	0.362140	-87.300885	-38.853774	-38.169696
26228		6.375951	-10.289979	-1.234127	1.220276	-0.025265	0.401714	-86.625364	-38.627303	-38.131009
26229		6.538249	-9.704179	-0.715386	1.456635	-0.153914	0.447213	-85.876365	-38.377229	-37.993638
26230		6.617183	-8.542760	-0.261257	1.526355	-0.354689	0.535611	-85.182727	-38.089664	-37.700670
26231		6.943353	-7.398091	-0.502960	1.352737	-0.500536	0.613794	-84.656747	-37.764672	-37.295552
26232		7.242000	-6.609093	0.288734	1.138977	-0.540084	0.622012	-84.270413	-37.442415	-36.858715
26233		7.667052	-6.040530	1.832496	0.764415	-0.505209	0.574585	-84.079376	-37.144223	-36.451273
26234		8.046805	-5.821347	2.693319	0.379982	-0.224601	0.464249	-83.981534	-36.895852	-36.251626
26235		7.829530	-5.685351	2.985901	-0.146552	0.155170	0.300673	-84.014958	-36.715179	-36.336116
26236		7.332548	-6.210267	2.674082	-0.569606	0.415046	0.090115	-84.171299	-36.642377	-36.619836
26237		7.241548	-7.255840	2.272865	-0.805980	0.536796	-0.067738	-84.404678	-36.650322	-37.002643
26238		7.235113	-8.788891	1.833458	-0.883541	0.593214	-0.117929	-84.656148	-36.688327	-37.428010
26239		7.175036	-10.394449	1.436418	-0.860306	0.552822	-0.057380	-84.913936	-36.692191	-37.821666
26240		7.212898	-11.628234	1.117451	-0.746897	0.467338	0.068946	-85.147663	-36.632731	-38.145560
26241		7.177983	-11.842344	0.654602	-0.619146	0.411852	0.217000	-85.337775	-36.489149	-38.422062
26242		6.863264	-11.347401	0.603514	-0.418201	0.370941	0.366794	-85.435542	-36.265509	-38.659873
26243		6.525814	-10.245358	0.934656	-0.278965	0.365418	0.458344	-85.460335	-35.986991	-38.889050
26244		6.115396	-9.362397	0.902380	-0.345609	0.398993	0.486253	-85.511289	-35.694068	-39.138885
26245		5.655109	-8.678923	0.627338	-0.524098	0.451548	0.457321	-85.643704	-35.412749	-39.427718
26246		5.243798	-8.456540	0.376145	-0.704094	0.481325	0.383877	-85.865591	-35.175716	-39.740547
26247		4.890023	-8.630644	0.223838	-0.824327	0.471843	0.281909	-86.158354	-34.995639	-40.053030
26248		4.641444	-9.106265	0.258276	-0.879727	0.432222	0.187452	-86.496181	-34.875194	-40.341964
26249		4.652583	-9.905258	0.185342	-0.880429	0.391488	0.086488	-86.848734	-34.812528	-40.607951
26250		4.707752	-10.372184	-0.317834	-0.855961	0.399765	-0.003670	-87.181666	-34.805096	-40.882598
26251		4.675094	-10.402049	-0.639706	-0.797204	0.423969	-0.072866	-87.470289	-34.835259	-41.177196
26252		4.614862	-10.161354	-0.765073	-0.643594	0.420345	-0.127530	-87.670918	-34.900211	-41.470196
26253		4.605261	-9.677514	-0.742329	-0.465786	0.405629	-0.172265	-87.774775	-34.989373	-41.754930
26254		4.427826	-9.284851	-0.319693	-0.269484	0.408971	-0.217137	-87.763349	-35.106524	-42.042804
26255		4.074529	-8.740918	0.022748	-0.171596	0.408746	-0.285728	-87.694128	-35.260598	-42.333697
26256		3.761618	-8.233153	-0.032321	-0.198018	0.410401	-0.376244	-87.636468	-35.468200	-42.628555
26257		3.487082	-8.086426	0.119348	-0.249935	0.385887	-0.479982	-87.615396	-35.733594	-42.910873
26258		3.482591	-7.860544	-0.097458	-0.309072	0.365231	-0.608708	-87.632553	-36.074993	-43.182869
26259		3.494426	-7.741664	-0.107502	-0.305811	0.367716	-0.734349	-87.642607	-36.486481	-43.462106
26260		3.556050	-7.679593	0.159274	-0.279637	0.373957	-0.863962	-87.629851	-36.973671	-43.750722
26261		3.629068	-7.777601	0.097562	-0.337160	0.367535	-0.970102	-87.647805	-37.520130	-44.040349
26262		3.623982	-7.584892	-0.156131	-0.399749	0.373246	-1.047511	-87.694159	-38.112380	-44.337753
26263		3.612131	-7.556526	0.074973	-0.339229	0.374652	-1.103868	-87.700472	-38.735491	-44.640457
26264		3.574724	-7.211200	0.120282	-0.337918	0.359052	-1.141060	-87.708235	-39.381582	-44.934942
26265		3.540162	-6.939396	0.130661	-0.349852	0.329279	-1.160575	-87.732513	-40.038287	-45.210800
26266		3.469624	-6.651561	0.349843	-0.320630	0.284686	-1.194672	-87.757028	-40.716740	-45.456143
26267		3.460200	-6.343418	0.307864	-0.367338	0.250883	-1.235390	-87.821011	-41.418265	-45.679234
26268		3.358433	-6.224854	0.349823	-0.378157	0.221208	-1.292848	-87.902203	-42.154509	-45.882194
26269		3.324946	-6.173319	0.507955	-0.406703	0.201469	-1.372136	-88.006190	-42.935826	-46.073137
26270		3.364223	-6.335541	0.466382	-0.450808	0.177329	-1.466411	-88.144487	-43.772700	-46.247621
26271		3.498862	-6.537951	0.262170	-0.471139	0.160565	-1.555847	-88.300804	-44.660603	-46.410663
26272		3.728157	-6.679400	0.022000	-0.425830	0.128845	-1.625391	-88.446778	-45.589779	-46.548713
26273		4.005409	-6.957841	-0.082066	-0.291447	0.098086	-1.687498	-88.531906	-46.554564	-46.662475
26274		4.153811	-6.931284	-0.076602	-0.096540	0.088239	-1.744174	-88.508049	-47.552419	-46.770471
26275		4.256884	-6.704351	0.002939	0.113032	0.089210	-1.800526	-88.358128	-48.582001	-46.885033
26276		4.387392	-6.105874	0.071404	0.235187	0.079094	-1.822430	-88.137314	-49.624268	-46.998816
26277		4.705815	-5.376834	0.368070	0.327467	0.028548	-1.816605	-87.890253	-50.663674	-47.076327
26278		5.099206	-4.803235	0.740740	0.334692	-0.022158	-1.801488	-87.667876	-51.695422	-47.115599
26279		5.467688	-4.668156	1.093629	0.234166	-0.062500	-1.813183	-87.527303	-52.734667	-47.123792
26280		5.720027	-4.873108	0.981023	-0.018884	-0.053662	-1.849828	-87.521430	-53.794703	-47.144578
