// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17090		-0.218744	9.641357	1.509495	0.017955	-0.001443	0.015982	81.195876	1.504633	-61.909300
17091		-0.229066	9.740919	1.519669	0.021398	0.004307	0.016276	81.209019	1.497295	-61.905908
17092		-0.212477	9.724084	1.475501	-0.005012	0.003859	0.024610	81.206922	1.485938	-61.902225
17093		-0.241769	9.768348	1.475729	-0.013273	-0.001508	0.028059	81.200141	1.471418	-61.901094
17094		-0.214623	9.691421	1.489656	-0.053000	0.003199	0.031230	81.170558	1.456248	-61.897198
17095		-0.191874	9.664400	1.483443	-0.036155	-0.001445	0.034749	81.150682	1.437947	-61.895431
17096		-0.222950	9.666637	1.529499	-0.042548	0.001939	0.035288	81.127079	1.420361	-61.891874
17097		-0.207389	9.607640	1.532034	-0.021121	-0.000003	0.039693	81.115847	1.399390	-61.888841
17098		-0.171819	9.603737	1.545670	-0.007259	0.003480	0.034108	81.112477	1.382601	-61.884504
17099		-0.244227	9.710512	1.533774	-0.001563	0.003168	0.035592	81.112483	1.364233	-61.880035
17100		-0.106426	9.564955	1.526808	-0.012969	0.003807	0.032628	81.105837	1.348303	-61.875639
17101		-0.223950	9.693644	1.490628	0.022178	0.002767	0.017887	81.119401	1.339922	-61.872965
17102		-0.233091	9.792833	1.503611	-0.037525	0.005339	0.032490	81.098704	1.324193	-61.867709
17103		-0.184850	9.557032	1.558462	-0.015756	0.001839	0.035884	81.090556	1.305543	-61.863961
17104		-0.175844	9.680841	1.485704	-0.008751	0.001240	0.028963	81.086282	1.291441	-61.861331
17105		-0.192442	9.707127	1.497835	-0.023613	0.002975	0.031272	81.073636	1.275504	-61.857345
17106		-0.198980	9.673473	1.565734	-0.046471	-0.002749	0.042329	81.047729	1.253474	-61.855773
17107		-0.190762	9.582315	1.577923	-0.012420	-0.000413	0.043241	81.041475	1.230463	-61.852627
17108		-0.111867	9.648306	1.550672	-0.007067	0.000801	0.045738	81.038187	1.206814	-61.848729
17109		-0.187732	9.551193	1.534642	-0.000397	0.001726	0.039826	81.038838	1.185927	-61.844675
17110		-0.124495	9.593847	1.536594	0.032199	0.001773	0.035581	81.058035	1.168101	-61.841130
17111		-0.157075	9.729675	1.523766	0.028398	0.004011	0.025619	81.075182	1.155456	-61.837057
17112		-0.166663	9.748026	1.510829	0.008612	0.004601	0.028049	81.080881	1.142131	-61.832587
17113		-0.159262	9.697919	1.531942	-0.008845	0.000700	0.035288	81.076667	1.123719	-61.829532
17114		-0.171581	9.633634	1.552449	-0.002570	-0.004267	0.031123	81.075865	1.107857	-61.829805
17115		-0.157636	9.707405	1.500100	-0.006223	0.000525	0.034725	81.073149	1.089748	-61.826898
17116		-0.137945	9.639093	1.533314	-0.014219	-0.000488	0.032797	81.065716	1.073267	-61.824879
17117		-0.119302	9.703277	1.513989	0.001566	-0.001596	0.029404	81.067431	1.057981	-61.823643
17118		-0.187372	9.719563	1.512671	-0.033241	-0.001366	0.036833	81.049095	1.039126	-61.821755
17119		-0.128748	9.597828	1.526478	-0.024242	-0.004951	0.035729	81.035998	1.019962	-61.821848
17120		-0.151837	9.632655	1.560558	-0.012694	-0.003467	0.036010	81.029413	1.001380	-61.821211
17121		-0.132165	9.564210	1.594148	-0.016877	-0.000277	0.033372	81.020578	0.983967	-61.818863
17122		-0.094209	9.602007	1.563002	0.030599	-0.002092	0.026808	81.038789	0.970708	-61.818264
17123		-0.116249	9.638419	1.539339	-0.000624	-0.001775	0.016332	81.039225	0.962805	-61.818289
17124		-0.080063	9.503263	1.547325	0.039366	0.002846	0.009720	81.062478	0.959646	-61.816419
17125		-0.092512	9.654436	1.480090	0.043725	0.001401	-0.006586	81.088320	0.964997	-61.816688
17126		-0.076933	9.627282	1.520975	0.019890	0.006366	-0.019428	81.100404	0.978633	-61.815409
17127		-0.161782	9.570437	1.568798	0.023827	0.011716	-0.032770	81.114905	0.999721	-61.812155
17128		-0.102592	9.614150	1.513748	0.058483	0.010329	-0.027559	81.149125	1.018299	-61.809337
17129		-0.152446	9.635987	1.539789	0.046030	0.014617	-0.037434	81.176373	1.042279	-61.804831
17130		-0.151862	9.586838	1.554503	0.088297	0.008983	-0.034840	81.227649	1.064849	-61.803387
17131		-0.147730	9.620234	1.535974	0.087893	0.016388	-0.038190	81.278905	1.089404	-61.797906
17132		-0.147953	9.703840	1.495142	0.107883	0.013734	-0.035284	81.341450	1.112626	-61.793762
17133		-0.195885	9.686408	1.450922	0.080059	0.012746	-0.028481	81.388198	1.131357	-61.789461
17134		-0.134319	9.720544	1.478521	0.096212	0.011733	-0.029229	81.444049	1.150963	-61.785890
17135		-0.134516	9.763070	1.427617	0.064646	0.012905	-0.032415	81.481965	1.171930	-61.781801
17136		-0.145826	9.691150	1.420304	0.059412	0.007450	-0.026904	81.516691	1.189838	-61.780431
17137		-0.147980	9.732547	1.426780	0.042298	0.007830	-0.025064	81.541758	1.206206	-61.778573
17138		-0.190048	9.704859	1.420717	0.038250	0.006752	-0.019715	81.564369	1.219969	-61.776975
17139		-0.175161	9.678188	1.461141	0.039412	0.011147	-0.019873	81.587834	1.233671	-61.772788
17140		-0.178186	9.770073	1.392022	0.051327	-0.000505	-0.011807	81.617864	1.242336	-61.774628
17141		-0.150507	9.684673	1.433301	0.008165	0.003761	-0.007072	81.623360	1.248163	-61.773550
17142		-0.222495	9.701269	1.427924	0.038302	0.001974	-0.005385	81.645973	1.253385	-61.773442
17143		-0.163672	9.703241	1.417431	0.009031	0.003861	-0.001842	81.651976	1.256254	-61.771869
17144		-0.178900	9.680103	1.447945	0.019025	0.002553	-0.000380	81.663562	1.258681	-61.771013
17145		-0.178192	9.721084	1.457692	0.013482	-0.001383	0.006133	81.672064	1.256593	-61.771750
17146		-0.178369	9.639815	1.433715	0.014255	-0.002870	0.007745	81.680861	1.253955	-61.773292
17147		-0.137996	9.668205	1.434913	0.004072	0.002120	0.004588	81.684013	1.253034	-61.772171
17148		-0.165386	9.662891	1.454796	0.009955	-0.002343	-0.008471	81.690321	1.259622	-61.774753
17149		-0.171152	9.672229	1.420771	0.012725	-0.000374	-0.011727	81.698370	1.267745	-61.776398
17150		-0.188110	9.780962	1.397944	0.011311	-0.001634	-0.006941	81.705464	1.273515	-61.778447
17151		-0.191860	9.698963	1.430081	-0.015476	-0.002077	-0.001265	81.697352	1.275565	-61.780190
17152		-0.191608	9.698840	1.430948	-0.002336	-0.001917	0.005872	81.696648	1.274041	-61.781338
17153		-0.191147	9.698744	1.431662	-0.012233	-0.005882	0.002485	81.690353	1.273650	-61.784929
17154		-0.164074	9.663238	1.401048	-0.013687	-0.001317	0.002880	81.683147	1.273865	-61.785982
17155		-0.154085	9.644723	1.467763	-0.003938	-0.006357	0.003422	81.681601	1.272902	-61.789765
17156		-0.150973	9.685976	1.424423	0.006694	-0.004915	-0.001514	81.686017	1.275300	-61.793218
17157		-0.173806	9.630647	1.466410	-0.002621	0.000176	0.000560	81.685302	1.276502	-61.793534
17158		-0.177997	9.680715	1.443958	0.019986	-0.002615	0.002923	81.697368	1.276564	-61.795311
17159		-0.169969	9.712933	1.432438	0.005335	0.001238	0.002499	81.701229	1.276754	-61.794863
17160		-0.154616	9.736272	1.400417	-0.002770	-0.001968	0.003257	81.700263	1.276672	-61.796242
17161		-0.162025	9.704113	1.411641	-0.016307	-0.001141	0.003441	81.691695	1.276131	-61.797065
17162		-0.223797	9.660949	1.465173	-0.026941	-0.009439	0.002836	81.676788	1.275657	-61.802714
17163		-0.118374	9.600525	1.415546	0.011540	-0.018002	-0.006403	81.683944	1.279299	-61.813914
17164		-0.138443	9.972329	1.342527	-0.032089	-0.000638	0.013121	81.666214	1.273714	-61.813715
17165		-0.189208	9.311107	1.566498	-0.029851	0.006553	0.009176	81.649993	1.270562	-61.809698
17166		-0.132703	9.881386	1.354861	0.050068	-0.011825	0.005371	81.679177	1.268432	-61.816480
17167		-0.192607	9.574709	1.512796	-0.041731	0.005521	-0.000046	81.656120	1.270421	-61.813816
17168		-0.135782	9.799298	1.387481	0.018141	-0.010792	-0.000455	81.667012	1.271670	-61.820493
17169		-0.151416	9.694261	1.398319	-0.051598	0.002599	0.006508	81.638277	1.269701	-61.818940
17170		-0.185295	9.697026	1.444016	-0.020785	-0.002267	0.006178	81.626992	1.267885	-61.820229
17171		-0.175510	9.637378	1.501438	-0.040350	0.000415	0.005880	81.604673	1.266091	-61.819966
17172		-0.168971	9.719602	1.417619	-0.011037	-0.007311	0.006712	81.598906	1.263541	-61.824065
17173		-0.175749	9.687157	1.430692	-0.047359	0.001055	0.012798	81.572592	1.257880	-61.822858
17174		-0.154704	9.700837	1.434787	-0.015267	-0.004712	0.010369	81.564443	1.253466	-61.825173
17175		-0.178031	9.909053	1.373596	-0.048695	-0.005464	0.015659	81.537288	1.245635	-61.827416
17176		-0.179365	9.653342	1.453236	-0.079367	-0.004230	0.017699	81.492440	1.237097	-61.828833
17177		-0.154261	9.748569	1.429314	-0.056846	-0.008631	0.016425	81.460579	1.228560	-61.832797
17178		-0.191755	9.760078	1.445597	-0.085500	-0.009748	0.017991	81.412153	1.219376	-61.837302
17179		-0.165455	9.722819	1.476935	-0.096717	-0.005919	0.022268	81.357492	1.207755	-61.839214
17180		-0.163776	9.680640	1.475524	-0.112283	-0.007903	0.021031	81.293753	1.196993	-61.842391
17181		-0.157577	9.628975	1.507118	-0.101664	-0.006443	0.016099	81.236241	1.188816	-61.845112
17182		-0.121741	9.624501	1.474392	-0.095614	-0.007695	0.010272	81.182036	1.184150	-61.849089
17183		-0.151419	9.535358	1.534785	-0.085466	-0.006869	0.009033	81.133788	1.179931	-61.852658
17184		-0.130108	9.588936	1.554655	-0.060784	-0.006289	0.006493	81.099548	1.177512	-61.856162
17185		-0.146578	9.615705	1.515998	-0.049273	0.001049	0.002413	81.072117	1.177739	-61.855831
17186		-0.133589	9.637489	1.543750	-0.051983	-0.006170	0.003716	81.042913	1.176888	-61.859508
17187		-0.138265	9.646334	1.515634	-0.045304	-0.005258	-0.002197	81.017675	1.179161	-61.863160
17188		-0.169304	9.690130	1.520384	-0.062443	-0.003835	0.009618	80.982516	1.175165	-61.864981
17189		-0.171181	9.647403	1.569216	-0.064320	-0.005133	0.011791	80.946409	1.169530	-61.867306
17190		-0.130665	9.633997	1.565641	-0.057701	-0.004806	0.012192	80.913961	1.163982	-61.869437
17191		-0.149304	9.619101	1.569711	-0.051669	-0.006673	0.012662	80.885088	1.157712	-61.872547
17192		-0.143237	9.608682	1.607065	-0.043179	-0.005042	0.010892	80.860952	1.152866	-61.874921
17193		-0.167125	9.603773	1.576504	-0.028142	-0.004672	0.005886	80.845570	1.150608	-61.877511
17194		-0.177683	9.662063	1.579866	-0.023016	-0.000388	0.013028	80.833040	1.144970	-61.877050
17195		-0.157455	9.635190	1.571433	-0.024326	-0.000477	0.005184	80.819891	1.143492	-61.877331
17196		-0.136632	9.648959	1.574424	-0.012290	-0.004839	0.012422	80.813453	1.137785	-61.879439
17197		-0.140345	9.658513	1.542836	-0.012134	-0.002678	0.009740	80.807272	1.133528	-61.880547
17198		-0.136790	9.647231	1.631477	-0.015789	0.002113	0.013358	80.798911	1.127918	-61.878633
17199		-0.125936	9.639999	1.556469	-0.010515	0.001732	0.012221	80.793712	1.122662	-61.877018
17200		-0.144176	9.666300	1.568638	-0.019120	-0.001445	0.010363	80.783395	1.118410	-61.877386
17201		-0.143590	9.625472	1.558488	-0.018771	0.003842	0.014946	80.773494	1.111807	-61.874326
17202		-0.129747	9.647608	1.583258	-0.018192	-0.000785	0.009280	80.763715	1.108221	-61.874417
17203		-0.124925	9.597020	1.605764	-0.017876	0.003536	0.003917	80.754303	1.107828	-61.872542
17204		-0.141612	9.624679	1.563557	-0.014561	0.000278	0.001314	80.746599	1.108835	-61.872761
17205		-0.155829	9.641193	1.608490	-0.014721	-0.001881	0.003995	80.738935	1.107899	-61.873943
17206		-0.123971	9.596350	1.609836	-0.008415	-0.000049	0.005407	80.734756	1.106554	-61.873967
17207		-0.154764	9.640934	1.610143	-0.002702	-0.000406	0.006883	80.734000	1.104121	-61.874048
17208		-0.146937	9.632562	1.588468	0.000870	0.000057	0.005231	80.735137	1.102877	-61.874025
17209		-0.126213	9.646609	1.589618	0.001145	-0.002074	0.010527	80.736574	1.098230	-61.874714
17210		-0.130044	9.656408	1.556850	-0.000818	-0.004947	0.009061	80.736696	1.094351	-61.877165
17211		-0.131528	9.654969	1.611589	-0.003718	0.004195	0.009937	80.735413	1.090615	-61.874362
17212		-0.135475	9.664790	1.578685	0.006760	-0.003994	0.008371	80.739886	1.087206	-61.876336
17213		-0.114465	9.678869	1.579612	-0.000129	-0.001195	0.012629	80.740606	1.081450	-61.876334
17214		-0.157340	9.701139	1.556686	-0.006180	0.000698	0.012170	80.737723	1.076316	-61.875302
17215		-0.099888	9.660590	1.591517	-0.006342	-0.001461	0.014852	80.734884	1.069279	-61.875244
17216		-0.145654	9.640820	1.611679	-0.012056	-0.001100	0.013376	80.728619	1.063289	-61.875115
17217		-0.136818	9.632303	1.590939	-0.009226	0.001831	0.020074	80.724171	1.053603	-61.872712
17218		-0.134961	9.632218	1.591617	-0.004802	-0.004467	0.018048	80.722032	1.044653	-61.874052
17219		-0.113236	9.646098	1.593691	-0.012303	0.002001	0.018029	80.715819	1.036140	-61.871741
17220		-0.131315	9.632033	1.593038	-0.000027	-0.005482	0.020609	80.716410	1.025640	-61.873415
17221		-0.121242	9.664183	1.583553	-0.005050	-0.001367	0.022702	80.714325	1.014173	-61.872576
17222		-0.114981	9.613830	1.604504	0.000227	-0.001758	0.021563	80.715101	1.003471	-61.872052
17223		-0.094119	9.587303	1.593671	0.000797	-0.000537	0.011548	80.716356	0.998388	-61.871775
17224		-0.131573	9.640537	1.614576	0.013061	-0.002174	0.009782	80.724459	0.994299	-61.872574
17225		-0.138581	9.608650	1.622792	0.018598	0.001155	0.009596	80.735928	0.990476	-61.871521
17226		-0.109704	9.655138	1.612208	0.024645	-0.000741	0.010055	80.750678	0.986360	-61.871482
17227		-0.089554	9.628930	1.599337	0.018932	-0.000375	0.008579	80.762321	0.982971	-61.871391
17228		-0.126015	9.643320	1.551962	0.030490	0.000085	-0.001100	80.780407	0.985230	-61.871909
17229		-0.100535	9.688508	1.595160	0.027251	-0.001904	-0.000463	80.796787	0.986814	-61.873513
17230		-0.138218	9.662286	1.535999	0.017794	0.001694	-0.001951	80.807615	0.989693	-61.873196
17231		-0.120625	9.675165	1.590111	0.016096	-0.003302	0.001883	80.817593	0.989823	-61.875376
17232		-0.096968	9.598419	1.599321	0.001461	0.002252	0.005165	80.819081	0.988723	-61.874090
17233		-0.136662	9.570763	1.595195	0.033548	-0.000070	0.000951	80.839089	0.989676	-61.874527
17234		-0.113692	9.627142	1.550622	0.033537	0.005779	-0.003398	80.858971	0.993733	-61.872023
17235		-0.112708	9.708815	1.571025	0.038287	-0.002054	-0.006432	80.881663	0.998683	-61.874253
17236		-0.125890	9.686913	1.544900	0.027060	0.001803	-0.002123	80.897798	1.001648	-61.873879
17237		-0.125500	9.727820	1.554656	0.017350	0.001670	-0.004564	80.908533	1.005879	-61.873830
17238		-0.118519	9.719508	1.532070	0.000000	-0.000000	0.000000	80.909151	1.007474	-61.874282
17239		-0.127245	9.646800	1.530081	-0.001703	0.000848	-0.000516	80.908968	1.009340	-61.874331
17240		-0.126644	9.687346	1.542121	-0.001028	-0.002222	-0.002548	80.908975	1.012168	-61.876270
17241		-0.109574	9.659408	1.586432	-0.009086	0.003037	0.007438	80.904596	1.009733	-61.874360
17242		-0.129101	9.645388	1.585544	0.002472	-0.002349	0.002116	80.906613	1.009902	-61.875946
17243		-0.113740	9.669105	1.553785	0.001366	0.000687	0.001532	80.908190	1.010596	-61.875901
17244		-0.113682	9.669098	1.553830	-0.002299	-0.001340	-0.000447	80.907478	1.012300	-61.877146
17245		-0.133835	9.655089	1.552838	-0.002135	0.000814	-0.003132	80.907043	1.015644	-61.877451
17246		-0.114713	9.628523	1.541947	0.006042	-0.001892	0.000463	80.911107	1.016777	-61.878925
17247		-0.133996	9.655176	1.552284	0.001530	0.002841	-0.001153	80.912796	1.019184	-61.877903
17248		-0.141289	9.663679	1.573644	0.006379	-0.003427	-0.000553	80.917036	1.020746	-61.880335
17249		-0.125897	9.687407	1.541800	-0.000839	0.000917	0.004717	80.917357	1.019659	-61.879872
17250		-0.121371	9.637084	1.562996	-0.005775	-0.000228	0.004838	80.914674	1.018455	-61.880005
17251		-0.112901	9.669116	1.553780	-0.006969	-0.004604	0.004975	80.911428	1.016722	-61.882642
17252		-0.120413	9.636869	1.564393	-0.009181	0.001469	0.003807	80.906808	1.016247	-61.881906
17253		-0.132036	9.654930	1.553980	-0.003736	-0.002611	0.004338	80.905434	1.015055	-61.883472
17254		-0.119616	9.636692	1.565542	-0.007142	-0.000914	0.003307	80.901958	1.014641	-61.884128
17255		-0.119429	9.636634	1.565917	-0.000597	-0.002188	0.000068	80.902379	1.015902	-61.885842
17256		-0.104240	9.660333	1.534279	0.002040	-0.002384	-0.000501	80.904141	1.017502	-61.887673
17257		-0.106790	9.659067	1.588696	0.000165	0.002154	-0.002685	80.905038	1.020714	-61.887179
17258		-0.119208	9.677250	1.577485	0.003476	-0.001112	-0.005286	80.907627	1.025128	-61.888721
17259		-0.100286	9.650667	1.566674	-0.001366	-0.000687	-0.001532	80.907620	1.027431	-61.889730
17260		-0.124602	9.686952	1.544759	-0.001798	-0.000721	-0.004148	80.907191	1.031228	-61.890944
17261		-0.120125	9.677160	1.577968	-0.007072	-0.000329	-0.003010	80.903917	1.034400	-61.891885
17262		-0.128463	9.644924	1.588416	-0.005801	-0.001211	-0.005111	80.901187	1.038691	-61.893463
17263		-0.128842	9.644817	1.589038	-0.007072	-0.000329	-0.003010	80.897912	1.041862	-61.894404
17264		-0.118910	9.678136	1.525300	-0.005464	-0.002746	-0.006127	80.895354	1.046582	-61.896940
17265		-0.114662	9.668273	1.558885	-0.011248	0.002870	-0.005640	80.889714	1.051531	-61.896310
17266		-0.135219	9.654127	1.558690	-0.009805	-0.001701	-0.006073	80.884682	1.056308	-61.898250
17267		-0.143055	9.662412	1.581246	-0.006832	-0.003431	-0.007659	80.881504	1.061827	-61.901369
17268		-0.108609	9.699952	1.551774	-0.011173	-0.002386	-0.007605	80.875677	1.067402	-61.903835
