// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42934		8.970569	-2.240764	-2.826807	-0.247286	-0.231668	-0.438960	-140.451387	-71.797525	-144.600214
42935		9.179633	-2.322361	-2.844159	-0.159525	-0.219045	-0.434179	-141.368578	-71.854579	-143.729242
42936		8.931198	-2.381735	-3.214830	0.029060	-0.221325	-0.430577	-142.178299	-71.905279	-142.857609
42937		8.823959	-1.948126	-3.345057	0.229601	-0.234312	-0.434987	-142.899527	-71.947925	-141.958746
42938		8.888623	-1.857870	-3.414252	0.352389	-0.227426	-0.454434	-143.572415	-71.996989	-141.036679
42939		8.876222	-1.476855	-3.178769	0.503332	-0.220819	-0.469990	-144.180477	-72.051183	-140.092401
42940		9.378353	-1.304751	-2.910555	0.528527	-0.200368	-0.493761	-144.790516	-72.119664	-139.130951
42941		9.341258	-1.068118	-2.995137	0.618425	-0.171885	-0.514757	-145.358881	-72.205426	-138.159840
42942		9.702412	-0.435079	-2.270281	0.647253	-0.159646	-0.517632	-145.908409	-72.294949	-137.191422
42943		9.296209	-0.261364	-1.979612	0.481084	-0.168860	-0.525877	-146.584150	-72.379592	-136.191154
42944		9.548272	-0.059084	-2.080700	0.424103	-0.169217	-0.531793	-147.308507	-72.462253	-135.174405
42945		9.792243	0.255345	-2.011979	0.367742	-0.147167	-0.536825	-148.061263	-72.553108	-134.162418
42946		9.763108	0.380274	-2.248240	0.259914	-0.127567	-0.542537	-148.874397	-72.651265	-133.152263
42947		9.702378	0.450265	-2.265648	0.145869	-0.108400	-0.559382	-149.773263	-72.759081	-132.121484
42948		9.679108	0.544845	-2.372788	0.130086	-0.121908	-0.552918	-150.694236	-72.853761	-131.077474
42949		9.544088	0.489542	-2.446816	-0.027527	-0.117878	-0.563848	-151.731226	-72.947890	-130.007217
42950		9.574981	0.381052	-2.564278	-0.039903	-0.110178	-0.563573	-152.779534	-73.040505	-128.933001
42951		9.411207	0.415234	-2.296999	-0.089961	-0.130075	-0.566242	-153.888807	-73.117291	-127.825596
42952		9.506733	0.244262	-2.546013	-0.171361	-0.132653	-0.560611	-155.047363	-73.185427	-126.715826
42953		9.373982	0.109074	-2.557137	-0.200831	-0.129581	-0.558287	-156.224581	-73.247583	-125.604611
42954		9.374475	-0.101750	-2.674496	-0.210028	-0.132694	-0.545756	-157.396253	-73.299190	-124.505031
42955		9.420756	-0.159916	-2.580588	-0.199811	-0.126949	-0.538246	-158.550182	-73.345300	-123.418131
42956		9.466318	-0.153829	-2.600313	-0.216503	-0.114242	-0.516950	-159.673940	-73.388173	-122.372997
42957		9.383731	-0.198277	-2.644693	-0.224703	-0.100547	-0.499638	-160.766073	-73.428767	-121.365949
42958		9.304924	-0.210685	-2.585133	-0.210946	-0.104535	-0.484961	-161.832198	-73.459604	-120.378064
42959		9.275697	-0.113597	-2.598804	-0.207127	-0.112145	-0.471864	-162.878111	-73.478300	-119.409038
42960		9.184706	-0.039020	-2.569530	-0.187693	-0.109334	-0.447065	-163.869161	-73.490097	-118.485789
42961		9.273894	0.017449	-2.666859	-0.206216	-0.125568	-0.434643	-164.855040	-73.485969	-117.578931
42962		9.284615	0.043710	-2.500701	-0.226682	-0.128050	-0.416100	-165.820523	-73.473913	-116.705655
42963		9.304435	0.047342	-2.568930	-0.260203	-0.126279	-0.398071	-166.766833	-73.455740	-115.872230
42964		9.287582	0.122544	-2.555347	-0.280790	-0.118051	-0.390930	-167.708353	-73.437884	-115.056164
42965		9.313958	0.136259	-2.511459	-0.315505	-0.117837	-0.389909	-168.663250	-73.415666	-114.246675
42966		9.324729	0.221004	-2.397243	-0.343570	-0.110763	-0.386997	-169.626338	-73.393785	-113.445479
42967		9.437512	0.334612	-2.498892	-0.420620	-0.100518	-0.381354	-170.614469	-73.372719	-112.663975
42968		9.375660	0.178776	-2.808250	-0.473582	-0.081218	-0.373940	-171.613875	-73.358595	-111.902474
42969		9.211430	0.055792	-2.953566	-0.468291	-0.082992	-0.373521	-172.605314	-73.339116	-111.145887
42970		9.168164	-0.028206	-3.035867	-0.452879	-0.096674	-0.361034	-173.568041	-73.307813	-110.410147
42971		9.129569	-0.112355	-3.211231	-0.444856	-0.103091	-0.351003	-174.501919	-73.268266	-109.699398
42972		9.122157	-0.135674	-3.281483	-0.403061	-0.115103	-0.347362	-175.406006	-73.218864	-108.994798
42973		9.199939	-0.206668	-3.205796	-0.383066	-0.113988	-0.344880	-176.285825	-73.166397	-108.303182
42974		9.211601	-0.217807	-3.145722	-0.360692	-0.115797	-0.352156	-177.164943	-73.110461	-107.598932
42975		9.256907	-0.181630	-3.122560	-0.309491	-0.117337	-0.359073	-178.019365	-73.050348	-106.889388
42976		9.319550	-0.147350	-3.020246	-0.271057	-0.115514	-0.371143	-178.871883	-72.988736	-106.158815
42977		9.311118	-0.056399	-2.840398	-0.218646	-0.111207	-0.384085	-179.709559	-72.926217	-105.411880
42978		9.309292	0.064370	-2.645075	-0.185823	-0.098371	-0.396362	179.451248	-72.868147	-104.643678
42979		9.361528	0.211070	-2.693306	-0.219587	-0.082275	-0.399554	178.594788	-72.815637	-103.877185
42980		9.388622	0.172949	-2.950396	-0.256259	-0.075600	-0.410146	177.699221	-72.763599	-103.091772
42981		9.106812	0.063603	-2.921059	-0.253854	-0.075370	-0.407706	176.817839	-72.707880	-102.319302
42982		9.234598	0.041237	-3.005314	-0.235846	-0.095838	-0.412686	175.942570	-72.637032	-101.542405
42983		9.212918	-0.060367	-3.067415	-0.208303	-0.105268	-0.402654	175.112700	-72.557562	-100.795984
42984		9.220794	-0.086681	-3.263060	-0.155082	-0.105676	-0.389553	174.341168	-72.475662	-100.078668
42985		9.174660	0.042535	-3.282939	-0.072940	-0.105726	-0.369754	173.662154	-72.391983	-99.408460
42986		9.028653	0.295469	-3.207599	-0.023670	-0.100625	-0.351619	173.046031	-72.310303	-98.774560
42987		9.122298	0.477542	-3.120299	-0.022485	-0.076497	-0.339571	172.454936	-72.241024	-98.165713
42988		9.165701	0.544590	-3.136617	-0.073890	-0.067953	-0.325660	171.858629	-72.175894	-97.582345
42989		9.104847	0.546480	-3.099716	-0.098733	-0.068187	-0.311079	171.280959	-72.109913	-97.033048
42990		9.047351	0.618033	-3.091934	-0.097766	-0.075747	-0.286240	170.750615	-72.040343	-96.532957
42991		8.930326	0.652102	-2.950991	-0.140766	-0.091281	-0.254935	170.261473	-71.963502	-96.101627
42992		9.128969	0.559846	-3.025291	-0.189191	-0.100858	-0.211852	169.822905	-71.884513	-95.752758
42993		9.132451	0.431343	-3.243410	-0.185555	-0.077620	-0.153816	169.484821	-71.823804	-95.507034
42994		9.197417	0.525140	-3.550272	-0.084998	-0.059240	-0.106429	169.278396	-71.778126	-95.339446
42995		9.390560	0.914030	-3.481764	-0.031690	-0.032595	-0.058867	169.178645	-71.752361	-95.251712
42996		9.498448	1.076137	-3.602475	-0.039765	-0.009429	-0.026466	169.119344	-71.743081	-95.211713
42997		9.536782	1.125528	-3.671742	-0.006488	-0.016146	-0.018336	169.098042	-71.730901	-95.191368
42998		9.524981	1.185665	-3.631523	0.002013	-0.031750	-0.010310	169.097510	-71.710748	-95.188066
42999		9.368307	1.166088	-3.659763	-0.031868	-0.057331	-0.008740	169.091537	-71.676436	-95.199180
43000		9.243098	1.045057	-3.610127	-0.060412	-0.077900	-0.009326	169.071926	-71.630370	-95.213483
43001		9.162681	0.948473	-3.624076	-0.061934	-0.073101	-0.019238	169.036146	-71.586047	-95.211344
43002		9.347391	1.109859	-3.618444	-0.002644	-0.097641	-0.052388	168.983512	-71.524125	-95.155973
43003		8.758758	0.924850	-3.875931	0.088847	-0.030651	-0.062661	168.947386	-71.498911	-95.062375
43004		9.363623	1.260305	-3.373283	0.100970	-0.068181	-0.097311	168.869570	-71.448498	-94.917831
43005		8.889274	1.160988	-3.516424	-0.036979	-0.016381	-0.107905	168.681524	-71.426160	-94.739984
43006		9.165063	1.093898	-3.170496	-0.008729	-0.004610	-0.123650	168.476592	-71.408152	-94.527617
43007		9.141517	1.090509	-3.210067	-0.017983	0.022359	-0.129942	168.250144	-71.404600	-94.297738
43008		9.113128	0.932239	-3.244563	-0.024697	0.025423	-0.147842	167.985736	-71.400012	-94.032265
43009		9.083636	0.888883	-3.350652	-0.009299	0.027140	-0.179503	167.680317	-71.392475	-93.713799
43010		9.036420	0.869050	-3.338699	0.055260	0.018835	-0.205237	167.369200	-71.376192	-93.350678
43011		9.100302	0.980781	-3.350235	0.057109	0.022727	-0.244830	166.996045	-71.356733	-92.920519
43012		9.216479	1.051462	-3.284187	0.005200	0.033800	-0.272714	166.540310	-71.338384	-92.434965
43013		9.303981	0.870640	-3.278762	-0.040833	0.029002	-0.303050	166.014561	-71.312335	-91.902863
43014		9.292303	0.774618	-3.133039	-0.011830	0.031878	-0.325720	165.465268	-71.282630	-91.328699
43015		9.257967	0.730722	-2.965168	-0.006120	0.031500	-0.352926	164.880195	-71.247372	-90.712762
43016		9.165117	0.689431	-2.941785	0.004726	0.041432	-0.368613	164.270416	-71.212671	-90.064461
43017		9.083671	0.800123	-2.954920	0.025102	0.034557	-0.385919	163.653247	-71.169701	-89.395451
43018		9.210893	0.826126	-2.930941	0.036968	0.024349	-0.376372	163.063002	-71.119931	-88.747934
43019		9.311908	0.812192	-2.818260	-0.012780	0.030346	-0.349721	162.490155	-71.076345	-88.148341
43020		9.391142	0.612007	-2.794694	-0.088675	0.031456	-0.302560	161.947709	-71.039233	-87.627123
43021		9.515069	0.422229	-2.887048	-0.118387	0.033129	-0.256468	161.465262	-71.010312	-87.186848
43022		9.427175	0.311735	-2.782366	-0.114323	0.033402	-0.204620	161.065020	-70.989505	-86.831368
43023		9.447519	0.258912	-2.672141	-0.133641	0.029746	-0.170094	160.713602	-70.972916	-86.538816
43024		9.503270	0.323199	-2.658910	-0.117790	0.017888	-0.133946	160.432234	-70.955850	-86.311083
43025		9.481521	0.502160	-2.594452	-0.128585	0.008020	-0.094301	160.215258	-70.941221	-86.157640
43026		9.377150	0.481034	-2.584453	-0.160619	-0.000550	-0.049281	160.052636	-70.930195	-86.081440
43027		9.360640	0.605486	-2.622473	-0.155378	-0.016946	-0.012887	159.961649	-70.917797	-86.077528
43028		9.401529	0.762267	-2.938062	-0.165038	-0.005752	0.016866	159.902656	-70.916943	-86.113631
43029		9.507639	0.882150	-3.156072	-0.148949	-0.009505	0.021213	159.864222	-70.915265	-86.161431
43030		9.509514	0.988497	-3.167423	-0.178264	-0.007905	0.014201	159.794821	-70.912763	-86.194529
43031		9.403311	0.938861	-3.264758	-0.215445	-0.022115	-0.006098	159.683094	-70.898927	-86.205089
43032		9.324472	0.906695	-2.975207	-0.234080	-0.029977	-0.032203	159.522566	-70.875347	-86.175589
43033		9.176924	0.882967	-2.798063	-0.308987	-0.036152	-0.051851	159.294890	-70.844783	-86.120151
43034		9.232965	0.787122	-2.787136	-0.322235	-0.035918	-0.059712	159.045622	-70.812366	-86.050156
43035		9.180216	0.622096	-2.692691	-0.349719	-0.026437	-0.068368	158.764461	-70.783430	-85.962773
43036		9.210354	0.554877	-2.765296	-0.326447	-0.021294	-0.075254	158.481457	-70.755391	-85.859564
43037		9.256541	0.452875	-2.775245	-0.283108	-0.009320	-0.075472	158.218327	-70.733792	-85.750824
43038		9.265845	0.369528	-2.888882	-0.203197	-0.003445	-0.085972	157.979886	-70.712683	-85.619961
43039		9.338417	0.483213	-3.165822	-0.098046	0.001606	-0.104511	157.772800	-70.690322	-85.458228
43040		9.282873	0.716913	-3.275087	0.012721	0.014026	-0.122276	157.593284	-70.670290	-85.258650
43041		9.162686	0.731077	-3.327979	0.017166	0.017747	-0.146403	157.379754	-70.646918	-85.020086
43042		9.037484	0.707626	-3.306654	0.033991	0.004918	-0.174725	157.140474	-70.609962	-84.744162
43043		9.031798	0.881299	-3.160237	0.028717	-0.003163	-0.193125	156.878364	-70.564449	-84.446967
43044		9.069705	0.899333	-3.093994	-0.016338	0.004597	-0.208144	156.563069	-70.518888	-84.120846
43045		9.131180	0.941774	-3.221102	-0.017939	0.009380	-0.218039	156.231977	-70.473193	-83.778663
43046		9.185575	1.031099	-3.100583	-0.031351	0.015609	-0.217041	155.890894	-70.430081	-83.434110
43047		9.232109	0.925437	-3.162721	-0.066335	0.019880	-0.219801	155.525651	-70.388082	-83.084926
43048		9.275736	0.882611	-3.303410	-0.047068	0.028762	-0.221245	155.163741	-70.349379	-82.727634
43049		9.207791	0.931350	-3.450497	-0.007239	0.012893	-0.237463	154.814490	-70.298007	-82.359288
43050		9.167405	1.088067	-3.364174	0.040008	0.020334	-0.255593	154.461966	-70.245023	-81.958733
43051		9.066987	1.261411	-3.225118	0.040775	0.012761	-0.275672	154.089385	-70.182541	-81.536105
43052		8.941516	1.379857	-3.196814	0.008747	0.023005	-0.294559	153.666118	-70.119296	-81.079071
43053		8.932461	1.606142	-2.977976	-0.052902	0.023843	-0.302897	153.198854	-70.053418	-80.612484
43054		8.932857	1.574524	-2.894739	-0.175756	0.027665	-0.303917	152.659399	-69.987534	-80.143928
43055		8.970656	1.372085	-2.820636	-0.255531	0.026832	-0.302624	152.080808	-69.920310	-79.682028
43056		9.033758	1.216435	-2.833170	-0.291283	0.035138	-0.305950	151.473703	-69.854450	-79.211518
43057		9.009757	1.205133	-3.028357	-0.275407	0.044530	-0.288949	150.895984	-69.796627	-78.762300
43058		8.952504	1.149871	-3.104137	-0.247954	0.045528	-0.288200	150.336475	-69.737694	-78.315683
43059		8.865121	1.090847	-3.135568	-0.210467	0.044957	-0.299415	149.787431	-69.674066	-77.857022
43060		8.956686	1.194298	-3.087253	-0.176441	0.038458	-0.315350	149.244492	-69.600800	-77.383982
43061		8.931212	1.375228	-2.953004	-0.156323	0.042177	-0.322677	148.704607	-69.525929	-76.901565
43062		8.956886	1.393107	-2.955271	-0.177490	0.036118	-0.340715	148.137421	-69.440787	-76.402790
43063		8.984889	1.473201	-2.924037	-0.173318	0.036135	-0.356366	147.557262	-69.349413	-75.887219
43064		8.979113	1.500280	-2.827136	-0.212348	0.038871	-0.369515	146.940391	-69.253123	-75.356072
43065		9.010806	1.441407	-2.857857	-0.251721	0.047450	-0.373752	146.294096	-69.157808	-74.817164
43066		9.169588	1.306715	-2.862955	-0.299067	0.048294	-0.376618	145.621679	-69.059528	-74.279052
43067		9.135530	1.296581	-2.933213	-0.304678	0.073731	-0.369094	144.939293	-68.973672	-73.733309
43068		9.150223	1.274445	-2.877799	-0.329668	0.082037	-0.380226	144.226966	-68.885408	-73.170549
43069		9.027164	1.301235	-2.830406	-0.320634	0.096209	-0.392572	143.498015	-68.797210	-72.584035
43070		9.084747	1.374927	-2.799427	-0.325203	0.091368	-0.408758	142.757376	-68.698340	-71.987436
43071		9.105160	1.454099	-2.978739	-0.303666	0.105305	-0.416095	142.014087	-68.600618	-71.374324
43072		9.062863	1.412101	-3.083668	-0.329988	0.112378	-0.420430	141.250844	-68.501460	-70.755561
43073		9.269200	1.236009	-3.198120	-0.326358	0.108392	-0.429145	140.489652	-68.394521	-70.136331
43074		9.527776	1.193923	-3.299493	-0.261522	0.101430	-0.426654	139.782019	-68.282415	-69.534257
43075		9.624952	1.264525	-3.255413	-0.208390	0.096369	-0.431119	139.110854	-68.163889	-68.938222
43076		9.531222	1.415655	-3.183276	-0.172356	0.086302	-0.437213	138.470880	-68.036134	-68.352965
43077		9.496856	1.507062	-3.146447	-0.150782	0.085637	-0.448992	137.837807	-67.901238	-67.761351
43078		9.508227	1.665445	-2.985220	-0.123853	0.095438	-0.463330	137.204424	-67.762474	-67.152059
43079		9.451473	1.852109	-2.971484	-0.115524	0.111410	-0.462690	136.567833	-67.628116	-66.533655
43080		9.507874	1.988506	-3.100768	-0.098663	0.129668	-0.457915	135.936656	-67.500649	-65.909941
43081		9.451685	2.092185	-3.083948	-0.088539	0.145401	-0.449604	135.310073	-67.380315	-65.284496
43082		9.431284	2.181434	-3.272102	-0.083687	0.165990	-0.445469	134.678095	-67.267434	-64.649503
43083		9.312336	2.338938	-3.219023	-0.025756	0.164023	-0.441366	134.090013	-67.152774	-64.025749
43084		9.391034	2.462894	-3.101608	0.018680	0.163297	-0.418055	133.557206	-67.045184	-63.433675
43085		9.383829	2.485267	-2.996552	0.022096	0.166847	-0.393702	133.049044	-66.946972	-62.865975
43086		9.942688	2.445982	-3.884147	-0.000056	0.201399	-0.373736	132.518184	-66.868691	-62.286833
43087		8.847483	2.598504	-2.173288	0.142835	0.244585	-0.343025	132.055840	-66.818009	-61.693081
43088		9.322525	2.542741	-3.008091	-0.122054	0.332889	-0.301730	131.393797	-66.816490	-61.046868
43089		9.508820	2.477783	-2.775296	0.060745	0.165662	-0.286708	131.017137	-66.755897	-60.597271
43090		9.830268	2.877127	-2.853527	-0.182463	0.230521	-0.235181	130.484039	-66.740671	-60.128725
43091		9.636687	2.488255	-3.068303	-0.248158	0.225434	-0.195695	129.951299	-66.738965	-59.701729
43092		9.421735	2.483013	-2.864007	-0.166022	0.191973	-0.172848	129.521275	-66.733827	-59.335070
43093		9.457955	2.842222	-2.561852	-0.221267	0.188996	-0.134489	129.093337	-66.743351	-59.005373
43094		9.313001	2.694029	-2.391266	-0.394021	0.197012	-0.076517	128.607961	-66.780790	-58.720702
43095		9.351633	2.215908	-2.423178	-0.299918	0.229523	-0.025649	128.181451	-66.851537	-58.441773
43096		9.234577	2.525516	-1.985133	-0.361931	0.233741	0.033885	127.763813	-66.950104	-58.211039
43097		9.193993	2.313985	-2.107093	-0.473429	0.268930	0.098534	127.292840	-67.089362	-57.992220
43098		9.253387	2.280783	-1.887091	-0.509835	0.291199	0.169277	126.832578	-67.268276	-57.807648
43099		9.070858	2.095704	-1.799537	-0.522183	0.315801	0.242539	126.391147	-67.488396	-57.651672
43100		8.882375	1.810212	-1.981461	-0.497262	0.293726	0.313241	126.043547	-67.733706	-57.581728
43101		8.698099	1.984462	-2.395953	-0.296649	0.379397	0.420420	125.795617	-68.056998	-57.495708
43102		8.684291	1.534945	-1.432131	-0.344406	0.359316	0.484865	125.595358	-68.403896	-57.490406
43103		8.698721	1.416250	-1.995984	-0.063350	0.358239	0.557006	125.615067	-68.783576	-57.548698
43104		8.892467	1.650976	-1.466717	0.067042	0.395854	0.647711	125.747728	-69.218569	-57.647498
43105		8.890878	1.386511	-1.040824	0.049204	0.419864	0.734321	125.920830	-69.701196	-57.800393
43106		8.947396	1.336823	-1.992456	0.181025	0.457243	0.832654	126.225026	-70.242406	-58.011626
43107		8.976557	1.572351	-1.055198	0.226962	0.508657	0.906347	126.571685	-70.834006	-58.239528
43108		9.310733	1.645716	-1.064813	0.145595	0.434758	0.957680	127.044895	-71.423973	-58.649321
43109		9.762242	1.318595	-1.509244	0.120190	0.431244	1.025413	127.606688	-72.041625	-59.166575
43110		9.670614	1.575893	-0.869178	0.154578	0.378525	1.091632	128.380660	-72.669481	-59.883683
43111		9.931564	1.733451	-1.285918	-0.009335	0.409293	1.181444	129.173938	-73.344657	-60.716939
43112		9.669271	1.309711	-1.620445	0.053843	0.457172	1.288092	130.139908	-74.081454	-61.689033
43113		9.371909	2.086936	-0.707147	-0.000239	0.429429	1.383242	131.340027	-74.843054	-62.932986
43114		11.236918	12.262450	-2.226322	-0.327514	0.635495	2.408556	133.733145	-76.107692	-65.596707
43115		5.629360	-9.015066	-2.080137	-3.169157	0.910761	2.023232	133.725006	-77.306549	-67.452310
43116		11.059154	0.739114	-4.226161	1.446564	0.495464	1.676017	136.792283	-78.185359	-69.740842
43117		8.050737	-1.348644	-2.124991	1.910767	0.571422	1.359103	139.695311	-78.948443	-71.583851
43118		10.430289	4.613481	-1.639137	2.619544	0.467214	1.411704	143.700439	-79.660675	-74.130255
43119		9.642829	5.523976	2.619764	0.064912	0.661156	1.790134	147.374027	-80.553719	-77.819626
43120		10.340020	2.327553	0.011923	-1.763963	0.205965	1.795392	151.525209	-81.179003	-83.045696
43121		12.126416	-0.331146	-3.969846	-1.191661	0.137874	1.818445	156.867310	-81.703871	-89.136490
43122		11.633577	0.451848	-0.889272	-0.170731	-0.011914	1.838018	163.763712	-82.052259	-96.199458
43123		11.770792	-0.539798	-2.513602	-0.334109	0.279495	1.945523	171.341586	-82.448770	-104.038359
43124		11.166518	-0.534974	-1.462622	0.438569	0.266444	1.961673	-179.869570	-82.683772	-112.646086
43125		10.553506	0.733873	0.196112	0.123504	0.044994	1.934654	-171.188708	-82.621235	-121.325446
43126		10.484286	-0.078456	-1.316646	-0.266741	-0.147230	1.888476	-163.477926	-82.298649	-129.255494
43127		9.992368	1.553708	1.589039	-0.734576	-0.440867	1.811221	-157.519798	-81.711125	-135.695161
43128		10.675021	0.371456	-3.272387	-2.482973	-0.835839	1.551978	-154.867779	-80.910979	-139.815089
43129		10.526247	-2.990457	-6.261567	0.509113	-0.279370	1.870535	-149.305092	-80.264878	-145.156047
43130		9.750977	1.938474	0.429866	0.725595	-0.416450	1.793789	-144.772736	-79.501876	-149.335646
43131		9.890952	-0.004028	-1.526009	-0.378255	-0.512992	1.901116	-141.393018	-78.609790	-152.996794
43132		9.736102	-1.021434	-1.734414	-0.087226	-0.558192	1.921744	-138.408579	-77.652475	-156.095488
43133		10.129455	-1.001587	-1.874120	-0.079932	-0.501716	1.942063	-135.733509	-76.681423	-158.884155
43134		10.118138	-2.453063	-2.558167	-0.070861	-0.408976	1.891709	-133.351949	-75.741162	-161.376212
43135		10.161041	-1.373289	-1.204828	0.668237	-0.451208	1.864820	-130.969345	-74.773020	-163.442129
43136		10.320632	-1.202300	-0.618638	0.432554	-0.495556	1.835166	-129.088128	-73.781944	-165.137034
43137		9.803472	-1.858749	-1.496810	0.476939	-0.431261	1.754738	-127.384987	-72.836783	-166.627923
43138		9.685087	-1.368794	-1.267425	0.631811	-0.464539	1.645051	-125.921235	-71.918537	-167.781957
