// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22126		9.735261	-0.352980	-0.903779	-0.082959	0.014793	-0.075721	-138.233481	-83.806270	-15.183594
22127		9.564167	-0.721904	-0.680078	-0.036169	0.004636	-0.076344	-138.545072	-83.833698	-14.890835
22128		9.528087	-0.738949	-0.928659	-0.016376	0.001204	-0.074362	-138.861283	-83.860211	-14.582105
22129		9.641516	-0.645593	-0.955179	0.005981	0.018998	-0.079591	-139.116920	-83.894739	-14.321363
22130		9.668889	-0.872861	-0.472094	0.038440	0.004548	-0.076834	-139.405618	-83.923305	-14.008752
22131		9.979806	-0.735181	-0.822849	0.094744	-0.007117	-0.039644	-139.543084	-83.931358	-13.815724
22132		9.964191	-0.280571	-1.156816	0.102814	0.026314	-0.005195	-139.427332	-83.942610	-13.872764
22133		9.695602	-0.272570	-0.689089	0.112799	0.066466	0.002099	-139.124422	-83.967088	-14.112191
22134		9.714825	-0.086626	-0.455900	0.162301	0.046294	0.000907	-138.877144	-83.984634	-14.267209
22135		9.689112	-0.411135	-0.613168	0.071744	0.088846	0.005153	-138.500699	-84.017384	-14.604210
22136		9.571087	-0.717135	-0.633036	0.046617	0.117842	0.012062	-138.008795	-84.061047	-15.071808
22137		9.584086	-0.984911	-0.882935	-0.046226	0.125373	0.018589	-137.499494	-84.103558	-15.610281
22138		9.540679	-1.454904	-1.202461	-0.037473	0.114312	-0.007279	-137.134343	-84.152447	-15.998817
22139		9.749961	-1.533257	-1.134341	0.044547	0.090805	-0.043578	-136.946918	-84.203993	-16.161380
22140		9.903025	-1.388292	-0.774144	0.104614	0.098155	-0.057503	-136.759902	-84.265483	-16.288979
22141		9.721773	-1.420598	-0.564131	0.141882	0.082212	-0.055635	-136.593905	-84.318027	-16.373928
22142		9.635411	-1.205122	-0.404750	0.214154	0.062395	-0.063705	-136.506688	-84.367017	-16.338146
22143		9.674009	-0.624408	-0.435975	0.180674	0.066658	-0.068294	-136.430475	-84.418050	-16.310519
22144		9.592969	0.042524	-0.709497	0.099126	0.066749	-0.062843	-136.387214	-84.468515	-16.296796
22145		9.571577	0.207347	-0.813855	-0.004392	0.067936	-0.058142	-136.367990	-84.516108	-16.318450
22146		9.716727	-0.038715	-0.897287	-0.033372	0.058626	-0.059098	-136.418064	-84.561724	-16.287231
22147		9.855047	-0.252191	-1.062707	-0.033670	0.060799	-0.062827	-136.466755	-84.608246	-16.257527
22148		9.762171	-0.408667	-0.797477	-0.004887	0.081126	-0.056083	-136.393435	-84.662010	-16.333858
22149		9.449727	-0.561126	-0.481941	0.039630	0.063843	-0.057624	-136.364453	-84.707750	-16.340001
22150		9.463583	-0.524103	-0.647973	0.106521	0.027268	-0.042321	-136.394164	-84.733729	-16.248747
22151		9.776617	-0.133368	-0.965752	0.106061	0.015757	-0.011733	-136.326756	-84.741403	-16.255254
22152		9.874847	0.115186	-0.926045	0.146757	0.028128	0.008525	-136.100658	-84.747602	-16.397742
22153		9.699474	0.234739	-0.716312	0.159297	0.014698	0.005768	-135.928981	-84.747901	-16.478343
22154		9.923713	0.252240	-0.604021	0.090013	-0.002797	0.019623	-135.819515	-84.736877	-16.536356
22155		9.872337	0.096636	-0.468012	0.038686	0.024340	0.038722	-135.529437	-84.727956	-16.805270
22156		9.698443	-0.045431	-0.285114	0.013048	0.023810	0.061642	-135.164201	-84.710808	-17.164431
22157		9.560386	-0.430136	-0.409408	-0.047274	0.019264	0.069573	-134.814044	-84.687101	-17.543160
22158		9.621862	-0.848460	-0.534540	-0.032967	0.028210	0.071078	-134.420369	-84.667455	-17.957385
22159		9.656859	-0.945928	-0.497964	-0.023966	0.013560	0.069113	-134.090212	-84.641227	-18.302638
22160		9.850366	-0.787359	-0.726324	-0.019176	0.009340	0.064249	-133.806515	-84.616447	-18.598497
22161		9.874175	-0.595548	-0.833738	0.008725	-0.000383	0.054188	-133.587168	-84.590565	-18.813657
22162		9.913905	-0.472277	-0.743760	0.008585	0.000693	0.052317	-133.379881	-84.567113	-19.016810
22163		9.720526	-0.475708	-0.660864	-0.010376	0.007511	0.068953	-133.080625	-84.538008	-19.323260
22164		9.581810	-0.543169	-0.592815	0.008060	-0.012535	0.082003	-132.815274	-84.496763	-19.585068
22165		9.550330	-0.681136	-0.473810	0.043412	-0.009669	0.085456	-132.501248	-84.453763	-19.875436
22166		9.532857	-1.010740	-0.458368	0.066541	-0.010730	0.085020	-132.191047	-84.411678	-20.148677
22167		9.577646	-1.203374	-0.387472	0.089250	-0.006778	0.079904	-131.868867	-84.371852	-20.420883
22168		9.690441	-1.139890	-0.434818	0.105044	-0.015250	0.073543	-131.608839	-84.332670	-20.621576
22169		9.873446	-0.811761	-0.547490	0.094345	-0.012574	0.055962	-131.406905	-84.300666	-20.770031
22170		9.874576	-0.636776	-0.675121	0.040091	-0.000730	0.050046	-131.215639	-84.276942	-20.939042
22171		9.652833	-0.628277	-0.658895	0.024746	0.006931	0.040131	-131.032550	-84.259034	-21.108648
22172		9.600305	-0.639821	-0.744346	0.016880	-0.004039	0.045774	-130.887387	-84.235813	-21.244701
22173		9.524398	-0.803794	-0.574099	0.029535	-0.010566	0.051538	-130.736794	-84.206325	-21.378902
22174		9.545630	-0.722510	-0.457258	0.074449	-0.031337	0.060598	-130.623314	-84.166401	-21.449968
22175		9.783295	-0.430507	-0.547304	0.032692	-0.030849	0.078603	-130.461833	-84.117524	-21.593311
22176		9.814509	-0.309699	-0.670494	-0.012379	-0.020342	0.084910	-130.267716	-84.071027	-21.795471
22177		9.824379	-0.490104	-0.789593	-0.038059	-0.019121	0.083085	-130.087136	-84.024468	-21.998800
22178		9.973633	-0.575369	-0.884986	-0.049355	-0.039507	0.087669	-129.990284	-83.969580	-22.124496
22179		9.976925	-0.874273	-0.831461	-0.062601	-0.005926	0.088612	-129.755909	-83.925340	-22.396108
22180		9.788580	-0.945617	-0.761835	0.008557	-0.020046	0.092619	-129.534124	-83.875293	-22.614102
22181		9.837672	-0.714413	-0.813832	0.061462	-0.022888	0.104525	-129.252624	-83.817594	-22.861671
22182		9.748653	-0.464230	-0.642751	0.072945	-0.007700	0.127654	-128.836153	-83.756172	-23.238437
22183		9.644512	-0.226608	-0.823910	0.069402	-0.030215	0.142932	-128.467121	-83.678347	-23.569557
22184		9.686483	-0.233921	-0.950907	0.017121	-0.029760	0.144318	-128.134452	-83.601075	-23.894291
22185		9.849856	-0.380361	-0.828034	0.003658	-0.028152	0.144536	-127.806512	-83.522866	-24.222080
22186		9.980936	-0.399057	-0.646286	-0.016077	-0.017342	0.146134	-127.453586	-83.448698	-24.586447
22187		9.879510	-0.658519	-0.593987	-0.018654	0.003829	0.157172	-126.990817	-83.375375	-25.062936
22188		9.663075	-0.852367	-0.769264	-0.032345	-0.017584	0.166167	-126.606929	-83.291341	-25.467971
22189		9.738379	-1.108187	-0.570595	-0.032426	-0.015612	0.167185	-126.219445	-83.206042	-25.876757
22190		9.676312	-1.249086	-0.484393	0.034720	-0.021697	0.172060	-125.816249	-83.117258	-26.262682
22191		9.737335	-0.928200	-0.696239	0.068073	-0.025155	0.184634	-125.380353	-83.019969	-26.662376
22192		9.674153	-0.690119	-0.580482	0.059516	-0.007735	0.195201	-124.869700	-82.924237	-27.142412
22193		9.636040	-0.634665	-0.724784	0.041676	-0.024084	0.198455	-124.432885	-82.820021	-27.558445
22194		9.731499	-0.760952	-0.890987	-0.014120	-0.025205	0.202642	-124.036147	-82.714233	-27.966396
22195		9.785231	-1.166967	-0.767872	0.007321	-0.015047	0.199695	-123.606408	-82.611594	-28.395342
22196		9.707454	-1.199835	-0.820785	0.039467	-0.045452	0.202131	-123.277161	-82.498957	-28.704457
22197		9.878374	-1.291869	-0.864266	0.074485	-0.040844	0.201860	-122.919504	-82.386517	-29.022089
22198		9.926892	-1.258855	-0.755775	0.153309	-0.039301	0.203103	-122.520418	-82.274821	-29.336019
22199		9.953271	-1.017542	-0.855579	0.151991	-0.017729	0.213027	-122.032373	-82.163446	-29.740598
22200		9.827209	-1.040924	-0.882928	0.155188	-0.005961	0.210439	-121.521149	-82.057561	-30.166816
22201		9.907658	-0.611572	-0.728172	0.142908	-0.032848	0.201996	-121.138647	-81.946202	-30.470291
22202		10.242771	-0.330831	-0.562245	0.072329	-0.024265	0.201845	-120.777977	-81.838320	-30.792618
22203		10.119821	-0.372205	-0.577678	0.019090	-0.018484	0.209265	-120.420852	-81.727106	-31.142303
22204		9.798102	-0.642862	-0.843874	-0.001395	0.008334	0.222527	-119.969796	-81.617779	-31.598848
22205		9.632557	-1.044906	-1.016907	-0.038767	0.005969	0.231199	-119.542374	-81.501950	-32.053321
22206		9.806635	-1.418829	-1.188301	-0.002236	0.005477	0.239303	-119.093514	-81.382441	-32.508405
22207		10.138339	-1.653806	-1.013186	0.071867	-0.001205	0.246547	-118.623293	-81.255887	-32.942355
22208		10.382126	-1.494271	-0.821363	0.179775	-0.009369	0.251882	-118.122180	-81.124894	-33.345091
22209		10.197356	-0.959301	-0.650761	0.230749	-0.015221	0.261661	-117.607191	-80.985799	-33.732521
22210		10.016620	-0.395004	-0.442863	0.216277	-0.008426	0.272874	-117.074710	-80.843280	-34.146150
22211		9.939757	-0.240976	-0.392797	0.146395	-0.001288	0.290942	-116.545675	-80.691802	-34.597090
22212		9.860833	-0.470625	-0.574917	0.041003	0.023728	0.293756	-116.010744	-80.545524	-35.115335
22213		9.768773	-1.227720	-0.730838	-0.019658	0.022803	0.295228	-115.527142	-80.396650	-35.617070
22214		9.665262	-1.832316	-0.969260	0.021256	0.001741	0.297815	-115.095113	-80.241480	-36.042860
22215		9.870865	-2.120445	-1.211521	0.111914	-0.008882	0.305416	-114.646442	-80.078387	-36.433104
22216		9.752348	-2.165582	-1.012469	0.236310	-0.014635	0.312133	-114.148380	-79.910748	-36.801245
22217		9.814268	-1.607898	-0.994344	0.324290	-0.019323	0.320533	-113.617695	-79.736131	-37.151602
22218		9.799379	-1.184708	-0.662093	0.324098	-0.016492	0.331631	-113.079744	-79.556671	-37.509563
22219		9.664322	-0.965338	-0.355475	0.304288	-0.023998	0.335673	-112.585039	-79.371934	-37.835391
22220		9.717225	-0.685470	-0.228883	0.247753	-0.055165	0.328898	-112.230151	-79.184443	-38.051984
22221		9.926717	-0.559616	-0.397850	0.184735	-0.076942	0.343837	-111.964245	-78.983303	-38.214961
22222		10.068608	-0.840531	-0.409781	0.139228	-0.060141	0.358154	-111.670926	-78.778786	-38.432467
22223		9.978107	-1.146355	-0.603023	0.096825	-0.054710	0.358299	-111.396844	-78.574428	-38.655379
22224		9.871739	-1.406116	-0.614263	0.120576	-0.058721	0.362979	-111.123138	-78.367231	-38.864088
22225		9.929039	-1.528744	-0.773859	0.132827	-0.085275	0.362844	-110.919393	-78.153835	-38.994425
22226		10.019102	-1.603210	-0.789330	0.197909	-0.076123	0.375494	-110.649009	-77.936057	-39.154769
22227		10.059785	-1.474787	-0.898023	0.225641	-0.107097	0.383726	-110.439903	-77.706892	-39.236406
22228		10.171961	-1.232770	-0.701145	0.274810	-0.100496	0.394322	-110.182058	-77.473882	-39.339072
22229		10.261014	-0.725984	-0.680264	0.286239	-0.108457	0.407047	-109.932902	-77.231823	-39.426330
22230		10.298297	-0.260598	-0.751992	0.285762	-0.115983	0.427455	-109.689918	-76.977763	-39.507508
22231		10.481097	0.496728	-0.731196	0.228541	-0.133138	0.450362	-109.507092	-76.707583	-39.560792
22232		10.798472	0.756348	-1.022648	0.120216	-0.110166	0.479300	-109.315178	-76.426494	-39.687161
22233		10.843832	0.008320	-0.924270	0.039720	-0.055348	0.511005	-109.032120	-76.138306	-39.955148
22234		10.696157	-0.952842	-0.852350	0.076019	-0.040715	0.529456	-108.693411	-75.842618	-40.259222
22235		10.697389	-1.871050	-0.642441	0.099749	-0.034619	0.539249	-108.336065	-75.542318	-40.569097
22236		10.587590	-2.465888	-0.455635	0.241169	-0.047387	0.548863	-107.930524	-75.233960	-40.845266
22237		10.595449	-2.209894	-0.488998	0.372802	-0.056445	0.551016	-107.482494	-74.922428	-41.087941
22238		10.613699	-1.573335	-0.515131	0.458180	-0.031262	0.558417	-106.943880	-74.610497	-41.373962
22239		10.457170	-1.041386	-0.561632	0.469049	-0.009769	0.567465	-106.369284	-74.296587	-41.691486
22240		10.231473	-0.920044	-0.421722	0.416899	0.016041	0.578028	-105.785007	-73.979935	-42.050439
22241		10.106570	-1.013675	-0.690755	0.398863	0.012857	0.586420	-105.231979	-73.657542	-42.388383
22242		10.033335	-1.118393	-0.511823	0.421515	0.011647	0.595394	-104.679797	-73.328769	-42.712279
22243		10.135822	-0.634170	-0.534516	0.477631	-0.021843	0.617796	-104.164282	-72.982439	-42.965050
22244		10.406338	-0.040555	-0.943454	0.491957	-0.003065	0.643334	-103.609941	-72.623319	-43.250140
22245		10.709660	0.493559	-0.476405	0.490819	0.032368	0.678953	-102.998001	-72.248900	-43.597139
22246		11.203500	-0.095530	-0.606760	0.467225	0.054908	0.696711	-102.372380	-71.865548	-43.973223
22247		11.147458	-0.697130	-0.301259	0.477785	0.103544	0.758373	-101.659588	-71.453158	-44.435888
22248		11.298050	-1.376868	-0.746675	0.327673	0.148129	0.799777	-100.969490	-71.019716	-44.966305
22249		11.283560	-2.860093	-0.846389	0.043755	0.241588	0.768104	-100.328179	-70.613327	-45.618916
22250		10.244699	-6.295134	0.183498	-0.161161	0.283612	0.602604	-99.806729	-70.301076	-46.270091
22251		9.045822	-9.157966	-0.159963	-0.034894	0.268582	0.383530	-99.311741	-70.110467	-46.817517
22252		8.507976	-9.163807	-1.026853	0.190514	0.241671	0.196235	-98.783664	-70.020549	-47.263006
22253		8.590771	-8.435405	-0.723174	0.491455	0.263326	0.049136	-98.088000	-70.014898	-47.703666
22254		8.942752	-7.193432	-0.465394	0.796207	0.288357	-0.067149	-97.201826	-70.074414	-48.160981
22255		9.062315	-5.581037	-0.249645	1.018451	0.302159	-0.142927	-96.176687	-70.175655	-48.630581
22256		9.212342	-4.438898	0.439843	1.008765	0.246649	-0.159788	-95.239889	-70.280301	-49.011746
22257		9.643714	-2.774598	0.334315	0.932112	0.284326	-0.103425	-94.273331	-70.352548	-49.471064
22258		9.806719	-1.252813	0.480021	0.775224	0.306381	-0.029014	-93.348404	-70.380380	-49.981365
22259		9.717726	-0.501700	0.912725	0.689965	0.383764	0.029998	-92.342214	-70.374029	-50.629842
22260		9.281888	-0.444194	1.253159	0.516556	0.393695	0.054302	-91.418741	-70.349999	-51.295972
22261		9.106990	-0.399033	0.861240	0.341572	0.384482	0.091191	-90.611566	-70.301900	-51.945223
22262		8.952959	0.158724	0.637267	0.161264	0.363410	0.197550	-89.944984	-70.189461	-52.555180
22263		9.085937	0.478375	0.477977	0.083086	0.353909	0.356260	-89.347933	-69.984657	-53.139393
22264		9.393278	-0.057197	0.598274	0.051421	0.353969	0.561489	-88.787894	-69.659480	-53.704528
22265		10.909190	-1.289416	0.642561	-0.037074	0.347116	0.853117	-88.319064	-69.166727	-54.227819
22266		12.299256	-2.853389	0.282264	-0.109600	0.370534	1.324630	-87.906270	-68.401019	-54.737845
22267		10.866547	-4.108722	-1.372499	-0.127499	0.227810	1.871777	-87.764031	-67.325545	-54.970022
22268		9.266469	-4.594049	-1.889175	0.108009	-0.214894	2.306166	-88.103807	-66.009344	-54.532480
22269		9.926847	-4.881610	-0.627457	0.357386	-0.501929	2.528844	-88.619302	-64.570311	-53.739552
22270		10.495354	-4.466665	0.373610	0.376659	-0.494991	2.539797	-89.046489	-63.120971	-53.023117
22271		10.782448	-3.554897	-0.015707	0.292925	-0.360498	2.476525	-89.317651	-61.706183	-52.527751
22272		10.580630	-2.649522	-0.088479	0.225836	-0.228191	2.463649	-89.455973	-60.295870	-52.221534
22273		10.397937	-3.284472	0.236460	0.286367	-0.101121	2.464443	-89.418657	-58.885753	-52.074486
22274		10.325384	-4.359676	0.498562	0.372491	-0.034352	2.513197	-89.267601	-57.445899	-52.000925
22275		10.255357	-5.377954	-0.335748	0.328074	-0.037025	2.598227	-89.147168	-55.959121	-51.920021
22276		10.119799	-6.033074	-0.881188	0.385978	-0.066141	2.695463	-89.019668	-54.415331	-51.805801
22277		9.894716	-6.257019	-0.640332	0.513918	-0.143147	2.785482	-88.879799	-52.822691	-51.613764
22278		9.548046	-6.118396	-0.255845	0.558057	-0.214588	2.845665	-88.763585	-51.194921	-51.355355
22279		9.213109	-5.972246	-0.049225	0.549537	-0.235808	2.865420	-88.659727	-49.558245	-51.081466
22280		8.691533	-5.957922	0.009560	0.494032	-0.203648	2.853445	-88.557745	-47.926470	-50.840427
22281		8.055635	-6.332562	0.022763	0.400340	-0.138860	2.803697	-88.461994	-46.324432	-50.658178
22282		7.290002	-6.630234	0.037804	0.259765	-0.089910	2.728056	-88.411638	-44.763180	-50.520039
22283		6.588551	-6.916445	-0.003954	0.130777	-0.082940	2.621910	-88.425360	-43.264617	-50.392588
22284		6.092405	-7.176049	-0.141462	0.087584	-0.058528	2.481950	-88.443897	-41.843833	-50.290798
22285		5.686266	-7.608084	-0.236160	0.067599	-0.018496	2.326132	-88.448533	-40.513599	-50.225120
22286		5.148931	-7.823292	-0.108679	0.098391	0.014761	2.175593	-88.415662	-39.267134	-50.188278
22287		4.694114	-7.775828	0.058449	0.149105	-0.033397	2.026674	-88.373924	-38.108599	-50.118635
22288		4.255717	-7.671547	0.081002	0.090347	-0.160543	1.872644	-88.417900	-37.038473	-49.961428
22289		4.496030	-7.532691	-0.429069	0.180566	-0.259091	1.693701	-88.446351	-36.074021	-49.740273
22290		5.125131	-7.008835	0.084079	0.325251	-0.190978	1.545838	-88.357852	-35.191541	-49.572092
22291		5.180468	-6.124881	1.089044	0.186064	-0.032759	1.332804	-88.281967	-34.430280	-49.518669
22292		4.698435	-5.145215	1.713488	0.011258	0.149629	1.032914	-88.231283	-33.835961	-49.597281
22293		3.793484	-4.411302	2.145554	-0.106594	0.202096	0.689354	-88.225361	-33.439173	-49.718422
22294		3.106150	-4.454005	2.000800	-0.278814	0.171750	0.361982	-88.326118	-33.228736	-49.825551
22295		2.776530	-5.137722	1.517970	-0.464142	0.116322	0.064759	-88.550735	-33.191421	-49.900851
22296		2.748797	-6.010663	1.085443	-0.600662	0.077800	-0.198062	-88.865588	-33.303678	-49.954071
22297		2.935000	-6.455476	0.558404	-0.684627	0.046031	-0.431664	-89.239261	-33.552017	-49.987483
22298		3.405113	-6.701410	0.177969	-0.686487	0.013609	-0.636448	-89.626595	-33.916356	-49.998057
22299		3.935804	-6.584812	0.044780	-0.595918	0.012850	-0.836363	-89.963404	-34.396876	-50.005927
22300		4.333573	-6.218612	0.109739	-0.527120	0.058430	-1.027618	-90.244674	-34.985463	-50.042169
22301		4.244291	-5.709939	0.252786	-0.506312	0.146005	-1.235289	-90.480225	-35.695041	-50.136095
22302		4.001922	-5.112949	0.562328	-0.562209	0.192819	-1.476624	-90.730040	-36.541927	-50.258560
22303		3.699497	-4.896241	0.810614	-0.658325	0.229920	-1.719232	-91.020860	-37.530151	-50.401539
22304		3.386576	-4.883160	1.006178	-0.694017	0.233386	-1.973877	-91.333834	-38.663304	-50.538581
22305		3.319214	-5.042273	0.809162	-0.757065	0.188640	-2.224579	-91.708555	-39.941538	-50.631268
22306		3.585647	-5.455537	0.283335	-0.746824	0.138346	-2.476273	-92.111160	-41.361853	-50.669936
22307		4.063037	-5.606540	-0.472497	-0.706010	0.147060	-2.692397	-92.497445	-42.907736	-50.696537
22308		4.629442	-5.722959	-1.021355	-0.702438	0.215821	-2.882223	-92.857928	-44.562729	-50.757123
22309		5.166334	-6.247809	-1.075382	-0.595276	0.295588	-3.093728	-93.123271	-46.342736	-50.862905
22310		5.453641	-6.203645	-0.524206	-0.402480	0.394228	-3.300828	-93.225693	-48.243186	-51.037178
22311		5.671495	-5.405996	-0.140007	-0.450035	0.469291	-3.452871	-93.305385	-50.234552	-51.271979
22312		5.512714	-4.757098	0.434863	-0.743913	0.526353	-3.552304	-93.510321	-52.283798	-51.555551
22313		5.730085	-4.620692	0.418241	-0.930302	0.412454	-3.728927	-93.915224	-54.431981	-51.714851
22314		6.805844	-4.630248	-0.606097	-0.693060	0.311735	-3.864551	-94.287160	-56.652871	-51.745268
22315		7.914823	-4.878733	-1.082449	-0.486141	0.421260	-3.980727	-94.463262	-58.946229	-51.865939
22316		8.194957	-5.384232	-1.155331	-0.423535	0.621295	-4.112909	-94.409677	-61.322786	-52.207385
22317		7.786525	-5.754894	-0.925104	-0.279912	0.751854	-4.207118	-94.091417	-63.759381	-52.746381
22318		7.706685	-5.596630	-0.683463	-0.126817	0.744508	-4.248293	-93.607451	-66.216230	-53.360345
22319		8.148419	-5.224359	-0.837352	-0.108035	0.688300	-4.225711	-93.066422	-68.656916	-54.012841
22320		8.949424	-4.660059	-1.095491	-0.158628	0.652443	-4.153918	-92.459056	-71.051862	-54.756316
22321		9.482116	-4.133667	-0.923336	-0.207251	0.672271	-4.072756	-91.644902	-73.398308	-55.735578
22322		9.341650	-3.807416	-0.180823	-0.152167	0.722530	-4.016708	-90.391317	-75.706576	-57.126196
22323		8.971566	-2.988228	0.136252	-0.177319	0.779098	-3.997525	-88.497028	-77.993462	-59.175235
22324		8.670325	-2.561781	0.109712	-0.273306	0.787573	-3.977466	-85.723899	-80.247375	-62.157875
22325		8.999994	-2.325985	-0.303869	-0.408310	0.725544	-3.900405	-81.646765	-82.425128	-66.517722
22326		9.899896	-2.647734	-0.707152	-0.467337	0.653606	-3.765077	-74.929589	-84.465536	-73.547303
22327		10.658729	-3.002198	-0.776991	-0.398278	0.602563	-3.589340	-61.853475	-86.263771	-86.893117
22328		10.940800	-3.228427	-0.745091	-0.251626	0.614261	-3.411319	-32.594621	-87.501605	-116.336071
22329		10.657828	-3.173382	-0.347508	-0.097242	0.673998	-3.255833	11.726332	-87.459046	-160.751386
22330		10.067489	-2.988651	0.040753	0.062074	0.648426	-3.116987	38.871128	-86.330962	172.102394
22331		9.778292	-2.385117	0.193425	0.240168	0.592504	-2.996242	51.627202	-84.865871	159.448059
22332		9.506977	-1.770221	0.222472	0.356917	0.515765	-2.884961	58.654706	-83.339586	152.589584
22333		9.433354	-1.114558	0.028629	0.427574	0.363251	-2.769096	63.427207	-81.851125	148.024549
