// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65044		-5.916020	-10.486916	1.302883	0.265913	0.691635	2.151186	-85.306227	37.085374	51.816873
65045		-5.586084	-9.084647	1.278207	0.680440	0.775936	2.111959	-85.178222	38.327119	51.382079
65046		-4.984676	-8.137306	0.826278	0.600498	0.824515	2.148997	-85.126218	39.593779	50.909697
65047		-5.718482	-7.336174	0.788071	0.576073	0.841922	2.185506	-85.109734	40.881473	50.417957
65048		-6.496486	-6.882003	0.285667	0.430017	0.818601	2.187787	-85.178841	42.169948	49.934639
65049		-6.684199	-6.285999	0.276915	0.147512	0.764982	2.170340	-85.401515	43.444230	49.476613
65050		-6.572267	-6.752720	0.358572	-0.022195	0.725424	2.153751	-85.718697	44.706537	49.031944
65051		-6.871517	-6.904807	0.538598	-0.096871	0.713153	2.128376	-86.095698	45.951023	48.574176
65052		-7.169383	-6.822891	0.566079	-0.164648	0.704323	2.088072	-86.529870	47.170692	48.099549
65053		-7.123301	-6.469565	0.327108	-0.225182	0.691427	2.034414	-87.019679	48.355713	47.606783
65054		-7.078433	-5.984099	0.300326	-0.345236	0.676516	2.004096	-87.595880	49.520719	47.098636
65055		-7.413426	-5.995444	0.218170	-0.488821	0.658940	1.982219	-88.275668	50.668228	46.572305
65056		-7.353123	-5.933286	0.170377	-0.611099	0.646074	1.958334	-89.049944	51.798410	46.022300
65057		-7.402288	-6.054815	0.229701	-0.695514	0.635002	1.951473	-89.904502	52.918682	45.441270
65058		-7.510676	-6.147503	0.274477	-0.732517	0.639567	1.952663	-90.824556	54.034888	44.812851
65059		-7.624235	-5.937724	0.028737	-0.783567	0.649982	1.961241	-91.831536	55.148516	44.123254
65060		-7.944470	-5.566901	-0.215356	-0.911082	0.644958	2.004227	-92.961446	56.280087	43.381927
65061		-7.904494	-5.656124	-0.504144	-1.089542	0.599295	2.056156	-94.221298	57.433163	42.618049
65062		-7.606774	-5.631383	-0.664616	-1.214986	0.564133	2.154185	-95.598755	58.634851	41.809593
65063		-7.266388	-5.537305	-0.377429	-1.350682	0.536280	2.315102	-97.131749	59.917826	40.921909
65064		-7.407469	-6.706651	-0.188837	-1.356605	0.527072	2.465492	-98.782732	61.274529	39.913901
65065		-7.664937	-7.515650	0.062380	-1.129579	0.549260	2.573455	-100.474118	62.674341	38.726540
65066		-7.843581	-7.375878	0.011831	-0.818468	0.591394	2.617145	-102.189279	64.077229	37.327556
65067		-7.894064	-6.770464	-0.215406	-0.541975	0.627143	2.635852	-103.965983	65.465734	35.702447
65068		-7.839281	-5.749513	-0.500068	-0.365347	0.652131	2.663063	-105.876154	66.842796	33.838036
65069		-7.982294	-5.067607	-1.193874	-0.294601	0.656478	2.705787	-108.005187	68.215008	31.712528
65070		-8.099301	-4.521385	-1.603334	-0.267990	0.624298	2.773772	-110.383693	69.597107	29.323125
65071		-8.243663	-4.155768	-1.977106	-0.362798	0.569308	2.893456	-113.153933	71.014617	26.597516
65072		-8.652197	-4.103795	-2.163940	-0.561446	0.484666	3.037666	-116.447727	72.476949	23.463560
65073		-9.063380	-4.810645	-2.715616	-0.769625	0.342471	3.193104	-120.348454	73.992134	19.846411
65074		-8.949430	-4.594411	-3.021974	-0.934866	0.175181	3.333179	-124.973536	75.544950	15.604098
65075		-9.788436	-4.063194	-2.156261	-1.033524	-0.069979	3.464247	-130.429642	77.139750	10.595159
65076		-11.943476	-7.939165	-0.630071	-1.202871	-0.921318	2.922071	-134.581270	78.729388	7.050516
65077		-11.077070	-9.209634	-0.180600	-1.319155	-1.596432	1.748153	-135.678471	80.082604	6.699136
65078		-9.178038	-9.715211	-0.928786	-1.614499	-2.129768	0.285995	-131.971784	81.044012	11.389761
65079		-6.358234	-8.833717	-1.185226	-1.767564	-2.464563	-1.296468	-122.834275	81.311069	21.656818
65080		-5.910527	-9.320441	-1.042029	-1.647119	-2.615633	-2.775338	-110.853250	80.560043	34.739054
65081		-5.849136	-10.215779	-0.556368	-1.315805	-2.641120	-3.854302	-100.308891	78.829313	46.216038
65082		-5.328474	-11.741860	-0.102939	-0.883099	-2.576537	-4.479025	-92.779838	76.436376	54.435329
65083		-4.820595	-12.137318	0.176755	-0.238802	-2.470216	-4.862306	-87.582813	73.650681	59.950125
65084		-4.703961	-11.517579	0.014873	0.501920	-2.346063	-5.277703	-83.845370	70.526454	63.569987
65085		-5.463913	-10.281524	-0.002256	1.135907	-2.215638	-5.714164	-81.055350	67.112474	65.858521
65086		-6.633980	-7.827424	0.074101	1.690869	-2.121358	-5.962921	-78.783431	63.527994	67.287526
65087		-5.462431	-5.112763	0.191145	1.831729	-2.101949	-5.598964	-76.800562	60.136964	68.340840
65088		-5.249815	-3.550902	0.090658	1.607588	-2.098759	-5.006017	-75.108795	57.054594	69.239227
65089		-4.906741	-2.896304	0.082750	1.297149	-2.055875	-4.575895	-73.733829	54.211972	69.999225
65090		-4.480438	-3.264308	0.262621	0.858838	-2.000498	-4.347410	-72.741292	51.488494	70.622864
65091		-3.746861	-4.420122	0.366257	0.400244	-1.918615	-4.270834	-72.138377	48.823122	71.103960
65092		-2.647795	-5.602707	0.448311	0.053508	-1.780427	-4.260674	-71.871770	46.178398	71.419949
65093		-1.802353	-6.559158	0.564306	-0.068994	-1.568891	-4.194202	-71.804054	43.614130	71.566101
65094		-1.618757	-7.208315	0.532555	-0.052919	-1.302505	-4.054868	-71.848307	41.165878	71.541511
65095		-1.412853	-7.442512	0.560476	0.036612	-1.005848	-3.893119	-71.946546	38.865925	71.349812
65096		-1.464653	-7.434203	0.637375	0.051061	-0.698090	-3.790975	-72.140881	36.667763	70.980835
65097		-1.826080	-7.541703	0.735043	-0.045330	-0.402918	-3.765208	-72.475863	34.541603	70.443176
65098		-2.104815	-7.847201	0.846700	-0.220676	-0.134304	-3.752521	-72.975613	32.456668	69.762773
65099		-2.027614	-8.187517	0.971518	-0.418749	0.118691	-3.700601	-73.624946	30.444577	68.970497
65100		-1.906162	-8.977911	0.961061	-0.587437	0.357225	-3.620587	-74.394738	28.497353	68.085542
65101		-2.019287	-10.055525	1.136551	-0.667016	0.588827	-3.518155	-75.219488	26.639647	67.120697
65102		-2.465462	-11.084060	1.332424	-0.655790	0.797005	-3.422347	-76.041928	24.843583	66.087087
65103		-3.039802	-11.863710	1.438522	-0.581869	0.922175	-3.369850	-76.801789	23.089943	65.027408
65104		-3.569582	-12.262449	1.542670	-0.511570	0.945680	-3.390900	-77.485270	21.306126	63.987972
65105		-3.872770	-12.330008	1.544894	-0.474455	0.897407	-3.457570	-78.096201	19.477735	63.003363
65106		-3.866024	-12.296286	1.435583	-0.456489	0.818794	-3.495111	-78.645286	17.600449	62.091196
65107		-3.538246	-12.265730	1.354557	-0.417303	0.762962	-3.461146	-79.123705	15.737924	61.242900
65108		-3.108440	-12.278707	1.207351	-0.329352	0.754006	-3.354857	-79.516860	13.918643	60.433691
65109		-2.773886	-12.344141	0.931344	-0.232032	0.776859	-3.229317	-79.824460	12.177251	59.642217
65110		-2.414298	-12.010698	0.744833	-0.172530	0.812163	-3.098029	-80.074820	10.500197	58.857540
65111		-2.147279	-11.641375	0.562497	-0.207025	0.845967	-2.964104	-80.320751	8.908267	58.078250
65112		-1.981913	-11.837462	0.662646	-0.343561	0.866012	-2.851174	-80.623591	7.368891	57.309449
65113		-1.923074	-12.773115	0.909009	-0.471694	0.872660	-2.792227	-80.976921	5.868633	56.553699
65114		-1.988216	-13.853590	1.247147	-0.522055	0.859676	-2.839090	-81.338934	4.326610	55.812797
65115		-2.155626	-14.479518	1.491248	-0.497556	0.821891	-2.957261	-81.664145	2.719458	55.093941
65116		-2.388750	-14.417508	1.728046	-0.447665	0.754855	-3.090823	-81.939802	1.018072	54.411825
65117		-2.653151	-13.800497	1.921009	-0.438539	0.653965	-3.177003	-82.188566	-0.734025	53.788052
65118		-2.951932	-13.310506	1.989182	-0.463082	0.529499	-3.184058	-82.435156	-2.511282	53.242019
65119		-3.184407	-13.079760	1.994346	-0.478275	0.388637	-3.108676	-82.678388	-4.249544	52.788350
65120		-3.305527	-13.022832	1.920419	-0.470151	0.246655	-2.981865	-82.912611	-5.936196	52.431386
65121		-3.478893	-12.735903	1.851933	-0.431912	0.110548	-2.813731	-83.125310	-7.529676	52.169420
65122		-3.628714	-12.477370	1.718438	-0.397128	-0.017799	-2.602454	-83.324983	-9.020268	52.000802
65123		-3.672037	-12.121647	1.671244	-0.368364	-0.136661	-2.358925	-83.518585	-10.372893	51.921269
65124		-3.857295	-12.159065	1.860372	-0.369971	-0.241269	-2.142284	-83.726889	-11.616005	51.921218
65125		-4.157646	-12.765585	2.189377	-0.387403	-0.358381	-2.077088	-83.961079	-12.822245	51.998150
65126		-4.209689	-12.687039	2.343751	-0.433419	-0.498258	-2.193685	-84.242474	-14.108820	52.156191
65127		-4.063032	-11.870219	2.402526	-0.505766	-0.621192	-2.338718	-84.586959	-15.478099	52.386290
65128		-3.885805	-10.648531	2.436994	-0.572952	-0.709697	-2.325902	-84.993355	-16.848179	52.680719
65129		-3.822500	-10.071393	2.278338	-0.560013	-0.753872	-2.154873	-85.412798	-18.115660	53.022349
65130		-3.850529	-9.911611	2.214221	-0.432798	-0.760008	-1.886788	-85.775046	-19.232054	53.391714
65131		-3.898279	-9.629028	2.104551	-0.296200	-0.744548	-1.617371	-86.069059	-20.187781	53.772318
65132		-3.787319	-9.286615	1.994621	-0.210181	-0.727278	-1.415232	-86.320989	-21.028639	54.157693
65133		-3.548392	-9.145223	1.721292	-0.173485	-0.702339	-1.257276	-86.555685	-21.773675	54.539610
65134		-3.307897	-9.013379	1.509971	-0.132407	-0.659126	-1.115461	-86.764753	-22.436891	54.904914
65135		-3.104515	-8.884831	1.263371	-0.080125	-0.605182	-0.992306	-86.938019	-23.024698	55.245033
65136		-2.764783	-8.450287	1.013933	-0.041172	-0.535626	-0.879746	-87.077235	-23.546391	55.548531
65137		-2.309786	-7.932814	0.748725	-0.011199	-0.447493	-0.746482	-87.182353	-23.987471	55.803529
65138		-1.975091	-7.517382	0.503774	-0.012898	-0.337158	-0.587436	-87.263955	-24.334536	55.995575
65139		-1.693418	-7.207771	0.329436	-0.062825	-0.231763	-0.446790	-87.350183	-24.597564	56.126684
65140		-1.436390	-7.185317	0.313498	-0.143905	-0.120681	-0.337951	-87.455311	-24.795006	56.191471
65141		-1.362740	-7.415764	0.342296	-0.222057	-0.024805	-0.237668	-87.581729	-24.932751	56.199216
65142		-1.387475	-7.807982	0.489939	-0.247915	0.048998	-0.147662	-87.704029	-25.016408	56.162836
65143		-1.497670	-7.941004	0.696355	-0.209710	0.099779	-0.053762	-87.792281	-25.046030	56.097050
65144		-1.746908	-7.694657	0.831531	-0.162158	0.130759	0.054407	-87.845694	-25.011669	56.014110
65145		-2.130268	-7.439695	0.946868	-0.142164	0.148985	0.183054	-87.884605	-24.904771	55.922930
65146		-2.620763	-7.336786	1.052003	-0.152612	0.136147	0.328733	-87.934015	-24.712657	55.842948
65147		-3.136447	-7.433380	1.170673	-0.171620	0.116413	0.478936	-88.001666	-24.437148	55.778957
65148		-3.457996	-7.529828	1.235423	-0.213017	0.070601	0.598118	-88.105465	-24.091447	55.745651
65149		-3.685623	-7.913942	1.347918	-0.239728	0.040038	0.719440	-88.233869	-23.679813	55.733593
65150		7.495356	-26.670042	-3.854059	-1.265768	0.340800	2.419935	-88.885747	-22.286128	55.557651
65151		21.609946	7.095282	5.554272	2.346100	0.114269	1.789467	-87.523614	-21.260413	55.520415
65152		8.785350	-17.050177	-7.972188	0.574428	0.385069	2.175003	-87.127998	-20.003922	55.345322
65153		1.844944	-4.549629	3.051280	1.118426	0.447680	2.087447	-86.416168	-18.796429	55.143847
65154		1.326391	-8.218342	2.046782	0.419012	0.627297	2.160358	-86.080112	-17.536561	54.850098
65155		1.663313	-10.974954	1.620978	0.002295	0.613531	2.045293	-85.992187	-16.344245	54.566830
65156		0.469253	-12.630176	2.178291	0.346702	0.459937	1.842657	-85.735733	-15.270805	54.371241
65157		1.186868	-9.312279	2.759612	0.492960	0.274728	1.773669	-85.428145	-14.246503	54.288547
65158		1.746976	-8.821387	2.452352	0.125788	0.233453	1.861899	-85.339375	-13.170689	54.238086
65159		1.018082	-10.795079	1.685422	0.037741	0.169790	1.871987	-85.311248	-12.094792	54.226953
65160		0.946865	-10.147208	1.768433	0.079896	0.083982	1.841164	-85.268146	-11.037658	54.264820
65161		0.943372	-10.427245	1.234921	-0.010817	0.052048	1.809565	-85.280375	-10.002954	54.320130
65162		1.076108	-11.030187	1.030156	-0.028152	0.017045	1.750581	-85.303379	-9.000557	54.392150
65163		0.663730	-13.139107	-0.226382	-0.014480	0.004528	1.752386	-85.319291	-8.000696	54.471187
65164		0.953842	-10.885687	0.218689	0.297243	0.052584	1.634217	-85.150151	-7.062994	54.517828
65165		0.811093	-10.950231	-0.091293	0.134093	0.220982	1.572294	-85.063385	-6.155649	54.466860
65166		0.223464	-11.488685	0.614225	0.271468	0.275527	1.436042	-84.894307	-5.320044	54.379694
65167		0.019475	-11.100261	1.417452	0.210406	0.285757	1.321577	-84.761382	-4.552182	54.283212
65168		-0.284490	-10.988606	1.520341	0.187235	0.245871	1.223171	-84.643641	-3.839065	54.205968
65169		-0.133587	-10.800456	1.392297	0.140793	0.214643	1.116793	-84.555000	-3.191472	54.142309
65170		-0.302004	-10.820401	1.274535	0.116449	0.197095	1.028487	-84.480507	-2.591697	54.084660
65171		-0.422772	-10.880523	1.337494	0.085448	0.183023	0.924283	-84.425269	-2.055479	54.030100
65172		-0.421338	-10.516754	1.450068	0.096746	0.130200	0.838686	-84.364036	-1.567449	54.001326
65173		-0.271258	-9.902253	1.633203	0.043322	0.093827	0.782155	-84.334895	-1.117202	53.990615
65174		-0.305585	-10.105434	1.370353	-0.055039	0.062813	0.739222	-84.361536	-0.689591	53.995067
65175		-0.588803	-11.074710	1.313817	-0.119953	0.021475	0.668728	-84.426404	-0.308081	54.018919
65176		-0.562449	-11.139095	0.733206	0.044542	-0.020193	0.498122	-84.395987	-0.022518	54.056794
65177		-0.238565	-10.533136	0.702783	0.065455	-0.008871	0.376110	-84.354380	0.190430	54.081640
65178		-0.261216	-10.311946	0.779760	0.108140	0.006287	0.309873	-84.287403	0.370142	54.094196
65179		-0.228164	-9.778904	1.071815	0.139120	0.000162	0.261045	-84.203520	0.517957	54.107765
65180		0.104041	-9.796303	0.742165	0.117054	0.033134	0.245166	-84.131574	0.662320	54.101725
65181		-0.227223	-9.740900	1.063245	0.144498	0.075123	0.232360	-84.045103	0.798173	54.071283
65182		-0.481612	-9.512179	1.700431	0.061001	0.047025	0.215564	-84.005464	0.926484	54.055915
65183		-0.302556	-9.665215	1.242437	-0.030716	-0.008621	0.215769	-84.018711	1.047918	54.072386
65184		-0.206969	-9.901791	0.857342	-0.026389	0.011365	0.208166	-84.028761	1.169899	54.076907
65185		-0.159549	-9.750112	1.037028	0.004046	-0.001319	0.204780	-84.022125	1.285510	54.088535
65186		-0.393216	-9.913282	1.087082	0.008186	0.014632	0.192261	-84.012428	1.398599	54.090261
65187		-0.954198	-9.978635	1.481520	-0.046187	-0.008399	0.130896	-84.034541	1.471685	54.101519
65188		-0.414660	-9.669802	1.324918	-0.152057	-0.062703	0.098149	-84.115614	1.526608	54.141658
65189		-0.278042	-9.970167	0.844202	-0.056916	-0.032800	0.067352	-84.143582	1.562068	54.162969
65190		-0.288127	-9.480124	1.243749	-0.154307	-0.055050	0.075540	-84.226036	1.604615	54.197336
65191		-0.429692	-9.929091	0.938586	-0.138993	-0.039053	0.065767	-84.300906	1.638862	54.222040
65192		-0.361364	-9.845825	0.871802	-0.104773	-0.036190	0.046039	-84.355286	1.665734	54.243884
65193		-0.245296	-9.663721	1.009818	-0.102865	-0.027904	0.036206	-84.409670	1.683802	54.260499
65194		-0.426945	-9.647523	1.210346	-0.125981	-0.027208	0.035286	-84.476361	1.705064	54.276576
65195		-0.414212	-9.829541	1.004520	-0.158789	-0.025486	0.027323	-84.562833	1.718238	54.291283
65196		-0.369600	-9.918137	0.829834	-0.154827	-0.020165	0.019098	-84.646172	1.730688	54.302419
65197		-0.375511	-9.840960	0.886787	-0.147511	-0.018973	0.015079	-84.726309	1.737266	54.312721
65198		-0.370232	-9.865182	0.824368	-0.125709	-0.018555	0.013386	-84.793013	1.746560	54.322616
65199		-0.333681	-9.885605	0.778787	-0.101672	-0.022232	0.010885	-84.846835	1.750600	54.334545
65200		-0.299599	-9.861929	0.811261	-0.088563	-0.022967	0.014074	-84.892194	1.760065	54.346984
65201		-0.301288	-9.763573	0.902970	-0.068613	-0.016645	0.019200	-84.927156	1.769153	54.356140
65202		-0.318152	-9.872231	0.872734	-0.053493	-0.018042	0.022836	-84.952498	1.783860	54.366204
65203		-0.351599	-9.786733	0.871482	-0.064231	-0.025383	0.036460	-84.984761	1.802370	54.381207
65204		-0.321704	-9.728582	0.904274	-0.039898	-0.025012	0.038862	-85.002159	1.825867	54.396044
65205		-0.257499	-9.744969	0.879549	-0.059930	-0.035258	0.057195	-85.031732	1.855733	54.417705
65206		-0.263717	-9.745242	0.874667	-0.042415	-0.044730	0.077606	-85.050121	1.900356	54.445709
65207		-0.255413	-9.770170	0.799581	-0.041062	-0.054449	0.105894	-85.068401	1.957090	54.480714
65208		-0.262358	-9.847870	0.725132	-0.002348	-0.062891	0.123228	-85.063341	2.026840	54.521327
65209		-0.402867	-9.665306	1.000705	0.012300	-0.064316	0.138561	-85.050703	2.101733	54.563587
65210		-0.340427	-9.836850	0.835865	-0.011910	-0.074991	0.144140	-85.050715	2.182787	54.612171
65211		-0.355883	-9.802075	0.832198	0.012891	-0.074217	0.150209	-85.037378	2.263829	54.660685
65212		-0.444985	-9.761961	0.902610	0.000337	-0.071273	0.162709	-85.030280	2.355624	54.708099
65213		-0.490014	-9.931380	0.796971	0.004855	-0.071070	0.163865	-85.021444	2.444602	54.755526
65214		-0.573842	-10.046536	0.722705	0.009875	-0.073188	0.154412	-85.008704	2.531537	54.803658
65215		-0.543369	-9.822336	0.835438	0.091357	-0.050237	0.121728	-84.950793	2.597471	54.837146
65216		-0.371389	-9.867868	0.826409	0.070229	-0.061590	0.132827	-84.903711	2.672595	54.877693
65217		-0.463190	-9.856693	0.797880	0.115966	-0.057706	0.140468	-84.831362	2.748775	54.916542
65218		-0.500440	-9.728513	1.002956	0.132424	-0.061745	0.144351	-84.748505	2.830340	54.957958
65219		-0.574106	-9.810475	0.914486	0.113985	-0.058379	0.137747	-84.677162	2.904827	54.997259
65220		-0.526615	-9.734497	0.946226	0.113378	-0.056733	0.132990	-84.605266	2.980056	55.035415
65221		-0.556758	-9.840591	0.934160	0.119067	-0.053216	0.134539	-84.531063	3.052894	55.071786
65222		-0.627165	-9.823339	0.944722	0.119730	-0.052802	0.132411	-84.455540	3.127891	55.107858
65223		-0.542193	-9.767998	0.942422	0.130336	-0.050219	0.126822	-84.374895	3.196399	55.142286
65224		-0.588870	-9.813764	0.999180	0.136106	-0.051311	0.130613	-84.289945	3.270338	55.177614
65225		-0.607940	-9.764124	0.977527	0.144591	-0.046890	0.126938	-84.201144	3.339001	55.210356
65226		-0.588478	-9.759201	1.006466	0.151795	-0.046970	0.126376	-84.107265	3.410651	55.243185
65227		-0.605398	-9.733234	1.070270	0.147760	-0.045656	0.125519	-84.016603	3.478473	55.275363
65228		-0.632874	-9.760018	0.999708	0.144670	-0.043849	0.116605	-83.926856	3.544618	55.306047
65229		-0.606158	-9.847301	0.989924	0.172568	-0.040920	0.123478	-83.822067	3.611461	55.335623
65230		-0.609126	-9.734032	1.051545	0.175669	-0.038439	0.124378	-83.714648	3.682239	55.363934
65231		-0.630615	-9.762702	1.096095	0.185658	-0.032469	0.131766	-83.602549	3.754225	55.389470
65232		-0.627143	-9.650664	1.269316	0.174087	-0.026531	0.135131	-83.496352	3.831759	55.411945
65233		-0.682393	-9.738452	1.142246	0.146911	-0.022751	0.135844	-83.406725	3.906609	55.432469
65234		-0.690483	-9.680350	1.178284	0.143617	-0.020902	0.132789	-83.318131	3.983086	55.451828
65235		-0.666663	-9.733703	1.162864	0.147262	-0.020153	0.138509	-83.228323	4.059563	55.471286
65236		-0.747165	-9.745732	1.202908	0.149068	-0.022138	0.142551	-83.136436	4.141427	55.492253
65237		-0.771701	-9.671474	1.229269	0.143080	-0.020046	0.141216	-83.048943	4.219389	55.512083
65238		-0.779585	-9.613159	1.263746	0.123686	-0.020839	0.131815	-82.971631	4.295160	55.531803
65239		-0.765092	-9.698023	1.272691	0.105435	-0.021661	0.127424	-82.905644	4.365112	55.551794
65240		-0.799461	-9.747579	1.172004	0.102772	-0.015795	0.123355	-82.840511	4.436368	55.568215
65241		-0.811111	-9.745363	1.182388	0.107511	-0.018052	0.119776	-82.773476	4.502186	55.585762
65242		-0.832292	-9.773740	1.221884	0.140984	-0.018320	0.118483	-82.686322	4.570433	55.603444
65243		-0.883831	-9.723677	1.317469	0.117489	-0.024316	0.117489	-82.613241	4.634444	55.624579
65244		-0.748420	-9.904707	1.154559	0.132515	-0.015819	0.147473	-82.530823	4.719287	55.643176
65245		-0.893695	-9.584645	1.411057	0.133673	-0.010313	0.146707	-82.448876	4.800885	55.658708
65246		-0.882714	-9.681930	1.341120	0.105234	-0.013553	0.136218	-82.382201	4.879434	55.675390
65247		-0.802739	-9.719461	1.318596	0.102491	-0.008790	0.135651	-82.318207	4.954832	55.689411
65248		-0.892956	-9.658535	1.365692	0.106369	-0.008112	0.135475	-82.251096	5.033319	55.703114
65249		-0.828959	-9.714536	1.338518	0.091853	-0.010209	0.137904	-82.193058	5.109855	55.718292
65250		-0.901669	-9.741592	1.272483	0.112939	-0.004839	0.147944	-82.122208	5.195623	55.731283
65251		-0.965538	-9.652371	1.382480	0.116702	-0.000720	0.148967	-82.050285	5.279149	55.742115
65252		-0.968039	-9.639927	1.451195	0.107060	-0.003918	0.144261	-81.982829	5.362853	55.754497
65253		-1.015958	-9.545628	1.483440	0.086769	-0.000944	0.125038	-81.928177	5.432761	55.763724
65254		-0.956949	-9.658480	1.433440	0.059661	0.003987	0.112459	-81.888496	5.499029	55.769185
65255		-0.910853	-9.674383	1.440622	0.054293	0.011397	0.112391	-81.853197	5.562750	55.770456
