// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15439		9.198996	2.144533	-2.175288	0.023905	0.030070	-0.048877	137.344441	-71.378126	27.033249
15440		9.201210	2.132138	-2.244814	0.046538	0.026016	-0.053158	137.282784	-71.368568	27.128169
15441		9.156188	2.112745	-2.264605	0.048321	0.033233	-0.047758	137.220193	-71.363625	27.225107
15442		9.211987	2.100281	-2.307564	0.058096	0.022893	-0.045016	137.179038	-71.355863	27.305387
15443		9.263182	2.168099	-2.344655	0.059298	0.024839	-0.043689	137.137597	-71.348930	27.386651
15444		9.257650	2.117533	-2.331969	0.069742	0.019254	-0.041499	137.111785	-71.340977	27.457786
15445		9.382426	2.124691	-2.404204	0.084208	0.000727	-0.036227	137.121824	-71.326812	27.499786
15446		9.156776	2.188244	-2.229074	0.092009	-0.007435	-0.038415	137.143468	-71.308857	27.534305
15447		9.181038	2.181718	-2.305497	0.119597	-0.029228	-0.042158	137.200936	-71.279808	27.547647
15448		9.150264	2.213213	-2.142859	0.113094	-0.019653	-0.043299	137.242637	-71.254831	27.573755
15449		9.220352	2.171873	-2.107515	0.082803	0.008163	-0.037179	137.242261	-71.243455	27.625923
15450		9.174586	2.103784	-1.991901	0.056272	0.032486	-0.040039	137.195734	-71.241672	27.710828
15451		9.190210	2.125949	-2.044080	0.061180	0.039572	-0.040913	137.142354	-71.242032	27.805889
15452		9.230673	2.226895	-2.038429	0.089748	0.045543	-0.049536	137.088288	-71.241978	27.919013
15453		9.216544	2.251396	-2.142389	0.094189	0.046794	-0.059098	137.023034	-71.238220	28.046588
15454		9.271276	2.297220	-2.274459	0.107810	0.032811	-0.066823	136.972704	-71.226001	28.166703
15455		9.200142	2.337857	-2.336690	0.110486	0.018871	-0.069830	136.935841	-71.206281	28.274170
15456		9.203850	2.312711	-2.456890	0.124215	0.004503	-0.068105	136.926147	-71.181668	28.361313
15457		9.233163	2.308390	-2.430768	0.118388	0.010519	-0.061030	136.914483	-71.161864	28.446967
15458		9.155161	2.306153	-2.434166	0.105941	0.018368	-0.054170	136.895715	-71.148494	28.532655
15459		9.177320	2.265896	-2.322162	0.071990	0.024064	-0.043865	136.863122	-71.141047	28.612346
15460		9.234545	2.195735	-2.274902	0.020145	0.033101	-0.041772	136.793578	-71.138655	28.699753
15461		9.261279	2.133419	-2.254907	0.006842	0.029029	-0.041240	136.721235	-71.134255	28.782008
15462		9.255077	2.141640	-2.329753	0.008962	0.018060	-0.044566	136.659237	-71.124427	28.854674
15463		9.302926	2.145837	-2.402432	0.035825	0.008723	-0.048133	136.618581	-71.108805	28.921001
15464		9.386893	2.189815	-2.484302	0.044313	0.005329	-0.050854	136.583989	-71.091165	28.986121
15465		9.421077	2.239274	-2.469601	0.034867	-0.002449	-0.048297	136.555632	-71.070802	29.038882
15466		9.374683	2.224889	-2.467999	0.001150	-0.006190	-0.038380	136.524847	-71.053265	29.073845
15467		9.337431	2.188812	-2.459970	-0.036319	-0.006810	-0.035117	136.476856	-71.036263	29.104255
15468		9.361690	2.138729	-2.394349	-0.064292	0.000176	-0.023430	136.419466	-71.027253	29.127710
