// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21511		-0.161485	-9.861971	0.414764	-0.044538	0.048908	-0.094846	-87.599257	0.855136	-32.760147
21512		-0.154073	-9.809248	0.397857	-0.036478	0.039302	-0.090739	-87.616021	0.803589	-32.786218
21513		-0.105705	-9.799125	0.386535	-0.017264	0.032043	-0.081157	-87.622201	0.756765	-32.807919
21514		-0.113289	-9.792747	0.460316	-0.015379	0.022358	-0.076788	-87.626707	0.712792	-32.823943
21515		-0.234444	-9.767592	0.579971	-0.029419	0.041583	-0.090174	-87.639883	0.661027	-32.851307
21516		-0.198048	-9.779203	0.479020	-0.062499	0.044822	-0.109445	-87.671501	0.598880	-32.880933
21517		-0.141621	-9.823970	0.422741	-0.059149	0.047528	-0.117773	-87.701693	0.531427	-32.912290
21518		-0.037397	-9.781750	0.486972	-0.072370	0.048145	-0.112340	-87.738914	0.467669	-32.943815
21519		-0.035252	-9.779216	0.445699	-0.086607	0.049246	-0.097740	-87.784773	0.411682	-32.975618
21520		-0.037782	-9.854088	0.361917	-0.087930	0.039928	-0.079182	-87.830807	0.366677	-33.001613
21521		-0.051124	-9.872642	0.374801	-0.076138	0.044150	-0.068674	-87.870594	0.327174	-33.029787
21522		0.040937	-9.801426	0.371006	-0.083056	0.038062	-0.058838	-87.913793	0.293739	-33.054217
21523		0.100580	-9.796877	0.279781	-0.068936	0.029495	-0.026668	-87.949377	0.277944	-33.073075
21524		0.138652	-9.759254	0.428088	-0.067052	0.009083	0.007818	-87.983309	0.282047	-33.079513
21525		0.084885	-9.844206	0.212306	-0.061761	-0.005304	0.050785	-88.014674	0.309884	-33.076876
21526		-0.302986	-9.932082	0.326668	0.002059	0.016185	0.033937	-88.009034	0.329069	-33.086864
21527		-0.326505	-9.714208	0.492861	-0.038226	0.045992	-0.033525	-88.027087	0.309647	-33.115280
21528		-0.105340	-9.979934	0.182498	-0.038684	0.062098	-0.077436	-88.044926	0.265970	-33.153755
21529		-0.053777	-9.866573	0.323151	-0.002294	0.079958	-0.083573	-88.042440	0.218541	-33.202591
21530		-0.013134	-9.827254	0.389776	-0.008111	0.073912	-0.076276	-88.042730	0.175757	-33.247805
21531		0.003181	-9.778577	0.355719	-0.007028	0.069869	-0.064118	-88.042867	0.139271	-33.290484
21532		0.124011	-9.744630	0.384800	-0.007000	0.046989	-0.038793	-88.042430	0.117422	-33.319548
21533		0.101982	-9.735830	0.425934	-0.008061	0.019970	0.003797	-88.043068	0.118850	-33.332324
21534		0.102824	-9.763124	0.403547	-0.020131	0.003048	0.041468	-88.050091	0.142091	-33.334655
21535		-0.006698	-9.801573	0.350259	-0.031960	-0.011445	0.067627	-88.064377	0.179457	-33.328203
21536		-0.174771	-9.896285	0.305556	-0.007428	-0.019165	0.062261	-88.064078	0.214169	-33.317418
21537		-0.275509	-9.807795	0.459895	-0.006649	-0.011840	0.027785	-88.063857	0.228713	-33.311515
21538		-0.317208	-9.740203	0.563719	-0.014138	0.013873	-0.022856	-88.067475	0.215335	-33.321296
21539		-0.202778	-9.677674	0.523062	-0.058913	0.026102	-0.083802	-88.097282	0.166709	-33.339265
21540		0.025543	-9.865140	0.252994	-0.064926	0.033677	-0.085737	-88.130005	0.117701	-33.361562
21541		0.030612	-9.812947	0.377461	-0.049472	0.036997	-0.072813	-88.154383	0.075551	-33.385514
21542		0.057615	-9.794659	0.350953	-0.068623	0.045659	-0.062655	-88.189199	0.039954	-33.414201
21543		0.131589	-9.897794	0.177309	-0.049419	0.050656	-0.048071	-88.213520	0.012195	-33.445487
21544		0.173137	-9.757618	0.339148	-0.005844	0.010692	0.004072	-88.212344	0.014159	-33.452931
21545		0.120841	-9.817561	0.379124	-0.018555	-0.019601	0.049326	-88.218963	0.040916	-33.442238
21546		0.040618	-9.918827	0.242616	-0.009304	-0.020527	0.077202	-88.219751	0.084193	-33.430499
21547		-0.073073	-9.878922	0.287826	-0.004160	-0.037199	0.082762	-88.218087	0.129785	-33.409134
21548		-0.071013	-9.805046	0.363933	0.006141	-0.041823	0.084655	-88.209978	0.176948	-33.385063
21549		-0.010863	-9.778903	0.368993	0.001775	-0.044826	0.084597	-88.204863	0.223450	-33.359288
21550		-0.107558	-9.823364	0.384489	-0.014532	-0.039964	0.078704	-88.208562	0.267235	-33.336380
21551		-0.118896	-9.847186	0.328933	-0.005074	-0.030737	0.058994	-88.207376	0.299327	-33.319133
21552		-0.068678	-9.737605	0.308736	-0.001153	-0.038609	0.055111	-88.203385	0.329627	-33.297423
21553		-0.196235	-9.717770	0.463650	0.002758	-0.039141	0.053286	-88.197665	0.358298	-33.275461
21554		-0.121994	-9.748368	0.512710	-0.026545	-0.029644	0.027382	-88.208235	0.372881	-33.259382
21555		0.022237	-9.855112	0.216226	-0.030389	-0.026542	0.028495	-88.221543	0.387585	-33.245085
21556		-0.087057	-9.840748	0.294175	-0.001661	-0.021776	0.028668	-88.217875	0.403048	-33.233493
21557		-0.127438	-9.800514	0.377796	-0.007104	-0.013348	0.018537	-88.217891	0.412284	-33.226930
21558		-0.286286	-9.895368	0.280337	0.003158	-0.004949	-0.006173	-88.211532	0.408095	-33.225595
21559		-0.204571	-9.795888	0.361793	0.016672	0.003152	-0.045088	-88.198000	0.381190	-33.229621
21560		0.065304	-9.793398	0.284173	0.016657	-0.006263	-0.039817	-88.183906	0.357719	-33.228146
21561		0.023855	-9.802981	0.349245	0.032147	-0.007113	-0.012197	-88.161464	0.349464	-33.225708
21562		-0.104077	-9.753734	0.439611	0.012193	-0.012756	-0.007725	-88.149903	0.344242	-33.219937
21563		0.162403	-9.725091	0.327735	0.003142	-0.018492	0.013792	-88.144038	0.350658	-33.210505
21564		0.191476	-9.686153	0.395962	0.016814	-0.038928	0.073518	-88.129717	0.391465	-33.188233
21565		0.000275	-9.876588	0.278708	0.013668	-0.058501	0.118883	-88.117623	0.457307	-33.153915
21566		-0.051367	-9.861111	0.256552	0.043574	-0.071521	0.140284	-88.087747	0.535703	-33.111685
21567		-0.035991	-9.899065	0.286197	0.053227	-0.088530	0.162910	-88.052711	0.626145	-33.059259
21568		-0.058944	-9.948703	0.271740	0.082568	-0.090973	0.179831	-88.000222	0.726742	-33.005003
21569		-0.200657	-9.899207	0.314898	0.097485	-0.080368	0.171477	-87.939709	0.822163	-32.956916
21570		-0.275576	-9.744135	0.513889	0.095809	-0.058867	0.150279	-87.879743	0.906397	-32.921457
21571		-0.166402	-9.739752	0.474830	0.055454	-0.059940	0.137527	-87.843371	0.982726	-32.885611
21572		-0.249297	-9.868813	0.413325	0.055488	-0.048500	0.124868	-87.806517	1.052587	-32.856513
21573		-0.332797	-9.760054	0.553340	0.051715	-0.030291	0.092123	-87.772541	1.103530	-32.838552
21574		-0.275734	-9.864740	0.389222	0.026917	-0.024452	0.071059	-87.752290	1.143096	-32.824350
21575		-0.275983	-9.893194	0.318074	0.058979	-0.017672	0.056199	-87.714288	1.173741	-32.814379
21576		-0.295538	-9.675921	0.579486	0.055623	-0.021089	0.047051	-87.677627	1.199627	-32.802611
21577		-0.254369	-9.720183	0.532672	0.020068	-0.030245	0.032223	-87.661769	1.216242	-32.785965
21578		-0.206824	-9.793523	0.408368	0.012628	-0.032972	0.035646	-87.649585	1.235315	-32.767641
21579		-0.192244	-9.827047	0.455432	0.009290	-0.033155	0.043169	-87.639850	1.258121	-32.749063
21580		-0.180393	-9.886340	0.393186	0.003417	-0.032314	0.045901	-87.632930	1.283071	-32.730866
21581		-0.181872	-9.887762	0.340316	0.027568	-0.030646	0.056582	-87.612730	1.313608	-32.713396
21582		-0.291669	-9.844862	0.390866	0.045801	-0.026594	0.056079	-87.581581	1.344507	-32.698213
21583		-0.337396	-9.748145	0.521512	0.049646	-0.025631	0.040318	-87.548791	1.365838	-32.683980
21584		-0.302754	-9.710550	0.537018	0.016240	-0.031903	0.030575	-87.534507	1.381996	-32.666354
21585		-0.306411	-9.789412	0.442212	0.010444	-0.026925	0.018717	-87.524165	1.390921	-32.651901
21586		-0.233911	-9.766221	0.534148	-0.001765	-0.031953	0.005754	-87.520202	1.392866	-32.634855
21587		-0.170162	-9.793260	0.461667	-0.014545	-0.031838	0.027665	-87.524100	1.406790	-32.617366
21588		-0.069249	-9.942477	0.297403	0.010760	-0.038523	0.054270	-87.512824	1.436338	-32.595353
21589		-0.221964	-9.881836	0.377184	0.049346	-0.043378	0.074659	-87.479900	1.476865	-32.570072
21590		-0.254420	-9.844412	0.445722	0.061071	-0.035053	0.081183	-87.439810	1.521876	-32.549332
21591		-0.275814	-9.811676	0.493635	0.058593	-0.033521	0.082973	-87.401693	1.567382	-32.529426
21592		-0.329613	-9.845265	0.453765	0.053012	-0.030212	0.074300	-87.366267	1.608551	-32.511578
21593		-0.361982	-9.754511	0.509290	0.053151	-0.025580	0.066294	-87.331380	1.644697	-32.496603
21594		-0.350208	-9.734577	0.547006	0.037397	-0.022249	0.053134	-87.305024	1.673948	-32.483834
21595		-0.323865	-9.747105	0.541703	0.030394	-0.024674	0.041780	-87.283194	1.696075	-32.470006
21596		-0.308045	-9.754820	0.556546	0.018993	-0.020464	0.035902	-87.267411	1.715505	-32.458706
21597		-0.301539	-9.732104	0.557782	0.009814	-0.016148	0.025013	-87.257525	1.728261	-32.450207
21598		-0.295770	-9.735080	0.591292	-0.008795	-0.016273	0.025789	-87.257734	1.742014	-32.441576
21599		-0.286072	-9.821205	0.418800	-0.014029	-0.014074	0.026946	-87.261539	1.755933	-32.434210
21600		-0.337814	-9.906324	0.440746	0.012683	-0.016273	0.032264	-87.249431	1.773389	-32.425401
21601		-0.328954	-9.804283	0.537776	0.014047	-0.011050	0.028375	-87.237197	1.788207	-32.419724
21602		-0.418679	-9.794643	0.489894	0.011037	-0.013524	0.021798	-87.226086	1.799747	-32.412771
21603		-0.406737	-9.826898	0.450414	0.036645	-0.016968	0.005739	-87.200816	1.801443	-32.404328
21604		-0.368728	-9.708395	0.615561	0.023003	-0.016087	-0.011697	-87.182834	1.793743	-32.396842
21605		-0.367075	-9.708385	0.616702	-0.000651	-0.014125	-0.020432	-87.179009	1.780538	-32.390764
21606		-0.291871	-9.739381	0.577174	-0.021292	-0.014470	-0.025312	-87.186441	1.765094	-32.384588
21607		-0.276430	-9.772029	0.532588	-0.034940	-0.012407	-0.018870	-87.202294	1.752831	-32.379447
21608		-0.281968	-9.822269	0.508673	-0.033582	-0.002406	-0.020040	-87.216973	1.740741	-32.380023
21609		-0.272073	-9.825575	0.538415	-0.040900	0.002278	-0.014551	-87.236493	1.731361	-32.383163
21610		-0.316791	-9.859868	0.488642	-0.050351	0.006202	-0.021335	-87.260928	1.718763	-32.388694
21611		-0.368824	-9.784387	0.522149	-0.043667	0.004972	-0.022517	-87.282084	1.704894	-32.393586
21612		-0.335642	-9.797607	0.508787	-0.049847	0.011765	-0.026824	-87.306325	1.689303	-32.402441
21613		-0.303779	-9.783424	0.515831	-0.053353	0.005777	-0.035232	-87.333052	1.668175	-32.408123
21614		-0.306574	-9.808067	0.456458	-0.050081	0.003865	-0.035488	-87.357294	1.647408	-32.412671
21615		-0.245429	-9.779283	0.475965	-0.047296	0.003222	-0.034830	-87.380504	1.626438	-32.416861
21616		-0.181415	-9.805211	0.454137	-0.039975	0.004474	-0.013704	-87.398947	1.618150	-32.421173
21617		-0.273843	-9.792675	0.510122	-0.039262	0.001536	-0.011437	-87.417507	1.610523	-32.423777
21618		-0.281452	-9.789721	0.472500	-0.047108	0.000615	-0.000484	-87.439963	1.609695	-32.425532
21619		-0.294624	-9.864020	0.392852	-0.043920	-0.001804	-0.007334	-87.461135	1.604329	-32.426113
21620		-0.295426	-9.889944	0.422829	-0.027641	0.000420	0.000337	-87.472435	1.603964	-32.427736
21621		-0.303293	-9.780654	0.504379	-0.020451	-0.002057	-0.001743	-87.480152	1.601793	-32.428029
21622		-0.281016	-9.896487	0.342394	-0.030230	-0.012241	0.004656	-87.492730	1.603581	-32.422292
21623		-0.258146	-9.853070	0.429138	0.011258	-0.008881	0.013832	-87.482158	1.610154	-32.418286
21624		-0.213861	-9.766014	0.462923	0.005299	-0.003757	0.012722	-87.474514	1.616770	-32.417204
21625		-0.200594	-9.825396	0.401100	0.019960	-0.007181	0.028364	-87.458972	1.631702	-32.413801
21626		-0.290310	-9.682293	0.634101	0.008151	-0.005963	0.027271	-87.449648	1.646583	-32.411083
21627		-0.257328	-9.724025	0.548719	-0.031208	-0.003803	0.033119	-87.463474	1.664323	-32.409490
21628		-0.330349	-9.854420	0.425019	-0.032586	-0.004275	0.039715	-87.477498	1.686368	-32.407426
21629		-0.351578	-9.873682	0.389262	-0.018080	-0.006649	0.034870	-87.483752	1.705039	-32.404166
21630		-0.270755	-9.908908	0.328888	0.006998	-0.012899	0.034304	-87.474955	1.723771	-32.397303
21631		-0.287896	-9.876563	0.373520	0.043215	-0.019025	0.046424	-87.445863	1.748740	-32.386657
21632		-0.236534	-9.873062	0.436920	0.068808	-0.023369	0.061526	-87.401446	1.782775	-32.373080
21633		-0.237137	-9.795321	0.485911	0.076189	-0.018006	0.068060	-87.353448	1.820139	-32.362413
21634		-0.284004	-9.698007	0.618953	0.064141	-0.013989	0.087635	-87.311835	1.869339	-32.353456
21635		-0.306344	-9.771556	0.548719	0.034799	-0.012813	0.084799	-87.287617	1.916408	-32.345259
21636		-0.254836	-9.903559	0.417414	0.033699	-0.019228	0.098402	-87.263311	1.971615	-32.332956
21637		-0.338155	-9.872001	0.461597	0.075281	-0.019809	0.117879	-87.215708	2.037414	-32.319790
21638		-0.324345	-9.936010	0.385751	0.087515	-0.028730	0.129085	-87.160312	2.109890	-32.301098
21639		-0.311053	-9.974421	0.280255	0.152436	-0.034557	0.151251	-87.068110	2.194331	-32.278378
21640		-0.410514	-9.936809	0.358676	0.218966	-0.043900	0.166466	-86.936963	2.287674	-32.249644
21641		-0.379759	-9.819773	0.577718	0.259817	-0.046191	0.176506	-86.782844	2.386096	-32.219091
21642		-0.394275	-9.819782	0.549065	0.262240	-0.049109	0.184085	-86.626638	2.489194	-32.186306
21643		-0.333799	-9.824920	0.590663	0.266235	-0.054792	0.202050	-86.468448	2.601761	-32.149406
21644		-0.416454	-9.767682	0.656364	0.295360	-0.043786	0.215508	-86.293200	2.722826	-32.117943
21645		-0.483174	-9.715211	0.789292	0.280408	-0.044037	0.220691	-86.126968	2.846239	-32.085822
21646		-0.508878	-9.792849	0.721504	0.264939	-0.043517	0.220264	-85.968973	2.969845	-32.053614
21647		-0.513839	-9.934862	0.626071	0.282245	-0.045039	0.231124	-85.801458	3.098995	-32.019782
21648		-0.587297	-9.962334	0.666320	0.316810	-0.051627	0.240771	-85.613254	3.233775	-31.981311
21649		-0.196945	-10.250262	0.768770	0.300105	-0.058227	0.274198	-85.434749	3.386724	-31.937180
21650		-0.245841	-10.839850	0.002243	0.448600	-0.032351	0.440314	-85.170851	3.636064	-31.899390
21651		-0.489532	-9.793452	0.901500	0.493675	-0.037815	0.503527	-84.881006	3.920539	-31.854166
21652		-0.663450	-9.621459	0.440428	0.536845	-0.021735	0.543707	-84.566069	4.229013	-31.814440
21653		0.308309	-10.278106	1.651662	0.408605	-0.006774	0.656684	-84.324949	4.602078	-31.775527
21654		-0.811342	-9.805347	1.091117	0.441753	0.065547	0.751052	-84.066914	5.033380	-31.770776
21655		-1.037651	-9.741686	1.206959	0.385210	0.088864	0.752097	-83.842815	5.466234	-31.777548
21656		-0.799660	-9.548287	1.365312	0.234710	0.090931	0.711975	-83.704691	5.876814	-31.786561
21657		-1.000001	-10.192747	0.942493	0.305176	0.134420	0.778245	-83.528870	6.327491	-31.815187
21658		-0.984530	-10.250985	1.102273	0.256794	0.127226	0.838699	-83.379396	6.812609	-31.834366
21659		-1.019085	-10.463459	1.123170	0.315616	0.151219	0.900105	-83.197936	7.333909	-31.861857
21660		-1.213210	-10.446275	1.247846	0.304151	0.155445	0.959996	-83.022329	7.890052	-31.885916
21661		-1.134275	-10.825027	1.143833	0.309094	0.158626	1.042885	-82.843839	8.493218	-31.904296
21662		-1.465428	-10.223330	1.305534	0.284439	0.155640	1.090483	-82.678078	9.123655	-31.915569
21663		-1.537136	-10.622565	1.052040	0.248486	0.112555	1.134557	-82.528663	9.775605	-31.897101
21664		-1.561582	-10.227707	1.762620	0.236165	0.102541	1.197048	-82.383423	10.462614	-31.866222
21665		-1.105194	-10.367008	1.765162	0.189739	0.137694	1.266410	-82.267412	11.191261	-31.848717
21666		-1.629613	-10.030867	1.600528	0.143954	0.165546	1.338816	-82.178683	11.963464	-31.840100
21667		-1.819347	-9.773334	1.544619	0.099517	0.176000	1.389252	-82.116045	12.764776	-31.832593
21668		-1.685318	-10.135912	1.591301	0.067157	0.181446	1.446118	-82.070781	13.599077	-31.822688
21669		-1.746719	-9.931485	1.619744	0.061088	0.215232	1.521972	-82.032539	14.478797	-31.825858
21670		-2.033291	-9.929089	1.629620	0.053759	0.232175	1.594547	-81.998851	15.401289	-31.832242
21671		-2.092395	-10.153164	1.363120	0.093272	0.244074	1.689608	-81.942760	16.378427	-31.837214
21672		-2.200198	-10.315948	1.148390	0.165975	0.239627	1.811236	-81.840358	17.424395	-31.827661
21673		-2.520489	-10.261695	1.191243	0.269533	0.228723	1.951639	-81.672463	18.548864	-31.797061
21674		-2.789086	-10.076117	1.357990	0.284558	0.217041	2.076026	-81.487613	19.742891	-31.744284
21675		-2.963293	-10.177110	1.396509	0.295636	0.201407	2.181115	-81.287659	20.994804	-31.668010
21676		-3.194111	-9.725448	1.516438	0.269122	0.204268	2.280241	-81.095995	22.302918	-31.578587
21677		-3.696190	-9.768371	1.717191	0.222753	0.204178	2.368815	-80.924063	23.660804	-31.475409
21678		-3.876562	-10.348389	1.826037	0.160953	0.181354	2.424709	-80.774374	25.047991	-31.346883
21679		-3.797018	-11.862344	2.410448	0.235058	0.193520	2.415968	-80.581068	26.430974	-31.221141
21680		-4.477566	-9.587219	2.507980	0.183460	0.318544	2.461791	-80.445222	27.851267	-31.163559
21681		-3.646049	-9.361303	2.021818	-0.121276	0.322905	2.552464	-80.478918	29.323223	-31.097140
21682		-3.999546	-10.861032	2.306614	-0.205297	0.387615	2.669902	-80.573787	30.867586	-31.060658
21683		-4.413294	-10.728084	2.267083	-0.252497	0.451297	2.744899	-80.715087	32.460468	-31.061859
21684		-4.789063	-9.706621	2.264532	-0.348468	0.502997	2.778026	-80.931132	34.076529	-31.099837
21685		-5.039901	-9.672894	2.147558	-0.502455	0.543270	2.829837	-81.255513	35.725591	-31.170589
21686		-5.845258	-9.543432	2.004642	-0.764420	0.562201	2.838450	-81.747831	37.380305	-31.269252
21687		-5.844980	-9.085377	1.401621	-1.039961	0.520739	2.842225	-82.396731	39.033378	-31.361423
21688		-6.060099	-7.816426	1.250756	-1.340733	0.466736	2.894851	-83.209368	40.710977	-31.437594
21689		-6.832431	-6.677615	0.798694	-1.846263	0.341720	2.934765	-84.274638	42.402746	-31.454736
21690		-6.494994	-6.479090	-0.027460	-2.349832	0.171586	2.989282	-85.566963	44.115922	-31.382191
21691		-6.782224	-6.119699	-0.784391	-2.507391	0.007349	3.122266	-86.887603	45.900114	-31.223707
21692		-11.441237	-5.678509	-0.623667	-2.312317	-0.032150	3.651709	-88.091401	47.987995	-31.063782
21693		-18.275252	-17.165641	-0.076660	-2.118886	-0.162902	3.434990	-89.141305	49.952089	-30.851399
21694		-13.970012	-18.061078	1.640298	-0.701380	-0.096738	2.049127	-89.455145	51.123899	-30.742923
21695		-11.094727	-13.294411	1.575461	0.221068	-0.025486	0.383392	-89.305059	51.342228	-30.718025
21696		-14.082785	-11.927013	1.956152	0.706268	-0.095193	-0.890128	-88.839701	50.829625	-30.645543
21697		-16.743142	-9.631604	2.061472	1.056547	-0.385659	-1.374284	-87.991067	50.035265	-30.335179
21698		-17.677971	-7.489225	1.756221	1.054007	-0.726067	-1.078248	-86.925566	49.397978	-29.735855
21699		-17.113051	-5.648925	1.207999	0.880582	-1.033398	-0.324497	-85.745878	49.173496	-28.850426
21700		-16.224777	-5.201365	0.925027	0.652278	-1.269562	0.497273	-84.498185	49.394366	-27.703295
21701		-15.285919	-6.379812	0.928396	0.500225	-1.410994	1.188063	-83.175743	49.983355	-26.350213
21702		-14.170914	-8.527120	1.001278	0.481817	-1.444583	1.636989	-81.755747	50.803991	-24.871397
21703		-12.562372	-10.131647	0.917111	0.604857	-1.370044	1.811384	-80.238458	51.705327	-23.375575
21704		-11.109399	-10.990747	0.798356	0.828979	-1.201738	1.763812	-78.651111	52.572134	-21.972408
21705		-9.895735	-10.910165	0.818774	1.037218	-0.979666	1.566084	-77.078046	53.330550	-20.751143
21706		-8.802029	-10.587961	0.700707	1.144768	-0.711873	1.300488	-75.641736	53.957770	-19.787645
21707		-7.753567	-10.337689	0.751135	1.196801	-0.431279	1.013730	-74.415107	54.454258	-19.125739
21708		-6.962906	-9.951347	0.818010	1.231508	-0.148486	0.712692	-73.432139	54.822154	-18.790918
21709		-6.360232	-9.259899	0.920129	1.226130	0.109856	0.416928	-72.714670	55.068280	-18.777558
21710		-5.881332	-8.553321	0.845276	1.227752	0.316401	0.191660	-72.209397	55.226460	-19.024172
21711		-5.494552	-7.802023	0.790971	1.238843	0.456694	0.089785	-71.834394	55.355455	-19.436326
21712		-5.071691	-7.167689	0.766186	1.246456	0.534963	0.068161	-71.522255	55.487511	-19.929603
21713		-4.337541	-6.580257	0.712377	1.241891	0.588988	0.060965	-71.259234	55.627622	-20.478341
21714		-3.668886	-5.891669	0.689809	1.194276	0.592447	0.030999	-71.035198	55.752561	-21.040415
21715		-3.045484	-5.243213	0.586793	1.068559	0.559848	-0.059968	-70.883893	55.824059	-21.602644
21716		-2.261606	-4.717232	0.509018	0.869024	0.485088	-0.185830	-70.822057	55.812903	-22.134595
21717		-1.443100	-4.807393	0.411669	0.646843	0.419034	-0.309904	-70.868861	55.723281	-22.644324
21718		-0.818616	-5.225102	0.342850	0.481373	0.380673	-0.451631	-71.016237	55.547977	-23.161748
21719		-0.399760	-5.223467	0.266452	0.385996	0.353779	-0.635434	-71.242380	55.268351	-23.709977
21720		-0.125616	-5.077618	0.217611	0.338801	0.321566	-0.833125	-71.514739	54.872599	-24.283666
21721		-0.007330	-4.770846	0.180502	0.353179	0.290594	-0.968315	-71.779530	54.397745	-24.861427
21722		0.126877	-4.120309	0.147876	0.383669	0.257545	-1.041601	-72.008512	53.873839	-25.419928
21723		0.160690	-3.768537	0.222626	0.375743	0.215773	-1.082856	-72.209547	53.320682	-25.942161
21724		0.154393	-3.805382	0.134489	0.328537	0.157413	-1.193803	-72.409479	52.693673	-26.432871
