// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22571		10.947310	-2.343084	-2.020881	0.153349	-0.011587	-1.016107	-122.504445	-67.189623	111.529759
22572		11.725498	-1.256080	-1.995070	0.117526	-0.089353	-1.098013	-123.360305	-67.686620	112.531707
22573		12.525478	-1.813287	-2.511066	-0.443796	-0.188819	-1.022679	-124.641206	-68.109729	113.641491
22574		11.714846	-3.616044	-2.705818	-1.002863	-0.123623	-0.776739	-126.002905	-68.428952	114.490990
22575		10.458742	-5.613907	-2.328688	-1.268535	-0.083094	-0.515332	-127.273549	-68.635276	115.077099
22576		9.822813	-6.939986	-2.183952	-1.048382	-0.064661	-0.328025	-128.240466	-68.758176	115.472417
22577		9.776574	-6.314488	-1.888095	-0.287387	-0.114811	-0.253880	-128.769658	-68.828862	115.865167
22578		10.077678	-4.508616	-1.269827	0.260111	-0.137931	-0.251083	-129.008383	-68.887974	116.283255
22579		10.432456	-3.401407	-1.672281	0.428802	-0.134815	-0.254467	-129.155079	-68.950261	116.705521
22580		10.493221	-2.635803	-2.218336	0.432644	-0.118237	-0.232616	-129.257685	-69.007486	117.083439
22581		10.079649	-2.470756	-2.433069	0.120431	-0.131356	-0.229659	-129.556790	-69.059185	117.479384
22582		9.324231	-2.567260	-2.295096	-0.272237	-0.110782	-0.252749	-130.077765	-69.126618	117.872530
22583		8.908942	-2.800338	-2.158709	-0.519258	-0.042916	-0.286035	-130.702059	-69.233317	118.223877
22584		8.575186	-3.136866	-1.803878	-0.478160	0.043252	-0.311552	-131.230771	-69.381221	118.498611
22585		8.279591	-3.327259	-1.418784	-0.292304	0.070449	-0.356693	-131.676907	-69.558926	118.797901
22586		8.126374	-3.314941	-1.611638	0.016350	0.046435	-0.411471	-132.032321	-69.749138	119.189417
22587		8.397872	-2.960521	-1.851034	0.344242	-0.013180	-0.470424	-132.341565	-69.941591	119.730662
22588		9.536340	-2.311677	-2.356651	0.450673	-0.016989	-0.503530	-132.633342	-70.144617	120.318287
22589		10.360034	-2.041517	-3.123046	0.310955	-0.039929	-0.517932	-133.061788	-70.344443	120.964556
22590		9.551591	-2.020699	-3.441466	0.122763	-0.117891	-0.532566	-133.712720	-70.516704	121.732492
22591		9.249297	-2.310712	-4.172745	0.122847	-0.336932	-0.550735	-134.655637	-70.606256	122.808763
22592		9.924292	-2.057871	-4.174955	0.281667	-0.418936	-0.521731	-135.571852	-70.644027	123.953409
22593		10.164136	-1.489331	-3.522664	0.378074	-0.367103	-0.499485	-136.356022	-70.689570	125.015725
22594		10.111906	-0.883425	-2.875969	0.468220	-0.261528	-0.487244	-136.956451	-70.769106	125.938257
22595		9.885534	-0.372126	-1.702109	0.450598	-0.176285	-0.503664	-137.502374	-70.888756	126.791283
22596		9.674296	-0.377699	-0.913391	0.287167	-0.120331	-0.536811	-138.126541	-71.041294	127.627827
22597		9.531176	-0.777655	-0.684034	0.157865	-0.106686	-0.569843	-138.867148	-71.209712	128.507823
22598		9.609370	-1.206688	-0.840685	0.068077	-0.085175	-0.583350	-139.664122	-71.388201	129.392639
22599		9.375817	-1.201948	-1.136746	0.117628	-0.061596	-0.586098	-140.430072	-71.574641	130.273200
22600		9.148305	-1.037476	-1.594322	0.163765	-0.051789	-0.589960	-141.176829	-71.762847	131.161003
22601		8.916863	-0.755106	-2.070494	0.246822	-0.052079	-0.592448	-141.900085	-71.948478	132.072630
22602		8.807608	-0.356406	-2.381680	0.230214	-0.072974	-0.594582	-142.671435	-72.121525	133.024438
22603		8.821061	-0.162245	-2.718176	0.128397	-0.101364	-0.602199	-143.562814	-72.280032	134.039595
22604		8.849110	-0.177421	-3.081659	0.008415	-0.119734	-0.603999	-144.558717	-72.425449	135.091927
22605		9.029063	-0.340154	-3.244114	-0.030160	-0.137978	-0.600320	-145.609929	-72.555391	136.177791
22606		9.037038	-0.509800	-3.030704	-0.076299	-0.144971	-0.585276	-146.684480	-72.671124	137.260074
22607		9.074605	-0.710753	-2.933465	-0.153082	-0.154322	-0.573141	-147.810083	-72.772341	138.348715
22608		9.027931	-0.921153	-2.714974	-0.171245	-0.145322	-0.559218	-148.925607	-72.867451	139.415668
22609		9.046648	-1.085838	-2.370740	-0.177736	-0.142992	-0.539125	-150.024149	-72.951716	140.460116
22610		9.080183	-1.298820	-2.105633	-0.170384	-0.146423	-0.518139	-151.095158	-73.022594	141.480050
22611		9.159287	-1.386469	-2.128922	-0.133375	-0.138539	-0.487210	-152.096952	-73.083534	142.449129
22612		9.231651	-1.404181	-2.270401	-0.045729	-0.131042	-0.454179	-152.990994	-73.134988	143.358109
22613		9.295787	-1.316065	-2.482041	0.043613	-0.124117	-0.427780	-153.790506	-73.179187	144.221258
22614		9.203184	-1.165148	-2.580496	0.105639	-0.119908	-0.403327	-154.511029	-73.216262	145.039156
22615		9.183956	-1.030523	-2.492979	0.114797	-0.141332	-0.390289	-155.226241	-73.235943	145.856543
22616		9.227364	-0.801949	-2.618327	0.105221	-0.143249	-0.383311	-155.935811	-73.250191	146.662548
22617		9.446915	-0.643399	-2.865165	0.095663	-0.125345	-0.367515	-156.613003	-73.267214	147.428645
22618		9.365892	-0.647420	-3.051006	0.076569	-0.123672	-0.362085	-157.289760	-73.281463	148.183089
22619		9.293466	-0.578465	-2.927390	0.079804	-0.107191	-0.351985	-157.938038	-73.299552	148.909382
22620		9.175986	-0.598805	-2.873565	0.033781	-0.120916	-0.358026	-158.632675	-73.309329	149.656745
22621		9.045481	-0.674087	-2.638914	0.037463	-0.136383	-0.366438	-159.353084	-73.309742	150.432942
22622		9.051597	-0.590255	-2.337837	0.044566	-0.157320	-0.379654	-160.105144	-73.298826	151.246683
22623		9.196912	-0.465539	-2.356881	0.028718	-0.153012	-0.389321	-160.881383	-73.288799	152.076004
22624		9.382376	-0.389827	-2.575324	-0.000689	-0.140782	-0.390735	-161.667211	-73.282632	152.898001
22625		9.293535	-0.413010	-2.643441	-0.006082	-0.111912	-0.386587	-162.432631	-73.288052	153.695243
22626		9.416535	-0.378301	-2.738365	0.019356	-0.107916	-0.393991	-163.193978	-73.294098	154.503631
22627		9.394669	-0.280772	-2.504385	0.015629	-0.086831	-0.401894	-163.962472	-73.309665	155.317000
22628		9.505311	-0.174838	-2.524726	0.021710	-0.083683	-0.411378	-164.743725	-73.325542	156.147447
22629		9.570943	0.072965	-2.692974	0.047975	-0.055268	-0.412418	-165.500633	-73.353833	156.967907
22630		9.577892	0.227287	-2.838133	0.027386	-0.032391	-0.410688	-166.257514	-73.391791	157.776050
22631		9.404581	0.250520	-2.923160	-0.004471	-0.030090	-0.413563	-167.041203	-73.427990	158.592799
22632		9.307653	0.245795	-3.008857	-0.012651	-0.021643	-0.409649	-167.821740	-73.465557	159.401338
22633		9.144925	0.140428	-3.094796	-0.010391	-0.020031	-0.407150	-168.599415	-73.500280	160.207969
22634		9.019868	0.198492	-3.017482	0.015646	-0.025239	-0.402613	-169.358523	-73.528796	161.010743
22635		9.011198	0.296845	-2.867226	0.029002	-0.034701	-0.398006	-170.106861	-73.548211	161.810085
22636		9.257035	0.397035	-2.807960	-0.032353	-0.044690	-0.390012	-170.880078	-73.558490	162.598696
22637		9.296358	0.384772	-3.010988	-0.074243	-0.029337	-0.375083	-171.644801	-73.572893	163.353334
22638		9.338588	0.392989	-3.027175	-0.082120	-0.035332	-0.360093	-172.388511	-73.580151	164.081325
22639		9.331932	0.278531	-3.128783	-0.099252	-0.035489	-0.337562	-173.098458	-73.582819	164.763859
22640		9.340291	0.269917	-3.098447	-0.088392	-0.031757	-0.316741	-173.762189	-73.584162	165.404663
22641		9.315247	0.198020	-3.009376	-0.093652	-0.024128	-0.305537	-174.404898	-73.586901	166.020433
22642		9.334237	0.215542	-2.961727	-0.063448	-0.009725	-0.297973	-175.014482	-73.595750	166.619633
22643		9.338260	0.382088	-2.916298	-0.046009	-0.007823	-0.305039	-175.626946	-73.604020	167.232286
22644		9.403918	0.407025	-2.945523	-0.070489	-0.000328	-0.310168	-176.264354	-73.615063	167.856201
22645		9.302330	0.487439	-2.939098	-0.072358	0.008740	-0.312431	-176.905698	-73.629239	168.483151
22646		9.337266	0.462642	-2.967557	-0.117710	0.008559	-0.304372	-177.559939	-73.641232	169.096303
22647		9.367268	0.290172	-2.983614	-0.163275	0.013080	-0.282711	-178.196980	-73.653268	169.664399
22648		9.420675	0.115588	-3.010107	-0.193582	0.003077	-0.262544	-178.814984	-73.657633	170.194399
22649		9.363379	0.006231	-3.059013	-0.182519	0.003105	-0.247607	-179.395930	-73.660213	170.692514
22650		9.338890	0.017531	-3.235883	-0.163612	-0.002464	-0.239942	-179.953010	-73.658259	171.176898
22651		9.060490	0.048724	-3.386592	-0.111869	-0.000562	-0.247928	179.505901	-73.656002	171.675667
22652		9.615821	0.250846	-3.050356	-0.046916	-0.036546	-0.244813	179.007704	-73.631883	172.168386
22653		8.883537	0.171781	-3.250780	-0.001057	-0.058657	-0.258147	178.514225	-73.593734	172.683822
22654		9.449308	0.696041	-2.619768	-0.143525	-0.056970	-0.256578	177.942661	-73.555180	173.195480
22655		9.086260	0.518143	-3.120689	-0.290070	0.010961	-0.236796	177.323899	-73.554535	173.669040
22656		9.077853	0.333644	-2.624901	-0.350453	-0.026700	-0.233827	176.678507	-73.530879	174.134118
22657		9.192978	0.187697	-2.770361	-0.364562	0.007031	-0.211191	176.067992	-73.525968	174.554636
22658		9.289466	0.130676	-2.845770	-0.339830	0.010741	-0.205837	175.479741	-73.522073	174.966515
22659		9.342284	0.149704	-2.783618	-0.305346	0.010043	-0.198895	174.927050	-73.517038	175.362134
22660		9.455049	0.146326	-3.071934	-0.205181	-0.001871	-0.185682	174.457744	-73.504808	175.730454
22661		9.489302	0.409272	-3.006847	-0.121723	0.006918	-0.183773	174.040760	-73.496992	176.094302
22662		9.468239	0.555837	-2.998270	-0.151730	0.014296	-0.184561	173.601926	-73.492430	176.462808
22663		9.357255	0.408020	-2.935526	-0.123464	0.004300	-0.192537	173.168458	-73.480987	176.842836
22664		9.305497	0.414558	-2.745687	-0.076801	-0.007217	-0.202632	172.743786	-73.461322	177.241387
22665		9.385326	0.243466	-2.736403	-0.072377	-0.004204	-0.203886	172.321442	-73.442598	177.640412
22666		9.406096	0.175943	-2.806799	-0.029873	0.005189	-0.194977	171.936870	-73.428943	178.025256
22667		9.437062	0.111670	-2.854499	0.012561	0.016181	-0.186221	171.592753	-73.421706	178.393494
22668		9.320204	0.163508	-2.755965	0.053817	0.010010	-0.176929	171.290230	-73.411004	178.742807
22669		9.301062	0.291698	-2.801664	0.096028	0.001985	-0.170762	171.028265	-73.395981	179.075267
22670		9.297503	0.401784	-2.933242	0.131166	-0.000992	-0.160525	170.805540	-73.379625	179.387614
22671		9.266498	0.507837	-2.944073	0.126133	-0.007570	-0.147780	170.608374	-73.360577	179.670504
22672		9.301156	0.387872	-2.984053	0.083126	-0.013489	-0.136590	170.408444	-73.338763	179.930388
22673		9.309585	0.314985	-3.024405	0.067598	-0.019146	-0.113905	170.246508	-73.315902	-179.858445
22674		9.251681	0.292325	-2.912486	0.037485	-0.030964	-0.101599	170.093240	-73.287183	-179.674513
22675		9.248043	0.186752	-2.859070	0.006394	-0.032972	-0.085474	169.955287	-73.259022	-179.524945
22676		9.274594	0.246900	-2.860231	-0.010421	-0.037760	-0.068878	169.839342	-73.229498	-179.408596
22677		9.331083	0.297647	-3.036647	-0.030405	-0.040319	-0.059708	169.731866	-73.199633	-179.312837
22678		9.321055	0.399101	-3.060422	-0.024699	-0.046006	-0.055559	169.636273	-73.166690	-179.226253
22679		9.297895	0.456213	-2.931352	-0.037739	-0.051348	-0.058506	169.531331	-73.130636	-179.137500
22680		9.317296	0.537994	-2.826769	-0.064137	-0.047919	-0.064338	169.398344	-73.095582	-179.035422
22681		9.393330	0.603177	-2.714078	-0.122850	-0.036256	-0.073717	169.212146	-73.066283	-178.912675
22682		9.391085	0.601470	-2.657507	-0.190403	-0.021370	-0.080017	168.969509	-73.044276	-178.771567
22683		9.352123	0.543007	-2.623702	-0.237716	-0.013232	-0.080399	168.697938	-73.026886	-178.628341
22684		9.397459	0.520284	-2.579647	-0.296486	-0.003291	-0.075429	168.397186	-73.015183	-178.489991
22685		9.390280	0.419224	-2.656213	-0.371716	0.007338	-0.059234	168.080627	-73.011370	-178.379987
22686		9.372144	0.250585	-2.820803	-0.398161	0.011308	-0.043154	167.775614	-73.011302	-178.298078
22687		9.295410	0.158304	-2.814830	-0.380419	0.016605	-0.025496	167.512297	-73.016478	-178.248959
22688		9.286569	0.079194	-2.897794	-0.343309	-0.001872	-0.015724	167.294449	-73.012259	-178.225316
22689		9.232542	0.030824	-2.779957	-0.302505	-0.008812	-0.001643	167.129829	-73.006150	-178.232718
22690		9.259475	0.224234	-2.590694	-0.251468	-0.042028	0.012885	167.033970	-72.983140	-178.281593
22691		9.448089	0.230936	-2.405420	-0.295824	-0.042183	0.025309	166.936427	-72.961888	-178.355145
22692		9.292447	0.262405	-2.456006	-0.306418	-0.051243	0.033084	166.849976	-72.936447	-178.446781
22693		9.269288	0.367173	-2.444881	-0.350194	-0.064636	0.038814	166.755351	-72.904506	-178.555996
22694		9.147424	0.265673	-2.727242	-0.378805	-0.062682	0.036790	166.639080	-72.873308	-178.659838
22695		9.073644	0.218786	-2.716900	-0.362886	-0.069299	0.029323	166.522028	-72.837631	-178.753231
22696		8.969975	0.298887	-2.827597	-0.322205	-0.065725	0.021988	166.412958	-72.802889	-178.830689
22697		9.194883	0.487829	-2.913295	-0.285752	-0.059786	0.024732	166.327750	-72.771990	-178.911186
22698		9.266411	0.647705	-2.923811	-0.283699	-0.035206	0.037837	166.256012	-72.756453	-179.004648
22699		9.265365	0.470298	-2.996431	-0.405412	-0.002200	0.029435	166.085468	-72.758319	-179.067593
22700		9.167973	0.422280	-3.157584	-0.371050	0.001212	0.021877	165.919108	-72.760945	-179.114385
22701		9.351004	0.482354	-2.921391	-0.391888	-0.009316	0.017706	165.738503	-72.757324	-179.158682
22702		9.338171	0.328586	-3.020654	-0.395363	-0.002825	0.024166	165.564200	-72.758103	-179.211739
22703		9.271130	0.335464	-2.990355	-0.391136	-0.012983	0.034976	165.416645	-72.755005	-179.290191
22704		9.253721	0.312228	-3.031267	-0.390529	-0.011350	0.037831	165.273611	-72.753115	-179.373080
22705		9.287809	0.383398	-2.948794	-0.377488	-0.014624	0.032164	165.129657	-72.748813	-179.447117
22706		9.315078	0.444522	-2.942321	-0.368519	-0.015161	0.022468	164.973800	-72.742660	-179.503365
22707		9.370001	0.641406	-2.861449	-0.364680	-0.024400	0.001940	164.788102	-72.728557	-179.526010
22708		9.339070	0.687909	-2.745491	-0.373261	-0.018686	-0.023234	164.550183	-72.713642	-179.499165
22709		9.294098	0.781379	-2.655714	-0.397699	-0.007235	-0.048550	164.247915	-72.701290	-179.419539
22710		9.388255	0.853535	-2.674263	-0.441725	0.021130	-0.067653	163.872618	-72.701248	-179.289886
22711		9.360388	0.721169	-2.686414	-0.523289	0.057565	-0.085547	163.399973	-72.718232	-179.107184
22712		9.368012	0.592068	-2.739897	-0.587206	0.055181	-0.107975	162.851864	-72.729539	-178.883859
22713		9.511501	0.269950	-2.936053	-0.617121	0.046840	-0.118497	162.272209	-72.733982	-178.645417
22714		9.303781	0.061425	-2.889809	-0.622868	0.055362	-0.122504	161.677360	-72.741487	-178.394544
22715		9.207671	-0.055578	-3.066632	-0.565562	0.034684	-0.136649	161.102349	-72.734562	-178.130038
22716		9.286051	0.001090	-3.126806	-0.475408	0.036060	-0.146198	160.562411	-72.725683	-177.848151
22717		9.378108	-0.010320	-3.105018	-0.412903	0.033760	-0.146661	160.058816	-72.714849	-177.566811
22718		9.428152	-0.050769	-3.061997	-0.384211	0.042813	-0.142120	159.575088	-72.708923	-177.289008
22719		9.210063	0.085865	-2.868370	-0.391268	0.047182	-0.137749	159.091364	-72.705663	-177.015477
22720		9.206755	0.179750	-2.922550	-0.359613	0.037224	-0.145516	158.620496	-72.694676	-176.736330
22721		9.256239	0.356007	-2.900107	-0.314351	0.050504	-0.135112	158.183527	-72.692421	-176.465591
22722		9.068545	0.459315	-2.820621	-0.339625	0.065113	-0.125766	157.739453	-72.699203	-176.202481
22723		9.084337	0.555076	-2.825907	-0.383968	0.066346	-0.113590	157.288015	-72.708802	-175.958380
22724		9.007451	0.644802	-2.736986	-0.435556	0.068779	-0.098431	156.832272	-72.722391	-175.740623
22725		9.052106	0.594607	-2.766162	-0.516064	0.081185	-0.062081	156.380523	-72.750361	-175.575494
22726		8.974606	0.456554	-2.789482	-0.603949	0.080671	-0.019221	155.952090	-72.787510	-175.487394
22727		8.988700	0.250418	-2.928002	-0.677516	0.076136	0.031654	155.567937	-72.834165	-175.489919
22728		8.843669	0.119491	-3.299573	-0.684705	0.068655	0.086175	155.278841	-72.889824	-175.596070
22729		9.223981	0.025712	-3.181733	-0.660074	0.037943	0.153337	155.139064	-72.945851	-175.843793
22730		9.889992	-0.122439	-3.343802	-0.606610	0.027168	0.214277	155.145153	-73.010922	-176.211762
22731		9.755521	-0.286823	-3.386337	-0.571201	-0.006847	0.249493	155.257342	-73.066771	-176.669512
22732		9.733394	-0.003975	-3.178276	-0.446734	-0.008398	0.271049	155.484276	-73.126437	-177.172284
22733		9.482046	0.225512	-2.895111	-0.441133	0.005683	0.279120	155.716902	-73.194905	-177.677709
22734		9.286869	0.578199	-2.449144	-0.451045	0.018986	0.295033	155.967846	-73.273305	-178.207739
22735		9.419336	0.645217	-2.367611	-0.474307	0.036260	0.315215	156.227707	-73.364897	-178.761017
22736		9.664973	0.846320	-2.490421	-0.457084	0.066307	0.338221	156.523445	-73.476654	-179.340861
22737		10.124323	0.825096	-2.853236	-0.438911	0.102626	0.344013	156.814571	-73.608108	-179.904951
22738		10.016099	0.878851	-3.158718	-0.452228	0.162604	0.322107	157.023420	-73.765434	179.609439
22739		9.841871	1.319716	-2.640659	-0.451670	0.119075	0.284131	157.199183	-73.890988	179.158675
22740		10.082198	1.488144	-2.398681	-0.676777	0.123473	0.249327	157.186678	-74.010796	178.770160
22741		10.005282	1.254966	-2.373355	-0.713297	0.108105	0.203248	157.078423	-74.112503	178.459404
22742		10.097479	1.252027	-2.204192	-0.753554	0.112951	0.158214	156.864299	-74.206755	178.235131
22743		10.016832	1.097311	-2.495200	-0.766207	0.150123	0.117849	156.533713	-74.311861	178.124176
22744		9.820709	0.993109	-2.473583	-0.699835	0.164104	0.086484	156.173086	-74.417139	178.084220
22745		9.836992	0.836976	-2.199393	-0.686328	0.174501	0.054502	155.745143	-74.520594	178.121927
22746		9.729641	0.691415	-2.165160	-0.637114	0.209753	0.027433	155.264442	-74.635804	178.243854
22747		9.771676	0.576680	-2.346906	-0.554982	0.229273	0.006095	154.764652	-74.755809	178.434030
22748		9.859279	0.533797	-2.463221	-0.419527	0.232403	-0.008764	154.310114	-74.873281	178.657904
22749		9.921083	0.522918	-2.434777	-0.289992	0.250813	-0.018545	153.884770	-74.997402	178.928001
22750		9.902434	0.580190	-2.184616	-0.193376	0.258355	-0.023958	153.495844	-75.123484	179.217835
22751		9.917280	0.744879	-2.018295	-0.154767	0.260041	-0.024888	153.115627	-75.249714	179.521078
22752		9.693216	1.022304	-2.170052	-0.143692	0.268879	-0.004792	152.770747	-75.385218	179.794479
22753		9.979451	1.221073	-1.476239	-0.220201	0.225465	0.016586	152.458121	-75.503843	179.988799
22754		10.106093	1.053474	-2.085828	-0.328004	0.252828	0.054617	152.130442	-75.646274	-179.864920
22755		9.903717	1.413670	-1.659488	-0.431857	0.240485	0.079004	151.795614	-75.788742	-179.773065
22756		9.763121	1.249972	-2.007284	-0.574026	0.241866	0.101461	151.422697	-75.937985	-179.725687
22757		9.430382	1.281900	-1.820423	-0.614377	0.247894	0.121317	151.051208	-76.095542	-179.703942
22758		9.292665	1.361143	-1.728142	-0.657565	0.229639	0.154229	150.742898	-76.253212	-179.772464
22759		9.100405	1.420662	-1.722109	-0.694920	0.229956	0.190205	150.479893	-76.421115	-179.909884
22760		9.075644	1.400277	-1.785751	-0.720493	0.230283	0.231831	150.291589	-76.601209	179.861189
22761		9.119325	1.330022	-1.671340	-0.700332	0.223025	0.275873	150.213320	-76.790220	179.530959
22762		9.254858	1.288963	-1.429608	-0.660314	0.229424	0.312825	150.237898	-76.993065	179.119200
22763		9.304143	1.392373	-1.082558	-0.642375	0.246863	0.332694	150.297405	-77.210063	178.682238
22764		9.401138	1.404122	-1.233129	-0.609002	0.269370	0.334915	150.365482	-77.438913	178.256728
22765		9.479884	1.504124	-1.177912	-0.539793	0.290988	0.328112	150.435241	-77.676370	177.870237
22766		9.496016	1.476653	-1.118420	-0.527985	0.314908	0.303228	150.435390	-77.918807	177.562478
22767		9.592779	1.536640	-1.096581	-0.538326	0.329866	0.282832	150.363253	-78.162818	177.322595
22768		9.709834	1.657553	-0.988627	-0.586041	0.357885	0.274328	150.211500	-78.418624	177.136540
22769		9.746660	1.683289	-0.916579	-0.657043	0.400222	0.269291	149.942885	-78.693978	177.028166
22770		9.498596	1.806555	-0.648402	-0.671688	0.427279	0.283390	149.661153	-78.987092	176.924918
22771		10.063819	1.949025	-0.559936	-0.762143	0.438648	0.285972	149.307949	-79.286473	176.841576
22772		9.739874	2.016703	-0.635169	-0.836422	0.458653	0.285231	148.872800	-79.595809	176.798560
