// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62380		-1.119695	-9.698844	0.999014	-0.006618	-0.005895	-0.003058	-84.379918	6.242331	128.864939
62381		-1.093926	-9.665177	1.000937	-0.015538	-0.006611	-0.007536	-84.384572	6.238400	128.866995
62382		-1.120428	-9.681514	1.012560	-0.027069	-0.003713	-0.009501	-84.395850	6.231882	128.867329
62383		-1.087541	-9.701531	0.962739	-0.037238	-0.003597	-0.013195	-84.413153	6.224889	128.867341
62384		-1.073061	-9.700514	1.031073	-0.039581	-0.001150	-0.013599	-84.431784	6.216177	128.865979
62385		-1.058571	-9.721066	0.942005	-0.050027	0.000127	-0.014361	-84.456646	6.208719	128.863797
62386		-1.100222	-9.808115	0.881210	-0.035535	0.000949	-0.006963	-84.473048	6.203906	128.861606
62387		-1.088584	-9.702461	0.981722	-0.023812	0.001566	-0.007971	-84.482943	6.200164	128.858958
62388		-1.109962	-9.719876	0.958889	-0.024238	0.001944	-0.003082	-84.492910	6.197618	128.856413
62389		-1.108194	-9.685696	0.955581	-0.025802	-0.001824	-0.011252	-84.503750	6.191813	128.855532
62390		-1.080692	-9.704500	0.940261	-0.027992	0.001407	-0.013617	-84.515897	6.183229	128.852715
62391		-1.062921	-9.686806	0.991955	-0.031381	-0.001935	-0.014158	-84.529941	6.175756	128.851741
62392		-1.083378	-9.704372	0.968499	-0.030137	-0.002769	-0.014931	-84.543065	6.166193	128.851252
62393		-1.076993	-9.653661	0.947062	-0.034952	0.001045	-0.027646	-84.559411	6.151182	128.847836
62394		-1.107131	-9.669483	0.990931	-0.043063	-0.000136	-0.027988	-84.580179	6.134314	128.845130
62395		-1.023438	-9.743042	0.931532	-0.050353	-0.001776	-0.024221	-84.605146	6.121098	128.843531
62396		-1.088835	-9.777235	0.882725	-0.029271	-0.000796	-0.025668	-84.617955	6.105516	128.841342
62397		-1.065897	-9.708405	0.916541	-0.023847	-0.001473	-0.020794	-84.627734	6.094263	128.839763
62398		-1.071324	-9.690275	0.964579	-0.031622	0.001646	-0.026054	-84.642039	6.078590	128.836159
62399		-1.068737	-9.690882	0.961338	-0.034981	0.001030	-0.027588	-84.658382	6.063588	128.832786
62400		-1.064969	-9.743723	0.941787	-0.039892	-0.000332	-0.024422	-84.677294	6.048740	128.830413
62401		-1.056136	-9.710713	0.903303	-0.035262	0.002182	-0.024647	-84.693843	6.035470	128.826548
62402		-1.081030	-9.727524	0.913310	-0.036364	0.003795	-0.025816	-84.710988	6.020043	128.821742
62403		-1.053440	-9.694245	0.912712	-0.040884	-0.000671	-0.026533	-84.730593	6.005540	128.819423
62404		-1.059105	-9.710958	0.960075	-0.043644	0.001862	-0.035892	-84.751844	5.984260	128.815206
62405		-1.021842	-9.748466	0.892017	-0.047701	0.002762	-0.029615	-84.775569	5.968170	128.810768
62406		-1.073899	-9.695089	0.929700	-0.047558	0.003546	-0.031557	-84.799136	5.949447	128.805828
62407		-1.021575	-9.749152	0.916563	-0.051494	0.002499	-0.026244	-84.824993	5.935259	128.801733
62408		-1.037693	-9.750064	0.873775	-0.046894	0.002285	-0.025476	-84.848068	5.919937	128.797849
62409		-1.037371	-9.733103	0.886146	-0.041993	0.003654	-0.028621	-84.868557	5.904441	128.792982
62410		-1.032457	-9.751384	0.865210	-0.043399	0.003685	-0.025870	-84.889711	5.888963	128.788286
62411		-1.056426	-9.733844	0.873913	-0.041175	0.003182	-0.024505	-84.909678	5.875782	128.783914
62412		-1.058466	-9.699282	0.903292	-0.043140	0.002526	-0.028767	-84.930626	5.858589	128.779746
62413		-1.031371	-9.700566	0.902702	-0.048588	0.003192	-0.033591	-84.954881	5.840217	128.774919
62414		-1.022328	-9.702064	0.863687	-0.052665	0.001091	-0.040161	-84.981258	5.816445	128.771014
62415		-1.016919	-9.755041	0.842073	-0.057288	0.001286	-0.040885	-85.010415	5.793805	128.766933
62416		-0.984571	-9.791502	0.807365	-0.045132	0.001853	-0.032973	-85.032478	5.774170	128.762973
62417		-0.986217	-9.756998	0.837153	-0.032576	-0.000665	-0.028960	-85.047301	5.758230	128.760624
62418		-0.959550	-9.758024	0.838024	-0.029513	-0.001633	-0.023519	-85.060164	5.743817	128.759144
62419		-1.010887	-9.756909	0.861454	-0.029494	0.001100	-0.024495	-85.073300	5.730502	128.756013
62420		-0.986362	-9.705840	0.878484	-0.036055	0.003615	-0.016650	-85.090176	5.720267	128.751868
62421		-1.003988	-9.740933	0.837209	-0.040402	0.002665	-0.020302	-85.109624	5.709413	128.748055
62422		-0.980356	-9.724423	0.854076	-0.038172	0.002165	-0.018948	-85.127640	5.697793	128.744637
62423		-1.000940	-9.776466	0.830325	-0.032161	0.001941	-0.020940	-85.142324	5.686531	128.741215
62424		-1.027764	-9.741428	0.856838	-0.034546	0.001639	-0.020326	-85.158237	5.674097	128.738038
62425		-1.025947	-9.741900	0.853642	-0.031228	-0.003210	-0.016836	-85.172071	5.664923	128.737779
62426		-0.998898	-9.708352	0.854210	-0.029227	0.002684	-0.028342	-85.185031	5.647962	128.733620
62427		-0.992502	-9.778346	0.818231	-0.025071	-0.002636	-0.020776	-85.195383	5.636562	128.732847
62428		-0.963415	-9.762147	0.802970	-0.014856	-0.002700	-0.017172	-85.199752	5.625719	128.732322
62429		-0.988287	-9.744444	0.814731	-0.010365	-0.000955	-0.015464	-85.201748	5.617425	128.730843
62430		-0.965254	-9.727631	0.834525	-0.009529	-0.001428	-0.011385	-85.203108	5.609946	128.729867
62431		-0.965016	-9.762337	0.833781	-0.013311	-0.001709	-0.008039	-85.206712	5.605849	128.729179
62432		-0.961052	-9.745476	0.815589	-0.007313	-0.004658	-0.009065	-85.206610	5.599540	128.730169
62433		-0.962916	-9.728096	0.831799	-0.006874	-0.002050	-0.001096	-85.206473	5.599382	128.730011
