// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56783		-1.858484	9.451038	1.903608	-0.147510	-0.006980	-0.094418	77.611723	11.490145	111.459671
56784		-1.921665	9.437578	1.927700	-0.159024	-0.008582	-0.122382	77.517161	11.558488	111.438880
56785		-1.947254	9.482599	1.915734	-0.184941	-0.015114	-0.142775	77.409167	11.639060	111.411959
56786		-1.971016	9.408027	1.944028	-0.217145	-0.009309	-0.157646	77.280192	11.726948	111.385953
56787		-1.971267	9.482586	1.937017	-0.219447	-0.021815	-0.175796	77.150624	11.824986	111.350576
56788		-1.926780	9.398149	1.983339	-0.265323	-0.013395	-0.197761	76.992304	11.934629	111.316537
56789		-2.011011	9.237321	2.125056	-0.252296	0.003267	-0.199012	76.846016	12.048668	111.291871
56790		-1.948471	9.269179	2.135722	-0.168730	-0.007507	-0.210702	76.743129	12.166138	111.258888
56791		-2.113591	9.488146	2.128304	-0.198101	0.010369	-0.211920	76.628157	12.288189	111.236051
56792		-2.147801	9.285530	2.118788	-0.197231	0.002256	-0.182385	76.510717	12.391050	111.211995
56793		-2.161898	9.350432	2.161794	-0.177115	-0.000860	-0.178152	76.407188	12.492687	111.186895
56794		-2.354971	9.801935	2.171018	-0.184780	0.002076	-0.199468	76.296169	12.604944	111.159950
56795		-2.282958	9.938240	2.050762	-0.303765	-0.019325	-0.250799	76.115330	12.744374	111.113684
56796		-2.088986	9.779602	2.288118	-0.416141	0.010531	-0.285574	75.869809	12.905505	111.078562
56797		-1.668783	9.871967	2.381930	-0.455911	0.066376	-0.317870	75.610093	13.093869	111.070237
56798		-2.008071	9.557124	2.427536	-0.564556	0.144773	-0.363569	75.293775	13.317244	111.098442
56799		-1.892691	9.606079	2.479782	-0.517020	0.155636	-0.407054	75.007200	13.567903	111.125518
56800		-1.968726	9.498664	2.515641	-0.601503	0.227744	-0.454770	74.677250	13.854425	111.184501
56801		-3.191407	8.388949	2.078662	-0.563605	0.246602	-0.514352	74.372016	14.178404	111.243734
56802		-1.949621	9.080535	2.679558	-0.231396	0.051819	-0.614242	74.222949	14.526139	111.174380
56803		-2.551133	9.105585	2.438608	-0.488136	0.262199	-0.632519	73.958435	14.918140	111.220998
56804		-2.218851	8.558465	2.902607	-0.085892	0.183115	-0.645233	73.909383	15.303324	111.218906
56805		-2.094986	9.921764	2.549403	-0.240143	0.311943	-0.728598	73.790489	15.756285	111.276549
56806		-2.795130	8.357891	2.702042	-0.186133	0.325610	-0.767920	73.700433	16.231797	111.334198
56807		-2.544795	9.502569	2.627766	-0.071839	0.314467	-0.806735	73.675264	16.728224	111.379163
56808		-3.045640	9.189313	2.633456	-0.159742	0.357060	-0.858264	73.601937	17.258582	111.439016
56809		-3.579094	9.620222	2.470990	-0.166436	0.305359	-0.819645	73.520830	17.760680	111.475689
56810		-3.352270	9.444173	2.628611	-0.203889	0.289831	-0.818631	73.412904	18.258476	111.502172
56811		-3.291814	9.533368	2.452908	-0.252690	0.267970	-0.825660	73.275244	18.757902	111.514417
56812		-3.559711	8.586880	2.464577	-0.289916	0.245275	-0.807431	73.109915	19.242288	111.514649
56813		-3.404803	9.556089	2.583193	-0.225445	0.195989	-0.807646	72.974293	19.719893	111.485582
56814		-3.409190	8.845519	2.604464	-0.392929	0.230599	-0.808935	72.745914	20.202618	111.474005
56815		-3.631945	9.066835	2.598569	-0.287278	0.182595	-0.792824	72.571392	20.669616	111.436296
56816		-3.605637	9.765709	2.865941	-0.366871	0.171295	-0.811552	72.343895	21.143441	111.385853
56817		-3.549865	9.286485	2.681963	-0.442403	0.125101	-0.814744	72.064616	21.612006	111.306190
56818		-3.735881	8.599563	2.621747	-0.456236	0.141249	-0.835165	71.774990	22.092885	111.228475
56819		-3.509837	8.380996	2.782164	-0.341203	0.125826	-0.853894	71.547714	22.582129	111.136341
56820		-3.593388	8.777116	2.955897	-0.317407	0.154095	-0.861581	71.335412	23.079080	111.056070
56821		-3.641199	8.476266	2.900244	-0.334788	0.199267	-0.885350	71.123129	23.598223	110.996366
56822		-3.790796	8.587285	2.953543	-0.268528	0.205021	-0.879889	70.946398	24.114039	110.938061
56823		-3.955436	8.659037	2.857260	-0.244118	0.237439	-0.910131	70.790619	24.653358	110.891915
56824		-3.899519	8.716190	3.064402	-0.200205	0.242385	-0.955475	70.653262	25.216823	110.836522
56825		-4.018939	9.032295	3.052133	-0.251452	0.276646	-0.982994	70.494426	25.802700	110.795026
56826		-4.320266	8.858717	3.009805	-0.275577	0.290962	-1.041971	70.315795	26.421901	110.746309
56827		-4.432138	9.184245	2.991578	-0.285128	0.282752	-1.101298	70.124940	27.072425	110.678397
56828		-4.619903	8.923717	2.999789	-0.346272	0.302791	-1.159057	69.893745	27.756670	110.605641
56829		-4.790986	9.076973	3.026169	-0.337592	0.278895	-1.206888	69.656051	28.462638	110.505181
56830		-5.807311	7.323851	2.537720	-0.443816	0.335252	-1.267062	69.361279	29.210770	110.419789
56831		-5.011815	7.716290	2.466328	0.001566	0.193919	-1.297497	69.275522	29.947475	110.238057
56832		-5.121358	9.989380	3.229139	-0.244821	0.237997	-1.403216	69.042746	30.748219	110.053584
56833		-5.407890	8.774325	3.087276	-0.288398	0.239036	-1.525713	68.767884	31.615016	109.835951
56834		-5.554016	8.942963	3.098032	-0.290835	0.252021	-1.630601	68.472379	32.538473	109.591972
56835		-5.799356	8.835856	3.141063	-0.340856	0.260676	-1.763846	68.127835	33.534564	109.312654
56836		-6.217465	7.499786	2.151833	-0.238751	0.338509	-1.928806	67.832623	34.632631	109.028730
56837		-6.203350	8.193683	2.693217	0.058416	0.254593	-2.094467	67.644123	35.800430	108.638553
56838		-5.934944	9.471781	3.261711	-0.032957	0.303540	-2.234521	67.382706	37.050729	108.228931
56839		-6.247823	8.905509	3.253948	-0.112572	0.332310	-2.387966	67.047943	38.387777	107.782265
56840		-6.743377	10.727914	3.706315	-0.087522	0.299951	-2.460569	66.676541	39.752544	107.271477
56841		-7.058175	10.405062	3.559944	-0.474641	0.363302	-2.573563	66.066998	41.188555	106.746819
56842		-7.558146	9.085162	2.900331	-0.418576	0.341134	-2.739308	65.407804	42.700575	106.118433
56843		-7.233897	11.252116	3.771601	-0.362636	0.266768	-2.843995	64.683865	44.243921	105.363974
56844		-7.215173	12.882380	4.957995	-0.772498	0.243048	-2.925637	63.635303	45.814103	104.506596
56845		-7.542765	11.785830	4.207179	-1.185826	0.256719	-3.022586	62.265677	47.424257	103.553093
56846		-7.728242	10.043241	2.583887	-1.382909	0.239963	-3.159839	60.638966	49.081115	102.434053
56847		-7.992304	8.026865	1.689579	-1.294890	0.250355	-3.385086	58.887599	50.829465	101.111809
56848		-7.777913	7.860489	1.619643	-1.038058	0.216102	-3.591902	57.041419	52.640617	99.517384
56849		-7.776833	7.943452	2.137786	-0.953653	0.223226	-3.769096	55.009731	54.503552	97.667959
56850		-7.330248	8.002755	2.683458	-0.869685	0.182091	-3.877256	52.731974	56.360301	95.506563
56851		-6.897575	7.531373	2.938369	-0.952061	0.172359	-3.931214	50.128858	58.183577	93.057483
56852		-6.621437	6.161688	2.977221	-1.014184	0.176509	-3.980111	47.158201	59.963180	90.271616
56853		-6.185999	4.843208	2.773243	-0.969200	0.177127	-4.046734	43.829713	61.688710	87.092760
56854		-6.055903	3.834765	2.743179	-0.953532	0.190595	-4.083405	40.077593	63.335260	83.478926
56855		-7.575560	4.186184	2.338762	-0.800881	0.262345	-3.846636	36.254485	64.816541	79.735814
56856		-6.790988	7.476071	2.120390	-0.211100	0.058748	-2.988741	33.109102	65.819378	76.406808
56857		-5.162054	8.967619	3.001028	0.082839	0.065031	-1.838389	31.199701	66.412238	74.263687
56858		-4.749260	9.580254	3.992663	0.311983	-0.133917	-0.514603	30.706005	66.498382	73.529404
56859		-5.078996	7.947039	4.079460	0.304815	-0.237239	0.586183	31.392732	66.208548	74.085063
56860		-5.368995	5.723300	3.166617	0.412794	-0.295628	1.396334	32.941645	65.639505	75.521704
56861		-6.113085	3.713968	2.707021	0.493685	-0.222477	1.896623	35.043014	64.925023	77.519861
56862		-6.770929	2.806115	2.836285	0.649730	-0.124056	2.126898	37.390589	64.147917	79.706799
56863		-7.170366	2.403914	3.328282	0.615241	0.000866	2.169809	39.731142	63.371439	81.919241
56864		-7.779097	2.247511	3.880985	0.476255	0.093245	2.079670	41.842393	62.633857	83.981558
56865		-8.394501	1.781705	4.119053	0.269122	0.125204	1.895815	43.622243	61.947112	85.813771
56866		-8.724397	1.011688	3.972815	0.098403	0.109168	1.636860	45.001985	61.337185	87.316749
56867		-8.690554	0.216345	3.639686	0.048997	0.035503	1.347741	46.047291	60.797967	88.475146
56868		-8.396312	-0.016411	3.389480	0.103682	-0.058719	1.051016	46.798400	60.339063	89.268526
56869		-7.858919	0.399319	3.353069	0.209403	-0.178748	0.803495	47.344614	59.930017	89.756297
56870		-7.167213	1.249857	3.355040	0.294101	-0.302340	0.660379	47.731055	59.534505	90.007809
56871		-6.358182	2.288418	3.424778	0.337069	-0.399871	0.640164	48.061919	59.106768	90.164333
56872		-5.491441	3.137249	3.364683	0.307694	-0.451472	0.724986	48.376341	58.625241	90.324876
56873		-4.871007	3.727507	3.288577	0.244673	-0.464084	0.877704	48.742239	58.070165	90.586392
56874		-4.327614	3.802901	2.994653	0.151114	-0.435909	1.081547	49.174558	57.439374	90.994331
56875		-3.927197	3.583471	2.577678	0.098186	-0.376569	1.287595	49.727286	56.736085	91.581979
56876		-3.732543	3.160113	2.292035	0.087973	-0.280405	1.467769	50.403342	55.988710	92.332592
56877		-3.867806	2.797623	2.187790	0.104768	-0.173464	1.587793	51.199071	55.218095	93.220312
56878		-4.125603	2.476380	2.211676	0.144347	-0.098100	1.656890	52.055107	54.439547	94.165462
56879		-4.356840	2.193380	2.250080	0.179683	-0.064515	1.682988	52.934844	53.649084	95.121113
56880		-4.508506	2.002361	2.313794	0.238611	-0.076295	1.668224	53.788165	52.856662	96.014523
56881		-4.725308	1.984643	2.409567	0.315909	-0.120271	1.620666	54.610477	52.060184	96.819324
56882		-5.064120	2.139014	2.557707	0.408579	-0.207724	1.567010	55.372292	51.257186	97.491224
56883		-5.237774	2.527832	2.730114	0.517316	-0.319576	1.522980	56.092810	50.429972	98.034159
56884		-5.203330	3.003898	2.896257	0.593156	-0.418941	1.496284	56.759213	49.583635	98.459455
56885		-4.927442	3.663308	2.973671	0.640433	-0.510264	1.503735	57.389917	48.698610	98.804142
56886		-4.708365	4.064708	2.915012	0.634599	-0.561969	1.555187	57.982067	47.774141	99.109585
56887		-4.579250	4.274247	2.769528	0.666867	-0.595054	1.627431	58.586659	46.798706	99.408234
56888		-4.569151	4.530064	2.672659	0.682892	-0.582688	1.706452	59.207219	45.789803	99.724414
56889		-4.565324	4.682665	2.602625	0.688505	-0.551718	1.769426	59.851088	44.752615	100.071051
56890		-4.608376	4.848004	2.591476	0.684509	-0.492247	1.815582	60.508687	43.710593	100.450481
56891		-4.848777	5.040296	2.571367	0.679800	-0.421139	1.838493	61.187291	42.669904	100.868251
56892		-5.246012	5.300725	2.645573	0.710664	-0.348216	1.851448	61.893427	41.642978	101.312595
56893		-5.573074	5.805078	2.849667	0.727484	-0.282218	1.861275	62.623833	40.620617	101.784411
56894		-5.835557	6.272034	3.048457	0.741172	-0.232023	1.884131	63.361814	39.599218	102.269603
56895		-5.983694	6.904183	3.172618	0.713302	-0.186421	1.909930	64.091010	38.567426	102.772791
56896		-6.245457	7.081446	3.192694	0.659056	-0.138286	1.927593	64.785894	37.537698	103.286335
56897		-6.357134	7.284528	3.138966	0.640468	-0.098252	1.938521	65.471309	36.503077	103.809754
56898		-6.563146	7.461516	3.200633	0.608956	-0.057047	1.924467	66.127145	35.484750	104.330768
56899		-6.994930	7.869203	3.403509	0.600882	-0.026862	1.890676	66.768991	34.482359	104.843962
56900		-7.513885	8.215876	3.770880	0.599276	-0.048230	1.851238	67.374094	33.495536	105.310870
56901		-7.700033	8.682938	4.093029	0.591629	-0.123663	1.827835	67.933398	32.496943	105.709355
56902		-7.516404	9.026181	4.138707	0.541564	-0.212990	1.820235	68.415460	31.484248	106.032219
56903		-7.051952	9.062921	3.851397	0.493467	-0.291190	1.820979	68.837238	30.449046	106.296103
56904		-6.640754	8.999177	3.415123	0.461841	-0.322052	1.809066	69.216633	29.415998	106.524690
56905		-6.439530	9.009922	3.132739	0.470207	-0.318927	1.784631	69.594146	28.391925	106.741585
56906		-6.212116	9.107871	2.979685	0.491390	-0.305792	1.748472	69.972311	27.392152	106.946589
56907		-6.181613	9.348727	2.924260	0.486820	-0.279663	1.705729	70.346995	26.416039	107.150832
56908		-6.274632	9.382356	2.859018	0.511274	-0.268713	1.648432	70.722872	25.475096	107.338760
56909		-6.252905	9.542174	2.989394	0.563530	-0.252260	1.581527	71.124154	24.569274	107.516035
56910		-6.274871	9.787790	3.156574	0.598403	-0.250498	1.518627	71.531364	23.699883	107.671668
56911		-6.298920	10.195945	3.400516	0.641089	-0.270797	1.466120	71.952403	22.851618	107.798832
56912		-6.157675	10.748805	3.822764	0.639248	-0.313762	1.457698	72.354167	22.002393	107.890015
56913		-5.998704	11.299481	4.137848	0.597523	-0.377539	1.519859	72.722032	21.105150	107.950032
56914		-5.869221	11.668897	4.281225	0.540684	-0.470744	1.637183	73.039236	20.130167	107.969064
56915		-5.768790	11.459694	4.271297	0.455777	-0.550365	1.763287	73.300699	19.070427	107.959927
56916		-5.678460	10.761520	3.942670	0.406782	-0.627370	1.847260	73.520136	17.954343	107.914748
56917		-5.748564	9.956798	3.543870	0.399971	-0.670967	1.861690	73.731430	16.821433	107.843912
56918		-5.992117	9.149753	3.220812	0.466903	-0.677807	1.787238	73.973739	15.730710	107.751431
56919		-6.156391	8.750011	3.195674	0.586913	-0.660511	1.655500	74.284879	14.714211	107.643383
56920		-6.260664	8.661778	3.375934	0.667973	-0.638125	1.495151	74.636997	13.791819	107.516190
56921		-6.311655	8.773494	3.698697	0.677343	-0.619483	1.336585	74.994496	12.959808	107.370471
56922		-6.285465	8.747740	3.839728	0.609751	-0.572170	1.181616	75.312422	12.222301	107.223004
56923		-6.125837	8.669567	3.763557	0.517593	-0.524019	1.051481	75.582559	11.564476	107.080735
56924		-5.962720	8.375108	3.354926	0.400015	-0.451599	0.933784	75.788750	10.983006	106.959460
56925		-5.947294	7.969290	2.880906	0.349125	-0.360222	0.857279	75.976221	10.457770	106.877532
56926		-5.979568	7.596031	2.274544	0.378712	-0.273495	0.809444	76.186520	9.970831	106.835835
56927		-6.076213	7.345476	2.025447	0.436648	-0.202104	0.780532	76.438080	9.511125	106.828776
56928		-6.324237	6.969326	1.989305	0.457613	-0.146228	0.716960	76.703179	9.093030	106.842381
56929		-6.533902	6.306723	2.004859	0.447903	-0.106520	0.576818	76.964763	8.760355	106.858032
56930		-6.658925	5.494116	1.793793	0.457538	-0.064785	0.354189	77.228938	8.555178	106.866788
56931		-5.157314	17.221953	9.336669	1.190525	-0.296338	-0.180708	77.885002	8.623671	106.676034
56932		-0.916313	7.014091	-1.492907	-1.443224	0.379622	-0.637164	77.079408	9.028127	106.810363
56933		2.775626	8.614318	0.577081	0.625792	0.270596	-0.674581	77.450830	9.443425	106.876700
56934		3.979279	14.937184	2.242158	-0.316424	0.281799	-0.611136	77.283900	9.821340	106.958349
56935		-4.664230	7.564786	2.905389	-1.004134	0.340994	-0.560723	76.731735	10.181498	107.077917
56936		-2.103491	9.936675	2.635613	0.270088	0.131767	-0.584898	76.886560	10.525926	107.074408
56937		-2.514269	11.030580	2.750576	-0.200938	0.156773	-0.441126	76.779247	10.795944	107.104381
56938		-2.622162	10.280373	2.447586	-0.027347	0.010959	-0.204097	76.760233	10.912136	107.082862
56939		-1.822667	8.707375	2.207326	-0.126368	0.047494	-0.189467	76.690287	11.027551	107.084000
56940		-1.666837	9.450412	2.057599	0.112671	0.011533	-0.247942	76.750315	11.168250	107.056806
56941		-1.967741	9.888731	2.080586	-0.107931	0.085418	-0.235926	76.693913	11.314526	107.073276
56942		-2.147290	9.103002	2.278962	-0.077177	0.057627	-0.208691	76.651221	11.439407	107.077438
56943		-2.117261	9.338654	2.283244	0.044439	0.025853	-0.191848	76.676594	11.553247	107.065837
56944		-2.114713	9.427429	2.195823	0.059513	0.012901	-0.167796	76.708233	11.649426	107.050094
56945		-2.041290	9.514718	2.151528	0.047983	0.002125	-0.140996	76.734248	11.731798	107.031921
56946		-2.022166	9.332930	2.144132	0.026388	0.009014	-0.130745	76.747440	11.806816	107.019011
56947		-2.086561	9.301991	2.138481	0.066208	-0.009333	-0.132073	76.782762	11.882702	106.995562
56948		-2.051188	9.462748	2.078206	0.053224	-0.020654	-0.131720	76.807791	11.954394	106.965674
56949		-2.055271	9.528803	2.065433	0.021288	-0.023989	-0.126444	76.815748	12.025228	106.934672
56950		-2.074244	9.458173	2.076150	-0.033052	-0.019857	-0.122192	76.791633	12.091713	106.906508
56951		-2.083491	9.307697	2.155735	-0.039576	-0.022651	-0.114979	76.765127	12.156286	106.877759
56952		-2.093604	9.285026	2.144553	-0.019785	-0.034480	-0.116708	76.746931	12.217770	106.841918
56953		-2.092417	9.364643	2.117734	-0.013481	-0.028683	-0.110886	76.734679	12.279232	106.810224
56954		-2.129528	9.349632	2.137125	-0.038316	-0.031687	-0.100678	76.706581	12.332124	106.778081
56955		-2.104538	9.206617	2.165644	-0.018162	-0.022545	-0.102036	76.692576	12.389420	106.751032
56956		-2.146823	9.344687	2.141446	0.006328	-0.028691	-0.089474	76.690683	12.436443	106.722072
56957		-2.130137	9.340716	2.145228	-0.011514	-0.020083	-0.081200	76.681338	12.482424	106.699223
56958		-2.171611	9.258619	2.172078	0.001524	-0.018331	-0.070650	76.678476	12.520314	106.678705
56959		-2.129037	9.233644	2.163143	0.015768	-0.019173	-0.064801	76.685315	12.557253	106.658584
56960		-2.106985	9.264857	2.159147	0.040033	-0.018408	-0.064194	76.704673	12.591538	106.638899
56961		-2.173960	9.333268	2.103407	0.036144	-0.017653	-0.056253	76.723595	12.623900	106.620816
56962		-2.161540	9.321768	2.156610	0.038198	-0.016358	-0.044707	76.742716	12.647601	106.604947
56963		-2.154355	9.364849	2.095266	0.035967	-0.010134	-0.038241	76.762994	12.670898	106.593606
56964		-2.177842	9.381175	2.070057	0.029404	-0.012025	-0.029077	76.778072	12.686459	106.582328
56965		-2.159177	9.364689	2.091013	0.007019	-0.013352	-0.017214	76.781982	12.697590	106.571984
56966		-2.211251	9.334535	2.089894	-0.001854	-0.006462	0.004391	76.780835	12.695215	106.568383
56967		-2.161620	9.330904	2.095853	0.007677	-0.017398	0.018771	76.785678	12.685727	106.560561
56968		-2.114988	9.312922	2.121582	-0.008760	-0.012040	0.015400	76.780199	12.676480	106.555250
56969		-2.124022	9.210962	2.137042	-0.004348	-0.007283	0.004703	76.779008	12.676139	106.551324
56970		-2.168717	9.268845	2.139896	0.026971	-0.012944	-0.000860	76.793409	12.675844	106.543313
56971		-2.133885	9.349789	2.111720	0.019937	-0.007331	0.003294	76.806075	12.676264	106.539170
56972		-2.192049	9.271787	2.133590	0.012773	-0.005249	0.004376	76.813461	12.674057	106.536260
56973		-2.118897	9.246711	2.126336	0.026933	-0.011270	0.003141	76.829631	12.674030	106.529844
56974		-2.094699	9.245330	2.126747	0.032496	-0.006616	-0.006250	76.847835	12.677575	106.524731
56975		-2.143651	9.230232	2.102917	0.042860	-0.001336	-0.013340	76.873885	12.688016	106.521796
56976		-2.162509	9.300989	2.085115	0.064874	-0.002069	-0.019346	76.910827	12.699464	106.517542
56977		-2.154045	9.203072	2.131770	0.047627	-0.007645	-0.022078	76.938556	12.713948	106.509847
56978		-2.152460	9.238123	2.120420	0.091813	0.002170	-0.017965	76.991509	12.725178	106.508216
56979		-2.178096	9.422592	2.027221	0.096591	0.004449	-0.011645	77.049110	12.735388	106.508840
56980		-2.189572	9.381022	2.078656	0.049101	0.006203	-0.003559	77.078521	12.739094	106.511432
56981		-2.168166	9.287184	2.038048	0.065185	-0.001197	0.005704	77.117925	12.738870	106.511114
56982		-2.126487	9.256145	2.077147	0.060539	0.000852	0.004475	77.153446	12.737403	106.511697
56983		-2.157443	9.171804	2.063483	0.079481	0.003177	-0.009273	77.201158	12.746082	106.511929
56984		-2.134864	9.171362	2.058164	0.102498	-0.007379	-0.026017	77.258804	12.760610	106.503836
56985		-2.013613	9.158077	2.027447	0.156005	-0.001889	-0.047238	77.348628	12.789854	106.496277
56986		-2.040637	9.435635	1.965003	0.156292	0.025831	-0.063779	77.440246	12.829672	106.502425
56987		-2.206295	9.351611	1.984932	0.079735	0.036762	-0.072547	77.490593	12.877856	106.513895
56988		-2.251296	9.277658	2.035464	0.131752	0.020421	-0.064426	77.567471	12.917352	106.516954
56989		-2.195597	9.551636	1.895121	0.141267	0.026723	-0.047795	77.652521	12.950410	106.525907
