// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22062		10.310421	3.241042	-1.895488	-0.281065	0.077778	0.067551	125.614859	-70.013781	-148.114445
22063		10.144296	3.042359	-1.521576	-0.203900	0.059103	-0.006997	125.424747	-70.031292	-148.034521
22064		9.806464	3.357429	-1.815394	-0.132122	0.012253	-0.129490	125.223059	-69.975310	-147.898690
22065		9.670732	3.337351	-1.551998	-0.000425	-0.008032	-0.259549	125.007890	-69.852138	-147.667918
22066		9.376988	3.271318	-2.201797	0.237679	0.005220	-0.376478	124.810092	-69.677464	-147.310207
22067		9.287877	3.698301	-2.108423	0.533932	0.006106	-0.441142	124.729656	-69.472935	-146.896016
22068		9.002719	3.831608	-2.157941	0.592599	0.030470	-0.481971	124.621285	-69.256281	-146.415636
22069		8.858176	4.001518	-1.555445	0.558868	0.046267	-0.510380	124.457125	-69.031446	-145.895408
22070		9.034788	3.744149	-1.876370	0.465933	0.018886	-0.516914	124.274656	-68.793608	-145.411949
22071		9.130033	3.580534	-2.050609	0.417809	0.016227	-0.493490	124.094992	-68.565888	-144.960245
22072		9.202599	3.429615	-1.816155	0.374205	0.008486	-0.446218	123.943915	-68.357243	-144.565548
22073		9.426047	3.040293	-1.349460	0.259435	-0.031527	-0.399334	123.817773	-68.158148	-144.267861
22074		9.523784	3.003514	-2.470252	0.411074	0.036979	-0.304728	123.775064	-68.025391	-143.966182
22075		9.162282	3.095428	-1.589228	0.246061	-0.063944	-0.265074	123.790021	-67.879738	-143.828358
22076		9.213172	2.556755	-1.588513	0.306688	-0.031528	-0.211916	123.843734	-67.769357	-143.694819
22077		9.461609	2.564882	-2.038813	0.199046	-0.099162	-0.155004	123.959140	-67.664952	-143.694437
22078		9.308753	2.592642	-2.002152	0.269687	-0.084873	-0.072673	124.161808	-67.603762	-143.744713
22079		9.270517	2.566659	-1.749839	0.239584	-0.047422	0.017666	124.374601	-67.597869	-143.824529
22080		9.232303	2.480280	-1.687881	0.202562	-0.030553	0.102914	124.613705	-67.637078	-143.955809
22081		9.101827	2.395089	-1.550432	0.178632	-0.022494	0.172967	124.886649	-67.712258	-144.138355
22082		9.150087	2.289536	-1.637896	0.193236	-0.004359	0.254447	125.214213	-67.830675	-144.370824
22083		9.048221	2.101129	-1.323289	0.138340	0.001618	0.297125	125.541685	-67.971182	-144.636836
22084		9.096094	2.286712	-1.820187	0.137237	0.002488	0.369465	125.931416	-68.144322	-144.970447
22085		9.291751	12.358401	4.066090	-1.309027	-0.293010	1.957969	127.233422	-68.946448	-147.173299
22086		7.868848	-6.160026	-8.876910	-3.716860	-0.204381	0.633048	125.921617	-69.168378	-148.047176
22087		10.388555	0.072600	-1.800011	0.527176	-0.267939	0.634319	127.129068	-69.370228	-149.013368
22088		9.684815	1.572064	-1.496754	0.792072	0.322388	0.626905	127.783218	-69.768107	-149.225372
22089		9.483609	4.155228	-0.226881	-0.107173	0.159697	0.834201	128.341502	-70.202157	-149.882967
22090		9.296835	2.302738	-1.160290	-0.948919	0.176295	1.051579	128.639961	-70.736999	-150.774765
22091		9.335938	0.695114	-2.000678	-0.961029	0.075196	1.027569	129.072016	-71.223839	-151.812316
22092		9.679475	0.151761	-2.172000	-0.399486	0.060504	0.921536	129.770149	-71.654085	-152.788449
22093		9.985539	2.556755	-1.601923	-0.051788	0.179999	1.098622	130.755569	-72.202512	-153.854272
22094		9.567016	1.802837	-2.210858	-0.972222	0.171641	1.265753	131.485572	-72.813827	-155.201963
22095		9.675707	0.610440	-2.039499	-0.746910	0.182996	1.334945	132.498782	-73.453854	-156.705949
22096		10.117841	-1.813633	-3.503758	-0.010155	0.322519	1.219707	133.678885	-74.090680	-157.939333
22097		9.979546	0.794275	-1.321883	1.047498	0.394898	1.178432	135.411019	-74.732015	-159.112495
22098		10.258168	1.237011	-2.779295	1.086286	0.531670	1.150631	137.038361	-75.408167	-160.150809
22099		9.807546	1.655096	-1.427248	0.701093	0.388090	1.353483	139.141655	-76.092984	-161.904369
22100		9.975671	1.469440	-0.709875	0.082298	0.189450	1.636466	141.913375	-76.772935	-164.705360
22101		9.925877	0.182156	-1.853602	-0.124626	0.250839	1.768261	145.047907	-77.492676	-167.991773
22102		10.039488	0.492567	-1.702083	0.168178	0.346385	1.881253	148.857020	-78.246900	-171.787476
22103		10.035370	1.275718	-1.008774	0.014405	0.316673	1.979985	153.376915	-78.954953	-176.387705
22104		10.159615	-0.046252	-2.279472	-0.464530	0.377952	2.054094	158.337934	-79.633969	178.294429
22105		9.838853	0.031036	-1.360477	0.066579	0.419102	2.128934	164.487390	-80.251331	172.090039
22106		10.170768	0.538077	-1.164777	-0.043624	0.373646	2.173728	171.482603	-80.719771	164.973901
22107		10.128916	-0.104236	-0.874952	0.125725	0.382677	2.216579	179.360222	-81.039731	157.070748
22108		9.948115	-0.557830	-1.406556	0.176816	0.310454	2.197307	-172.435623	-81.139919	148.870944
22109		10.218440	-0.624906	-1.163661	0.337232	0.248354	2.256111	-163.969857	-81.012992	140.499462
22110		10.110584	-0.685587	-1.295744	0.204579	0.174009	2.276168	-156.030490	-80.657828	132.578209
22111		10.072682	-0.962182	-1.578774	0.080421	0.124280	2.322326	-148.810381	-80.101459	125.304290
22112		9.888261	-1.061549	-1.952421	0.050831	0.106908	2.360224	-142.414681	-79.384945	118.836349
22113		9.914060	-1.135153	-2.320514	0.078034	0.098926	2.366232	-136.869930	-78.546357	113.235133
22114		10.079955	-1.273794	-2.980963	0.177828	0.107048	2.359146	-132.069774	-77.621702	108.435367
22115		10.151487	-1.446204	-3.176386	0.413909	0.131305	2.335564	-127.811413	-76.640178	104.312900
22116		10.254795	-1.576971	-2.671717	0.630498	0.196634	2.340013	-123.898860	-75.616779	100.656853
22117		10.319395	-1.954133	-2.664573	0.605596	0.287160	2.345663	-120.340145	-74.562190	97.335493
22118		10.222189	-2.162692	-2.480830	0.736521	0.318676	2.368079	-117.084351	-73.457400	94.389569
22119		10.420637	-2.338142	-2.246271	0.653266	0.326647	2.408466	-114.221196	-72.290772	91.787457
22120		10.316607	-2.539653	-1.822638	0.614803	0.326483	2.425357	-111.710669	-71.081940	89.515957
22121		10.285087	-2.935549	-1.508797	0.577101	0.327616	2.439893	-109.497633	-69.835902	87.520697
22122		9.852177	-2.860199	-0.856116	0.590929	0.284010	2.444459	-107.581386	-68.557574	85.834907
22123		10.428187	-2.967275	-2.125275	0.570564	0.130163	2.486447	-106.063522	-67.212131	84.551520
22124		9.668013	-3.119758	-1.700670	0.664550	0.348327	2.482683	-104.378339	-65.889867	83.131606
22125		8.642926	-2.963141	-0.949161	0.552678	0.242117	2.420561	-103.056657	-64.572226	82.026859
22126		8.295048	-3.441954	-1.527069	0.440875	0.087109	2.370152	-102.101017	-63.255721	81.245995
22127		8.278944	-3.725150	-1.405622	0.461651	0.012449	2.331315	-101.300422	-61.946106	80.644234
22128		8.493341	-3.771047	-1.061003	0.382263	-0.054102	2.317374	-100.675307	-60.634857	80.183149
22129		8.468347	-4.309184	-1.382316	0.195657	-0.168373	2.283903	-100.314890	-59.327619	79.898414
22130		8.795656	-4.721388	-2.074212	0.305418	-0.239141	2.260328	-99.986730	-58.026771	79.721070
22131		8.531441	-4.718234	-1.682519	0.461561	-0.200217	2.238933	-99.558787	-56.740182	79.529002
22132		8.077576	-4.824560	-1.579681	0.545556	-0.199312	2.202506	-99.109387	-55.474546	79.366196
22133		7.616700	-4.508558	-1.469272	0.604897	-0.165948	2.144108	-98.627373	-54.243244	79.202587
22134		7.334514	-4.801945	-1.272777	0.517985	-0.197686	2.091301	-98.244008	-53.039503	79.097151
22135		7.452941	-5.024859	-0.618846	0.482928	-0.299057	2.049592	-97.972690	-51.849974	79.105927
22136		7.691207	-5.482473	-0.768201	0.459262	-0.442391	2.003750	-97.825734	-50.676118	79.257000
22137		7.816371	-5.165990	-0.597705	0.464643	-0.497699	1.968020	-97.715118	-49.517622	79.461887
22138		7.868569	-5.355486	-0.847823	0.370818	-0.574992	1.944191	-97.705660	-48.367705	79.733298
22139		7.435370	-5.354566	-1.102350	0.426045	-0.564215	1.910384	-97.653488	-47.237173	79.994492
22140		7.392998	-5.328542	-1.048391	0.416192	-0.606535	1.857353	-97.629930	-46.134380	80.292120
22141		7.312266	-5.548506	-0.960147	0.427004	-0.664563	1.825935	-97.628584	-45.044445	80.634875
22142		7.157932	-5.565041	-0.679599	0.351577	-0.682883	1.803500	-97.672654	-43.966376	80.987468
22143		6.801650	-5.457745	-0.648162	0.278258	-0.717086	1.749421	-97.770992	-42.915583	81.364566
22144		6.419467	-5.342729	-0.543600	0.169144	-0.726333	1.684927	-97.929682	-41.900544	81.746013
22145		6.257313	-5.304353	-0.539141	0.108258	-0.732860	1.604360	-98.120839	-40.929483	82.131075
22146		6.186456	-5.272288	-0.466852	0.079618	-0.703555	1.541606	-98.307292	-39.995816	82.491224
22147		5.985708	-5.389010	-0.437610	0.015835	-0.698599	1.485000	-98.521841	-39.093482	82.844910
22148		6.099384	-5.568331	-0.887643	0.118315	-0.643447	1.431965	-98.647033	-38.225320	83.156478
22149		5.970446	-5.832760	-0.638810	0.191513	-0.590208	1.361505	-98.704814	-37.401205	83.432281
22150		5.704444	-6.167286	-0.463679	0.159697	-0.568966	1.278297	-98.771615	-36.625901	83.697982
22151		5.871387	-6.765127	-0.805004	0.121588	-0.548515	1.196213	-98.852041	-35.898630	83.954471
22152		5.098401	-6.601386	-0.796662	0.203254	-0.459366	1.066767	-98.853536	-35.252322	84.160059
22153		5.661078	-6.772810	-1.419403	0.197155	-0.441812	0.916568	-98.858197	-34.692675	84.368129
22154		4.794700	-6.488934	-1.297558	0.379879	-0.317177	0.785659	-98.715767	-34.218178	84.504018
22155		5.327262	-6.260040	-1.081543	0.271466	-0.342799	0.654688	-98.652281	-33.815986	84.671438
22156		4.814619	-6.066605	-0.945685	0.293132	-0.238119	0.541599	-98.542409	-33.486899	84.779239
22157		4.887831	-5.968705	-0.701816	0.203251	-0.241274	0.431369	-98.491078	-33.220352	84.900595
22158		4.641827	-5.892048	-0.741240	0.212406	-0.189430	0.332308	-98.420293	-33.014202	84.996814
22159		4.553474	-5.759455	-0.797378	0.155882	-0.235093	0.231292	-98.403943	-32.861840	85.133976
22160		4.765437	-5.807754	-1.062061	0.088870	-0.255941	0.134378	-98.438422	-32.762340	85.294625
22161		4.672883	-5.898430	-1.266743	0.087431	-0.186776	0.044308	-98.453196	-32.720030	85.417533
22162		4.603707	-6.030324	-0.887054	0.059714	-0.087146	-0.050226	-98.452580	-32.739293	85.482734
22163		4.313478	-6.423592	-0.502790	-0.021107	0.028384	-0.127892	-98.460482	-32.812752	85.477923
22164		3.895551	-6.775250	-0.564133	-0.055684	0.031893	-0.208051	-98.491200	-32.931485	85.478787
22165		3.796934	-6.927554	-0.888799	-0.130255	-0.092142	-0.313688	-98.616299	-33.099931	85.574405
22166		3.949704	-7.009246	-1.098310	-0.215710	-0.161212	-0.405756	-98.821864	-33.313855	85.727104
22167		4.108134	-6.947008	-1.358531	-0.268766	-0.148395	-0.495744	-99.059668	-33.579719	85.882137
22168		4.128718	-6.861296	-1.642230	-0.231860	-0.094109	-0.590147	-99.263183	-33.903073	86.012346
22169		4.218183	-6.664766	-1.535327	-0.243610	-0.080660	-0.687152	-99.476249	-34.282429	86.146295
22170		4.481479	-6.847384	-1.644479	-0.257834	-0.054316	-0.766628	-99.694490	-34.708474	86.273721
22171		4.801402	-6.964278	-1.762046	-0.203346	-0.022005	-0.816826	-99.874559	-35.165908	86.387414
22172		4.947568	-7.179968	-1.450948	-0.205810	0.006328	-0.840057	-100.048302	-35.638703	86.486629
22173		5.160118	-7.593746	-1.160071	-0.298248	-0.026944	-0.861311	-100.292603	-36.120064	86.614477
22174		5.205408	-7.830614	-1.343821	-0.329800	-0.090899	-0.880775	-100.585800	-36.605017	86.793075
22175		5.365250	-8.028153	-1.582274	-0.349501	-0.157027	-0.911830	-100.924768	-37.099775	87.026912
22176		5.578793	-8.491444	-1.766010	-0.357304	-0.241391	-0.936382	-101.311225	-37.597627	87.329202
22177		5.816196	-8.807437	-1.948054	-0.191677	-0.206218	-0.934741	-101.593072	-38.097259	87.612050
22178		5.753988	-8.512737	-1.649316	-0.169477	-0.214787	-0.945603	-101.871896	-38.600778	87.907599
22179		5.851137	-8.432908	-1.426894	-0.190012	-0.196376	-0.948560	-102.160008	-39.107002	88.195742
22180		5.899419	-8.310925	-1.529647	-0.110431	-0.154875	-0.924770	-102.386011	-39.603945	88.454970
22181		6.054220	-8.236688	-1.483835	-0.031590	-0.153540	-0.899097	-102.568082	-40.085886	88.713314
22182		6.266035	-8.396802	-1.670085	0.083147	-0.146391	-0.872233	-102.681872	-40.553276	88.965357
22183		6.269778	-8.379487	-1.441263	0.140325	-0.141264	-0.851426	-102.761641	-41.009188	89.212997
22184		6.419911	-8.092837	-1.180119	0.112060	-0.173130	-0.835757	-102.874603	-41.452151	89.484312
22185		6.498824	-7.983292	-1.411516	0.085192	-0.147086	-0.800057	-102.989509	-41.877863	89.733046
22186		6.458826	-7.782552	-1.491016	0.136429	-0.110405	-0.766573	-103.055690	-42.289573	89.950893
22187		6.389413	-7.502677	-1.417945	0.136151	-0.103469	-0.734173	-103.117104	-42.683615	90.159789
22188		6.515567	-7.507684	-1.398586	0.051119	-0.137839	-0.716025	-103.245397	-43.063092	90.393829
22189		6.581218	-7.512506	-1.612361	0.060369	-0.128596	-0.684616	-103.362405	-43.425555	90.617588
22190		6.655224	-7.405626	-1.109741	0.038462	-0.151501	-0.668981	-103.504931	-43.776238	90.858611
22191		6.539675	-7.504449	-1.307012	-0.008140	-0.139770	-0.643053	-103.667250	-44.113198	91.088299
22192		5.891721	-7.505359	-0.839049	-0.079748	-0.167476	-0.663940	-103.891589	-44.457836	91.346523
22193		4.817469	-7.891965	-1.556830	-0.081462	-0.209472	-0.723161	-104.151508	-44.828298	91.652563
22194		6.001072	-7.488522	-1.255369	-0.078126	-0.272895	-0.763923	-104.455480	-45.211820	92.021350
22195		6.153330	-7.387216	-1.623042	-0.035568	-0.176868	-0.792301	-104.690283	-45.623023	92.325007
22196		7.481371	-6.624776	-1.532845	-0.038939	-0.188479	-0.784641	-104.937746	-46.028049	92.641237
22197		7.761643	-6.427827	-1.612843	0.077954	-0.035465	-0.714372	-105.022946	-46.415498	92.823699
22198		6.366178	-6.454402	-1.303309	0.053920	-0.070054	-0.725207	-105.146850	-46.804256	93.038993
22199		7.131200	-6.316827	-1.338510	0.039367	-0.155913	-0.738251	-105.334858	-47.186203	93.329523
22200		7.339999	-6.831101	-1.137932	-0.149946	-0.200393	-0.711973	-105.658766	-47.546628	93.655266
22201		10.031480	-7.683877	-1.978688	-0.543717	-0.434316	-0.525292	-106.322578	-47.764720	94.134534
22202		12.908388	-8.817680	-3.731902	-0.688488	-0.379343	-0.149115	-106.972856	-47.782290	94.482218
22203		9.282895	-9.306988	-2.907248	-0.423051	-0.148649	0.058057	-107.292910	-47.722864	94.589726
22204		6.898460	-8.424510	-0.745658	-0.388352	-0.284769	0.042792	-107.677626	-47.648423	94.811322
22205		5.558402	-8.027661	-0.347420	-0.189087	-0.210681	0.011517	-107.908397	-47.602559	94.979752
22206		5.219858	-7.118772	-0.417575	-0.029340	-0.276012	-0.008359	-108.090755	-47.556206	95.206249
22207		5.899697	-6.654946	-0.997729	0.015954	-0.345174	-0.040840	-108.293188	-47.513796	95.495993
22208		6.767646	-6.229556	-1.427898	0.079239	-0.286318	-0.110196	-108.438837	-47.519982	95.757297
22209		7.101225	-6.239186	-1.878689	0.187444	-0.177531	-0.201858	-108.475120	-47.594538	95.955043
22210		7.154357	-6.386604	-2.138855	0.209923	-0.057382	-0.264903	-108.441126	-47.726051	96.074012
22211		6.962857	-6.491498	-2.162466	0.125578	0.012417	-0.329955	-108.425813	-47.904703	96.153485
22212		6.790732	-6.572884	-2.019647	0.000955	0.047427	-0.378790	-108.472266	-48.117131	96.218946
22213		6.993817	-6.378622	-1.975861	-0.120384	0.033868	-0.408559	-108.602078	-48.342244	96.303535
22214		7.126184	-6.266687	-1.926072	-0.154505	0.018450	-0.412787	-108.764137	-48.567626	96.403998
22215		7.087703	-6.323816	-1.802315	-0.085812	-0.006786	-0.415757	-108.903034	-48.788805	96.526485
22216		7.273590	-6.546971	-1.727940	0.029751	-0.047315	-0.430955	-109.006662	-49.011474	96.688819
22217		7.431394	-6.645036	-1.813672	0.139760	-0.045926	-0.432180	-109.046594	-49.233940	96.850567
22218		7.343427	-6.620182	-2.061703	0.144328	-0.037864	-0.426111	-109.079983	-49.455552	97.005763
22219		7.485633	-6.662640	-2.331159	0.090305	-0.005285	-0.425659	-109.123215	-49.681932	97.133571
22220		7.469720	-6.560649	-2.249575	0.120783	0.051049	-0.447152	-109.120003	-49.931518	97.222130
22221		7.418356	-6.378927	-2.189284	0.167175	0.095857	-0.478344	-109.067267	-50.205343	97.281274
22222		7.281376	-6.091300	-1.881800	0.167837	0.107916	-0.504153	-109.013678	-50.496512	97.338719
22223		7.208635	-5.883347	-1.660019	0.133227	0.089937	-0.518432	-108.993816	-50.790978	97.414733
22224		7.198598	-5.718177	-1.507696	0.029112	0.055456	-0.503888	-109.055480	-51.072216	97.517772
22225		7.366136	-5.769362	-1.454500	-0.106601	-0.001849	-0.490166	-109.230228	-51.334017	97.666608
22226		7.575066	-5.865482	-1.733194	-0.231782	-0.021517	-0.461698	-109.487110	-51.577447	97.827371
22227		7.757831	-6.161962	-2.062928	-0.368297	-0.042275	-0.452758	-109.835265	-51.810419	98.005135
22228		7.936806	-6.497650	-2.321459	-0.380364	-0.056444	-0.468278	-110.208680	-52.049363	98.204736
22229		8.082261	-6.656600	-2.517310	-0.314521	-0.067381	-0.507301	-110.563644	-52.305161	98.428956
22230		8.154421	-6.718922	-2.650951	-0.155009	-0.039646	-0.561046	-110.827281	-52.595766	98.651550
22231		8.178866	-6.578732	-2.646425	-0.004823	-0.024814	-0.632349	-111.015419	-52.925827	98.887341
22232		8.115651	-6.279547	-2.861812	0.141514	0.023394	-0.701774	-111.109637	-53.303781	99.108579
22233		7.891428	-5.855607	-3.022943	0.317709	0.115480	-0.760552	-111.053816	-53.730828	99.268428
22234		7.861910	-5.250599	-2.031020	0.199176	0.077417	-0.794067	-111.107090	-54.169215	99.477516
22235		8.111134	-5.328606	-2.081855	0.031233	0.014976	-0.825109	-111.314639	-54.609680	99.757610
22236		8.411824	-5.265881	-1.763229	-0.019304	-0.012223	-0.810780	-111.575375	-55.037411	100.065091
22237		8.546295	-5.183413	-1.717334	-0.204905	-0.088519	-0.810948	-112.006930	-55.446689	100.450241
22238		8.944620	-5.940026	-3.319811	-0.133894	0.099578	-0.796494	-112.257451	-55.888815	100.662718
22239		8.320443	-5.729214	-1.307782	-0.058995	-0.079247	-0.841874	-112.625473	-56.313981	101.068087
22240		9.543782	-6.225197	-2.380496	-0.124593	-0.117184	-0.834287	-113.070494	-56.726309	101.518028
22241		9.111227	-5.996439	-1.548047	-0.009036	-0.005879	-0.793143	-113.353052	-57.139289	101.851748
22242		9.276602	-5.638529	-1.614544	-0.071451	-0.069968	-0.827760	-113.746487	-57.555926	102.272373
22243		9.158280	-5.298276	-2.460658	0.140865	0.035370	-0.912066	-113.969235	-58.038712	102.633768
22244		8.852685	-4.204871	-2.080716	0.430854	0.115857	-0.999825	-114.000811	-58.586965	102.962928
22245		8.523568	-3.530853	-1.747047	0.270686	0.066940	-1.051770	-114.192363	-59.149452	103.370603
22246		8.368970	-3.529202	-2.441743	0.079020	-0.078319	-1.080883	-114.649021	-59.692671	103.955532
22247		8.759514	-3.662880	-2.736657	0.018325	-0.153230	-1.089047	-115.228317	-60.218293	104.639501
22248		8.641213	-2.698913	-0.519856	-0.382510	-0.412404	-1.038339	-116.277733	-60.649330	105.595939
22249		9.951992	-4.052741	-3.979413	-1.089030	-0.468754	-1.026129	-117.806916	-61.047881	106.635029
22250		9.525849	-4.682387	-3.755062	-0.047227	-0.018689	-1.059140	-118.372726	-61.576042	107.251047
22251		8.758946	-3.071776	-1.952413	0.247812	0.007159	-1.100021	-118.784801	-62.128468	107.881877
22252		8.837511	-3.287134	-2.429486	0.014659	-0.111511	-1.122415	-119.481107	-62.656939	108.678983
22253		9.003840	-3.473670	-2.605450	0.207376	-0.078244	-1.120270	-120.059042	-63.188934	109.463898
22254		8.972391	-2.875250	-2.175952	0.249711	-0.072388	-1.130143	-120.641863	-63.724584	110.277159
22255		9.306993	-2.643649	-2.338124	0.060777	-0.138867	-1.138173	-121.432729	-64.239506	111.198291
22256		9.323870	-2.667747	-2.221905	-0.086054	-0.138220	-1.146787	-122.349817	-64.753364	112.161581
22257		9.276070	-2.777836	-2.366356	-0.159132	-0.170346	-1.162856	-123.389618	-65.257314	113.210492
22258		8.865417	-2.955327	-2.656547	-0.063710	-0.122610	-1.194784	-124.391662	-65.784208	114.273198
22259		8.563648	-2.726663	-2.435511	0.066826	-0.141866	-1.215461	-125.397181	-66.306296	115.417590
22260		8.658346	-2.356351	-2.281323	0.016124	-0.182326	-1.209978	-126.520542	-66.803917	116.653893
22261		8.559370	-2.316283	-2.720253	-0.069841	-0.206791	-1.187451	-127.749808	-67.272235	117.947634
22262		8.434483	-2.352929	-2.830374	-0.020313	-0.235938	-1.188491	-129.036696	-67.719791	119.329765
22263		8.449448	-2.186152	-2.820154	-0.009971	-0.240748	-1.181708	-130.368056	-68.150083	120.762262
22264		8.618252	-2.153771	-2.861072	0.054873	-0.222105	-1.152520	-131.669236	-68.562590	122.197726
22265		8.680932	-2.127103	-2.991556	0.115829	-0.209425	-1.116363	-132.935336	-68.952411	123.629349
