// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47900		9.776022	1.469564	-1.316821	-0.482813	-0.304674	0.474467	168.065992	-85.719781	141.589212
47901		9.384981	0.679748	-1.176424	-0.549114	-0.288347	0.464048	171.598672	-85.601210	137.730858
47902		9.269170	-0.595346	-0.961495	-0.521322	-0.302586	0.428935	174.718545	-85.455705	134.302018
47903		9.435228	-2.012446	-0.653742	-0.289495	-0.324041	0.394688	177.502718	-85.282833	131.342318
47904		9.843371	-2.964510	-0.709398	0.031053	-0.339810	0.389016	-179.757873	-85.089661	128.611256
47905		9.898030	-3.389252	-0.986968	0.393321	-0.352492	0.410214	-176.917592	-84.877936	125.986283
47906		9.968838	-2.681665	-1.431140	0.715687	-0.358915	0.423017	-174.020414	-84.650649	123.488981
47907		9.961354	-1.135717	-1.565667	0.899298	-0.330821	0.432516	-171.188264	-84.427735	121.161532
47908		9.770116	0.367078	-1.487717	0.889746	-0.313658	0.415536	-168.615763	-84.205663	119.088894
47909		9.925535	1.255228	-1.538325	0.744917	-0.230639	0.373961	-166.437083	-84.027336	117.327743
47910		9.594318	1.456424	-1.042301	0.449921	-0.154667	0.337397	-164.601215	-83.889653	115.741103
47911		9.576837	0.789238	-1.143956	0.085821	-0.183738	0.307626	-163.261436	-83.736710	114.442933
47912		9.719124	-0.501070	-1.545625	-0.126687	-0.166997	0.276568	-162.211496	-83.594725	113.313756
47913		9.653986	-1.364169	-1.520787	-0.081846	-0.163584	0.253878	-161.303409	-83.457198	112.352643
47914		9.658831	-1.486596	-1.235679	-0.015260	-0.184481	0.262114	-160.374930	-83.304354	111.409383
47915		9.718618	-1.392548	-1.333275	0.026660	-0.184377	0.264770	-159.469799	-83.150095	110.513272
47916		9.831682	-1.125848	-1.313755	0.070868	-0.149823	0.246163	-158.584052	-83.015650	109.662202
47917		9.788933	-0.581827	-1.287365	0.109448	-0.140477	0.224429	-157.802508	-82.890214	108.937893
47918		9.750899	-0.600641	-1.420216	0.058445	-0.143789	0.217123	-157.095485	-82.762547	108.259321
47919		9.733211	-0.764460	-1.579582	0.114742	-0.158313	0.227744	-156.379629	-82.624756	107.603882
47920		9.702554	-0.881372	-1.839155	0.203817	-0.169463	0.229114	-155.636937	-82.478734	106.972926
47921		9.646708	-0.961782	-1.722900	0.301738	-0.129457	0.215916	-154.859210	-82.356675	106.362744
47922		9.556943	-0.810686	-1.511211	0.300674	-0.108790	0.204546	-154.093831	-82.245896	105.764529
47923		9.573856	-0.681487	-1.531696	0.287936	-0.113873	0.191591	-153.427453	-82.135960	105.258430
47924		9.670564	-0.654286	-1.438705	0.260599	-0.097531	0.191457	-152.748099	-82.032396	104.723575
47925		9.672808	-0.735433	-1.403673	0.236165	-0.087553	0.180579	-152.132734	-81.937192	104.238784
47926		9.679855	-0.929600	-1.416313	0.219308	-0.081098	0.170606	-151.548531	-81.845981	103.775892
47927		9.687188	-1.098942	-1.422486	0.192194	-0.073105	0.165369	-151.008063	-81.760874	103.341099
47928		9.740531	-1.304231	-1.497129	0.204208	-0.066741	0.160317	-150.461925	-81.678456	102.907733
47929		9.775982	-1.308409	-1.456140	0.278462	-0.051771	0.145688	-149.916712	-81.608398	102.517926
47930		9.616795	-1.158063	-1.403065	0.340570	-0.063179	0.144426	-149.356696	-81.531128	102.149354
47931		9.618415	-0.789590	-1.594691	0.422901	-0.094099	0.146554	-148.825408	-81.438935	101.857145
47932		9.658902	-0.278034	-1.404465	0.477396	-0.064604	0.138041	-148.227647	-81.361834	101.529525
47933		9.444208	0.243017	-1.072224	0.358774	-0.040918	0.140627	-147.663349	-81.296421	101.166638
47934		9.327735	0.578611	-1.452469	0.202104	-0.040007	0.134343	-147.200780	-81.231476	100.816085
47935		9.459614	0.780183	-1.317245	0.042257	-0.029732	0.141985	-146.803386	-81.170123	100.438455
47936		9.535979	0.429915	-1.271290	-0.109383	-0.011299	0.164660	-146.380209	-81.108648	99.947003
47937		9.271945	-0.101303	-1.355104	-0.235915	-0.004965	0.139120	-146.110801	-81.059248	99.537474
47938		9.712467	-0.611843	-1.073414	-0.269949	-0.026850	0.140693	-145.894099	-80.997337	99.161752
47939		9.962022	-1.299234	-1.133031	-0.146775	-0.019845	0.171440	-145.516050	-80.929863	98.693797
47940		9.881976	-1.809800	-1.385931	-0.025027	-0.014862	0.173789	-145.047680	-80.862078	98.205182
47941		9.962018	-1.942209	-1.217595	0.210313	-0.029656	0.193282	-144.436215	-80.781564	97.707847
47942		9.970320	-1.351110	-1.181418	0.397485	-0.039296	0.224738	-143.648594	-80.683605	97.140831
47943		9.661003	-0.689300	-1.174628	0.405270	-0.036548	0.231468	-142.856318	-80.584801	96.573187
47944		9.382525	-0.458365	-1.261948	0.336005	-0.060438	0.215163	-142.201927	-80.478213	96.105205
47945		9.546219	-0.493901	-1.523397	0.203276	-0.061346	0.202504	-141.680678	-80.376365	95.694705
47946		9.580175	-0.962818	-1.269743	0.089970	-0.023627	0.197823	-141.157773	-80.291024	95.216822
47947		9.440609	-1.515005	-1.301107	0.092325	-0.033108	0.187115	-140.698686	-80.206103	94.804675
47948		9.606797	-1.572043	-1.429845	0.104633	-0.016805	0.185594	-140.200693	-80.126886	94.360365
47949		9.516669	-1.370381	-1.243007	0.155999	-0.013872	0.182851	-139.690305	-80.050789	93.932976
47950		9.391028	-1.012053	-1.492460	0.152210	-0.012672	0.169737	-139.210100	-79.977947	93.534204
47951		9.479555	-0.899545	-1.701837	0.097503	-0.003015	0.164320	-138.768750	-79.912294	93.142703
47952		9.606004	-1.242393	-1.597606	0.070618	0.006681	0.153877	-138.344196	-79.852703	92.752801
47953		9.757106	-1.914514	-1.321657	0.100188	0.007866	0.137141	-137.952752	-79.801088	92.413422
47954		9.826116	-2.298831	-1.371671	0.192041	0.011355	0.135118	-137.501571	-79.749693	92.067027
47955		9.728878	-2.222984	-1.281029	0.308654	0.016127	0.135686	-136.984247	-79.701178	91.720996
47956		9.487995	-1.641939	-1.171880	0.363966	0.008791	0.135655	-136.446854	-79.647366	91.386999
47957		9.459107	-1.156433	-1.187213	0.332866	-0.014122	0.129811	-136.002744	-79.587576	91.129386
47958		9.544393	-0.827195	-1.369644	0.293407	-0.011204	0.130076	-135.569970	-79.526827	90.860540
47959		9.617391	-0.500962	-1.218367	0.241834	0.000354	0.123914	-135.167277	-79.474627	90.591907
47960		9.537453	-0.508153	-1.061998	0.173163	0.004462	0.124994	-134.788031	-79.421655	90.307324
47961		9.461966	-0.584517	-1.096305	0.105485	-0.000452	0.137643	-134.442166	-79.362892	90.016932
47962		9.542039	-0.651056	-1.125293	0.037424	-0.008790	0.146214	-134.131326	-79.295368	89.722699
47963		9.686654	-0.707910	-1.259756	-0.000173	0.012927	0.161763	-133.773420	-79.231361	89.358312
47964		9.749409	-0.887521	-1.358970	0.018444	0.023732	0.160438	-133.381406	-79.170168	88.970237
47965		9.650317	-1.193400	-1.349352	0.041299	0.009009	0.162627	-133.015193	-79.103376	88.621433
47966		9.614061	-1.339512	-1.455581	0.059513	-0.016007	0.173568	-132.668801	-79.020284	88.303602
47967		9.701656	-1.452230	-1.381509	0.108439	-0.017609	0.177406	-132.301841	-78.936134	87.993041
47968		9.620017	-1.912554	-1.199244	0.121628	-0.005644	0.176071	-131.902869	-78.855186	87.657712
47969		9.647439	-2.219618	-1.114173	0.149470	-0.013467	0.174183	-131.520010	-78.773199	87.354734
47970		9.710664	-2.218183	-1.293718	0.226597	-0.017215	0.171216	-131.105398	-78.689051	87.064602
47971		9.767072	-1.881104	-1.228721	0.278565	-0.009462	0.169973	-130.658170	-78.609548	86.771240
47972		9.605359	-1.518600	-1.347973	0.256576	-0.012082	0.154690	-130.255821	-78.533646	86.510990
47973		9.583974	-1.179583	-1.577046	0.245159	-0.001321	0.150632	-129.854755	-78.464802	86.245047
47974		9.581497	-1.017185	-1.269016	0.269432	0.001875	0.153784	-129.425237	-78.393687	85.964443
47975		9.704909	-1.013675	-1.165877	0.251492	-0.002268	0.165941	-129.003913	-78.316933	85.681384
47976		9.686750	-1.093550	-1.070852	0.253407	-0.008189	0.181177	-128.566918	-78.229199	85.383602
47977		9.622646	-1.251625	-1.103411	0.232415	0.002978	0.199727	-128.097686	-78.138253	85.040255
47978		9.609514	-1.705983	-1.193250	0.229170	0.004452	0.195548	-127.634799	-78.047561	84.701620
47979		9.727441	-1.984546	-1.426555	0.256762	-0.006647	0.193571	-127.194465	-77.954952	84.401847
47980		9.822787	-2.146062	-1.395588	0.287916	0.003288	0.191280	-126.719150	-77.864709	84.084695
47981		9.691944	-1.988761	-1.317155	0.365070	0.004710	0.184970	-126.217661	-77.778913	83.785643
47982		9.739862	-1.460872	-1.199689	0.344579	0.002092	0.183211	-125.736537	-77.690864	83.495563
47983		9.672914	-1.227958	-1.410069	0.321477	-0.000171	0.192569	-125.269830	-77.598850	83.206347
47984		9.654664	-1.388235	-1.498656	0.329483	-0.000957	0.206729	-124.779971	-77.497795	82.898248
47985		9.701908	-1.498694	-1.454605	0.366283	-0.009744	0.213171	-124.289501	-77.391914	82.610765
47986		9.838754	-1.491707	-1.239026	0.426174	0.000543	0.231759	-123.718829	-77.278313	82.276352
47987		9.990432	-1.436737	-1.040305	0.494993	0.001253	0.247155	-123.098531	-77.158440	81.931105
47988		9.831439	-1.125041	-1.022996	0.474939	0.023394	0.260668	-122.429771	-77.036493	81.524408
47989		9.544520	-1.051298	-0.907937	0.413869	0.037034	0.270306	-121.768824	-76.914562	81.089397
47990		9.309714	-1.155101	-1.093514	0.372144	0.022175	0.269068	-121.170432	-76.786222	80.694067
47991		9.605915	-1.241592	-1.212966	0.291366	0.015819	0.268116	-120.645820	-76.657113	80.326568
47992		9.845062	-1.429266	-1.225651	0.241756	0.025594	0.281179	-120.118519	-76.522168	79.927085
47993		9.728929	-1.689384	-1.238902	0.253237	0.046466	0.286965	-119.547593	-76.390865	79.489070
47994		9.439893	-1.745904	-0.971586	0.190215	0.059411	0.304328	-118.972690	-76.252081	79.009742
47995		9.367246	-1.764686	-0.988199	0.236879	0.039954	0.312372	-118.415628	-76.104204	78.575835
47996		9.402021	-1.652375	-1.015810	0.254278	0.039563	0.329302	-117.838606	-75.945267	78.131537
47997		9.409700	-1.906274	-1.083595	0.222947	0.024273	0.336556	-117.316991	-75.778956	77.725356
47998		9.364251	-2.338346	-0.962594	0.250189	0.015238	0.339303	-116.802893	-75.606646	77.342923
47999		9.448708	-2.569982	-1.233433	0.302460	-0.002463	0.346342	-116.300448	-75.426722	77.002970
48000		9.559812	-2.436609	-1.102017	0.357619	0.018793	0.354883	-115.724279	-75.245568	76.619390
48001		9.517625	-2.124478	-1.030107	0.363020	0.006712	0.358066	-115.179849	-75.060239	76.271332
48002		9.584226	-1.522867	-1.160438	0.338455	0.010786	0.366303	-114.642473	-74.869397	75.915891
48003		9.631594	-1.149149	-1.142387	0.231246	0.033480	0.368780	-114.134312	-74.683187	75.526560
48004		9.449154	-1.301883	-1.147646	0.106927	0.069446	0.374978	-113.632161	-74.499886	75.069409
48005		9.189211	-1.698774	-1.434851	0.048839	0.089532	0.386658	-113.129422	-74.315249	74.576510
48006		8.824785	-2.348755	-1.179013	0.015441	0.097397	0.395993	-112.633447	-74.125064	74.070457
48007		8.649352	-3.276144	-1.103372	0.064967	0.072823	0.397876	-112.166843	-73.928596	73.623829
48008		8.887198	-3.457789	-1.203886	0.160658	0.052102	0.399925	-111.691222	-73.724321	73.224600
48009		9.260343	-3.514716	-0.889259	0.222739	0.043268	0.401237	-111.207813	-73.517856	72.853759
48010		9.357709	-3.348871	-0.972943	0.320871	0.027483	0.396908	-110.708344	-73.308206	72.524587
48011		9.585304	-2.940531	-0.966032	0.316695	0.038372	0.387737	-110.209920	-73.106232	72.193495
48012		9.623857	-2.594741	-0.847990	0.273812	0.057718	0.384852	-109.711738	-72.907350	71.836775
48013		9.576535	-2.392452	-1.070716	0.218232	0.089571	0.390484	-109.197889	-72.712016	71.429779
48014		9.304883	-2.223150	-1.011554	0.191820	0.104105	0.396868	-108.678879	-72.513458	71.001243
48015		9.082072	-2.127492	-1.323384	0.218308	0.096104	0.403114	-108.167078	-72.310307	70.595556
48016		9.196271	-1.972774	-1.223038	0.203999	0.104953	0.415151	-107.650906	-72.099719	70.176341
48017		9.249530	-2.232291	-1.092787	0.140388	0.123007	0.428797	-107.145809	-71.884974	69.729806
48018		9.301928	-2.841033	-1.120475	0.143200	0.114738	0.435428	-106.659458	-71.662754	69.304262
48019		9.438918	-3.380165	-0.854130	0.187628	0.113249	0.444641	-106.157778	-71.435369	68.888723
48020		9.694768	-3.593303	-0.875627	0.274254	0.108278	0.449894	-105.622402	-71.201840	68.489556
48021		9.820621	-3.350594	-0.743451	0.360512	0.114973	0.452688	-105.038271	-70.967835	68.090429
48022		9.861364	-2.906446	-0.793526	0.413589	0.111841	0.458730	-104.437206	-70.727390	67.705111
48023		9.973797	-2.406329	-0.903537	0.442438	0.127657	0.473847	-103.801928	-70.480720	67.300358
48024		9.933661	-2.172253	-0.814225	0.405238	0.152555	0.496327	-103.152898	-70.222119	66.857843
48025		9.743171	-2.200025	-0.863192	0.423385	0.164072	0.513073	-102.484848	-69.955175	66.405322
48026		9.650555	-2.256591	-1.160284	0.423691	0.166582	0.538366	-101.818585	-69.671475	65.954186
48027		9.801871	-2.234673	-1.264488	0.367346	0.186667	0.559969	-101.163746	-69.377280	65.479852
48028		10.035843	-2.316323	-1.243214	0.321263	0.206660	0.569378	-100.518330	-69.077083	64.986481
48029		10.158095	-2.468910	-1.202553	0.243326	0.228999	0.579186	-99.898543	-68.772708	64.471673
48030		10.083569	-2.608655	-0.710370	0.215201	0.239540	0.580873	-99.294973	-68.465561	63.955918
48031		9.830997	-2.796439	-0.546712	0.192948	0.248893	0.586383	-98.705305	-68.155061	63.440294
48032		9.621198	-2.945074	-0.396365	0.212592	0.252431	0.596371	-98.112809	-67.836497	62.932621
48033		9.574205	-2.840630	-0.428333	0.226512	0.262711	0.612162	-97.510811	-67.508555	62.422131
48034		9.688536	-2.892923	-0.370203	0.218893	0.275657	0.622795	-96.909654	-67.172832	61.906592
48035		9.754245	-2.963023	-0.701194	0.235653	0.286402	0.626433	-96.300063	-66.834316	61.391050
48036		9.939817	-2.839423	-0.719549	0.207373	0.296480	0.635902	-95.708138	-66.488379	60.875762
48037		9.878418	-2.760324	-0.780957	0.205641	0.298094	0.644202	-95.129898	-66.136264	60.372987
48038		9.768929	-2.899582	-0.960850	0.142039	0.303002	0.653731	-94.596324	-65.776612	59.877787
48039		9.502338	-3.337840	-0.750559	0.200708	0.305804	0.667594	-94.039268	-65.407649	59.392342
48040		9.399877	-3.345690	-0.678108	0.294910	0.304912	0.685797	-93.443867	-65.025968	58.922572
48041		9.250669	-3.386919	-0.536316	0.327039	0.318039	0.703803	-92.828594	-64.632615	58.449786
48042		9.165083	-3.267043	-0.342778	0.380316	0.319305	0.705876	-92.198138	-64.235761	57.992349
48043		9.082531	-3.198626	-0.137204	0.373510	0.340897	0.713328	-91.561782	-63.833069	57.522578
48044		8.902144	-3.166147	0.115158	0.338875	0.364781	0.728233	-90.934277	-63.419824	57.038772
48045		8.688495	-3.093376	0.289616	0.315005	0.374703	0.743873	-90.325239	-62.995453	56.558680
48046		8.494054	-3.055623	0.397014	0.261261	0.390394	0.765832	-89.746372	-62.556338	56.075935
48047		8.439004	-3.267911	0.431374	0.199258	0.399232	0.785559	-89.209453	-62.103691	55.598594
48048		8.450448	-3.327194	0.405593	0.200388	0.399765	0.801426	-88.687844	-61.640090	55.137239
48049		8.481918	-3.317374	0.399330	0.152630	0.413454	0.832181	-88.195328	-61.156584	54.675874
48050		8.381653	-3.409092	0.439621	0.121150	0.413786	0.856482	-87.736947	-60.657624	54.230687
48051		8.273004	-3.391842	0.420003	0.076830	0.426180	0.880998	-87.307151	-60.142376	53.787011
48052		8.158215	-3.565950	0.306861	-0.000055	0.435556	0.909362	-86.928044	-59.609491	53.348633
48053		7.856488	-3.679631	0.033806	-0.044413	0.440029	0.944543	-86.585678	-59.054564	52.921015
48054		7.864024	-3.753994	-0.108489	-0.115907	0.448205	0.962852	-86.290903	-58.488164	52.498593
48055		8.167590	-3.817409	-0.061914	-0.200093	0.445154	0.992369	-86.061138	-57.903517	52.093335
48056		8.781801	-3.865729	-0.041457	-0.287182	0.451986	1.021030	-85.888148	-57.302060	51.693523
48057		9.324607	-3.835572	-0.075982	-0.411972	0.506424	1.055747	-85.751225	-56.677320	51.248761
48058		9.583908	-3.739953	0.211902	-0.521021	0.548348	1.083426	-85.653554	-56.035235	50.772771
48059		9.515447	-4.254977	0.260603	-0.639191	0.562445	1.095472	-85.622958	-55.384595	50.292465
48060		9.044220	-5.076481	0.362791	-0.679990	0.557492	1.095282	-85.629645	-54.735195	49.825268
48061		8.313196	-5.986188	0.015738	-0.742611	0.468133	1.071058	-85.749933	-54.102811	49.450005
48062		7.856713	-7.091901	-0.104475	-0.751922	0.365820	1.025506	-85.957409	-53.502342	49.173144
48063		7.452912	-8.108441	0.331458	-0.527630	0.293761	0.973554	-86.090861	-52.933903	48.962309
48064		7.003729	-8.985125	0.240475	-0.311052	0.179131	0.921088	-86.185571	-52.400982	48.857151
48065		6.818764	-9.249435	0.383144	0.052325	0.103564	0.853246	-86.125427	-51.908917	48.818950
48066		6.483392	-9.091589	0.306722	0.368890	0.072990	0.773403	-85.904301	-51.464181	48.806345
48067		6.348159	-8.251462	0.232878	0.593609	0.054352	0.690790	-85.565898	-51.066877	48.808533
48068		6.355446	-7.099243	0.747670	0.682520	0.036257	0.621645	-85.188688	-50.710151	48.826187
48069		6.395612	-6.303863	1.144040	0.644328	0.042902	0.576922	-84.828346	-50.378461	48.837622
48070		6.158278	-5.918109	1.206533	0.484068	0.049409	0.550718	-84.556053	-50.061533	48.844048
48071		6.041716	-5.975079	1.172967	0.267757	0.071169	0.536731	-84.393163	-49.751286	48.831657
48072		5.790316	-6.028991	1.316092	0.084161	0.064961	0.524247	-84.339741	-49.448530	48.824731
48073		5.619788	-5.852701	0.898535	-0.109916	0.007255	0.495439	-84.433685	-49.165399	48.865568
48074		5.940582	-6.137167	0.628424	-0.339505	-0.030261	0.471096	-84.681088	-48.898059	48.935557
48075		6.374096	-6.408748	1.134266	-0.322243	0.005293	0.406158	-84.889839	-48.665794	48.967616
48076		6.368125	-6.946200	1.169628	-0.538495	-0.006570	0.353185	-85.225785	-48.464128	49.004165
48077		6.471158	-8.080670	0.926424	-0.658473	0.004188	0.309278	-85.619656	-48.287024	49.026358
48078		6.578026	-8.355833	0.768650	-0.567531	0.089302	0.274998	-85.904071	-48.125545	48.971723
48079		6.546519	-8.433243	0.185002	-0.483915	0.160592	0.251196	-86.093715	-47.975246	48.853909
48080		6.441903	-7.860582	0.248384	-0.318690	0.194418	0.223634	-86.166139	-47.839107	48.705460
48081		6.522653	-6.998002	0.407758	-0.231825	0.203443	0.194604	-86.182287	-47.719763	48.547903
48082		6.761764	-6.043254	0.616797	-0.355165	0.207077	0.199140	-86.267395	-47.597198	48.387735
48083		6.982305	-5.358301	0.447586	-0.514641	0.218677	0.190722	-86.436489	-47.479848	48.217244
48084		7.101859	-5.310054	0.275923	-0.817117	0.261604	0.200627	-86.752518	-47.355321	48.010623
48085		7.041836	-5.610938	0.026674	-0.953582	0.271957	0.190302	-87.139811	-47.237786	47.794161
48086		7.169035	-5.845293	-0.162366	-1.003783	0.213726	0.197211	-87.591776	-47.118452	47.626239
48087		7.643261	-6.450690	-0.115645	-0.943640	0.222017	0.211415	-88.004071	-46.992124	47.450867
48088		7.909506	-6.457161	0.452186	-0.730743	0.171186	0.236119	-88.325812	-46.852953	47.318091
48089		8.057573	-5.965099	0.534141	-0.562274	0.072780	0.278434	-88.611326	-46.691931	47.267794
48090		8.244969	-5.447203	0.192387	-0.419222	0.045753	0.317980	-88.831284	-46.508457	47.239919
48091		8.208899	-4.938568	0.530140	-0.297348	-0.023682	0.348808	-89.022956	-46.308437	47.269328
48092		8.441255	-4.732580	0.741756	-0.179242	-0.067454	0.381927	-89.172635	-46.089678	47.334423
48093		8.679145	-4.728258	0.954251	0.024565	-0.111177	0.433290	-89.231088	-45.841861	47.435302
48094		9.247341	-4.964408	1.086011	0.263783	-0.147751	0.471648	-89.173494	-45.572524	47.566072
48095		9.812152	-5.026539	1.098279	0.554350	-0.153187	0.527984	-88.952969	-45.271022	47.702380
48096		10.039889	-5.084868	1.016710	0.804164	-0.175496	0.576138	-88.602906	-44.943175	47.858822
48097		10.335517	-5.019165	0.967166	1.030142	-0.223158	0.625646	-88.152462	-44.588042	48.057318
48098		10.582027	-4.729213	0.414176	1.274842	-0.217267	0.658988	-87.560226	-44.215850	48.255117
48099		10.239097	-4.341045	0.425640	1.357574	-0.083750	0.613363	-86.848205	-43.866813	48.349785
48100		9.592105	-4.055492	0.444564	1.375184	-0.033435	0.513816	-86.098344	-43.575127	48.405163
48101		9.162292	-3.907224	0.352142	1.213187	-0.022078	0.430942	-85.435292	-43.329531	48.451767
48102		8.732299	-3.902169	0.070443	0.891480	-0.084254	0.342445	-84.987549	-43.139489	48.544109
48103		8.659826	-3.907694	0.141312	0.657147	-0.123649	0.264966	-84.692547	-42.994417	48.663480
48104		8.641687	-3.960007	0.987630	0.513780	-0.091776	0.255373	-84.462150	-42.855576	48.757694
48105		8.856561	-5.290610	1.578923	0.218698	-0.032534	0.351231	-84.374869	-42.656880	48.813699
48106		8.705262	-7.423697	1.526178	0.042068	0.137545	0.529493	-84.308588	-42.349396	48.751644
48107		8.516190	-8.506416	-0.398067	-0.108480	0.281559	0.656814	-84.262066	-41.958661	48.589708
