// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12629		9.124893	2.989428	-0.510694	-0.176572	0.062257	-1.534901	100.377094	-65.661755	147.083463
12630		8.942058	3.292715	-0.433954	-0.087573	0.044694	-1.545726	99.923077	-64.796463	147.525521
12631		8.908571	3.678558	-0.448941	-0.031889	0.019116	-1.551629	99.559033	-63.924030	147.906500
12632		9.005846	4.232001	-0.614546	-0.092200	0.017636	-1.555515	99.184875	-63.048299	148.262842
12633		9.118431	4.532438	-0.603777	-0.191485	0.062813	-1.543024	98.731389	-62.182463	148.647398
12634		9.174752	4.798327	-0.473932	-0.257127	0.109305	-1.530172	98.218314	-61.326464	149.059769
12635		9.337606	4.888227	-0.433938	-0.361917	0.163235	-1.504316	97.622068	-60.487461	149.502154
12636		9.391305	4.792340	-0.346023	-0.415329	0.216770	-1.479010	96.973506	-59.664546	149.973019
12637		9.309988	4.645544	-0.181794	-0.459687	0.262199	-1.448227	96.289436	-58.859386	150.459776
12638		9.064588	4.489837	-0.233868	-0.476696	0.305246	-1.425361	95.585958	-58.067002	150.961741
12639		8.664962	4.383185	-0.363857	-0.457820	0.306117	-1.416247	94.921973	-57.276644	151.434358
12640		8.417750	4.294729	-0.291694	-0.399777	0.284967	-1.391835	94.335817	-56.496759	151.857676
12641		8.013066	4.270183	-0.266072	-0.327641	0.283261	-1.359083	93.816638	-55.733114	152.254160
12642		7.555145	4.232326	-0.133533	-0.236072	0.281339	-1.314065	93.371565	-54.993603	152.627622
12643		7.228699	4.241703	0.136442	-0.156475	0.265660	-1.279828	93.002656	-54.271400	152.967248
12644		7.154009	4.220929	0.206166	-0.101347	0.238980	-1.237092	92.700156	-53.572104	153.266522
12645		7.218859	4.277284	0.084435	-0.067851	0.206256	-1.193623	92.454657	-52.895663	153.521577
12646		7.447623	4.602188	-0.021556	-0.083156	0.198135	-1.153240	92.215507	-52.241930	153.759495
12647		7.551218	4.851410	0.043129	-0.107769	0.226380	-1.112561	91.951471	-51.611031	154.013537
12648		7.479214	5.109069	0.049089	-0.120193	0.267808	-1.064389	91.659176	-51.008199	154.296463
12649		7.208088	5.232460	0.214084	-0.135166	0.291059	-0.999824	91.352422	-50.441298	154.589711
12650		6.836366	5.226056	0.260467	-0.120092	0.302948	-0.937092	91.054195	-49.910033	154.885020
12651		6.379829	5.307162	0.112373	-0.092693	0.260382	-0.881586	90.808891	-49.408751	155.134157
12652		6.163717	5.533118	-0.252038	-0.075035	0.199581	-0.823349	90.619083	-48.940334	155.324687
12653		6.222989	5.784724	-0.335830	-0.142508	0.174275	-0.751555	90.412510	-48.511950	155.487843
12654		6.293113	5.787017	-0.084987	-0.245889	0.225101	-0.657804	90.117288	-48.137469	155.690945
12655		6.115937	5.288723	0.072677	-0.233092	0.215326	-0.551577	89.840298	-47.822666	155.880925
12656		6.022781	4.902730	0.099798	-0.083168	0.140909	-0.465366	89.697727	-47.557481	156.005709
12657		5.960871	4.751572	-0.058338	0.012613	0.094833	-0.388964	89.640600	-47.335563	156.089949
12658		5.967948	4.927072	-0.166022	0.016261	0.078492	-0.324667	89.595287	-47.151048	156.160757
12659		6.009357	5.365511	-0.008646	-0.075876	0.099814	-0.248340	89.485023	-47.009549	156.248822
12660		5.836766	5.469241	0.046921	-0.119999	0.102119	-0.166242	89.347374	-46.915516	156.339478
12661		5.670600	5.582868	0.202471	0.034439	0.021188	-0.128016	89.348540	-46.843266	156.361764
12662		5.527928	6.070192	0.351183	0.297083	-0.105526	-0.112972	89.576558	-46.780907	156.278870
12663		5.498337	6.601075	0.258953	0.450622	-0.218840	-0.086238	89.961811	-46.733261	156.101283
12664		5.600078	6.857149	0.203119	0.494197	-0.249096	-0.036545	90.389223	-46.713661	155.899496
12665		5.536649	6.902002	0.254790	0.459328	-0.240868	0.016166	90.792594	-46.722815	155.703760
12666		5.644657	6.897110	0.129144	0.376874	-0.246011	0.067931	91.151743	-46.761068	155.503442
12667		5.879553	6.972823	-0.086160	0.216597	-0.220038	0.100812	91.404951	-46.817364	155.323148
12668		6.145458	7.091041	-0.377036	0.033478	-0.181468	0.164959	91.530368	-46.910854	155.173894
12669		6.395547	7.303005	-0.661792	-0.170768	-0.151727	0.237054	91.523067	-47.045690	155.046906
12670		6.611741	7.358462	-0.638901	-0.332243	-0.113309	0.310246	91.400239	-47.223319	154.951139
12671		6.563245	7.121093	-0.344579	-0.405531	-0.104470	0.393945	91.231929	-47.448963	154.860921
12672		6.417682	6.707647	-0.031413	-0.411034	-0.147350	0.462257	91.087355	-47.713545	154.734173
12673		6.318848	6.290218	0.183361	-0.414094	-0.180165	0.539802	90.963712	-48.022277	154.577870
12674		6.006203	5.796911	0.558889	-0.496426	-0.236968	0.610110	90.829772	-48.371107	154.372436
12675		5.812296	5.334410	0.778302	-0.553770	-0.297681	0.697563	90.705077	-48.769789	154.112502
12676		5.537459	4.994083	0.824694	-0.626815	-0.383068	0.790469	90.596604	-49.221572	153.776790
12677		5.624707	4.927493	0.507829	-0.630785	-0.498749	0.885512	90.568628	-49.727318	153.335102
12678		6.181771	5.953246	0.406112	-0.405343	-0.540759	0.947467	90.704811	-50.268101	152.850599
12679		6.872167	8.127175	0.516409	0.096790	-0.668096	0.914260	91.228731	-50.786748	152.240758
12680		8.097628	10.758225	0.071885	0.836681	-0.968634	0.643390	92.398443	-51.139027	151.348496
12681		10.815380	12.733783	-1.061065	0.961436	-1.487977	0.158074	94.005797	-51.183328	149.989217
12682		13.390434	10.447339	-2.246385	0.115883	-1.296820	-0.097797	94.977533	-51.070586	148.822827
12683		12.246032	7.173834	-0.534307	-0.651293	-0.206742	-0.036683	94.741219	-51.041211	148.643919
12684		9.509827	5.452646	1.528184	-0.847687	0.244027	0.165361	94.083795	-51.147847	148.861120
12685		7.867379	4.570470	0.817936	-0.723844	-0.040013	0.377520	93.708826	-51.363630	148.807191
12686		7.277051	3.829349	-0.653627	-0.546942	-0.235209	0.592262	93.583509	-51.695222	148.563434
12687		6.299028	3.633007	-0.028441	-0.271752	-0.193250	0.736588	93.595278	-52.111014	148.347709
12688		5.479035	3.931564	-0.052872	-0.083429	-0.379771	0.814925	93.859628	-52.564431	147.949903
12689		5.804932	3.860586	-1.604672	0.095877	-0.668337	0.806458	94.454180	-52.999087	147.269401
12690		6.946697	3.861929	-1.995942	0.467409	-0.734140	0.720557	95.320424	-53.376355	146.518529
12691		7.478102	4.421435	-1.323620	0.923071	-0.718766	0.639054	96.447104	-53.700035	145.772386
12692		8.113178	5.562476	-0.692096	1.229452	-0.769107	0.630662	97.803106	-54.005922	144.962229
12693		9.168270	7.357288	-0.322196	1.144712	-0.767075	0.671862	99.132043	-54.323802	144.129187
12694		10.141322	8.674352	-0.367330	0.832337	-0.715014	0.693520	100.260116	-54.648647	143.325946
12695		10.995036	9.262469	0.032929	0.255958	-0.533154	0.675074	100.926034	-54.974666	142.687769
12696		10.792817	8.399484	-0.102105	-0.470300	-0.243664	0.685754	100.951818	-55.336094	142.324712
12697		9.817360	6.763657	-0.921505	-0.818384	-0.027811	0.708971	100.608863	-55.734139	142.169165
12698		8.868523	5.718993	-0.998940	-0.876197	0.050326	0.764468	100.172682	-56.172254	142.086375
12699		8.155846	4.792868	-1.173050	-0.880709	0.049382	0.805666	99.738481	-56.633738	141.999085
12700		7.534633	4.224029	-1.236873	-0.759346	0.021155	0.812210	99.394243	-57.096708	141.887344
12701		7.161900	3.913816	-0.826194	-0.529591	-0.063253	0.782032	99.251685	-57.534882	141.693473
12702		7.274250	3.987918	-0.496001	-0.313699	-0.183369	0.766298	99.339107	-57.953299	141.374367
12703		7.459052	4.044409	-0.851551	-0.071001	-0.321177	0.784379	99.702217	-58.367996	140.896355
12704		7.941907	4.144843	-1.295971	0.132131	-0.496268	0.827053	100.361670	-58.787287	140.209146
12705		8.394665	4.250062	-1.481017	0.226874	-0.582618	0.859494	101.182292	-59.210666	139.400752
12706		8.809027	4.136338	-1.519250	0.175160	-0.588355	0.871166	102.001600	-59.634253	138.562621
12707		9.263063	4.258113	-1.768663	0.225097	-0.585386	0.854838	102.867285	-60.042429	137.707897
12708		9.477197	4.380048	-1.752234	0.090309	-0.481166	0.812035	103.564757	-60.434883	136.961080
12709		9.365487	4.337890	-1.900532	0.054181	-0.430056	0.749055	104.194908	-60.794602	136.270877
12710		9.242114	4.503291	-1.916609	0.025230	-0.409919	0.700124	104.790121	-61.126886	135.603710
12711		9.087503	4.612507	-1.874815	-0.020591	-0.390927	0.686872	105.351414	-61.450914	134.947666
12712		8.911373	4.541104	-1.653911	-0.053847	-0.402318	0.710445	105.924900	-61.783537	134.257916
12713		8.969102	4.306188	-1.564695	-0.035910	-0.444019	0.738263	106.576246	-62.120766	133.493982
12714		9.050956	4.028413	-1.530532	0.023954	-0.449883	0.760974	107.291754	-62.465657	132.698520
12715		9.279378	3.782381	-1.662588	0.032065	-0.425400	0.778288	108.011595	-62.819090	131.906135
12716		9.403137	3.513985	-1.712285	0.037838	-0.394733	0.794246	108.726439	-63.182705	131.125445
12717		9.537388	3.256746	-1.835440	0.073438	-0.369596	0.793803	109.455275	-63.545738	130.354586
12718		9.501457	3.203437	-1.871062	0.123143	-0.365018	0.791531	110.226592	-63.904523	129.570401
12719		9.638776	3.166381	-1.866035	0.156293	-0.374235	0.789787	111.048274	-64.255008	128.753833
12720		9.645812	3.131022	-1.876695	0.182986	-0.356969	0.796358	111.890591	-64.608126	127.933682
12721		9.686891	3.157877	-1.829299	0.182506	-0.336919	0.812423	112.740918	-64.968123	127.106868
12722		9.591374	3.113380	-2.062772	0.193718	-0.318805	0.826609	113.607706	-65.335167	126.271406
12723		9.414820	3.059675	-2.087760	0.235603	-0.308400	0.838605	114.518352	-65.704620	125.416618
12724		9.158840	2.955952	-2.078102	0.269909	-0.299151	0.844168	115.467608	-66.074266	124.543559
12725		8.874335	2.937367	-2.099265	0.332050	-0.311956	0.834054	116.489798	-66.428436	123.632153
12726		8.792849	2.879075	-1.937916	0.349532	-0.360988	0.830743	117.606813	-66.762125	122.630767
12727		8.962876	2.801403	-2.066424	0.344374	-0.390386	0.828656	118.784219	-67.077877	121.562911
12728		9.149578	2.809205	-1.983588	0.308413	-0.393000	0.834999	119.979105	-67.388246	120.456298
12729		9.235829	3.017061	-2.179009	0.206556	-0.373616	0.850133	121.133777	-67.701968	119.332478
12730		9.126107	3.083595	-2.130046	0.173861	-0.344086	0.834922	122.254825	-68.009506	118.227336
12731		8.986608	3.030118	-1.718622	0.105740	-0.282383	0.811303	123.273926	-68.316037	117.192256
12732		8.799530	2.821089	-1.999530	0.116826	-0.254829	0.771714	124.262906	-68.606613	116.198646
12733		8.663609	2.774728	-2.045709	0.108901	-0.282247	0.737629	125.277294	-68.864848	115.174646
12734		8.669856	2.481276	-2.040895	0.090565	-0.294189	0.727593	126.311946	-69.108642	114.119546
12735		8.878097	2.062558	-1.887700	0.082464	-0.272801	0.726657	127.338534	-69.351605	113.069685
12736		9.128670	1.763962	-1.948014	0.164775	-0.265343	0.735780	128.437297	-69.595292	111.994943
12737		9.423705	1.621670	-1.975081	0.253661	-0.251153	0.736522	129.595588	-69.836044	110.912573
12738		9.570710	1.525126	-2.016158	0.328565	-0.213453	0.733837	130.776647	-70.082827	109.853517
12739		9.629936	1.353023	-1.965893	0.428616	-0.185945	0.728681	132.003203	-70.329164	108.808506
12740		9.594319	1.383437	-2.193889	0.517847	-0.150711	0.721824	133.261306	-70.579603	107.786095
12741		9.454378	1.390308	-2.091844	0.572134	-0.112871	0.713987	134.524615	-70.833211	106.792500
12742		9.276651	1.426614	-2.359337	0.656371	-0.106685	0.705371	135.850161	-71.079474	105.785866
12743		9.192600	1.621285	-2.447508	0.754134	-0.139249	0.705850	137.298172	-71.303265	104.710211
12744		9.074155	1.790437	-2.479659	0.803898	-0.175372	0.702243	138.842732	-71.502252	103.564380
12745		8.985221	1.877823	-2.503554	0.818352	-0.181272	0.700483	140.425752	-71.686874	102.387762
12746		8.886714	1.923981	-2.587755	0.848404	-0.166390	0.684148	142.016837	-71.862988	101.222287
12747		8.891253	2.071569	-2.655315	0.836715	-0.181203	0.676919	143.629979	-72.018529	100.027391
12748		8.998607	2.058467	-2.563788	0.777226	-0.184604	0.667714	145.224828	-72.159985	98.817193
12749		9.083966	2.060818	-2.590515	0.706312	-0.171589	0.666293	146.782663	-72.295899	97.603851
12750		9.227378	2.080506	-2.725117	0.658358	-0.162009	0.656825	148.312250	-72.424435	96.392500
12751		9.307957	2.059453	-2.750415	0.606544	-0.146233	0.658361	149.816486	-72.550506	95.177167
12752		9.252636	1.820326	-2.738052	0.576118	-0.134197	0.663697	151.322653	-72.675285	93.942662
12753		9.110744	1.588613	-2.950011	0.582703	-0.130660	0.659817	152.839402	-72.790210	92.701548
12754		9.011546	1.467251	-3.068289	0.567318	-0.121823	0.681207	154.396358	-72.905968	91.410190
12755		8.728750	1.392266	-2.894000	0.490504	-0.092454	0.697004	155.929204	-73.029738	90.098564
12756		8.517070	1.458252	-2.835434	0.435469	-0.106528	0.697335	157.463929	-73.136531	88.753107
12757		8.612584	1.487342	-2.796728	0.347604	-0.141088	0.695455	158.982784	-73.213405	87.372003
12758		8.931938	1.343591	-2.637424	0.289418	-0.165475	0.695509	160.499089	-73.267155	85.959503
12759		9.311683	1.309590	-2.761857	0.151792	-0.162171	0.698555	161.945495	-73.312142	84.537736
12760		9.627933	0.934556	-2.811375	0.000391	-0.134531	0.694494	163.292150	-73.362097	83.130173
12761		9.779941	0.535548	-2.951174	0.023762	-0.079372	0.675009	164.592543	-73.429493	81.785010
12762		9.621618	0.138340	-2.925867	0.051505	-0.052530	0.624561	165.814681	-73.496376	80.538814
12763		9.448058	-0.171914	-2.699129	0.130323	-0.022611	0.553427	166.940799	-73.562576	79.439981
12764		9.091463	-0.358553	-2.538484	0.230226	0.007855	0.480293	167.984258	-73.631258	78.487670
12765		8.703816	-0.476574	-2.561396	0.408674	-0.037673	0.438655	169.071830	-73.664184	77.595881
12766		8.603854	-0.311282	-2.965311	0.549132	-0.101784	0.428425	170.249048	-73.655385	76.694928
12767		8.750396	-0.110436	-3.033033	0.616718	-0.143122	0.440571	171.495433	-73.618533	75.761806
12768		8.914571	0.028608	-3.007527	0.619383	-0.144001	0.474037	172.806747	-73.578306	74.762768
12769		9.106404	0.177224	-3.083738	0.649981	-0.138696	0.496447	174.167769	-73.535649	73.729608
12770		9.204524	0.363785	-2.993839	0.681486	-0.085762	0.495533	175.534160	-73.516495	72.709880
12771		9.237362	0.525444	-2.900891	0.692794	-0.067814	0.479648	176.867154	-73.499927	71.731273
12772		9.442836	0.771905	-2.971732	0.671632	-0.072014	0.464732	178.160682	-73.474451	70.781443
12773		9.639059	0.869739	-2.963053	0.571885	-0.061928	0.448643	179.358116	-73.448485	69.871744
12774		9.609594	0.822706	-3.014506	0.453609	-0.023389	0.430681	-179.546194	-73.439587	68.997754
12775		9.536657	0.755133	-2.937053	0.281994	0.028227	0.406198	-178.598556	-73.455886	68.175308
12776		9.362621	0.478423	-2.763901	0.174818	0.049704	0.380285	-177.755783	-73.481433	67.398602
12777		9.444901	0.257139	-2.599861	0.123487	0.062476	0.360940	-176.979601	-73.511548	66.660466
12778		9.421481	0.057359	-2.834330	0.056958	0.106700	0.337328	-176.275777	-73.565169	65.958497
12779		9.350207	-0.122391	-2.735236	-0.037255	0.155037	0.324007	-175.643492	-73.644516	65.274767
12780		9.179496	-0.524336	-2.672508	-0.079047	0.192406	0.302445	-175.061436	-73.744258	64.619031
12781		9.058828	-0.693078	-2.809362	0.024345	0.163232	0.288777	-174.448205	-73.826050	63.992530
12782		9.118056	-0.591281	-2.860051	0.144843	0.097317	0.301175	-173.745946	-73.867602	63.345718
12783		9.063988	-0.481585	-2.691907	0.206356	0.096926	0.301709	-173.007471	-73.906571	62.697723
12784		9.013162	-0.259703	-2.442842	0.272343	0.095773	0.272380	-172.282613	-73.944769	62.103678
12785		9.145878	-0.107371	-2.425641	0.371376	0.097003	0.230388	-171.583940	-73.984973	61.595727
12786		9.092485	0.268233	-2.385424	0.367778	0.088505	0.201041	-170.941633	-74.021305	61.144665
12787		8.920674	0.206397	-2.526723	0.030291	0.028855	0.197444	-170.520732	-74.023060	60.722513
12788		9.285185	-0.220316	-2.863366	-0.065373	-0.086438	0.197521	-170.190679	-73.958957	60.338064
12789		9.611730	-0.253988	-2.836968	0.047707	-0.109001	0.199316	-169.806393	-73.881254	59.964188
12790		9.687582	-0.184192	-2.589185	0.097027	-0.036592	0.201940	-169.363060	-73.843349	59.558423
12791		9.629073	-0.200536	-2.532699	0.023119	0.041754	0.199274	-168.942558	-73.848964	59.132034
12792		9.620614	-0.522030	-2.639124	-0.029991	0.066768	0.208931	-168.520663	-73.866702	58.672805
12793		9.671268	-0.821377	-2.778288	0.001135	0.111739	0.228354	-168.026743	-73.906372	58.156972
12794		9.486274	-0.855455	-2.649485	0.025027	0.169482	0.254063	-167.438697	-73.973894	57.557839
12795		9.243161	-0.861082	-2.495888	-0.009853	0.196054	0.279640	-166.806712	-74.051226	56.892163
12796		9.131174	-0.949111	-2.592743	-0.030561	0.173305	0.293349	-166.161490	-74.111986	56.200883
12797		9.109871	-0.998514	-2.664457	-0.010035	0.135287	0.304052	-165.500927	-74.147985	55.505778
12798		9.252318	-0.984333	-2.603570	0.045165	0.121322	0.312530	-164.793403	-74.172680	54.795113
12799		9.417635	-0.901569	-2.525794	0.104523	0.117886	0.321332	-164.037735	-74.191708	54.069561
12800		9.483115	-0.804117	-2.523254	0.146972	0.120051	0.317437	-163.259117	-74.209824	53.345777
12801		9.519332	-0.739861	-2.440375	0.150144	0.137032	0.294521	-162.514349	-74.238573	52.658864
12802		9.415827	-0.686084	-2.385008	0.138473	0.167796	0.264914	-161.808212	-74.286836	52.005544
12803		9.365416	-0.556514	-2.465199	0.173917	0.182244	0.235979	-161.127342	-74.346175	51.399458
12804		9.294128	-0.468967	-2.541432	0.211073	0.189844	0.216921	-160.448819	-74.411171	50.818365
12805		9.163688	-0.397512	-2.527935	0.223891	0.198955	0.206376	-159.774918	-74.481390	50.249619
12806		9.206941	-0.268233	-2.402112	0.183957	0.163845	0.216163	-159.122299	-74.528921	49.679625
12807		9.278392	-0.165964	-2.092678	0.110281	0.113729	0.232816	-158.517253	-74.544676	49.115030
12808		9.489634	-0.359985	-1.798631	0.043042	0.068310	0.251650	-157.945975	-74.530623	48.545732
12809		9.630112	-0.373198	-1.763582	-0.006872	0.017487	0.254420	-157.442257	-74.487703	48.016555
12810		9.810842	-0.512695	-2.005815	-0.045755	0.024344	0.228257	-157.005019	-74.453020	47.533373
12811		9.801240	-0.520125	-2.232122	0.062842	0.070496	0.201843	-156.522372	-74.447604	47.067378
12812		9.424726	-0.230054	-2.267866	0.105765	0.088332	0.180851	-156.037533	-74.455338	46.624843
12813		9.240908	-0.180089	-2.309760	0.005056	0.040662	0.178386	-155.657667	-74.437828	46.231160
12814		9.387951	-0.366266	-2.383377	-0.053992	-0.008509	0.191595	-155.327786	-74.390927	45.854368
12815		9.617132	-0.511914	-2.407879	-0.034446	0.006461	0.216926	-154.931226	-74.345030	45.419697
12816		9.579031	-0.626006	-2.420260	-0.004524	0.037667	0.245421	-154.438081	-74.307461	44.902594
12817		9.511093	-0.619377	-2.483799	0.051651	0.048206	0.264341	-153.873274	-74.269262	44.344221
12818		9.460161	-0.653395	-2.554363	0.120372	0.052171	0.274728	-153.247592	-74.228941	43.763552
12819		9.409521	-0.573706	-2.578431	0.163200	0.064784	0.283582	-152.574737	-74.190904	43.159098
12820		9.293356	-0.560551	-2.497294	0.144339	0.075228	0.282118	-151.906834	-74.156692	42.548585
12821		9.267319	-0.655692	-2.450754	0.057642	0.084795	0.287577	-151.274098	-74.123869	41.922755
12822		9.336893	-0.895645	-2.480710	-0.043378	0.072024	0.308055	-150.677117	-74.077188	41.273914
12823		9.449203	-1.191350	-2.530178	-0.120378	0.059557	0.333656	-150.097367	-74.015164	40.596816
12824		9.523692	-1.449304	-2.694584	-0.145186	0.046456	0.357404	-149.507937	-73.937968	39.894731
12825		9.526850	-1.599893	-2.704381	-0.115948	0.048277	0.385558	-148.859771	-73.851263	39.148549
12826		9.496774	-1.585205	-2.617405	-0.047448	0.047756	0.401930	-148.151891	-73.756975	38.380824
12827		9.363858	-1.414084	-2.376918	0.036926	0.056061	0.403413	-147.394461	-73.663518	37.611364
12828		9.388698	-1.120501	-2.276615	0.131576	0.058845	0.392070	-146.605909	-73.572026	36.865736
12829		9.453937	-0.760433	-2.127452	0.207869	0.044513	0.371812	-145.831491	-73.477316	36.179964
12830		9.620064	-0.515058	-2.289508	0.245553	0.017726	0.354616	-145.099319	-73.373021	35.560540
12831		9.705326	-0.358295	-2.403093	0.234716	0.000370	0.328271	-144.442946	-73.267160	35.013328
12832		9.583291	-0.322217	-2.452357	0.153808	-0.004944	0.286054	-143.910133	-73.171442	34.546529
12833		9.397184	-0.525362	-2.470572	0.036037	-0.034164	0.255901	-143.529377	-73.071303	34.167808
12834		9.266332	-0.822764	-2.571825	-0.087505	-0.085212	0.227623	-143.322774	-72.956900	33.896989
