// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03740		9.190796	0.252565	-3.095752	0.155879	-0.028807	-0.387725	-176.470755	-73.605220	-103.699023
03741		9.111194	0.254251	-3.067880	0.155655	-0.033682	-0.349272	-177.056841	-73.595776	-102.993417
03742		9.041881	0.330479	-3.136011	0.194352	-0.040553	-0.308958	-177.545379	-73.579052	-102.366549
03743		9.215097	0.365610	-3.016791	0.190369	-0.053317	-0.271048	-177.959087	-73.553174	-101.819802
03744		9.252013	0.482734	-2.855980	0.198698	-0.062143	-0.236014	-178.302421	-73.520127	-101.341590
03745		9.348407	0.682859	-2.739612	0.124119	-0.075209	-0.212033	-178.637736	-73.478871	-100.916004
03746		9.376133	0.578109	-2.967560	0.035734	-0.070409	-0.191716	-178.985871	-73.438951	-100.530007
03747		9.319806	0.553291	-2.839868	0.025517	-0.069752	-0.191648	-179.334511	-73.399197	-100.149285
03748		9.079304	0.437039	-2.772874	-0.027468	-0.053580	-0.200481	-179.732090	-73.367572	-99.749339
03749		9.949838	0.547679	-2.700774	0.006680	-0.100216	-0.203201	179.889947	-73.308933	-99.349116
03750		8.948610	0.267651	-2.860502	0.118512	-0.068699	-0.199205	179.582140	-73.267203	-98.955382
03751		9.705928	0.841354	-2.552129	0.000970	-0.080862	-0.204154	179.203375	-73.218277	-98.557537
03752		8.992101	0.556193	-3.364807	-0.077862	0.021452	-0.177565	178.824424	-73.226991	-98.206886
03753		9.283439	0.673543	-2.627334	-0.045282	-0.047141	-0.162073	178.500402	-73.196485	-97.893837
03754		9.377057	0.660248	-2.614127	-0.184411	0.013415	-0.132699	178.145999	-73.200111	-97.632563
03755		9.323792	0.474446	-2.945398	-0.237411	0.009009	-0.127363	177.775404	-73.201360	-97.385835
03756		9.327569	0.328789	-3.032065	-0.238740	-0.019466	-0.156213	177.347788	-73.184594	-97.080599
03757		9.450614	0.386415	-3.170009	-0.126263	-0.046851	-0.194299	176.920011	-73.150931	-96.707553
03758		9.545555	0.624618	-3.167768	-0.030435	-0.039631	-0.228060	176.480265	-73.118919	-96.264836
03759		9.473703	0.912942	-3.123235	-0.025246	-0.014396	-0.256519	175.992283	-73.099782	-95.768267
03760		9.611375	1.067427	-2.833405	-0.061254	-0.025906	-0.281275	175.436012	-73.071106	-95.222105
03761		9.570068	0.951944	-2.746191	-0.099417	-0.011954	-0.298885	174.828507	-73.048527	-94.644887
03762		9.371902	0.739447	-2.719649	-0.123621	0.008650	-0.324912	174.152028	-73.033778	-94.010294
03763		9.238528	0.682184	-2.726862	-0.077101	0.024686	-0.338530	173.478777	-73.025764	-93.350876
03764		9.302932	0.653164	-2.835372	-0.061170	0.038696	-0.358658	172.770340	-73.021394	-92.645403
03765		9.291498	0.608936	-3.048154	0.002357	0.058989	-0.368358	172.079697	-73.025942	-91.920179
03766		9.446184	0.717466	-2.897136	0.043580	0.039410	-0.373876	171.403441	-73.015742	-91.185589
03767		9.483871	0.626254	-2.890309	0.016570	0.050786	-0.370367	170.719910	-73.010429	-90.459246
03768		9.442530	0.460920	-2.943161	0.020967	0.044592	-0.361409	170.053771	-72.999277	-89.748719
03769		9.344225	0.470422	-2.819523	0.059775	0.046479	-0.368544	169.401256	-72.986782	-89.028845
03770		9.293362	0.494540	-2.868808	0.089440	0.034586	-0.363790	168.775792	-72.965036	-88.319709
03771		9.228140	0.670125	-2.884617	0.151481	0.027844	-0.357974	168.204923	-72.938745	-87.630117
03772		9.232640	0.804024	-2.906583	0.167585	0.019512	-0.334718	167.686930	-72.907887	-86.986364
03773		9.181338	0.840025	-2.974046	0.129873	0.018873	-0.316671	167.186457	-72.878013	-86.383163
03774		9.157501	0.923623	-3.018612	0.051721	0.022133	-0.293645	166.679431	-72.850585	-85.820148
03775		9.103779	0.902729	-3.038974	-0.026500	0.017503	-0.286199	166.148764	-72.820887	-85.278931
03776		9.195548	0.860522	-3.079833	-0.077508	0.016806	-0.281742	165.595154	-72.789073	-84.744478
03777		9.290345	0.866883	-3.063391	-0.133583	0.013769	-0.297016	164.989597	-72.752612	-84.188899
03778		9.309506	0.826310	-3.034886	-0.156071	0.002371	-0.314420	164.344601	-72.704536	-83.605657
03779		9.382895	0.896371	-2.908933	-0.180357	-0.010995	-0.327694	163.676464	-72.645919	-83.012310
03780		9.355473	0.903590	-2.789729	-0.241747	-0.013348	-0.334074	162.963864	-72.581920	-82.409297
03781		9.229578	0.877209	-2.638676	-0.308347	-0.015660	-0.337005	162.217920	-72.514798	-81.810847
03782		9.270845	0.778278	-2.653757	-0.351100	-0.005389	-0.332051	161.451676	-72.450860	-81.216847
03783		9.314604	0.710176	-2.629572	-0.371735	0.013359	-0.327996	160.677952	-72.396383	-80.626943
03784		9.356516	0.610230	-2.765409	-0.363714	0.020806	-0.322638	159.914049	-72.343644	-80.042603
03785		9.378485	0.619999	-2.799928	-0.340373	0.028048	-0.324190	159.163791	-72.293091	-79.458124
03786		9.401282	0.621003	-2.765943	-0.329050	0.025845	-0.333795	158.406029	-72.236106	-78.859023
03787		9.348961	0.588432	-2.857834	-0.334659	0.030658	-0.333086	157.650594	-72.180370	-78.265308
03788		9.250510	0.586006	-2.788255	-0.340321	0.029329	-0.326901	156.904153	-72.121995	-77.684487
03789		9.370684	0.522120	-2.799497	-0.357868	0.033485	-0.314509	156.172148	-72.067285	-77.128991
03790		9.345340	0.438644	-2.794205	-0.366798	0.045741	-0.291231	155.464626	-72.021376	-76.604659
03791		9.198690	0.372712	-2.802114	-0.365510	0.048385	-0.269390	154.796608	-71.981104	-76.120753
03792		9.319952	0.271447	-2.940765	-0.321381	0.051012	-0.247774	154.186142	-71.944948	-75.670860
03793		9.223125	0.176271	-3.023094	-0.271972	0.071423	-0.227410	153.624706	-71.923923	-75.242507
03794		8.833694	0.298315	-2.962988	-0.196852	0.048420	-0.225912	153.125865	-71.889375	-74.834808
03795		9.000845	0.624418	-3.087581	-0.058210	0.011544	-0.237119	152.722371	-71.832998	-74.443595
03796		9.388097	0.775919	-3.208450	-0.013861	0.031584	-0.239171	152.325517	-71.784518	-74.032629
03797		9.240078	0.945131	-3.039933	-0.015768	0.035015	-0.242544	151.923539	-71.736881	-73.617183
03798		9.140111	0.992513	-3.084666	-0.063835	0.017587	-0.242518	151.509051	-71.678624	-73.217541
03799		9.334243	1.023638	-2.995519	-0.108538	0.022552	-0.232735	151.083743	-71.625548	-72.833254
03800		9.410324	0.919579	-2.837295	-0.208181	0.058023	-0.196479	150.626865	-71.598495	-72.475854
03801		8.993076	1.099582	-2.554759	-0.261556	0.044524	-0.201224	150.146423	-71.563372	-72.125705
03802		9.431305	1.042991	-2.933804	-0.270415	0.050451	-0.192934	149.668449	-71.531747	-71.783506
03803		9.281929	1.183226	-2.799483	-0.270697	0.054462	-0.187422	149.197491	-71.503711	-71.448751
03804		9.258603	1.154031	-2.782191	-0.286761	0.071402	-0.193944	148.692973	-71.480273	-71.088310
03805		9.061735	1.200925	-2.820147	-0.290470	0.053225	-0.212002	148.178548	-71.442418	-70.719548
03806		9.136795	1.143079	-2.810382	-0.277234	0.059097	-0.222855	147.651673	-71.402167	-70.329599
03807		8.990108	1.155429	-2.645909	-0.270709	0.049312	-0.240140	147.115683	-71.351588	-69.925950
03808		9.107897	1.263490	-2.658944	-0.266362	0.068090	-0.252731	146.548743	-71.303962	-69.486902
03809		9.032764	1.298964	-2.595667	-0.292540	0.052253	-0.269452	145.961571	-71.242925	-69.042169
03810		9.007668	1.296470	-2.593308	-0.296696	0.059235	-0.279538	145.354207	-71.179596	-68.578464
03811		9.027693	1.378641	-2.556885	-0.294048	0.065206	-0.297159	144.722565	-71.112526	-68.087319
03812		9.053909	1.327471	-2.546264	-0.327874	0.073750	-0.314688	144.043116	-71.040943	-67.565908
03813		9.078738	1.312263	-2.528179	-0.322013	0.082654	-0.334266	143.336964	-70.965623	-67.012485
03814		9.276329	1.274460	-2.515930	-0.345522	0.090496	-0.343628	142.601942	-70.887594	-66.442487
03815		9.312384	1.502420	-2.622707	-0.312142	0.100497	-0.369958	141.847240	-70.803245	-65.831156
03816		9.249986	1.342307	-2.827484	-0.358680	0.110110	-0.393641	141.031797	-70.711229	-65.183360
03817		9.194744	1.096761	-2.946335	-0.349525	0.111376	-0.420958	140.193044	-70.607544	-64.504957
03818		9.697444	0.944657	-2.981072	-0.272037	0.107018	-0.433293	139.396302	-70.493442	-63.823496
03819		9.875261	0.907952	-3.077581	-0.163221	0.106805	-0.447397	138.653291	-70.371662	-63.132467
03820		9.747319	1.022587	-3.174693	-0.027527	0.092778	-0.459169	137.998259	-70.235880	-62.451636
03821		9.518268	1.412350	-3.052870	0.098013	0.069410	-0.479502	137.424816	-70.080599	-61.780569
03822		9.433360	1.513441	-2.946108	0.101414	0.057856	-0.477257	136.878805	-69.918461	-61.135792
03823		9.335718	1.734235	-2.831660	0.122390	0.046861	-0.468078	136.375504	-69.754002	-60.523192
03824		9.354160	2.005885	-2.742387	0.092038	0.060093	-0.441095	135.880564	-69.603257	-59.937245
03825		9.308603	2.182360	-2.741884	0.047895	0.077551	-0.401026	135.392040	-69.474605	-59.384797
03826		9.232690	2.414668	-2.779317	0.006088	0.086152	-0.360598	134.921434	-69.363552	-58.876438
03827		9.152272	2.475132	-2.941175	-0.003825	0.084353	-0.326554	134.487180	-69.264846	-58.412860
03828		9.388199	2.740893	-2.832320	-0.008296	0.050766	-0.294334	134.125997	-69.164144	-58.029655
03829		9.434968	2.929127	-2.721937	-0.050505	0.036951	-0.264324	133.788994	-69.070127	-57.698186
03830		9.100234	2.459396	-3.068600	-0.134704	0.047215	-0.251450	133.410200	-68.984120	-57.373202
03831		9.164105	3.024789	-2.327110	-0.129257	-0.031319	-0.228422	133.144521	-68.876867	-57.166107
03832		9.931795	2.967815	-2.401708	-0.269600	0.003915	-0.160165	132.832755	-68.810945	-56.995463
03833		9.531906	2.288739	-2.825763	-0.341237	0.087463	-0.136758	132.412687	-68.787580	-56.752860
03834		9.643674	2.724408	-2.453155	-0.312681	0.025870	-0.126177	132.088825	-68.743750	-56.595625
03835		9.865721	2.543727	-2.524179	-0.422629	0.050691	-0.102608	131.697551	-68.719767	-56.433852
03836		9.584346	2.288821	-2.711944	-0.434452	0.068920	-0.083446	131.300013	-68.709888	-56.272368
03837		9.595202	2.366533	-2.415479	-0.468054	0.046054	-0.065681	130.924602	-68.699301	-56.155524
03838		9.488539	2.114990	-2.678332	-0.482525	0.053266	-0.036752	130.562258	-68.703090	-56.061351
03839		9.379977	2.190550	-2.540691	-0.447689	0.038404	0.003090	130.272942	-68.719146	-56.024389
03840		9.335694	2.163652	-2.483022	-0.436156	0.032003	0.046608	130.040095	-68.751258	-56.040670
03841		9.286635	2.199825	-2.551328	-0.398656	0.032674	0.090071	129.867315	-68.803300	-56.098603
03842		9.463860	2.367867	-2.478100	-0.368146	0.036371	0.142577	129.759115	-68.879311	-56.206733
03843		9.639133	2.356162	-2.359621	-0.385889	0.067889	0.180565	129.639158	-68.984226	-56.313373
03844		9.679825	2.409859	-2.092499	-0.418487	0.098808	0.190322	129.475832	-69.104309	-56.393206
03845		9.661655	2.542888	-1.816223	-0.439136	0.129477	0.183781	129.256372	-69.233251	-56.425858
03846		9.618159	2.521149	-1.705292	-0.441810	0.151936	0.163242	128.989838	-69.360757	-56.409519
03847		9.499122	2.523232	-1.641047	-0.441224	0.151772	0.136439	128.694647	-69.476685	-56.362500
03848		9.491061	2.448187	-1.690208	-0.390039	0.164797	0.102348	128.380337	-69.581470	-56.263545
03849		9.150581	2.460912	-1.680101	-0.348901	0.173369	0.074725	128.049037	-69.677083	-56.121646
03850		9.201601	2.486872	-1.666317	-0.217009	0.186397	0.050275	127.753666	-69.765575	-55.937325
03851		9.077455	2.577290	-1.761936	-0.122107	0.199674	0.039107	127.481976	-69.853703	-55.720653
03852		8.985746	2.594941	-1.845551	-0.027735	0.195070	0.019140	127.250784	-69.930459	-55.489404
03853		8.862486	2.633748	-1.835595	0.045140	0.195015	0.012931	127.052211	-70.004410	-55.248780
03854		8.981095	2.689579	-1.781982	0.072467	0.209680	0.012505	126.850361	-70.082591	-54.987896
03855		8.892360	2.801197	-1.641052	0.065844	0.226895	0.024622	126.630801	-70.172243	-54.712587
03856		9.032159	2.900792	-1.606211	0.010650	0.227237	0.050178	126.402641	-70.273084	-54.461687
03857		8.979718	2.986975	-1.612211	-0.038759	0.245223	0.073693	126.141036	-70.390847	-54.205728
03858		8.945090	3.149785	-1.627871	-0.076921	0.254960	0.106396	125.874127	-70.526319	-53.967337
03859		8.905053	3.176172	-1.681544	-0.117977	0.278458	0.145493	125.584607	-70.687777	-53.730337
03860		8.939444	3.208487	-1.728093	-0.145883	0.290090	0.170275	125.283983	-70.863906	-53.498567
03861		9.019209	3.203989	-1.637255	-0.180773	0.297951	0.194529	124.969488	-71.053933	-53.273715
03862		9.045656	3.110327	-1.699546	-0.222705	0.302314	0.223732	124.648717	-71.258330	-53.067710
03863		9.039305	3.004249	-1.620904	-0.251775	0.299240	0.252005	124.335808	-71.475092	-52.888008
03864		9.119095	2.782538	-1.555748	-0.263340	0.297555	0.291892	124.052824	-71.709502	-52.746906
03865		9.122321	2.781058	-1.424154	-0.237737	0.298446	0.331894	123.815840	-71.963419	-52.639137
03866		9.199242	2.646719	-1.439130	-0.213725	0.292842	0.382328	123.647295	-72.239046	-52.588843
03867		9.155697	2.441798	-1.410352	-0.144510	0.300941	0.441838	123.561771	-72.546021	-52.584273
03868		9.152098	2.267795	-1.313753	-0.108412	0.314438	0.514989	123.550864	-72.891785	-52.636059
03869		9.045925	2.176912	-1.248955	-0.131797	0.325395	0.594408	123.592425	-73.279343	-52.756724
03870		9.078771	2.178090	-1.160323	-0.181820	0.324415	0.672974	123.696815	-73.703627	-52.972431
03871		9.059490	2.168760	-1.020653	-0.236894	0.328281	0.766698	123.875595	-74.174014	-53.298019
03872		9.040118	2.105252	-1.076590	-0.288302	0.343154	0.863476	124.128770	-74.694422	-53.730503
03873		9.117621	2.137521	-1.143565	-0.364014	0.331441	0.951835	124.490552	-75.252611	-54.319349
03874		9.252453	2.098992	-1.004732	-0.500642	0.321307	1.047279	124.953863	-75.850965	-55.092222
03875		9.457262	1.821722	-0.987158	-0.602707	0.343556	1.140373	125.496883	-76.498904	-56.005381
03876		9.384896	1.603134	-0.735584	-0.560330	0.369266	1.230161	126.220609	-77.194365	-57.076533
03877		9.584683	1.461372	-0.329971	-0.544099	0.376199	1.301746	127.156611	-77.921862	-58.352597
03878		9.715389	1.073541	-0.419369	-0.444089	0.399255	1.369222	128.361730	-78.682454	-59.841365
03879		9.857400	0.578096	-0.488158	-0.355118	0.397444	1.417423	129.910871	-79.456686	-61.624655
03880		9.702492	0.300650	-0.373746	-0.185708	0.382023	1.454841	131.944241	-80.230187	-63.796741
03881		9.445909	0.120671	-0.429474	-0.001688	0.355119	1.489207	134.599665	-80.991457	-66.487479
03882		9.132987	0.151884	-0.706262	0.142612	0.270902	1.503098	138.088427	-81.698652	-69.932005
03883		9.635747	0.382949	-1.007384	0.260051	0.170368	1.506982	142.547299	-82.325613	-74.282351
03884		10.296926	0.680898	-1.425379	0.256109	0.126836	1.540758	147.988185	-82.888647	-79.619075
03885		10.741835	0.773550	-1.449728	0.152922	0.107778	1.601081	154.535100	-83.384295	-86.123192
03886		10.870169	0.656222	-1.321880	-0.018390	0.115644	1.668298	162.246742	-83.798051	-93.892071
03887		10.693359	0.532475	-1.160359	-0.200789	0.111533	1.711416	171.012039	-84.086917	-102.820408
03888		10.463238	0.406954	-1.327305	-0.357202	0.098320	1.738534	-179.503876	-84.215854	-112.557955
03889		10.260251	0.357915	-0.929037	-0.424674	0.075431	1.754159	-169.843105	-84.163856	-122.511300
03890		10.151418	0.057038	-0.839183	-0.454495	0.055287	1.769164	-160.599310	-83.933133	-132.065112
03891		10.144981	-0.357418	-0.993130	-0.450920	-0.006950	1.758728	-152.442284	-83.524936	-140.529283
03892		10.060358	-0.716976	-0.968064	-0.407723	-0.087723	1.764387	-145.570074	-82.957943	-147.682978
03893		10.094470	-1.199242	-1.188154	-0.345414	-0.169538	1.759848	-140.018122	-82.267830	-153.479135
03894		9.978418	-1.508246	-1.203306	-0.211629	-0.215421	1.782575	-135.422215	-81.486393	-158.242303
03895		9.899968	-1.719720	-1.161782	-0.166599	-0.301030	1.804867	-131.778323	-80.615886	-162.025937
03896		9.892210	-1.984889	-1.236520	-0.119058	-0.342552	1.823129	-128.815248	-79.689530	-165.100795
03897		9.863370	-2.203592	-1.283877	-0.055169	-0.394129	1.841961	-126.406132	-78.713223	-167.583758
03898		9.929002	-2.298053	-1.341642	0.068603	-0.421139	1.858088	-124.355883	-77.702934	-169.636318
03899		9.941344	-2.271825	-1.428103	0.182764	-0.421493	1.864403	-122.546773	-76.676197	-171.382467
03900		10.061178	-2.234300	-1.443521	0.310200	-0.397985	1.848372	-120.895538	-75.652937	-172.898274
03901		10.160333	-2.195954	-1.644848	0.463652	-0.357265	1.828392	-119.315675	-74.641711	-174.256161
03902		10.095885	-2.118611	-1.630451	0.587814	-0.305000	1.801455	-117.782705	-73.649061	-175.497924
03903		9.910595	-2.089188	-1.438672	0.592365	-0.277966	1.756096	-116.397430	-72.678520	-176.588882
03904		9.874865	-2.270680	-1.508099	0.536523	-0.278270	1.707487	-115.211060	-71.725955	-177.510326
03905		9.769621	-2.497536	-1.679137	0.527405	-0.237431	1.663761	-114.100849	-70.800658	-178.361816
03906		9.719060	-2.589912	-1.561685	0.495057	-0.240080	1.614409	-113.133057	-69.895710	-179.086583
03907		9.674149	-2.701176	-1.378679	0.399747	-0.256248	1.557976	-112.344620	-69.013525	-179.682217
03908		9.655883	-2.742395	-1.121864	0.360138	-0.244779	1.505740	-111.646608	-68.158815	179.791342
03909		9.580091	-2.793969	-1.124438	0.311473	-0.265761	1.455909	-111.072242	-67.324338	179.365336
03910		9.516446	-2.864639	-1.531921	0.317373	-0.255792	1.403199	-110.542273	-66.518574	178.988613
03911		9.285764	-2.801974	-1.390646	0.354088	-0.245739	1.355601	-110.029229	-65.739106	178.651226
03912		9.193182	-2.931540	-1.254948	0.292864	-0.258346	1.303440	-109.613508	-64.984265	178.380160
03913		9.063250	-3.183385	-1.047249	0.239798	-0.270058	1.258939	-109.277388	-64.250466	178.162011
03914		8.911751	-3.354994	-1.431951	0.200139	-0.303686	1.204754	-109.036401	-63.539326	178.023043
03915		8.722508	-3.471090	-1.524308	0.268282	-0.250283	1.155998	-108.726785	-62.864117	177.850213
03916		8.666491	-3.573842	-1.450287	0.260685	-0.265794	1.099311	-108.469117	-62.216645	177.729855
03917		8.561074	-3.779878	-1.587957	0.302734	-0.258440	1.041752	-108.206947	-61.601391	177.631144
03918		8.472814	-3.831009	-1.494608	0.340080	-0.256736	0.976075	-107.950959	-61.022215	177.563155
03919		8.406806	-3.889592	-1.397601	0.325835	-0.254350	0.912653	-107.725703	-60.477710	177.520822
03920		8.266414	-3.858786	-1.182139	0.299027	-0.252229	0.849421	-107.537886	-59.968274	177.503534
03921		8.235010	-3.916873	-1.369590	0.277469	-0.266728	0.776201	-107.399659	-59.496093	177.529448
03922		8.244569	-4.048794	-1.610706	0.354898	-0.251890	0.707162	-107.225676	-59.064535	177.565315
03923		8.077618	-3.965668	-1.396945	0.387477	-0.237387	0.626490	-107.043471	-58.679362	177.613718
03924		7.980817	-4.070196	-1.211040	0.358866	-0.255774	0.536109	-106.920602	-58.341038	177.712468
03925		7.887376	-4.099242	-1.089092	0.343262	-0.249087	0.442262	-106.825242	-58.055049	177.833598
03926		7.613830	-4.036911	-0.984384	0.316003	-0.241517	0.353153	-106.762699	-57.819651	177.975168
03927		7.524432	-3.886872	-1.006256	0.290906	-0.254587	0.266324	-106.747185	-57.629410	178.155882
03928		7.545873	-3.841555	-1.090251	0.220775	-0.273338	0.175963	-106.811091	-57.486012	178.383233
03929		7.544427	-3.842456	-1.081452	0.199506	-0.255307	0.086406	-106.893192	-57.394147	178.618202
03930		7.552127	-3.932008	-1.225109	0.156644	-0.258156	0.004198	-107.023594	-57.347090	178.881355
03931		7.575704	-3.993063	-1.326671	0.157018	-0.214332	-0.071709	-107.135266	-57.348217	179.122776
03932		7.543170	-4.036133	-1.384072	0.164997	-0.185020	-0.145995	-107.237794	-57.395232	179.358507
03933		7.503356	-4.053528	-1.243902	0.138979	-0.156682	-0.218264	-107.350236	-57.485864	179.588329
03934		7.403846	-4.136218	-1.071594	0.110070	-0.145491	-0.294647	-107.492056	-57.620438	179.832849
03935		7.497857	-4.287053	-1.327072	0.089992	-0.148512	-0.366961	-107.668936	-57.793083	-179.894983
03936		7.479376	-4.414417	-1.321242	0.104710	-0.122719	-0.431924	-107.836249	-58.005801	-179.624920
03937		7.554544	-4.602069	-1.655161	0.138544	-0.118253	-0.492255	-107.999727	-58.251227	-179.337030
03938		7.691614	-4.615270	-1.634290	0.252403	-0.100703	-0.535358	-108.098945	-58.523446	-179.048986
03939		7.766688	-4.782252	-1.585475	0.298082	-0.094979	-0.562723	-108.177597	-58.810806	-178.755049
03940		7.754933	-4.962224	-1.643773	0.352269	-0.126246	-0.576221	-108.261749	-59.100216	-178.419540
03941		7.956657	-5.133605	-1.831701	0.396027	-0.150256	-0.582937	-108.348118	-59.388179	-178.053097
03942		7.942786	-5.285196	-1.902287	0.422424	-0.151157	-0.570971	-108.421536	-59.669682	-177.685400
03943		8.045477	-5.517745	-1.899720	0.457651	-0.156420	-0.548388	-108.475941	-59.937278	-177.317187
03944		8.129803	-5.601462	-1.831323	0.492053	-0.153320	-0.527253	-108.505537	-60.194207	-176.956024
03945		8.068679	-5.728793	-1.597833	0.551359	-0.147459	-0.493712	-108.487290	-60.433569	-176.611520
