// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26324		-1.234898	-8.749078	0.006733	0.095537	0.018999	0.207720	-87.007722	3.330814	-21.951125
26325		-1.307051	-8.467124	-0.092530	0.100367	0.104565	0.285305	-86.949189	3.497400	-22.003556
26326		-1.403227	-8.128241	-0.029069	0.102795	0.183455	0.380495	-86.892165	3.719738	-22.098272
26327		-1.514765	-7.773464	-0.092669	0.115990	0.243031	0.476797	-86.830059	4.000400	-22.223747
26328		-1.585441	-7.157488	-0.004149	0.138215	0.274484	0.585028	-86.756957	4.342869	-22.363672
26329		-1.678517	-6.527155	0.171318	0.145920	0.279708	0.699976	-86.680295	4.752795	-22.502246
26330		-4.964123	-34.660452	7.375086	-1.588428	-0.278397	0.612315	-87.571183	5.094176	-22.325972
26331		-5.683238	-19.801853	-10.965514	4.530088	1.115846	-0.853236	-85.028454	4.648119	-22.999011
26332		-10.977807	-0.450243	10.462596	-0.714984	-1.460665	-2.229003	-85.383581	3.304542	-22.271348
26333		7.412230	-6.652098	7.313769	0.648024	-0.288519	-1.598731	-85.003745	2.379115	-22.184302
26334		3.436784	-14.172693	-2.569800	-1.361343	-0.063153	-0.617782	-85.779407	2.022424	-22.177976
26335		4.389635	-5.341702	1.570790	-0.464211	-0.136868	0.086004	-86.038132	2.066613	-22.097317
26336		0.178570	-12.476303	-2.061063	-0.198374	-0.053545	0.402409	-86.145989	2.293566	-22.052257
26337		-1.305972	-10.554277	0.508384	0.007946	-0.062134	0.283515	-86.135267	2.453619	-22.006907
26338		-0.990663	-9.121587	1.499910	0.029007	-0.035226	0.153289	-86.113478	2.538898	-21.982104
26339		-0.755612	-9.729447	0.788250	-0.174069	-0.058488	0.125188	-86.207221	2.608654	-21.944965
26340		-0.528011	-9.904042	0.492236	-0.174496	-0.067507	0.099227	-86.301223	2.661872	-21.903903
26341		-0.406957	-9.673122	0.660072	-0.124836	-0.053486	0.098949	-86.366874	2.716930	-21.870792
26342		-0.553641	-9.738487	0.751231	-0.166966	-0.069811	0.111741	-86.456403	2.777334	-21.828104
26343		-0.670199	-9.946589	0.467505	-0.165928	-0.099849	0.091130	-86.544247	2.826387	-21.768875
26344		-0.520701	-9.648952	0.626948	-0.133279	-0.099561	0.081192	-86.613615	2.868425	-21.710369
26345		-0.574444	-9.800184	0.601979	-0.150431	-0.117653	0.083990	-86.691994	2.912958	-21.641304
26346		-0.584622	-9.834733	0.585966	-0.120786	-0.096961	0.059791	-86.754239	2.942986	-21.585091
26347		-0.574921	-9.594412	0.769179	-0.147200	-0.073456	0.044845	-86.832062	2.966709	-21.542701
26348		-0.546372	-9.724113	0.606724	-0.216492	-0.101964	0.045257	-86.948973	2.988431	-21.484161
26349		-0.492385	-10.060083	0.217023	-0.176163	-0.087163	0.043292	-87.042937	3.011000	-21.434043
26350		-0.496907	-9.917976	0.348329	-0.095996	-0.068342	0.043162	-87.091786	3.032689	-21.394895
26351		-0.575107	-9.774424	0.548445	-0.090071	-0.074280	0.052591	-87.136783	3.061042	-21.351930
26352		-0.703432	-10.021651	0.366540	-0.087794	-0.064798	0.029163	-87.181033	3.074883	-21.315244
26353		-0.659274	-9.719661	0.589180	-0.081199	-0.056090	0.012858	-87.221549	3.081073	-21.283857
26354		-0.612469	-9.931107	0.380729	-0.085180	-0.050189	-0.000935	-87.264789	3.078146	-21.256394
26355		-0.568488	-9.854123	0.421981	-0.051012	-0.041037	-0.007201	-87.288502	3.073309	-21.234187
26356		-0.617141	-9.868092	0.434528	-0.054851	-0.038794	-0.013767	-87.314738	3.063373	-21.213599
26357		-0.589002	-9.839665	0.459093	-0.046603	-0.022810	-0.019725	-87.336510	3.051871	-21.202169
26358		-0.549032	-9.889426	0.388207	-0.039515	-0.024342	-0.019487	-87.354416	3.039061	-21.190009
26359		-0.548317	-9.840859	0.419907	-0.020188	-0.009936	-0.019417	-87.361452	3.028078	-21.185942
26360		-0.537571	-9.821614	0.390831	-0.022023	-0.019427	-0.014393	-87.369481	3.018317	-21.176461
26361		-0.487997	-9.939603	0.299769	0.007950	-0.013172	-0.005980	-87.360286	3.014934	-21.170184
26362		-0.514459	-9.817382	0.490406	0.030538	-0.003902	-0.004251	-87.338655	3.011386	-21.169334
26363		-0.640381	-9.834375	0.460808	0.023151	-0.006760	-0.002934	-87.320947	3.009904	-21.166653
26364		-0.554160	-9.811530	0.485853	0.023295	0.001300	-0.011706	-87.303633	3.002229	-21.168988
26365		-0.494291	-9.778321	0.443363	0.021405	-0.003070	-0.009552	-87.287046	2.997057	-21.168603
26366		-0.517224	-9.763180	0.493316	0.040090	0.001831	-0.001268	-87.260110	2.995372	-21.170962
26367		-0.557623	-9.796498	0.524797	0.019478	-0.001633	-0.000795	-87.244658	2.995242	-21.171166
26368		-0.579936	-9.791086	0.501145	0.021365	0.002734	-0.002949	-87.228481	2.992622	-21.174090
26369		-0.579661	-9.791007	0.503004	0.016543	-0.003789	-0.002612	-87.214646	2.991390	-21.173112
26370		-0.493086	-9.777865	0.454631	0.013549	-0.006692	0.000696	-87.202660	2.990594	-21.170534
26371		-0.515116	-9.821257	0.397203	0.040283	-0.012833	0.016841	-87.174925	3.000233	-21.163827
26372		-0.568885	-9.776003	0.526354	0.050157	-0.014398	0.019672	-87.141703	3.010075	-21.156294
26373		-0.516142	-9.776687	0.482987	0.051107	-0.023922	0.027306	-87.107416	3.025372	-21.142922
26374		-0.581770	-9.804370	0.491358	0.055629	-0.021789	0.028523	-87.070816	3.040054	-21.130884
26375		-0.587392	-9.735149	0.676245	0.052366	-0.016653	0.026853	-87.036024	3.055284	-21.121674
26376		-0.569647	-9.755053	0.518951	0.027176	-0.017120	0.023242	-87.015871	3.067070	-21.112451
26377		-0.570259	-9.842715	0.525536	0.025690	-0.021481	0.021605	-86.996210	3.079143	-21.100622
26378		-0.614271	-9.787808	0.553088	0.027462	-0.012747	0.021685	-86.976027	3.090164	-21.093944
26379		-0.597770	-9.787994	0.539147	0.016250	-0.013346	0.016440	-86.962028	3.099518	-21.086925
26380		-0.572754	-9.758958	0.569955	0.015406	-0.014064	0.014569	-86.948721	3.106424	-21.079703
26381		-0.554897	-9.808216	0.520633	0.006316	-0.012515	0.018743	-86.940431	3.117115	-21.073088
26382		-0.574777	-9.807634	0.537785	0.012356	-0.011845	0.014998	-86.928938	3.124332	-21.067122
26383		-0.585627	-9.787788	0.527901	0.010003	-0.011097	0.018080	-86.918579	3.134680	-21.061336
26384		-0.596278	-9.806862	0.556399	0.014645	-0.013337	0.017047	-86.905722	3.143021	-21.054449
26385		-0.557470	-9.773460	0.529148	0.015981	-0.011170	0.019464	-86.891931	3.154154	-21.048575
26386		-0.576640	-9.821798	0.512782	0.017626	-0.016303	0.021750	-86.877261	3.165089	-21.039837
26387		-0.556744	-9.787925	0.501780	0.014370	-0.017010	0.028091	-86.864193	3.180967	-21.030342
26388		-0.577537	-9.787198	0.520031	0.025891	-0.017873	0.025182	-86.844727	3.193812	-21.020590
26389		-0.557644	-9.792164	0.548354	0.027124	-0.023012	0.031273	-86.824151	3.211308	-21.007546
26390		-0.588016	-9.810573	0.593858	0.012554	-0.019925	0.034615	-86.812237	3.229478	-20.996310
26391		-0.653407	-9.848305	0.525882	0.010817	-0.016244	0.027982	-86.801219	3.245296	-20.987242
26392		-0.587944	-9.835159	0.493414	0.018992	-0.019267	0.027065	-86.785646	3.259163	-20.976617
26393		-0.586005	-9.839604	0.538511	0.046262	-0.011581	0.022567	-86.754482	3.272025	-20.970385
26394		-0.593146	-9.785440	0.535326	0.042625	-0.012262	0.018107	-86.725608	3.280987	-20.964053
26395		-0.599041	-9.819193	0.536450	0.048943	-0.013083	0.020817	-86.692862	3.292787	-20.957007
26396		-0.578198	-9.824065	0.567030	0.051088	-0.010921	0.015625	-86.659185	3.300366	-20.951515
26397		-0.601522	-9.867514	0.513182	0.066568	-0.011870	0.018505	-86.616384	3.310871	-20.945228
26398		-0.642194	-9.718461	0.654564	0.069400	-0.011187	0.015970	-86.572204	3.318630	-20.939562
26399		-0.639140	-9.722615	0.702047	0.045839	-0.011595	0.011781	-86.541300	3.325287	-20.933652
26400		-0.580506	-9.739166	0.626000	0.019941	-0.011234	0.010672	-86.525465	3.330010	-20.928134
26401		-0.598530	-9.797986	0.538111	0.027393	-0.018642	0.015140	-86.504881	3.338334	-20.918067
26402		-0.560667	-9.743841	0.657208	0.036645	-0.017317	0.019654	-86.479252	3.347976	-20.908746
26403		-0.608219	-9.722672	0.680856	0.009503	-0.017658	0.020484	-86.468937	3.359377	-20.899050
26404		-0.635535	-9.811112	0.546656	0.012094	-0.014776	0.020958	-86.457454	3.369849	-20.891133
26405		-0.595831	-9.865908	0.524446	0.034695	-0.016572	0.018931	-86.432741	3.380393	-20.882109
26406		-0.604048	-9.752030	0.626737	0.039067	-0.016640	0.020918	-86.405737	3.390770	-20.873117
26407		-0.633225	-9.731356	0.635820	0.041060	-0.016676	0.016509	-86.377379	3.399911	-20.864113
26408		-0.575307	-9.786762	0.598694	0.032028	-0.020189	0.023602	-86.354278	3.411685	-20.852980
26409		-0.627352	-9.799513	0.620678	0.045866	-0.016025	0.024171	-86.323169	3.425217	-20.844061
26410		-0.575382	-9.790458	0.649065	0.046796	-0.019697	0.023820	-86.291617	3.437123	-20.833190
26411		-0.636157	-9.832741	0.626833	0.047041	-0.016051	0.027374	-86.259822	3.452469	-20.824124
26412		-0.615705	-9.848138	0.585313	0.059871	-0.014804	0.026865	-86.220934	3.466287	-20.815927
26413		-0.632938	-9.763385	0.645145	0.073041	-0.014297	0.027687	-86.174302	3.481862	-20.807833
26414		-0.618249	-9.703312	0.741757	0.062096	-0.011208	0.026011	-86.134261	3.495318	-20.801708
26415		-0.642591	-9.747022	0.687604	0.042443	-0.013082	0.023285	-86.105204	3.508408	-20.794462
26416		-0.676197	-9.760356	0.693331	0.034351	-0.009306	0.019059	-86.081141	3.517958	-20.789684
26417		-0.632388	-9.742682	0.637090	0.041302	-0.012361	0.014954	-86.052778	3.526305	-20.783169
26418		-0.580048	-9.722835	0.735915	0.013957	-0.010419	0.018808	-86.040359	3.535664	-20.777755
26419		-0.675755	-9.824165	0.637052	0.014272	-0.006047	0.017215	-86.027699	3.545543	-20.774763
26420		-0.663830	-9.809412	0.653580	0.029940	-0.004140	0.014152	-86.006353	3.552488	-20.773125
26421		-0.647613	-9.749495	0.746315	0.029178	-0.009254	0.010075	-85.985060	3.558154	-20.768576
26422		-0.635205	-9.734716	0.763221	0.022811	-0.009135	0.012505	-85.967626	3.563955	-20.764139
26423		-0.676511	-9.778082	0.721643	0.003994	-0.005158	0.008719	-85.960904	3.569004	-20.761989
26424		-0.672270	-9.793337	0.691575	0.005803	-0.002289	0.002175	-85.953484	3.569176	-20.761889
26425		-0.690715	-9.792480	0.708170	0.000528	-0.003651	0.003463	-85.948815	3.571281	-20.760815
26426		-0.677843	-9.728553	0.755494	-0.013013	0.001690	-0.001611	-85.952327	3.569450	-20.763146
26427		-0.676406	-9.789190	0.647910	-0.018513	0.002487	-0.011933	-85.958823	3.563003	-20.766211
26428		-0.625960	-9.765444	0.700625	-0.011363	0.002372	-0.007357	-85.961428	3.557915	-20.769166
26429		-0.602042	-9.831084	0.619444	-0.002780	0.000042	-0.002591	-85.958801	3.556704	-20.770452
26430		-0.629988	-9.750207	0.730777	0.008458	0.001303	-0.002503	-85.949999	3.554348	-20.772599
26431		-0.625313	-9.765462	0.700959	0.007310	0.002073	0.003778	-85.941651	3.556853	-20.774791
26432		-0.648318	-9.798710	0.714652	0.002721	-0.000756	0.007730	-85.936037	3.560263	-20.775342
26433		-0.631413	-9.749979	0.732582	0.008841	0.001328	0.008309	-85.926773	3.565323	-20.776924
26434		-0.673196	-9.743993	0.723295	-0.008259	0.001643	0.011184	-85.927527	3.570804	-20.778708
26435		-0.669547	-9.709879	0.725614	-0.006708	0.000854	0.001097	-85.927173	3.571720	-20.780312
26436		-0.678041	-9.778220	0.718333	-0.017200	-0.001157	-0.001466	-85.932981	3.569857	-20.781008
26437		-0.677824	-9.778372	0.716464	-0.021070	0.000368	-0.002915	-85.940847	3.568459	-20.782499
26438		-0.681672	-9.774244	0.672533	-0.022016	-0.001824	-0.009123	-85.949411	3.562193	-20.783123
26439		-0.689985	-9.743891	0.731472	-0.023893	-0.000347	-0.014985	-85.958900	3.553866	-20.784692
26440		-0.670612	-9.695611	0.745926	-0.037330	-0.004507	-0.019341	-85.976168	3.541652	-20.784190
26441		-0.617887	-9.781872	0.656750	-0.036832	-0.003056	-0.018804	-85.992979	3.531031	-20.784357
26442		-0.547285	-9.868734	0.552415	-0.013794	-0.009287	-0.012245	-85.996576	3.522682	-20.780828
26443		-0.551749	-9.853440	0.583789	0.028504	-0.007781	0.007396	-85.975730	3.526837	-20.777236
26444		-0.603714	-9.756449	0.744555	0.026165	-0.007004	0.010479	-85.956457	3.531565	-20.774100
26445		-0.650030	-9.745941	0.695884	0.022980	-0.006947	0.011696	-85.938798	3.538199	-20.770810
26446		-0.664530	-9.749294	0.755977	0.017072	-0.006131	0.005183	-85.924777	3.539935	-20.768387
26447		-0.660304	-9.764466	0.726490	0.004743	-0.005912	0.006240	-85.917615	3.543489	-20.765911
26448		-0.624511	-9.765959	0.694717	0.010362	-0.005280	0.006283	-85.907466	3.545887	-20.763930
26449		-0.656652	-9.779572	0.697508	0.005831	-0.007396	0.005098	-85.899631	3.548723	-20.760651
26450		-0.639084	-9.780252	0.682336	0.015505	-0.011211	0.008718	-85.886318	3.552268	-20.755173
26451		-0.625815	-9.815012	0.664816	0.020436	-0.009115	0.006096	-85.870053	3.555599	-20.750867
26452		-0.595004	-9.801109	0.665118	0.025067	-0.005529	0.011623	-85.851456	3.561036	-20.748520
26453		-0.682491	-9.812071	0.718859	0.033648	-0.007864	0.016386	-85.827642	3.570289	-20.744501
26454		-0.665928	-9.774142	0.667177	0.034549	-0.006431	0.013115	-85.803575	3.576539	-20.741570
26455		-0.645249	-9.680019	0.762845	0.024716	-0.004802	0.010293	-85.785007	3.582434	-20.739555
26456		-0.646143	-9.718195	0.803426	0.011144	-0.005275	0.013293	-85.774390	3.588833	-20.737274
26457		-0.647172	-9.718061	0.804216	0.004656	-0.001519	0.008454	-85.767432	3.593812	-20.737215
26458		-0.611161	-9.780243	0.665923	0.000227	-0.002157	0.011612	-85.763185	3.599382	-20.736790
26459		-0.582156	-9.656438	0.803162	-0.006938	-0.001991	0.021659	-85.762818	3.611879	-20.735901
26460		-0.620141	-9.753659	0.767266	-0.019745	0.002653	0.028734	-85.770143	3.627436	-20.737504
26461		-0.640527	-9.862706	0.643032	0.000754	0.000098	0.036247	-85.765400	3.648349	-20.737195
26462		-0.658376	-9.827391	0.663427	0.020928	-0.006835	0.045359	-85.749029	3.673003	-20.732657
26463		-0.671635	-9.895137	0.660173	0.034108	-0.011467	0.049101	-85.724722	3.700762	-20.725167
26464		-0.613485	-9.867226	0.661435	0.071281	-0.014369	0.057543	-85.679182	3.732051	-20.715767
26465		-0.588094	-9.852716	0.667379	0.088339	-0.019795	0.072228	-85.623422	3.772643	-20.702462
26466		-0.686127	-9.808599	0.719674	0.107676	-0.010708	0.075026	-85.557100	3.814061	-20.694324
26467		-0.612162	-9.769834	0.782534	0.113596	-0.015966	0.079361	-85.486975	3.858860	-20.682800
26468		-0.688447	-9.779923	0.827924	0.103379	-0.018645	0.092789	-85.422733	3.910044	-20.669211
26469		-0.720193	-9.834460	0.707289	0.109888	-0.015876	0.099055	-85.354644	3.966060	-20.656727
26470		-0.707248	-9.776683	0.850043	0.124567	-0.015527	0.099280	-85.278330	4.021064	-20.644493
26471		-0.662707	-9.716945	0.917517	0.095820	-0.016313	0.105916	-85.218229	4.080942	-20.631296
26472		-0.615132	-9.959916	0.825885	0.083607	-0.013774	0.120819	-85.165347	4.148301	-20.618907
26473		-0.515038	-10.395145	0.413659	0.138463	0.001371	0.206433	-85.081146	4.266381	-20.610794
26474		-0.631012	-9.884305	0.801051	0.203701	0.001956	0.250152	-84.959585	4.408308	-20.600752
26475		-0.523745	-10.035509	0.765541	0.227055	0.012397	0.303286	-84.824680	4.582165	-20.593519
26476		-0.399568	-9.751734	1.195103	0.241880	0.041249	0.352244	-84.682527	4.784352	-20.599937
26477		-0.330815	-9.807309	1.082194	0.120098	0.063064	0.440415	-84.610635	5.039075	-20.613613
26478		-0.914426	-9.911119	0.803618	0.210670	0.118343	0.496752	-84.489630	5.327901	-20.655571
26479		-1.081934	-9.503876	1.120782	0.125121	0.117303	0.489292	-84.417619	5.613515	-20.696758
26480		-0.893024	-9.342094	1.372981	0.052346	0.125326	0.450525	-84.388326	5.876478	-20.744609
26481		-1.093948	-9.736725	0.916138	0.007526	0.141513	0.463871	-84.385626	6.149000	-20.800817
26482		-1.250525	-9.769510	0.978799	-0.014692	0.123735	0.450552	-84.395087	6.411899	-20.847742
26483		-1.226908	-10.001805	0.683195	0.068460	0.120150	0.457804	-84.356640	6.679778	-20.892035
26484		-1.261453	-9.902175	0.837890	0.079016	0.108249	0.461223	-84.311693	6.947931	-20.929250
26485		-1.181079	-10.056358	0.793543	0.139060	0.112053	0.486049	-84.232409	7.231530	-20.966823
26486		-1.198866	-9.920542	0.900846	0.178844	0.110909	0.519320	-84.130303	7.533051	-21.001490
26487		-1.041714	-10.202831	0.945199	0.171032	0.121885	0.580748	-84.032997	7.871309	-21.038175
26488		-0.979378	-10.505848	1.010946	0.181569	0.147003	0.670309	-83.931228	8.261149	-21.083449
26489		-1.118856	-10.400793	1.128538	0.223613	0.175600	0.765625	-83.807007	8.708101	-21.138446
26490		-1.133838	-10.884050	1.176517	0.217835	0.185792	0.848333	-83.686648	9.201937	-21.193322
26491		-1.582998	-10.167305	0.842314	0.278042	0.206881	0.936393	-83.533028	9.748307	-21.253445
26492		-1.627181	-10.654139	1.711646	0.129406	0.170061	0.998020	-83.460702	10.326566	-21.287348
26493		-0.936736	-11.674558	1.093747	0.204486	0.205313	1.167801	-83.347086	11.004729	-21.329293
26494		-1.571963	-10.112720	1.330527	0.168934	0.205485	1.283920	-83.252730	11.748157	-21.362385
26495		-1.646009	-10.520902	1.039703	0.160914	0.208519	1.367395	-83.162178	12.540144	-21.390213
26496		-1.705887	-10.360462	1.423993	0.149940	0.211197	1.474099	-83.076850	13.392242	-21.411040
26497		-1.785754	-10.564374	1.258035	0.141485	0.227514	1.580257	-82.996725	14.306623	-21.432536
26498		-1.977875	-10.364899	1.309953	0.149994	0.232104	1.698048	-82.910385	15.287590	-21.446991
26499		-1.987868	-10.345827	1.225540	0.167445	0.228314	1.835669	-82.810335	16.347215	-21.447334
26500		-2.120254	-10.306596	1.164893	0.191632	0.224135	1.985396	-82.691945	17.490972	-21.431872
26501		-2.253425	-10.344553	1.159763	0.268083	0.209202	2.158625	-82.521385	18.732587	-21.390819
26502		-2.572141	-10.178978	1.619181	0.299444	0.212456	2.312209	-82.327184	20.060974	-21.335015
26503		-2.791832	-10.159406	1.652072	0.266534	0.229445	2.399947	-82.149744	21.440779	-21.277091
26504		-3.536692	-9.806309	1.549743	0.213123	0.240981	2.459651	-82.000665	22.854746	-21.216427
26505		-4.094390	-10.951658	2.526928	0.168523	0.223166	2.464262	-81.869269	24.270152	-21.139836
26506		-3.110500	-12.501371	2.221493	0.286651	0.326294	2.419286	-81.695469	25.667909	-21.126897
26507		-4.208209	-9.289320	2.206190	0.072929	0.413737	2.368169	-81.668996	27.044155	-21.171038
26508		-4.102283	-9.938430	1.487615	-0.088004	0.413638	2.461244	-81.732346	28.472907	-21.207568
26509		-4.372070	-10.356320	1.503080	-0.046254	0.425908	2.472016	-81.776676	29.908916	-21.252978
26510		-4.589974	-9.817742	1.474665	-0.069920	0.447201	2.497966	-81.842904	31.361169	-21.312348
26511		-4.652707	-9.955408	1.709520	-0.140778	0.463540	2.487599	-81.958995	32.808835	-21.387179
26512		-5.120401	-8.974506	2.048604	-0.161102	0.545818	2.477599	-82.123113	34.257137	-21.524561
26513		-4.945814	-7.955015	1.618933	-0.466450	0.518921	2.445568	-82.461514	35.684625	-21.656286
26514		-4.954536	-6.219329	1.645982	-0.900351	0.510147	2.532175	-83.053306	37.159821	-21.790999
26515		-5.702831	-4.952767	1.024962	-1.356149	0.447690	2.600498	-83.893445	38.668305	-21.900846
26516		-5.705106	-4.177305	0.140924	-1.860441	0.331730	2.677735	-84.989834	40.212766	-21.955086
26517		-8.233090	-7.199194	-1.180164	-2.181236	0.272049	2.844692	-86.263319	41.848881	-21.997816
26518		-9.349395	-4.231339	1.383249	-0.984885	0.790557	3.390826	-87.140393	43.813534	-22.463752
26519		-10.453485	-6.314205	-0.044371	-1.994346	0.276610	3.311653	-88.363110	45.715027	-22.583424
26520		-13.543895	-8.992085	1.596165	-2.160259	-0.068882	2.855979	-89.524702	47.349303	-22.484037
26521		-11.688874	-11.023646	-0.861403	-1.508697	-0.272381	2.620884	-90.208019	48.850128	-22.246520
26522		-13.349115	-9.907406	0.408321	-1.360497	-0.590159	2.364888	-90.599785	50.206385	-21.742184
26523		-11.642269	-7.432098	1.131727	-0.841804	-0.617734	2.026955	-90.660792	51.371133	-21.204018
26524		-12.153520	-7.040482	0.869995	-0.549381	-0.717675	1.694427	-90.461517	52.344883	-20.555630
26525		-12.072956	-6.793542	0.868523	-0.375903	-0.806780	1.387402	-90.070697	53.141677	-19.799532
26526		-12.247163	-6.101495	0.834267	-0.256674	-0.905821	1.019055	-89.512807	53.722616	-18.926905
26527		-11.809018	-5.306974	0.893753	-0.249364	-1.007873	0.710665	-88.851819	54.121447	-17.937780
26528		-11.840086	-5.448553	0.741057	-0.294490	-1.107401	0.452610	-88.127881	54.362938	-16.842801
26529		-11.331786	-5.719681	0.602819	-0.321910	-1.216619	0.245464	-87.327379	54.475994	-15.637258
26530		-11.127261	-6.063476	0.415694	-0.324067	-1.313178	0.150958	-86.450955	54.520533	-14.337663
26531		-11.174619	-5.951236	0.456200	-0.193393	-1.395394	0.243460	-85.423619	54.603356	-12.946264
26532		-11.142065	-5.976091	0.389119	0.025423	-1.428691	0.601355	-84.209759	54.871615	-11.482510
26533		-11.133913	-5.720490	0.332078	0.266335	-1.426753	1.115054	-82.783423	55.414312	-9.935808
26534		-11.028097	-5.266914	0.207989	0.450113	-1.364709	1.649173	-81.188823	56.240169	-8.325190
26535		-10.944087	-5.019450	0.102785	0.474078	-1.253088	2.097695	-79.525613	57.305572	-6.667091
26536		-10.757116	-5.279854	-0.004247	0.364597	-1.109528	2.383390	-77.894054	58.519580	-4.992887
26537		-10.454620	-6.053832	0.014841	0.230886	-0.942435	2.487779	-76.344710	59.789680	-3.347649
