// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21082		10.946169	-7.815607	1.719115	-0.798822	-0.196147	-0.017093	-75.653123	-70.654547	39.934909
21083		9.831480	-7.969842	1.302875	-0.508369	-0.037239	-0.116886	-75.961328	-70.722274	39.953618
21084		9.267781	-7.035000	0.906691	-0.172705	-0.112721	-0.264303	-76.142223	-70.881838	40.041450
21085		9.407894	-6.317640	1.264259	0.158695	-0.191487	-0.397302	-76.207570	-71.126655	40.207491
21086		9.545246	-6.196497	1.850912	0.313935	-0.158196	-0.473840	-76.102684	-71.408741	40.287915
21087		9.676324	-6.367275	1.808938	0.454362	-0.112292	-0.481372	-75.834023	-71.689480	40.279899
21088		9.619188	-5.687713	1.838319	0.650072	-0.079055	-0.462832	-75.401872	-71.954201	40.218500
21089		9.471614	-4.509614	1.908624	0.794558	-0.070364	-0.491366	-74.848854	-72.234240	40.116518
21090		9.226378	-3.733095	2.016675	0.866091	-0.063968	-0.535871	-74.213536	-72.536414	39.972144
21091		9.217724	-3.355761	1.691765	0.886564	-0.039574	-0.584844	-73.481921	-72.862221	39.738658
21092		9.935354	-3.418302	0.792221	0.980470	-0.046344	-0.583791	-72.692539	-73.186449	39.502288
21093		10.452732	-2.814813	0.462332	1.205099	-0.083245	-0.563378	-71.831362	-73.506117	39.324869
21094		10.331216	-1.405668	0.996473	1.068744	-0.084302	-0.661497	-70.970954	-73.877285	39.068021
21095		10.392342	-0.745387	0.082961	0.793178	-0.115723	-0.772107	-70.227016	-74.314329	38.767778
21096		10.162852	-0.617275	-0.446587	0.754256	-0.215435	-0.818087	-69.641811	-74.793688	38.610512
21097		10.035848	-0.671989	0.263285	0.719587	-0.269219	-0.832888	-69.148782	-75.292453	38.527700
21098		9.827947	-0.792515	1.160807	0.486824	-0.221049	-0.820376	-68.682808	-75.773512	38.335931
21099		9.365197	-0.188754	1.108162	0.143873	-0.170869	-0.799092	-68.300513	-76.233204	38.027645
21100		8.954406	-0.227435	0.630508	-0.069841	-0.218087	-0.811528	-68.116332	-76.708404	37.798369
21101		8.801891	-0.693406	1.510016	-0.192565	-0.206750	-0.810571	-67.960320	-77.181280	37.525706
21102		9.494171	-1.185846	1.129926	-0.120771	-0.237808	-0.801076	-67.833023	-77.654974	37.325634
21103		9.824046	-0.501166	1.269626	-0.123186	-0.113937	-0.804470	-67.376685	-78.103882	36.787448
21104		9.415867	-1.337142	0.802994	-0.123299	-0.171621	-0.805180	-67.033268	-78.564554	36.365867
21105		9.639025	-1.545031	0.579031	-0.001621	-0.189838	-0.786279	-66.655639	-79.019438	35.980693
21106		9.384501	-1.653017	0.741491	0.148503	-0.200460	-0.746127	-66.239652	-79.454554	35.645063
21107		9.412346	-1.944930	0.477892	0.261819	-0.235905	-0.695363	-65.892742	-79.871472	35.445656
21108		9.740960	-1.578680	0.234943	0.432584	-0.232542	-0.671021	-65.448908	-80.274046	35.247900
21109		9.277020	-0.880696	0.609077	0.539365	-0.193206	-0.648919	-64.820266	-80.655898	34.924553
21110		9.256918	-0.427865	0.857823	0.460542	-0.197686	-0.625419	-64.252164	-81.025562	34.617582
21111		9.241420	-0.310737	0.619379	0.246347	-0.182228	-0.606132	-63.748285	-81.381488	34.251269
21112		9.664606	-0.503092	0.285735	0.063416	-0.198138	-0.612619	-63.362001	-81.743865	33.898633
21113		9.717860	-0.730493	0.393392	-0.035585	-0.185859	-0.618594	-62.940035	-82.106232	33.452584
21114		9.773300	-1.067913	0.355161	-0.114154	-0.177908	-0.607526	-62.517708	-82.459972	32.961500
21115		9.691556	-1.303225	0.281548	-0.128686	-0.168845	-0.614831	-62.003271	-82.814878	32.369177
21116		9.788627	-1.372690	0.228558	-0.083122	-0.191047	-0.614648	-61.502548	-83.174610	31.817808
21117		9.755587	-1.272012	0.399470	-0.008531	-0.176982	-0.607751	-60.849914	-83.526711	31.156568
21118		9.637152	-1.278040	0.447691	0.028167	-0.164501	-0.598628	-60.071796	-83.869346	30.391072
21119		9.579111	-1.154431	0.325625	0.096893	-0.159562	-0.584799	-59.172721	-84.202852	29.543656
21120		9.557375	-0.847400	0.383604	0.169008	-0.163153	-0.570087	-58.195375	-84.528332	28.660003
21121		9.549147	-0.497091	0.391241	0.180789	-0.158860	-0.554016	-57.119888	-84.843509	27.684639
21122		9.543980	-0.216878	0.458002	0.139215	-0.161330	-0.537985	-56.017183	-85.149649	26.658912
21123		9.576530	-0.021075	0.415696	0.027027	-0.152482	-0.524516	-54.834484	-85.445082	25.488489
21124		9.684176	0.198767	0.372579	-0.055393	-0.148482	-0.521081	-53.536752	-85.735116	24.156171
21125		9.746261	0.198176	0.332414	-0.131347	-0.147806	-0.515275	-52.109938	-86.020060	22.650938
21126		9.805205	-0.025949	0.256816	-0.141281	-0.139803	-0.509620	-50.450118	-86.296354	20.907309
21127		9.767881	-0.004962	0.206278	-0.120057	-0.141160	-0.503861	-48.542310	-86.567108	18.927608
21128		9.821416	0.087399	0.104080	-0.078670	-0.144483	-0.503451	-46.317928	-86.834200	16.655418
21129		9.726743	0.166890	0.210228	-0.032353	-0.154531	-0.483393	-43.887565	-87.091839	14.203808
21130		9.582967	0.102229	0.412246	-0.019083	-0.156515	-0.462554	-41.202730	-87.336112	11.505855
21131		9.493251	0.253287	0.565935	-0.029145	-0.166865	-0.444158	-38.258570	-87.571545	8.542806
21132		9.599120	0.503940	0.649952	-0.028517	-0.170719	-0.435193	-34.847745	-87.798041	5.113828
21133		9.664773	0.598767	0.653466	-0.052575	-0.158751	-0.420960	-30.772784	-88.004846	1.006724
21134		9.677813	0.515312	0.623984	-0.056667	-0.176680	-0.402429	-26.248370	-88.203838	-3.551700
21135		9.768179	0.705901	0.603746	-0.123343	-0.166721	-0.399320	-20.651380	-88.382776	-9.221138
21136		9.844032	0.569117	0.160639	-0.168741	-0.159301	-0.393755	-13.863594	-88.537657	-16.107171
21137		9.984720	0.523894	-0.111695	-0.139615	-0.159698	-0.378192	-5.958883	-88.666162	-24.093513
21138		9.964069	0.702497	-0.191593	-0.094370	-0.162856	-0.367660	3.153619	-88.766367	-33.261498
21139		9.832340	0.801438	-0.226449	-0.087233	-0.164375	-0.359959	13.375424	-88.831847	-43.534800
21140		9.592435	0.835302	0.014674	-0.069018	-0.176958	-0.335975	23.938071	-88.868929	-54.138283
21141		9.508634	0.786994	0.359930	-0.083319	-0.194419	-0.315871	34.621050	-88.880118	-64.870332
21142		9.530193	0.513615	0.208899	-0.072538	-0.178907	-0.291696	44.352358	-88.855957	-74.644308
21143		9.544663	0.233734	0.004404	0.027492	-0.174275	-0.264340	52.927621	-88.811096	-83.204860
21144		9.591244	0.060009	-0.091872	0.081545	-0.171904	-0.239708	60.387589	-88.753705	-90.618995
21145		9.757368	-0.053182	-0.511426	0.125961	-0.168116	-0.227572	66.902701	-88.682614	-97.062817
21146		9.719299	-0.170087	-0.687062	0.213082	-0.162192	-0.222158	72.577882	-88.598622	-102.616685
21147		9.619567	0.055153	-0.460805	0.246081	-0.167099	-0.230176	77.727344	-88.498641	-107.626030
21148		9.902372	0.247323	-0.549815	0.189136	-0.159359	-0.234640	82.049569	-88.385481	-111.840648
21149		10.000518	0.172469	-0.683001	0.177142	-0.131682	-0.239498	85.263442	-88.260341	-114.953631
21150		10.059596	0.225539	-0.398145	0.168777	-0.132265	-0.245130	88.066818	-88.127597	-117.660857
21151		10.105938	0.333763	-0.349155	0.139086	-0.112185	-0.248017	90.144749	-87.989342	-119.659517
21152		10.017333	0.406054	-0.262062	0.149044	-0.110476	-0.249909	91.948537	-87.847984	-121.378252
21153		9.986831	0.465779	-0.105164	0.182388	-0.101618	-0.245322	93.419015	-87.707609	-122.744530
21154		9.776015	0.609215	-0.159682	0.206385	-0.091926	-0.232321	94.632836	-87.574002	-123.840243
21155		9.884779	0.704877	-0.319494	0.278895	-0.093176	-0.217341	95.791127	-87.447837	-124.838954
21156		9.789132	0.939312	-0.292550	0.276408	-0.065689	-0.211070	96.530238	-87.326348	-125.419527
21157		9.923227	1.176568	-0.526791	0.213537	-0.045201	-0.194754	96.951456	-87.215154	-125.718009
21158		9.889592	1.066389	-0.534461	0.138098	-0.024510	-0.176977	97.104397	-87.115509	-125.791182
21159		9.959435	0.943683	-0.533871	0.112324	-0.018059	-0.162385	97.175578	-87.024555	-125.797287
21160		9.756329	1.074314	-0.348829	0.154689	-0.015519	-0.146518	97.272329	-86.942820	-125.804719
21161		9.760644	1.401598	-0.189659	0.078492	-0.015340	-0.143350	97.316302	-86.862880	-125.802991
21162		9.735830	1.332867	-0.244541	0.005610	-0.010602	-0.139873	97.283779	-86.785226	-125.766539
21163		9.769323	1.278836	0.025064	-0.046998	-0.001265	-0.139111	97.122768	-86.708707	-125.631512
21164		9.709501	0.918574	0.081660	-0.111116	0.011670	-0.135781	96.819682	-86.634862	-125.391069
21165		9.723486	0.598608	-0.046739	-0.058051	0.004193	-0.120157	96.637898	-86.569434	-125.241557
21166		9.676482	0.602347	-0.059873	-0.029818	-0.002189	-0.113639	96.553013	-86.507176	-125.173023
21167		9.724949	0.603984	-0.223888	0.001084	-0.011580	-0.105526	96.574883	-86.449018	-125.193585
21168		9.823896	0.627994	-0.221413	0.025501	-0.010476	-0.096563	96.617373	-86.395933	-125.220911
21169		9.845349	0.554926	-0.338567	0.016897	-0.000164	-0.096016	96.554762	-86.343937	-125.147745
21170		9.795893	0.620050	-0.203702	0.066635	-0.006191	-0.096244	96.583073	-86.291316	-125.137250
21171		9.789696	0.857783	-0.141976	0.048354	0.001046	-0.099174	96.527274	-86.237600	-125.052839
21172		9.686961	0.751605	-0.166517	0.013415	-0.001857	-0.104129	96.481395	-86.180763	-124.998556
21173		9.740619	0.595769	-0.167121	0.012061	-0.007217	-0.098652	96.478746	-86.126802	-124.988247
21174		9.786194	0.519747	-0.097943	0.016811	-0.000253	-0.098235	96.429303	-86.073419	-124.928437
21175		9.726331	0.311761	-0.205627	0.008337	0.009963	-0.099859	96.283821	-86.019859	-124.777092
21176		9.754770	0.262437	-0.091170	0.014369	0.000692	-0.097538	96.230219	-85.966935	-124.714492
21177		9.762210	0.217365	0.093378	-0.048079	0.009503	-0.108030	96.055918	-85.908654	-124.566641
21178		9.868158	0.155963	-0.047456	-0.182167	0.027750	-0.120530	95.663943	-85.844213	-124.277655
21179		9.912680	-0.056785	-0.147768	-0.245796	0.017099	-0.151300	95.298992	-85.761551	-124.052204
21180		9.872780	-0.159141	-0.024731	-0.271740	0.024081	-0.173972	94.870110	-85.666195	-123.777575
21181		9.670885	-0.233268	-0.156608	-0.273706	0.019696	-0.203709	94.463283	-85.553499	-123.526105
21182		9.746741	-0.068246	-0.061990	-0.254905	0.014158	-0.222724	94.119821	-85.429654	-123.327352
21183		9.753947	-0.046079	-0.084368	-0.282649	0.008979	-0.246380	93.793314	-85.291915	-123.161521
21184		9.772062	-0.046816	-0.127800	-0.257342	0.019643	-0.258376	93.424584	-85.147761	-122.938688
21185		9.751143	0.082581	-0.033100	-0.203047	0.025159	-0.271421	93.056641	-84.996064	-122.685420
21186		9.787648	0.123466	-0.249060	-0.187480	0.031815	-0.281409	92.676538	-84.838906	-122.410836
21187		9.782229	0.313203	-0.073174	-0.099809	0.021946	-0.290187	92.417818	-84.676134	-122.207725
21188		9.743952	0.492132	0.043310	-0.142910	0.045853	-0.276382	92.014608	-84.521945	-121.884104
21189		9.733463	0.524822	-0.184540	-0.103567	0.039734	-0.273744	91.683952	-84.368704	-121.610778
21190		9.774192	0.863998	-0.097262	-0.079590	0.028711	-0.280927	91.449558	-84.211337	-121.420160
21191		9.675900	0.992232	0.156228	-0.141118	0.026078	-0.288947	91.199874	-84.048971	-121.249711
21192		9.774791	0.956222	0.039207	-0.191604	0.023165	-0.305212	90.951907	-83.877478	-121.109864
21193		9.721780	0.988086	0.206624	-0.168454	0.023248	-0.308405	90.722015	-83.703799	-120.974971
21194		9.648407	0.873240	0.113849	-0.173534	0.023942	-0.308142	90.500187	-83.530522	-120.850911
21195		9.667096	0.902542	0.047588	-0.131335	0.025968	-0.312898	90.296601	-83.354172	-120.720997
21196		9.600320	0.894159	0.031251	-0.101188	0.015876	-0.317034	90.171270	-83.175706	-120.652263
21197		9.728365	1.044928	-0.053954	-0.081471	0.021270	-0.317519	90.032644	-82.996630	-120.558911
21198		9.692554	0.930649	-0.265744	-0.041316	0.013525	-0.314709	89.961825	-82.819477	-120.510478
21199		9.790387	1.270408	-0.054497	-0.012867	0.011042	-0.320324	89.917032	-82.638769	-120.472022
21200		9.646776	1.169675	-0.096180	-0.056077	0.008698	-0.318060	89.863865	-82.459697	-120.449873
21201		9.725226	1.274008	0.006680	-0.023616	-0.002936	-0.310856	89.876060	-82.284426	-120.475097
21202		9.733061	1.492047	0.164615	-0.025319	0.002383	-0.314540	89.868308	-82.107381	-120.480979
21203		9.836407	1.510974	-0.005261	-0.083007	0.006862	-0.321156	89.806153	-81.926195	-120.465507
21204		9.701614	1.255798	-0.121958	-0.062691	0.010322	-0.323696	89.747166	-81.743875	-120.441272
21205		9.815104	1.444969	-0.032050	-0.039196	0.002065	-0.328890	89.731767	-81.558267	-120.447672
21206		9.555674	1.376105	-0.314373	-0.060139	0.012947	-0.323468	89.666924	-81.376068	-120.416011
21207		9.672199	1.536738	-0.299855	-0.029281	0.001287	-0.325317	89.661358	-81.192511	-120.426617
21208		9.670620	1.683646	-0.066243	-0.078358	0.004243	-0.326243	89.620618	-81.008747	-120.429889
21209		9.725532	1.445250	-0.202641	-0.102663	0.012289	-0.332282	89.535066	-80.821155	-120.402082
21210		9.740359	1.501966	0.138599	-0.094671	0.012315	-0.327847	89.459440	-80.636429	-120.379481
21211		9.665208	1.487275	0.067330	-0.099681	0.005128	-0.333008	89.404220	-80.448452	-120.380664
21212		9.599415	1.482259	0.126967	-0.067352	0.020299	-0.334917	89.320981	-80.259622	-120.334430
21213		9.664353	1.581145	0.100932	-0.056233	0.001990	-0.337544	89.303422	-80.069068	-120.348571
21214		9.611613	1.443426	-0.017765	-0.077753	0.022370	-0.339960	89.211394	-79.877326	-120.299403
21215		9.762321	1.511010	-0.119389	-0.069389	0.013676	-0.337600	89.151046	-79.686651	-120.277741
21216		9.711958	1.377962	-0.160574	-0.100385	0.020638	-0.338050	89.055997	-79.496013	-120.238611
21217		9.744176	1.398498	-0.094342	-0.092410	0.036164	-0.331506	88.917512	-79.308589	-120.150850
21218		9.769917	1.422871	0.072641	-0.086476	0.029298	-0.342760	88.810294	-79.115155	-120.091148
21219		9.734565	1.425013	0.118190	-0.091306	0.044116	-0.350271	88.657566	-78.916811	-119.988120
21220		9.795099	1.470895	-0.008350	-0.067582	0.058541	-0.355599	88.484467	-78.715582	-119.850121
21221		9.928621	1.490211	-0.087303	-0.034999	0.057738	-0.360598	88.335315	-78.510999	-119.717690
21222		10.020790	1.602618	-0.123681	-0.025650	0.075733	-0.358206	88.148985	-78.307858	-119.541435
21223		10.010894	1.807871	-0.263868	0.005913	0.078231	-0.355633	87.977141	-78.105567	-119.361683
21224		10.032997	2.159194	-0.234532	0.048086	0.082321	-0.364648	87.827714	-77.898419	-119.179682
21225		9.835766	2.753194	-0.186413	0.056276	0.089184	-0.360186	87.667458	-77.693075	-118.981988
21226		9.918725	3.060253	0.091287	0.032388	0.071353	-0.349614	87.546918	-77.494579	-118.838513
21227		9.886873	3.128246	0.376186	-0.057342	0.088674	-0.341706	87.332000	-77.299605	-118.651211
21228		9.881844	2.951046	0.254375	-0.212498	0.110110	-0.331975	86.982509	-77.109796	-118.416666
21229		10.076148	2.402657	-0.331297	-0.277889	0.130983	-0.338037	86.551305	-76.915087	-118.136795
21230		9.700621	2.194537	-0.259865	-0.270844	0.170953	-0.329320	86.038613	-76.723751	-117.768625
21231		9.576043	2.191592	-0.175886	-0.271757	0.137759	-0.316423	85.612371	-76.540103	-117.489808
21232		9.888102	1.985686	-0.300539	-0.258974	0.126696	-0.318986	85.231817	-76.355440	-117.249992
21233		9.861034	1.813336	-0.097360	-0.201040	0.134048	-0.325219	84.874291	-76.166102	-116.999767
21234		10.037753	1.790392	0.231498	-0.138021	0.134577	-0.333924	84.563925	-75.971861	-116.760451
21235		10.048880	1.697717	0.167935	-0.098430	0.154567	-0.338513	84.237184	-75.773131	-116.480926
21236		10.090227	1.880993	0.287691	-0.049710	0.147349	-0.343982	83.966112	-75.571848	-116.229486
21237		10.211260	1.970854	0.580710	-0.052402	0.136005	-0.353510	83.725384	-75.365064	-116.011069
21238		10.410059	2.000258	0.561035	-0.104088	0.144139	-0.374353	83.451449	-75.146190	-115.788376
21239		10.348478	1.888013	0.498556	-0.121352	0.163615	-0.386084	83.134510	-74.918503	-115.531526
21240		10.507847	1.962699	0.550823	-0.110681	0.172394	-0.395476	82.818343	-74.685096	-115.268473
21241		10.653917	2.031033	0.496857	-0.132572	0.184372	-0.405889	82.474716	-74.443900	-114.990035
21242		10.869446	2.047055	0.385879	-0.099933	0.193816	-0.414874	82.144452	-74.197109	-114.705289
21243		11.067022	2.197390	0.488813	-0.083691	0.210356	-0.420989	81.800118	-73.944411	-114.396317
21244		11.302625	2.336167	0.502229	-0.047620	0.217382	-0.439375	81.479788	-73.680951	-114.089936
21245		11.488848	2.548706	0.792464	-0.048688	0.230759	-0.439609	81.141688	-73.414978	-113.765734
21246		11.585184	2.532381	0.748293	-0.065913	0.232002	-0.425007	80.798991	-73.157411	-113.446071
21247		11.639245	2.872017	0.879399	-0.050687	0.230404	-0.409194	80.471403	-72.907601	-113.133179
21248		11.518849	3.335537	1.251288	-0.144005	0.244917	-0.397867	80.071432	-72.663057	-112.799511
21249		11.182330	3.285625	1.554660	-0.312516	0.234375	-0.365913	79.592739	-72.436000	-112.484661
21250		11.264519	3.582209	1.994266	-0.459400	0.228981	-0.338100	79.041647	-72.225187	-112.181213
21251		10.819314	3.334265	2.197633	-0.696275	0.258747	-0.331971	78.310764	-72.012598	-111.831655
21252		10.631724	2.642719	0.766776	-0.757418	0.206941	-0.327220	77.644760	-71.808394	-111.586245
21253		10.840861	2.447252	-0.450443	-0.665330	0.200913	-0.273990	77.030308	-71.633032	-111.339839
21254		10.357197	2.292067	0.905428	-0.687987	0.154346	-0.199622	76.459773	-71.505375	-111.152602
21255		9.978920	1.513558	1.053238	-0.817996	0.148354	-0.145537	75.807039	-71.407099	-110.957699
21256		9.458257	1.119585	0.485487	-0.552802	0.150617	-0.121163	75.296750	-71.322393	-110.752017
21257		9.300922	1.297691	1.025926	-0.423030	0.111315	-0.107077	74.921160	-71.249774	-110.610603
21258		9.467746	1.312181	1.818536	-0.590761	0.117271	-0.109234	74.443395	-71.175846	-110.461981
21259		9.306347	0.821403	1.880650	-0.752561	0.143580	-0.157907	73.855075	-71.069412	-110.295147
21260		9.032455	0.508406	0.499828	-0.482045	0.173598	-0.268829	73.429887	-70.897915	-110.135971
21261		8.497937	1.329428	1.151988	-0.183252	0.142866	-0.411587	73.295495	-70.651604	-110.104068
21262		8.438491	1.979191	1.343866	-0.387467	0.118438	-0.559299	73.152995	-70.329646	-110.186743
21263		7.940239	2.118233	1.014496	-0.647813	0.104875	-0.743058	72.967697	-69.907947	-110.383623
21264		8.257272	1.824885	0.955383	-0.832720	0.045451	-0.978593	72.868921	-69.368822	-110.785472
21265		9.479336	1.791381	0.853602	-0.787173	0.035670	-1.204176	72.898661	-68.706496	-111.299523
21266		10.632841	2.130250	0.641063	-0.663534	0.031565	-1.291217	73.022726	-67.998428	-111.840245
21267		10.310156	3.758288	1.162204	-0.622577	0.113787	-1.390048	73.079874	-67.220649	-112.287058
21268		9.794166	4.085194	1.111091	-0.897371	0.158932	-1.586380	72.982528	-66.329361	-112.738777
21269		9.651686	4.326474	0.919045	-0.834178	0.152827	-1.693878	72.953530	-65.378831	-113.229973
21270		9.169502	4.794655	1.917964	-1.050156	0.201815	-1.800668	72.766106	-64.363504	-113.685691
21271		9.051781	4.305671	1.351673	-1.227502	0.188623	-1.860048	72.501869	-63.317175	-114.174060
21272		8.998195	4.505985	1.942217	-1.254742	0.237354	-1.893773	72.172594	-62.246613	-114.610361
21273		8.836530	4.265224	1.485517	-1.461609	0.324744	-1.927747	71.644916	-61.142010	-114.961380
21274		8.863342	3.892429	0.976613	-1.339686	0.277530	-1.932614	71.236531	-60.046280	-115.371830
21275		9.056130	4.459002	2.004471	-1.248454	0.274833	-1.960384	70.888267	-58.935844	-115.797025
21276		9.497254	4.574182	1.732399	-1.278252	0.319116	-1.980868	70.486425	-57.808934	-116.183296
21277		9.343071	4.530440	1.708421	-1.165455	0.350782	-1.983757	70.121034	-56.674181	-116.541989
21278		9.182913	4.618330	2.272008	-1.112898	0.344396	-1.996687	69.792250	-55.536532	-116.912072
21279		9.107772	4.435342	1.913141	-0.986249	0.360289	-1.985033	69.516171	-54.401471	-117.264127
21280		8.624694	4.646659	2.337262	-0.807395	0.356570	-1.997022	69.342953	-53.263215	-117.620494
21281		8.757069	4.722808	2.352353	-0.702619	0.295171	-1.992685	69.263370	-52.138495	-118.025606
21282		8.890285	4.748481	2.471823	-0.541570	0.303833	-1.968840	69.252572	-51.026746	-118.405680
21283		8.728815	4.725740	2.459649	-0.403880	0.307485	-1.940256	69.299225	-49.927742	-118.765203
21284		8.588810	4.683662	2.578754	-0.244665	0.288859	-1.922481	69.432058	-48.843531	-119.122577
21285		8.762074	4.945440	2.491716	-0.086370	0.300403	-1.899916	69.629848	-47.766592	-119.452751
21286		8.750193	5.204788	2.398199	0.087436	0.355260	-1.884110	69.878257	-46.688404	-119.720524
21287		8.715338	5.523249	2.443795	0.258876	0.389065	-1.815680	70.179397	-45.637612	-119.931358
21288		8.393736	5.551469	2.440195	0.336770	0.408421	-1.748370	70.490557	-44.620738	-120.095652
21289		8.359263	5.639078	2.256509	0.496923	0.351052	-1.647780	70.894987	-43.666316	-120.266483
