// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47789		9.196692	0.070521	-3.368131	-0.216970	-0.024761	-0.326102	175.478028	-71.538278	-99.236598
47790		9.287336	0.036987	-3.336757	-0.194677	-0.017691	-0.302004	174.860843	-71.512270	-98.701639
47791		9.274504	0.078755	-3.251393	-0.209869	-0.015875	-0.278008	174.273653	-71.486774	-98.207706
47792		9.142651	-0.022931	-3.348532	-0.212896	-0.026081	-0.263586	173.716142	-71.454819	-97.746524
47793		9.042663	0.031106	-3.312188	-0.133371	-0.030240	-0.259746	173.209866	-71.419308	-97.291524
47794		9.127819	0.255368	-3.217270	-0.070112	-0.033550	-0.256904	172.750544	-71.380983	-96.847432
47795		9.301416	0.448762	-3.181978	-0.085170	-0.017658	-0.250259	172.288724	-71.350932	-96.410008
47796		9.346051	0.441314	-3.167023	-0.113026	-0.019159	-0.254723	171.808583	-71.318648	-95.969724
47797		9.462953	0.500471	-3.038463	-0.096306	-0.033255	-0.260468	171.330326	-71.276583	-95.521509
47798		9.598723	0.633933	-2.995794	-0.108218	-0.024469	-0.264986	170.840720	-71.238018	-95.068118
47799		9.727147	0.688050	-2.953823	-0.158079	-0.028105	-0.256094	170.337034	-71.196835	-94.630214
47800		9.438666	0.777286	-2.923568	-0.200838	-0.012285	-0.238125	169.839224	-71.165266	-94.224017
47801		9.177167	0.818903	-2.919358	-0.243966	-0.022627	-0.225398	169.339119	-71.127917	-93.841714
47802		8.989910	0.911364	-2.907704	-0.263646	-0.000287	-0.192807	168.879109	-71.105770	-93.513344
47803		8.911675	0.950999	-2.985666	-0.324129	-0.009825	-0.158602	168.441259	-71.081153	-93.245280
47804		8.930765	0.790858	-2.834144	-0.389262	-0.079168	-0.123908	168.050829	-71.021202	-93.066445
47805		9.471019	0.961372	-3.235160	-0.406655	-0.016186	-0.067026	167.719110	-71.002870	-92.960499
47806		9.112425	0.547173	-3.393902	-0.420923	-0.009004	-0.048559	167.410422	-70.990787	-92.887245
47807		9.074275	0.803775	-3.220287	-0.358206	-0.043067	-0.042749	167.156420	-70.960125	-92.834123
47808		8.996345	0.670355	-3.394960	-0.398876	-0.034759	-0.034084	166.893885	-70.935300	-92.796310
47809		9.001513	0.706553	-3.211107	-0.363602	-0.042296	-0.038618	166.644131	-70.905442	-92.750937
47810		9.154461	0.810998	-3.140082	-0.390486	-0.042670	-0.045154	166.372418	-70.874619	-92.698311
47811		9.187052	0.604837	-3.154366	-0.438878	-0.030248	-0.046172	166.063660	-70.850292	-92.636121
47812		9.311782	0.760360	-2.998564	-0.454129	-0.038629	-0.056421	165.736941	-70.819962	-92.563848
47813		9.355425	0.118103	-2.665135	-0.496483	-0.014704	-0.043856	165.393487	-70.804375	-92.499847
47814		9.295396	0.128414	-3.160171	-0.332218	-0.036293	-0.058330	165.133752	-70.774798	-92.424518
47815		9.060044	0.633336	-3.138829	-0.356350	0.062580	-0.063467	164.807227	-70.798887	-92.293390
47816		9.226623	0.320282	-3.513975	-0.259215	0.043388	-0.091058	164.503532	-70.808114	-92.127229
47817		9.327804	0.573673	-3.225505	-0.106265	0.052988	-0.117692	164.237790	-70.818079	-91.908753
47818		9.141467	0.528854	-3.504302	-0.128499	0.056416	-0.149429	163.910218	-70.824752	-91.638036
47819		9.382550	0.621522	-3.324204	-0.098934	0.026180	-0.174803	163.570506	-70.810008	-91.336790
47820		9.245120	0.447801	-3.542818	-0.131999	0.026539	-0.200669	163.174299	-70.790788	-90.995484
47821		9.186956	0.563797	-3.370893	-0.084696	0.030570	-0.213490	162.781143	-70.770629	-90.628923
47822		9.288994	0.717638	-3.142419	-0.131844	0.031575	-0.217095	162.358350	-70.749772	-90.259280
47823		9.256828	0.487790	-3.256770	-0.138201	0.046103	-0.219906	161.918438	-70.735187	-89.875572
47824		9.278454	0.453658	-3.029826	-0.043308	0.050092	-0.219709	161.534322	-70.722144	-89.493093
47825		9.429572	0.628193	-2.745288	-0.037527	0.039645	-0.223529	161.151241	-70.701644	-89.108395
47826		9.290171	0.623494	-3.190151	-0.063661	0.067721	-0.232326	160.727705	-70.694055	-88.696432
47827		9.062050	0.814244	-3.285119	-0.029258	0.059344	-0.234863	160.322635	-70.680243	-88.283345
47828		8.908164	0.872788	-3.438468	-0.052603	0.049885	-0.240081	159.904392	-70.659570	-87.870205
47829		8.908348	0.923594	-3.413187	-0.048457	0.045855	-0.239203	159.490887	-70.635652	-87.459729
47830		8.978218	1.004483	-3.343731	-0.060436	0.048761	-0.233557	159.080619	-70.613725	-87.059687
47831		8.986500	1.005311	-3.337360	-0.067280	0.050029	-0.241715	158.652172	-70.589519	-86.644683
47832		9.064260	1.037982	-3.287075	-0.070669	0.040204	-0.257848	158.206514	-70.555935	-86.213204
47833		9.111775	1.087232	-3.227926	-0.062269	0.035780	-0.273854	157.743927	-70.515092	-85.758771
47834		9.021102	1.214422	-3.154455	-0.061486	0.033328	-0.286692	157.268082	-70.469237	-85.289470
47835		8.979315	1.252021	-3.163265	-0.063548	0.030939	-0.290926	156.786624	-70.419510	-84.815528
47836		9.035212	1.363665	-3.040836	-0.065884	0.040284	-0.286364	156.308824	-70.374772	-84.346550
47837		9.084674	1.410599	-3.089441	-0.101492	0.051328	-0.279225	155.814132	-70.335764	-83.881376
47838		9.093450	1.414873	-3.136362	-0.143516	0.051300	-0.274666	155.305795	-70.296839	-83.426971
47839		9.069001	1.439096	-3.064171	-0.194403	0.050731	-0.274500	154.769036	-70.255863	-82.973430
47840		8.955514	1.369983	-3.067438	-0.256434	0.042587	-0.280941	154.197047	-70.208014	-82.519895
47841		9.110540	1.340148	-3.031363	-0.262569	0.033824	-0.295085	153.608288	-70.150119	-82.052318
47842		9.275522	1.398155	-2.964397	-0.260891	0.053523	-0.312934	152.986021	-70.096466	-81.547725
47843		9.351088	1.445486	-2.908859	-0.256593	0.071921	-0.334471	152.323964	-70.044162	-80.998212
47844		9.378489	1.391197	-2.916470	-0.268855	0.077313	-0.356277	151.625548	-69.986928	-80.417104
47845		9.258503	1.351889	-2.972606	-0.302918	0.086520	-0.371967	150.881152	-69.927076	-79.807796
47846		9.130320	1.122396	-3.035629	-0.373542	0.090685	-0.369778	150.101769	-69.867577	-79.203902
47847		9.072048	0.925745	-3.054448	-0.395955	0.086212	-0.360105	149.328689	-69.805433	-78.620341
47848		9.065461	0.697843	-3.061095	-0.411296	0.105871	-0.345508	148.555975	-69.754973	-78.046153
47849		9.069028	0.633389	-3.080740	-0.396314	0.102064	-0.324856	147.824207	-69.705891	-77.506429
47850		9.170384	0.560357	-3.031757	-0.368654	0.104928	-0.320087	147.116393	-69.657727	-76.975029
47851		9.188904	0.583364	-2.942606	-0.334115	0.111663	-0.331357	146.410144	-69.606607	-76.424136
47852		9.156305	0.690079	-2.876988	-0.331326	0.108078	-0.344812	145.695585	-69.547479	-75.862356
47853		9.121198	0.713647	-2.954370	-0.311271	0.098355	-0.366413	144.976991	-69.473962	-75.283845
47854		9.079983	0.790646	-2.933643	-0.271924	0.101439	-0.381587	144.264633	-69.394652	-74.687542
47855		8.997330	0.929197	-2.935268	-0.247799	0.110462	-0.401829	143.537910	-69.309786	-74.060848
47856		9.024979	1.095715	-2.984733	-0.236760	0.123050	-0.419497	142.790618	-69.222065	-73.404988
47857		8.897724	1.241014	-3.127104	-0.247321	0.145385	-0.429957	142.010070	-69.137498	-72.719675
47858		9.035766	1.165327	-3.380562	-0.235504	0.139276	-0.442033	141.233933	-69.042830	-72.031400
47859		9.518611	1.020250	-3.432396	-0.174249	0.158498	-0.441587	140.481918	-68.953370	-71.330945
47860		9.757735	1.079910	-3.403831	-0.084196	0.146498	-0.438989	139.801800	-68.856683	-70.651811
47861		9.638613	1.200223	-3.306221	-0.016950	0.138515	-0.441427	139.171851	-68.752633	-69.984664
47862		9.558375	1.200792	-3.254428	0.054578	0.145752	-0.451886	138.570069	-68.645366	-69.303320
47863		9.544391	1.428257	-3.062296	0.164187	0.156253	-0.460635	138.018473	-68.536625	-68.607851
47864		9.543429	1.746730	-2.736497	0.203070	0.167292	-0.461444	137.482872	-68.429993	-67.905187
47865		9.520816	2.027036	-2.554748	0.173591	0.183727	-0.459949	136.922909	-68.328303	-67.193882
47866		9.291319	2.415245	-2.611739	0.128255	0.196821	-0.445454	136.344018	-68.235257	-66.489782
47867		9.336862	2.619492	-2.676145	0.039458	0.203287	-0.407384	135.753354	-68.157310	-65.827275
47868		9.278723	2.676622	-2.932900	-0.002339	0.233124	-0.368890	135.151070	-68.104510	-65.177852
47869		9.283291	2.769532	-2.952728	0.008298	0.247939	-0.352836	134.559951	-68.061647	-64.533570
47870		9.296211	2.839365	-2.917099	-0.013433	0.242310	-0.348444	133.967878	-68.015905	-63.901591
47871		9.349548	2.817299	-3.033286	-0.019996	0.248383	-0.349380	133.368536	-67.969652	-63.265514
47872		9.403148	2.825673	-3.049686	-0.019681	0.248368	-0.348075	132.772196	-67.921522	-62.632378
47873		9.449461	2.777722	-2.892088	-0.048145	0.247029	-0.347561	132.165296	-67.870507	-62.005110
47874		9.410054	2.705465	-2.882964	-0.104236	0.247960	-0.345149	131.529305	-67.818406	-61.381016
47875		9.376002	2.608144	-2.895839	-0.149980	0.229105	-0.341941	130.894244	-67.757871	-60.785863
47876		9.217297	2.552994	-2.797457	-0.230157	0.225547	-0.328431	130.231460	-67.699434	-60.210265
47877		9.208482	2.497070	-2.905250	-0.297662	0.216115	-0.307417	129.563388	-67.644155	-59.670391
47878		9.265551	2.422862	-3.029265	-0.332014	0.222317	-0.284004	128.891099	-67.599197	-59.147186
47879		9.413617	2.722619	-2.791821	-0.253504	0.224701	-0.257027	128.288226	-67.564888	-58.650105
47880		9.629583	2.568775	-2.871056	-0.299606	0.226426	-0.224780	127.684651	-67.543821	-58.180901
47881		9.436097	2.652582	-2.582498	-0.256706	0.251726	-0.189170	127.110113	-67.545874	-57.716317
47882		9.245816	2.735647	-2.139166	-0.279137	0.254623	-0.166204	126.536830	-67.557724	-57.267190
47883		9.056641	2.784145	-1.871791	-0.309816	0.270223	-0.132882	125.956793	-67.588511	-56.829664
47884		9.355701	3.187335	-1.798793	-0.287765	0.284407	-0.103979	125.393653	-67.635836	-56.397049
47885		8.996680	3.147534	-1.900365	-0.426449	0.294886	-0.069440	124.766066	-67.701107	-55.980668
47886		8.691187	2.933644	-2.060167	-0.306126	0.366034	-0.010552	124.166928	-67.815546	-55.520980
47887		8.705148	3.752403	-1.217289	-0.322241	0.407728	0.078187	123.575135	-67.983725	-55.079484
47888		9.033798	2.534548	-2.089761	-0.571311	0.414696	0.101200	122.840309	-68.163157	-54.638340
47889		8.513469	2.833414	-1.918228	-0.197386	0.467021	0.147646	122.284596	-68.379325	-54.159839
47890		8.436399	3.114066	-1.331111	-0.402720	0.452172	0.222818	121.675143	-68.625665	-53.750938
47891		8.462128	2.499639	-1.978142	-0.225050	0.466043	0.273746	121.179427	-68.899635	-53.355434
47892		8.581735	2.972595	-1.250553	-0.169723	0.481536	0.347333	120.739205	-69.213100	-52.986327
47893		8.638010	2.561933	-1.971376	-0.175781	0.441986	0.402433	120.379828	-69.541359	-52.707960
47894		8.864643	2.767925	-1.616357	-0.064370	0.409267	0.453859	120.157544	-69.885053	-52.508437
47895		9.039370	2.453575	-1.344670	-0.167314	0.369194	0.483215	119.948759	-70.231610	-52.386330
47896		9.077062	2.277840	-1.728041	-0.068469	0.322719	0.492669	119.862738	-70.569410	-52.334808
47897		9.101372	2.609196	-1.301439	-0.040735	0.292177	0.505501	119.846388	-70.904965	-52.340240
47898		9.096402	2.637283	-1.128376	-0.084466	0.251947	0.514661	119.869350	-71.233492	-52.413833
47899		9.501275	3.032661	-1.293118	-0.083520	0.238229	0.529020	119.928958	-71.565340	-52.525263
47900		8.962774	3.178478	-0.953824	-0.241033	0.247455	0.558204	119.910513	-71.914180	-52.649427
47901		9.379309	2.758086	-1.222287	-0.190181	0.226964	0.599164	119.993605	-72.277578	-52.849330
47902		9.304053	2.592130	-1.589927	-0.177425	0.194134	0.618827	120.158504	-72.641059	-53.127053
47903		9.357434	3.053776	-1.039290	-0.139607	0.210272	0.715634	120.422210	-73.056882	-53.484829
47904		9.404817	2.554143	-1.113878	-0.358416	0.157913	0.819298	120.762277	-73.507911	-54.052498
47905		9.492137	2.177494	-1.195647	-0.309251	0.123079	0.944394	121.346941	-74.008801	-54.844122
47906		9.308484	2.491853	-1.648701	-0.138455	0.377764	1.161642	121.864599	-74.689944	-55.462273
47907		8.717051	0.707847	0.922908	-0.485452	0.030960	1.175497	122.886596	-75.269183	-56.806520
47908		9.985126	0.894615	-1.350754	-0.195111	0.036091	1.291916	124.312109	-75.898002	-58.391974
47909		8.887536	1.274096	-0.248293	-0.153009	0.088801	1.424713	125.987644	-76.595722	-60.205326
47910		9.466557	0.594501	-2.012297	-0.132928	0.006257	1.527328	128.187293	-77.296732	-62.539657
47911		9.291919	0.764701	-1.318591	0.136906	-0.021466	1.600657	130.992704	-77.996586	-65.329340
47912		12.563380	3.494750	-1.707202	0.208628	0.888750	3.038758	135.264383	-79.616851	-69.559713
47913		7.979275	-3.146872	-1.601067	-0.085851	-0.278680	1.500810	139.369530	-80.083062	-73.778199
47914		10.727980	0.382539	-0.963468	0.835534	0.050271	1.705635	144.301638	-80.710062	-78.292964
47915		11.408187	1.164218	-0.647608	0.557066	-0.197223	1.694500	150.137907	-81.141152	-83.877996
47916		11.056103	1.103138	-0.999583	0.002406	-0.222969	1.741986	156.366578	-81.476297	-90.175691
47917		10.644439	0.296674	-1.397967	-0.094239	-0.292277	1.791253	163.231816	-81.673217	-97.168390
47918		10.559833	0.803092	-0.788101	-0.365010	-0.456613	1.755253	170.132175	-81.649231	-104.351894
47919		10.854222	0.436950	-2.394842	-0.576564	-0.565355	1.749159	176.772333	-81.439986	-111.396975
47920		10.649793	-0.131457	-2.260700	0.230848	-0.277480	1.940019	-175.774545	-81.269455	-118.799956
47921		10.102961	0.446153	-0.416361	0.077872	-0.307782	1.939171	-168.824137	-80.943217	-125.787729
47922		10.210266	-0.278853	-1.162080	-0.103842	-0.387123	1.965084	-162.545505	-80.447205	-132.208365
47923		10.124823	-0.466311	-1.181060	0.019937	-0.380426	1.956642	-156.898747	-79.851116	-137.925981
47924		10.220179	-0.350563	-0.858334	0.029802	-0.387327	1.933632	-151.991021	-79.170161	-142.897784
47925		10.169167	-0.331384	-0.590946	0.070576	-0.429146	1.915963	-147.773520	-78.403554	-147.154123
47926		10.264365	-0.415392	-0.169725	-0.050824	-0.620393	1.892477	-144.505837	-77.501530	-150.523243
47927		10.610791	-2.399793	-3.350390	-0.215128	-0.366517	1.800104	-141.573811	-76.710745	-153.655569
47928		10.075945	-0.949131	-1.147414	0.879015	-0.364318	1.803384	-138.371629	-75.883734	-156.431256
47929		10.662158	-0.689155	-1.765888	0.510130	-0.387493	1.759164	-135.811205	-75.032034	-158.772481
47930		10.576705	-1.260987	-2.121909	0.741116	-0.225671	1.758517	-133.151570	-74.219979	-161.088532
47931		10.060389	-1.726122	-1.357263	0.625970	-0.250257	1.759593	-130.835059	-73.371955	-163.125404
47932		10.449837	-1.483150	-2.745890	0.906747	-0.132993	1.739856	-128.429969	-72.553056	-165.095610
47933		10.160962	-1.112436	-1.064765	0.679006	-0.201216	1.755604	-126.427442	-71.681468	-166.789029
47934		10.370008	-2.138326	-1.745366	0.455461	-0.171307	1.774158	-124.660427	-70.794776	-168.377693
47935		10.206487	-2.273047	-1.659228	0.605557	-0.133995	1.786759	-122.896489	-69.898555	-169.880327
47936		10.426258	-2.214552	-1.701432	0.572198	-0.095689	1.781147	-121.245954	-69.002170	-171.290976
47937		10.184329	-2.382701	-1.528012	0.564007	-0.079811	1.772031	-119.710826	-68.101466	-172.591112
47938		10.214982	-2.670866	-1.411802	0.609519	-0.013751	1.771720	-118.182281	-67.206885	-173.864234
47939		10.052022	-2.444313	-1.291408	0.639884	0.006009	1.758029	-116.725937	-66.312252	-175.048133
47940		9.884969	-2.272194	-1.346881	0.573531	0.025325	1.777352	-115.369916	-65.401281	-176.172068
47941		9.887733	-2.373779	-1.477397	0.450848	0.049130	1.771752	-114.146504	-64.489019	-177.235323
47942		9.869901	-2.826156	-1.693466	0.338285	0.096103	1.748356	-113.025252	-63.590599	-178.264850
47943		9.650941	-3.053825	-1.201834	0.297199	0.133236	1.747780	-111.958410	-62.692512	-179.267708
47944		9.494375	-3.208738	-0.712326	0.086608	0.093510	1.728887	-111.122646	-61.788418	179.845912
47945		9.282174	-3.620572	-1.059183	-0.029879	0.079329	1.718835	-110.422311	-60.881835	179.030414
47946		9.230982	-3.755451	-1.596466	0.045112	0.076289	1.691371	-109.737188	-59.984319	178.274468
47947		9.319181	-3.960710	-1.969673	0.182824	0.084049	1.637859	-109.024628	-59.113268	177.571631
47948		9.011603	-3.917024	-1.660906	0.263962	0.184927	1.595989	-108.227568	-58.278248	176.817840
47949		8.749184	-4.139247	-0.949533	0.252386	0.184829	1.541951	-107.490228	-57.468143	176.120188
47950		8.784165	-3.957425	-0.798700	0.248056	0.202571	1.486213	-106.788826	-56.686331	175.456010
47951		8.716635	-3.794419	-0.713785	0.161946	0.258143	1.456685	-106.127833	-55.926262	174.775425
47952		8.467959	-3.606621	-0.312595	0.081819	0.258761	1.433673	-105.545840	-55.174193	174.128637
47953		8.310800	-3.782797	-0.461672	-0.021240	0.254147	1.381294	-105.061665	-54.447885	173.523749
47954		7.881702	-3.795276	-0.882837	-0.032590	0.262661	1.307664	-104.613826	-53.759916	172.950033
47955		7.705906	-3.623066	-0.767393	-0.042839	0.217881	1.236286	-104.236506	-53.103776	172.452205
47956		7.469601	-3.651398	-0.924926	-0.204872	0.172139	1.153598	-104.014990	-52.484630	172.028898
47957		7.290088	-3.910098	-1.447109	-0.296162	0.158644	1.070051	-103.879416	-51.910433	171.645154
47958		7.049011	-4.389938	-1.659228	-0.405188	0.150588	0.936813	-103.842593	-51.407746	171.304441
47959		7.069485	-4.057777	-1.536613	-0.352748	0.157915	0.836491	-103.792168	-50.962944	170.982949
47960		6.836094	-4.199949	-1.509037	-0.436656	0.187551	0.731565	-103.791614	-50.579260	170.661512
47961		6.841945	-4.282763	-1.526327	-0.433924	0.200117	0.638560	-103.799050	-50.250362	170.351176
47962		6.788088	-4.273755	-1.518457	-0.403758	0.198898	0.538052	-103.809405	-49.975946	170.065456
47963		6.804713	-4.309048	-1.405864	-0.356599	0.159266	0.429994	-103.837822	-49.757662	169.837998
47964		7.238922	-4.572327	-1.411672	-0.373407	0.069731	0.331356	-103.951816	-49.580728	169.709171
47965		7.223298	-4.963446	-1.803862	-0.366084	0.229725	0.259970	-103.968814	-49.467154	169.458383
47966		6.673258	-4.981065	-1.369613	-0.423569	0.207249	0.156385	-104.050978	-49.406731	169.249381
47967		6.505296	-4.974465	-1.713512	-0.405656	0.122881	0.070750	-104.191281	-49.383860	169.130637
47968		6.415574	-5.042377	-1.885213	-0.401552	0.116216	0.003719	-104.344877	-49.395968	169.032198
47969		6.237552	-5.063470	-1.546246	-0.461241	0.052141	-0.092438	-104.589936	-49.453982	169.009452
47970		6.153490	-5.048006	-0.575249	-0.447067	-0.118094	-0.165149	-104.950283	-49.525982	169.148794
47971		7.199332	-5.315732	-3.664213	-0.431711	-0.012394	-0.173257	-105.235090	-49.619237	169.200559
47972		6.299634	-5.094870	-1.966851	-0.291392	0.042096	-0.248927	-105.418429	-49.760909	169.224332
47973		6.789094	-5.424039	-1.758195	-0.508325	-0.120016	-0.346987	-105.850925	-49.933071	169.411558
47974		6.945919	-5.882982	-2.753087	-0.326054	-0.046183	-0.412662	-106.145221	-50.150793	169.554054
47975		6.723798	-6.019090	-2.512460	-0.229346	0.044556	-0.491584	-106.341313	-50.427552	169.640488
47976		6.486513	-6.438349	-2.195519	-0.285080	-0.028252	-0.572942	-106.636237	-50.735456	169.813076
47977		6.408651	-6.338818	-1.970328	-0.171115	-0.135963	-0.623103	-106.952358	-51.053838	170.096383
47978		6.627538	-6.238708	-1.786157	-0.225164	-0.236177	-0.648371	-107.377981	-51.366561	170.479161
47979		6.885687	-6.611301	-2.012256	-0.235679	-0.300706	-0.647866	-107.860346	-51.667192	170.925107
47980		7.220521	-6.828066	-2.218525	-0.076319	-0.333414	-0.624751	-108.275343	-51.945954	171.399721
47981		7.459147	-6.896251	-2.240432	0.110832	-0.328330	-0.614909	-108.583374	-52.219601	171.872876
47982		7.579087	-6.971204	-2.343799	0.261193	-0.332588	-0.605909	-108.811272	-52.485049	172.351914
47983		7.653598	-7.058101	-2.475568	0.406706	-0.341714	-0.601105	-108.966040	-52.746277	172.842136
47984		7.604205	-7.043703	-2.522553	0.498473	-0.344505	-0.604679	-109.075448	-53.007176	173.339736
47985		7.541023	-6.965520	-2.293731	0.593655	-0.339988	-0.605574	-109.131766	-53.269900	173.837389
47986		7.608821	-6.885460	-2.694745	0.648078	-0.311661	-0.613530	-109.142167	-53.541150	174.315006
47987		7.443625	-6.758459	-2.181617	0.821960	-0.329692	-0.607513	-109.068485	-53.806712	174.810199
47988		7.474176	-6.411956	-2.046402	0.924381	-0.296378	-0.596890	-108.911550	-54.072526	175.273389
47989		7.428145	-6.274360	-1.201855	0.947992	-0.322314	-0.596517	-108.763388	-54.334743	175.762461
47990		7.814703	-6.029553	-1.490492	0.834725	-0.338891	-0.588440	-108.693505	-54.589393	176.266465
47991		7.807461	-6.058158	-1.423985	0.860327	-0.210526	-0.565031	-108.507674	-54.856059	176.644758
47992		7.806759	-5.582975	-0.949017	0.935408	-0.158703	-0.557372	-108.238070	-55.128168	176.972068
47993		6.829949	-5.130880	-0.243095	0.795259	-0.172890	-0.563394	-108.062700	-55.402333	177.315272
47994		7.487035	-5.131872	-0.964214	0.582516	-0.252919	-0.560015	-108.074064	-55.660135	177.736003
