// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65040		0.158455	9.553022	1.985036	0.258794	0.010142	-0.329445	78.313720	-0.517740	28.181591
65041		0.082006	9.730804	2.018698	0.288363	0.037198	-0.316481	78.479887	-0.334325	28.165430
65042		-0.211842	9.734723	2.014847	0.264215	0.027569	-0.279418	78.631978	-0.170518	28.148682
65043		-0.203633	9.960328	1.895508	0.279469	-0.002929	-0.219914	78.792979	-0.045776	28.121816
65044		-0.049895	10.048086	1.824592	0.174884	0.006005	-0.168555	78.893814	0.053420	28.106047
65045		-0.130059	9.772315	1.885007	0.096589	0.006978	-0.139139	78.949962	0.133932	28.094100
65046		-0.117226	9.719881	1.871367	0.096674	-0.005845	-0.113373	79.005950	0.200832	28.077938
65047		-0.098083	9.678415	1.880803	0.062388	-0.004765	-0.095331	79.042467	0.255444	28.064309
65048		-0.085938	9.630314	1.924812	0.063156	-0.006494	-0.088010	79.079231	0.308026	28.050632
65049		-0.101685	9.609001	1.875718	0.071896	-0.008873	-0.078718	79.121169	0.352864	28.036563
65050		-0.125657	9.670616	1.840089	0.069314	-0.006335	-0.067908	79.161449	0.394165	28.025215
65051		-0.068434	9.544827	1.861796	0.054603	-0.009290	-0.060499	79.193472	0.428724	28.012932
65052		-0.065015	9.426661	1.888792	0.087179	-0.000858	-0.071208	79.243993	0.472478	28.004365
65053		-0.135295	9.555318	1.850876	0.125113	-0.002281	-0.073961	79.316419	0.515384	27.994655
65054		-0.102678	9.711106	1.805458	0.128772	-0.006065	-0.066872	79.390729	0.556157	27.983712
65055		-0.112622	9.665340	1.820774	0.096834	-0.000085	-0.066445	79.446961	0.595085	27.976134
65056		-0.147068	9.656635	1.765963	0.099427	-0.003658	-0.055535	79.504471	0.629738	27.967814
65057		-0.128631	9.746348	1.761587	0.081064	-0.003187	-0.047979	79.551661	0.657953	27.960485
65058		-0.161184	9.736859	1.710315	0.041293	-0.000584	-0.034276	79.575905	0.680951	27.956153
65059		-0.138928	9.700243	1.778857	0.023875	-0.004826	-0.025933	79.590339	0.696581	27.950212
65060		-0.148890	9.677483	1.735292	0.000214	-0.002418	-0.021158	79.591053	0.711992	27.946213
65061		-0.129330	9.628781	1.786339	-0.011191	-0.005840	-0.016117	79.585398	0.721985	27.940718
65062		-0.184678	9.671961	1.745433	-0.004130	-0.005846	-0.008686	79.583616	0.730003	27.936076
65063		-0.196893	9.617909	1.805931	-0.019329	-0.006271	-0.005214	79.573309	0.733807	27.931467
65064		-0.129999	9.539067	1.809012	-0.000287	-0.012632	-0.008154	79.573678	0.740818	27.923055
65065		-0.107177	9.610714	1.736933	0.021021	-0.018959	-0.017010	79.586380	0.749954	27.910073
65066		-0.154933	9.640949	1.784239	0.001653	-0.009344	-0.023668	79.587860	0.766038	27.901908
65067		-0.140828	9.670060	1.793543	0.001600	-0.017659	-0.020154	79.589434	0.777082	27.889334
65068		-0.088168	9.609801	1.760736	-0.020750	-0.010197	-0.029307	79.578058	0.796246	27.880102
65069		-0.119253	9.562678	1.764785	-0.015164	-0.010643	-0.037672	79.570048	0.817886	27.869662
65070		-0.153614	9.657753	1.776134	-0.007126	-0.014736	-0.044037	79.566412	0.844862	27.856338
65071		-0.194144	9.640649	1.765219	-0.021408	-0.016112	-0.038773	79.554768	0.866552	27.842698
65072		-0.143731	9.633155	1.761483	-0.025394	-0.021859	-0.038516	79.540602	0.889664	27.825924
65073		-0.179983	9.627252	1.773132	-0.031216	-0.013953	-0.037039	79.523350	0.910595	27.813669
65074		-0.177661	9.548999	1.816631	-0.021260	-0.015694	-0.037108	79.511599	0.933539	27.800504
65075		-0.174304	9.643965	1.766057	-0.022122	-0.018869	-0.032668	79.499511	0.951489	27.785926
65076		-0.171561	9.565835	1.808844	-0.016217	-0.010459	-0.033905	79.490692	0.973160	27.776036
65077		-0.112823	9.564913	1.770986	-0.008089	-0.010327	-0.037552	79.486707	0.994750	27.765755
65078		-0.235789	9.524534	1.842945	-0.002415	-0.006230	-0.050478	79.485799	1.026184	27.756510
65079		-0.106758	9.630610	1.730902	0.055153	-0.011793	-0.056791	79.517987	1.058463	27.743398
65080		-0.187663	9.666303	1.809436	-0.052758	0.000997	-0.064182	79.488271	1.098363	27.736803
65081		-0.235500	9.310762	1.841730	0.019319	0.001507	-0.071369	79.500027	1.140241	27.729658
65082		-0.214935	9.737918	1.799057	0.064019	-0.008867	-0.066612	79.537086	1.180476	27.717260
65083		-0.254707	9.596092	1.850351	0.013190	0.007900	-0.058712	79.545423	1.215894	27.715068
65084		-0.195253	9.643945	1.781123	0.065802	-0.007250	-0.054735	79.583531	1.249606	27.704844
65085		-0.230135	9.686777	1.759409	0.022023	0.009839	-0.046670	79.596979	1.278441	27.705022
65086		-0.283951	9.515645	1.801891	0.046328	0.005447	-0.045793	79.624103	1.308423	27.702904
65087		-0.228639	9.605353	1.737004	0.077846	0.001826	-0.043083	79.669441	1.334410	27.698963
65088		-0.246522	9.641751	1.769541	0.066552	0.003171	-0.049885	79.708110	1.366461	27.695180
65089		-0.255059	9.631250	1.741936	0.066976	-0.003563	-0.048604	79.747129	1.395016	27.687672
65090		-0.257124	9.679830	1.709346	0.058717	-0.003849	-0.053939	79.781197	1.428635	27.679554
65091		-0.211581	9.626326	1.725454	0.032574	-0.005652	-0.062173	79.800433	1.464637	27.669521
65092		-0.298918	9.586207	1.730692	0.037387	-0.005040	-0.063395	79.822232	1.503462	27.659797
65093		-0.273484	9.645463	1.745184	0.048491	-0.011027	-0.061041	79.850498	1.538290	27.646874
65094		-0.288033	9.675884	1.726323	0.036964	-0.006925	-0.053895	79.872038	1.571567	27.637077
65095		-0.312326	9.635400	1.692180	0.041000	-0.013260	-0.051682	79.895990	1.600903	27.623864
65096		-0.302840	9.718315	1.725583	0.028980	-0.014960	-0.045012	79.912846	1.628362	27.610448
65097		-0.298362	9.588113	1.737434	0.015810	-0.004359	-0.037034	79.922539	1.650335	27.603745
65098		-0.290760	9.642208	1.674765	0.046873	-0.022000	-0.031292	79.949560	1.669348	27.587743
65099		-0.297637	9.648283	1.725531	0.024088	-0.012364	-0.028183	79.963885	1.685533	27.577422
65100		-0.291834	9.518240	1.736964	0.032443	-0.015572	-0.031210	79.982737	1.705141	27.565066
65101		-0.282647	9.637276	1.721679	0.053265	-0.023528	-0.046926	80.013528	1.730798	27.546588
65102		-0.331860	9.614363	1.738620	0.030764	-0.012482	-0.055044	80.031384	1.764161	27.533623
65103		-0.284162	9.644389	1.681124	0.043609	-0.028735	-0.054539	80.056509	1.793612	27.511471
65104		-0.350542	9.645082	1.716542	0.035454	-0.020874	-0.047116	80.076913	1.821671	27.494574
65105		-0.310240	9.669074	1.692105	0.037361	-0.018210	-0.048122	80.098647	1.848557	27.479021
65106		-0.258122	9.710858	1.655623	0.036776	-0.032751	-0.046740	80.119574	1.875237	27.455472
65107		-0.374451	9.628495	1.719364	0.011114	-0.016868	-0.040655	80.126305	1.898049	27.441427
65108		-0.304751	9.646231	1.666887	0.016988	-0.016455	-0.045711	80.136185	1.925746	27.427191
65109		-0.275890	9.652213	1.656204	0.017581	-0.022742	-0.042707	80.146490	1.949145	27.409633
65110		-0.393191	9.605334	1.672843	0.014917	-0.011802	-0.035357	80.155298	1.971442	27.399048
65111		-0.317942	9.599276	1.688795	0.024345	-0.015213	-0.042228	80.169614	1.995314	27.385799
65112		-0.314034	9.605582	1.653297	0.027714	-0.023714	-0.048457	80.185463	2.023839	27.367212
65113		-0.378280	9.653242	1.663618	0.015986	-0.011504	-0.053831	80.195011	2.054630	27.354935
65114		-0.348729	9.623595	1.700620	0.023569	-0.013610	-0.049677	80.208669	2.084825	27.341947
65115		-0.345717	9.629806	1.665365	0.023202	-0.022962	-0.058506	80.222085	2.117146	27.322755
65116		-0.329947	9.618121	1.666118	0.022743	-0.016247	-0.059844	80.235160	2.152820	27.307299
65117		-0.372034	9.600643	1.651566	0.033149	-0.016330	-0.062217	80.254381	2.187889	27.291510
65118		-0.356652	9.689785	1.651531	0.033155	-0.016336	-0.062232	80.273391	2.224899	27.275792
65119		-0.406571	9.666265	1.669990	0.024140	-0.011368	-0.057609	80.287559	2.257857	27.263274
65120		-0.393987	9.642810	1.649654	0.022392	-0.013857	-0.047600	80.300496	2.286840	27.250388
65121		-0.400463	9.595445	1.675311	0.006199	-0.005235	-0.049379	80.304543	2.315746	27.242143
65122		-0.398862	9.554198	1.667169	0.037610	-0.013534	-0.043899	80.326208	2.342664	27.229806
65123		-0.397517	9.613907	1.657419	0.042008	-0.014220	-0.050226	80.350552	2.371189	27.216418
65124		-0.379148	9.650003	1.629370	0.040296	-0.011971	-0.052147	80.373746	2.402916	27.204192
65125		-0.401866	9.673994	1.644016	0.032436	-0.010785	-0.059705	80.392635	2.437135	27.191860
65126		-0.418908	9.656457	1.653106	0.030553	-0.013465	-0.058710	80.410170	2.472421	27.178181
65127		-0.403187	9.644970	1.653224	0.028186	-0.009429	-0.059047	80.426647	2.506406	27.166699
65128		-0.458510	9.644798	1.602993	0.022699	-0.012534	-0.058949	80.439686	2.541910	27.153539
65129		-0.430249	9.698238	1.565161	0.010136	-0.015574	-0.073622	80.445589	2.583551	27.137208
65130		-0.425557	9.633048	1.627699	0.003232	-0.011066	-0.076665	80.447423	2.629197	27.123199
65131		-0.431268	9.680278	1.599337	0.023861	-0.020335	-0.081252	80.461006	2.674699	27.103456
65132		-0.514137	9.697111	1.602187	-0.010882	-0.007441	-0.081524	80.454807	2.723425	27.091043
65133		-0.477743	9.490027	1.683234	0.015107	-0.014264	-0.080586	80.463510	2.769129	27.074800
65134		-0.450464	9.691736	1.616797	0.044570	-0.021089	-0.080451	80.488688	2.815951	27.054780
65135		-0.474622	9.614725	1.632195	0.016863	-0.012058	-0.083336	80.498422	2.863428	27.039550
65136		-0.512407	9.703092	1.584666	0.035503	-0.024420	-0.088626	80.518238	2.914553	27.016895
65137		-0.438354	9.710050	1.621381	0.003388	-0.014508	-0.092513	80.520109	2.966991	26.999432
65138		-0.535312	9.643185	1.588831	0.003517	-0.017870	-0.108266	80.521654	3.029825	26.978635
65139		-0.466412	9.833137	1.552199	-0.010793	-0.035983	-0.128447	80.514530	3.100543	26.945619
65140		-0.506635	9.736624	1.587343	-0.081994	-0.016040	-0.141966	80.466915	3.182568	26.922627
65141		-0.500860	9.676047	1.623486	-0.042481	-0.019420	-0.161394	80.441888	3.273440	26.895765
65142		-0.519133	9.774819	1.629446	-0.081004	-0.007180	-0.179023	80.394848	3.377201	26.874140
65143		-0.519994	9.506476	1.699810	-0.068561	0.000636	-0.192848	80.355274	3.487724	26.855477
65144		-0.504790	9.671245	1.689208	-0.029846	0.011675	-0.211601	80.337915	3.611653	26.841252
65145		-0.587947	9.650057	1.657399	-0.051164	0.027878	-0.239666	80.308921	3.751227	26.833385
65146		-0.766499	9.667253	1.646928	-0.023758	0.030865	-0.248619	80.295458	3.897885	26.826339
65147		-0.621485	9.770996	1.617609	-0.016647	0.013838	-0.261390	80.285498	4.048366	26.808336
65148		-0.753638	9.628970	1.659402	-0.032293	0.038241	-0.283540	80.267163	4.215446	26.802010
65149		-0.645895	9.631392	1.693131	-0.004910	0.032357	-0.299777	80.264326	4.389391	26.790692
65150		-0.791162	9.612935	1.663600	0.000519	0.066749	-0.316206	80.265761	4.577666	26.797302
65151		-0.567054	9.704726	1.737180	0.059145	0.047850	-0.358841	80.299803	4.786468	26.789079
65152		-0.931023	9.883588	1.566915	0.006411	0.098601	-0.369544	80.305769	5.007912	26.808702
65153		-0.804787	9.959783	1.635235	0.040880	0.097742	-0.423736	80.331262	5.258179	26.822618
65154		-0.941890	10.081466	1.548339	-0.055432	0.094310	-0.468216	80.300855	5.534924	26.830318
65155		-0.843035	9.538566	1.755061	-0.093093	0.136270	-0.516112	80.250981	5.841096	26.856942
65156		-0.936670	9.566160	1.772803	0.011822	0.144547	-0.538711	80.261429	6.162509	26.886010
65157		-0.999436	9.875124	1.705235	-0.001986	0.175388	-0.584410	80.265770	6.511046	26.928167
65158		-1.073907	9.790594	1.722098	-0.015915	0.186200	-0.627682	80.262431	6.886711	26.972320
65159		-1.182554	9.981724	1.697448	-0.011486	0.200994	-0.678092	80.262555	7.290634	27.019957
65160		-1.231861	10.093583	1.711253	-0.065325	0.215502	-0.749571	80.232150	7.737963	27.068832
65161		-1.415594	10.149500	1.689704	-0.114345	0.229850	-0.817117	80.174413	8.223241	27.118911
65162		-1.609846	9.938407	1.851666	-0.168900	0.241003	-0.842176	80.086153	8.725429	27.172335
65163		-1.319022	10.329223	1.876483	-0.124469	0.225163	-0.914327	80.021371	9.265231	27.208847
65164		-1.542811	10.513124	1.814852	-0.208222	0.263264	-1.004759	79.910742	9.861494	27.257250
65165		-1.760517	10.246418	1.699280	-0.219367	0.256854	-1.066922	79.792453	10.490682	27.294461
65166		-1.714664	10.198191	1.803375	-0.196813	0.241237	-1.125003	79.684283	11.152645	27.315507
65167		-1.833758	10.019163	1.766412	-0.212901	0.257537	-1.187343	79.567623	11.849910	27.338068
65168		-1.855875	10.027559	1.868077	-0.168040	0.259914	-1.240277	79.475607	12.578800	27.355134
65169		-1.843753	10.218649	1.947526	-0.151777	0.263207	-1.272924	79.392683	13.324935	27.369476
65170		-1.920697	10.552112	2.007954	-0.177796	0.270171	-1.304402	79.294733	14.091006	27.383265
65171		-2.213357	10.112974	2.141156	-0.219367	0.268994	-1.346909	79.171598	14.879449	27.390182
65172		-2.101964	10.639729	2.765304	-0.231387	0.278488	-1.367548	79.041866	15.681924	27.398543
65173		-2.295368	10.680115	2.689234	-0.316141	0.334835	-1.379390	78.872040	16.495881	27.436382
65174		-2.288056	10.122294	2.249884	-0.382440	0.382593	-1.407088	78.670956	17.332119	27.496425
65175		-3.458244	9.503549	1.338351	-0.261472	0.414972	-1.445562	78.544042	18.192519	27.568787
65176		-3.451900	9.763841	1.815512	-0.083513	0.364414	-1.471972	78.509015	19.063322	27.607064
65177		-2.950521	9.854044	2.483272	-0.040593	0.400629	-1.517784	78.504692	19.962756	27.661281
65178		-2.974024	9.697719	2.125467	-0.051211	0.449812	-1.577005	78.502709	20.902260	27.737972
65179		-3.398498	9.387286	2.012944	-0.030265	0.480239	-1.619645	78.519183	21.867967	27.828442
65180		-3.372662	9.517928	1.968213	0.036617	0.480519	-1.678381	78.572946	22.867774	27.913064
65181		-3.672313	9.004973	1.704128	0.035600	0.504436	-1.732175	78.631630	23.899290	28.007446
65182		-3.749581	9.104523	1.601261	0.136045	0.487197	-1.772497	78.743729	24.952472	28.088599
65183		-3.934114	9.622758	2.008396	0.161387	0.487884	-1.825996	78.870683	26.034563	28.166794
65184		-3.928520	9.552703	1.890948	0.115752	0.504917	-1.864919	78.976653	27.141281	28.254025
65185		-4.024048	9.853954	1.930047	0.052786	0.522189	-1.907053	79.052333	28.272447	28.349966
65186		-4.806889	8.927607	1.436537	0.049959	0.522525	-1.955945	79.126322	29.431937	28.442705
65187		-4.713050	9.299318	1.269691	0.105602	0.465894	-2.002005	79.214304	30.610241	28.495964
65188		-5.220089	9.573137	1.679100	0.123152	0.443153	-2.065917	79.302636	31.822867	28.528982
65189		-4.750506	9.491138	1.529151	0.096710	0.451493	-2.138814	79.376032	33.076536	28.560955
65190		-5.346809	9.501155	1.202961	0.199282	0.425060	-2.180736	79.497410	34.351735	28.572687
65191		-5.387612	9.521218	1.361584	0.145329	0.428369	-2.257814	79.585711	35.669945	28.580013
65192		-5.495911	9.391678	1.157760	0.233042	0.393731	-2.346457	79.705030	37.035160	28.554806
65193		-5.783214	9.165460	0.973179	0.283884	0.382165	-2.460415	79.841158	38.462873	28.510119
65194		-6.043914	9.224254	0.837399	0.404178	0.336215	-2.584182	80.016607	39.956385	28.420063
65195		-5.951362	9.178991	0.885862	0.479579	0.300692	-2.718404	80.207591	41.521886	28.290387
65196		-6.013138	9.193278	0.940690	0.551921	0.280158	-2.852413	80.417849	43.161766	28.131763
65197		-6.098522	9.419668	1.139932	0.592930	0.250180	-2.992079	80.621686	44.877823	27.935013
65198		-5.922632	9.377486	1.146100	0.598214	0.235706	-3.126760	80.804833	46.669273	27.711010
65199		-5.827762	8.850141	1.024672	0.592834	0.236695	-3.262209	80.967184	48.537796	27.469776
65200		-6.670547	9.069334	1.253694	0.601765	0.228604	-3.365466	81.112316	50.464273	27.205978
65201		-6.316658	8.456185	1.017121	0.686104	0.201826	-3.449011	81.269268	52.436343	26.902952
65202		-6.343247	8.121473	1.039695	0.649770	0.125498	-3.500050	81.328890	54.430565	26.512477
65203		-6.704095	7.827526	0.590459	0.796290	0.072660	-3.468434	81.412463	56.403123	26.058837
65204		-7.112009	7.492925	0.386011	0.774537	0.021241	-3.554784	81.399471	58.419562	25.515575
65205		-8.094483	7.264767	0.238463	0.962391	-0.107365	-3.417380	81.351954	60.347771	24.818711
65206		-5.297519	10.206630	0.826785	1.242455	-0.412868	-2.965325	81.170793	61.991648	23.798188
65207		-3.826277	10.726038	1.674091	1.006169	-0.614261	-2.205733	80.692872	63.185759	22.609532
65208		-4.072042	10.514152	1.872371	0.955159	-0.839073	-1.488772	79.999905	63.945795	21.223291
65209		-3.433057	10.280477	2.482206	0.788023	-0.995824	-0.841212	79.113712	64.317915	19.735731
65210		-3.062770	9.239171	2.889221	0.520401	-1.040600	-0.344605	78.114130	64.392569	18.294914
65211		-3.719739	8.447119	2.931685	0.196806	-1.018046	0.013575	77.044892	64.261005	16.982539
65212		-4.723141	7.640217	2.572816	-0.085977	-0.971599	0.277668	75.957401	63.974375	15.827258
65213		-5.303262	6.342240	1.916167	-0.351867	-0.890782	0.430399	74.877983	63.608682	14.847950
65214		-5.626559	5.275862	1.243055	-0.415358	-0.815573	0.481786	73.890254	63.214571	14.008176
65215		-5.517861	4.324145	0.754042	-0.351446	-0.733110	0.438537	73.037433	62.855593	13.276338
65216		-5.133907	4.160342	0.729935	-0.252214	-0.644232	0.348256	72.326368	62.552569	12.637327
65217		-4.969243	3.852076	0.744029	-0.181282	-0.555007	0.271641	71.734549	62.307849	12.085941
65218		-5.010986	3.947458	0.800699	-0.104223	-0.464639	0.258449	71.286566	62.080215	11.645434
65219		-5.060066	4.505369	0.934552	-0.023056	-0.382654	0.286993	70.982969	61.855143	11.315518
65220		-5.124316	5.265052	1.338717	0.011216	-0.301950	0.346533	70.807853	61.608001	11.107764
65221		-4.944812	5.765855	1.637012	-0.026994	-0.240997	0.449494	70.708150	61.320759	11.010939
65222		-4.728491	5.942155	1.746040	-0.099207	-0.194851	0.611631	70.672114	60.949937	11.033010
65223		-4.660405	5.765145	1.663065	-0.173492	-0.158700	0.804412	70.691056	60.486328	11.167745
65224		-4.808034	5.684142	1.595773	-0.220376	-0.135410	1.004521	70.770284	59.913911	11.402820
65225		-4.900143	5.669724	1.580525	-0.228781	-0.110927	1.197763	70.919991	59.246200	11.727472
65226		-5.017834	5.832925	1.761986	-0.242413	-0.108006	1.373019	71.109546	58.478381	12.109424
65227		-5.036253	5.835133	1.800067	-0.275641	-0.121527	1.568631	71.309634	57.606513	12.530414
65228		-5.134746	5.725807	1.748722	-0.286725	-0.153057	1.747593	71.512059	56.625424	12.965270
65229		-5.276718	5.520984	1.646263	-0.276230	-0.201889	1.919110	71.706247	55.546941	13.388971
65230		-5.227310	5.362377	1.625152	-0.215109	-0.257381	2.066274	71.911711	54.371897	13.788593
65231		-5.264151	5.353962	1.593740	-0.131603	-0.316163	2.196894	72.130991	53.120145	14.152979
65232		-5.341401	5.496342	1.679379	-0.065845	-0.368804	2.307294	72.357343	51.792262	14.484122
65233		-5.494211	5.795193	1.812254	-0.021454	-0.418060	2.382799	72.571767	50.419726	14.774334
65234		-5.541517	5.860828	1.922223	0.006367	-0.456990	2.429045	72.770865	49.008616	15.028572
65235		-5.668356	6.076660	1.915910	0.011867	-0.485293	2.445337	72.943000	47.589272	15.248893
65236		-5.713798	6.104571	1.776593	0.028425	-0.512196	2.447787	73.098107	46.157590	15.437053
65237		-5.531393	6.222916	1.651710	0.067166	-0.537360	2.461205	73.251930	44.720117	15.597759
65238		-5.296619	6.498585	1.649467	0.128109	-0.565871	2.480494	73.420125	43.260928	15.732085
65239		-5.199758	6.881855	1.638455	0.195586	-0.584263	2.486802	73.608832	41.801124	15.844226
65240		-5.200357	7.548741	1.763056	0.261288	-0.602085	2.518040	73.823727	40.314790	15.941145
65241		-5.070376	8.042726	1.991526	0.298623	-0.618077	2.577873	74.051565	38.798912	16.028921
65242		-4.954729	8.522564	2.191022	0.304542	-0.624565	2.663364	74.283681	37.228318	16.119946
65243		-4.661541	8.895913	2.214919	0.280409	-0.607799	2.745632	74.509426	35.620955	16.228138
65244		-4.639690	8.943671	2.239946	0.221033	-0.572438	2.804288	74.713945	33.979777	16.361811
65245		-4.679642	8.989573	2.101206	0.183279	-0.515909	2.836261	74.911131	32.335502	16.528797
65246		-4.815954	8.964884	1.917587	0.185376	-0.447921	2.831487	75.123842	30.696862	16.729475
65247		-4.844986	8.957580	1.846590	0.206858	-0.375974	2.791218	75.357314	29.096970	16.958403
65248		-4.760599	9.007668	1.773603	0.243591	-0.301567	2.733298	75.619551	27.532427	17.213634
65249		-4.584817	9.141355	1.759735	0.269864	-0.223123	2.649674	75.900638	26.030949	17.492425
65250		-4.522583	9.433742	1.760409	0.307542	-0.165899	2.587177	76.203512	24.564277	17.785063
65251		-4.255518	9.997430	1.876986	0.336560	-0.126164	2.556702	76.518539	23.125138	18.085233
65252		-3.833862	10.399156	1.900536	0.342980	-0.096050	2.579027	76.834722	21.669454	18.395073
