// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28394		9.532804	-2.715512	-1.084330	0.103170	0.004895	0.078181	-106.592394	-78.376873	-50.135855
28395		9.340735	-2.685259	-0.843081	0.137297	0.000722	0.040937	-106.490519	-78.352887	-50.159560
28396		9.483807	-2.760380	-0.762192	0.186223	0.003348	0.008313	-106.380073	-78.347881	-50.163255
28397		9.614219	-2.646725	-0.581909	0.233659	0.011477	-0.027286	-106.248040	-78.363084	-50.161389
28398		9.763601	-2.519609	-0.652559	0.183573	0.004397	-0.045665	-106.178370	-78.387941	-50.125004
28399		9.886461	-2.509088	-0.309613	0.206409	0.006198	-0.054102	-106.096655	-78.417038	-50.087717
28400		9.654942	-2.326089	-0.224645	0.150519	0.006703	-0.052734	-106.045075	-78.446170	-50.052206
28401		9.359385	-2.654491	0.306906	0.200561	-0.022001	-0.037347	-106.029552	-78.461576	-49.950785
28402		9.279069	-2.743984	0.126818	0.197626	-0.088177	-0.019627	-106.181169	-78.457399	-49.680340
28403		9.241719	-3.125720	-0.509957	0.197817	-0.112400	0.006076	-106.376312	-78.434294	-49.365495
28404		9.425257	-3.153420	0.016641	0.473991	-0.149589	-0.031226	-106.542793	-78.426186	-48.918220
28405		9.606381	-2.788411	0.068659	0.595931	-0.138423	-0.125119	-106.684107	-78.470435	-48.425505
28406		9.573385	-2.605075	-0.547360	0.488080	-0.088870	-0.225067	-106.839680	-78.578231	-47.981273
28407		9.471019	-2.852494	-1.298766	0.352384	-0.071025	-0.302865	-107.094776	-78.730521	-47.515192
28408		9.519268	-3.125762	-2.048445	0.329006	-0.049889	-0.343575	-107.351467	-78.909072	-47.061250
28409		9.611359	-3.113222	-2.166042	0.417597	-0.030879	-0.333236	-107.504150	-79.084051	-46.662008
28410		9.799690	-3.102781	-1.878152	0.531192	-0.016234	-0.327730	-107.554389	-79.259279	-46.300859
28411		9.776937	-2.671430	-1.332341	0.574005	0.067574	-0.355614	-107.365977	-79.463298	-46.158008
28412		9.313286	-1.902732	-1.129966	0.418072	0.103360	-0.405977	-107.207906	-79.701980	-46.075044
28413		9.016985	-1.864675	-0.951490	0.188732	0.067719	-0.453752	-107.335867	-79.959775	-45.835268
28414		9.281110	-1.710350	-0.471026	0.176707	0.038794	-0.524399	-107.644555	-80.252000	-45.419016
28415		9.492009	-1.303438	-0.590626	0.077315	0.063806	-0.543666	-107.970880	-80.557742	-45.043226
28416		9.552269	-1.425905	-0.789261	0.028772	0.066833	-0.535041	-108.330316	-80.859921	-44.662179
28417		9.643851	-1.366052	-0.578270	0.093170	0.081425	-0.539825	-108.630897	-81.166028	-44.303909
28418		9.558422	-1.417098	-0.152170	0.118132	0.105021	-0.533594	-108.848928	-81.473802	-44.014753
28419		9.341293	-1.625045	-0.078445	0.056790	0.077415	-0.535077	-109.225514	-81.776037	-43.601311
28420		9.285733	-1.968792	0.035062	0.000027	0.076562	-0.569706	-109.718336	-82.097302	-43.103424
28421		9.273497	-2.457691	0.181605	0.025774	0.071316	-0.603924	-110.308304	-82.434326	-42.493230
28422		9.320830	-2.534924	-0.382029	0.082914	0.061054	-0.612280	-110.979513	-82.773794	-41.768358
28423		9.380835	-2.272421	-0.657039	0.200116	0.032564	-0.604895	-111.760234	-83.101165	-40.866237
28424		9.307249	-1.988895	-0.540110	0.273820	-0.012750	-0.597387	-112.777245	-83.413939	-39.684039
28425		9.461653	-1.999148	-0.333738	0.326040	-0.027035	-0.628296	-114.002856	-83.735917	-38.262809
28426		9.663409	-1.484604	-0.079882	0.344788	-0.004650	-0.668165	-115.346841	-84.081390	-36.712399
28427		9.798872	-1.088080	-0.450877	0.203237	-0.000032	-0.689880	-116.981547	-84.433781	-34.952537
28428		9.834896	-0.683246	-0.557510	0.138430	0.013475	-0.671992	-118.759064	-84.776354	-33.087323
28429		9.751729	-0.197284	-0.646968	0.165513	0.018798	-0.643327	-120.638730	-85.099404	-31.105216
28430		9.691324	0.010918	-0.485655	0.209791	0.002923	-0.616946	-122.761765	-85.399499	-28.854126
28431		9.693116	0.147077	-0.359072	0.206062	0.005659	-0.600641	-125.091755	-85.684324	-26.398758
28432		9.624146	0.339375	-0.449903	0.150214	0.042183	-0.585661	-127.487031	-85.967417	-23.910696
28433		9.491775	0.345765	-0.586197	0.107316	0.032988	-0.551750	-130.131158	-86.222992	-21.198892
28434		9.436880	0.312037	-0.659159	0.110952	0.020848	-0.519003	-133.039481	-86.451493	-18.220794
28435		9.495067	0.278512	-0.569429	0.098827	0.015878	-0.494349	-136.196593	-86.656804	-15.001335
28436		9.821224	0.353115	-0.698257	0.094036	-0.034019	-0.443989	-139.709532	-86.810665	-11.428591
28437		10.029026	0.234744	-0.363157	0.123360	-0.029372	-0.417288	-143.273808	-86.943567	-7.788317
28438		9.810489	0.216506	0.060323	0.120884	-0.004133	-0.419401	-147.031492	-87.076711	-3.956032
28439		9.628757	0.371448	-0.218634	0.028688	-0.016393	-0.417841	-151.221789	-87.188672	0.255895
28440		9.518625	0.460329	-0.618606	-0.008348	-0.018167	-0.398064	-155.564242	-87.279124	4.598749
28441		9.640515	0.312929	-0.715637	0.061862	-0.012347	-0.380668	-159.890842	-87.352387	8.965515
28442		9.769402	0.091750	-0.651569	0.104946	0.000342	-0.367450	-164.226008	-87.414905	13.365520
28443		9.721310	-0.096258	-0.296453	0.145412	0.012774	-0.359331	-168.572556	-87.467599	17.799739
28444		9.731570	-0.445893	-0.209368	0.153636	-0.017867	-0.335688	-172.834235	-87.485955	22.153791
28445		9.665174	-0.233829	-0.594033	0.224999	-0.010697	-0.316664	-176.820020	-87.493452	26.272379
28446		9.502016	0.053823	-0.236219	0.325730	-0.030737	-0.310084	179.317208	-87.477083	30.325811
28447		9.691229	0.415122	0.209377	0.391628	-0.042974	-0.304345	175.666830	-87.442221	34.204324
28448		9.839184	0.955088	-0.191018	0.254015	0.004923	-0.268289	172.405151	-87.426469	37.615089
28449		9.770267	1.336715	-0.573154	0.179607	0.014718	-0.220585	169.741639	-87.412747	40.384263
28450		9.795891	1.634893	-0.567549	0.245269	-0.018211	-0.176600	167.761088	-87.380251	42.507663
28451		9.923518	2.137360	-0.643169	0.302759	-0.010498	-0.127524	166.449173	-87.355734	43.994579
28452		9.820107	2.614832	-0.585736	0.268475	-0.005062	-0.057665	165.943831	-87.342551	44.654580
28453		9.688549	2.455845	-0.257261	0.252472	-0.002450	-0.008640	166.025608	-87.337647	44.717513
28454		9.741477	2.482428	-0.414642	0.170089	0.009663	0.020868	166.363430	-87.343393	44.477014
28455		9.901005	2.316204	-0.659397	0.006868	0.019851	0.059898	167.063238	-87.359967	43.780408
28456		9.965944	1.563486	-0.581069	-0.102414	0.036709	0.079382	167.891048	-87.387860	42.893117
28457		9.930432	0.783935	-0.419337	-0.180547	0.047995	0.085961	168.756627	-87.422312	41.923126
28458		9.749402	-0.201249	-0.340233	-0.252072	0.029420	0.090929	169.700599	-87.446083	40.833764
28459		9.577324	-1.065730	-0.136477	-0.191726	-0.011904	0.093466	170.825787	-87.445928	39.597527
28460		9.626484	-1.486003	-0.458149	-0.089385	-0.035714	0.091603	172.017290	-87.430970	38.353697
28461		9.784981	-1.074850	-0.687446	0.013301	-0.026730	0.090252	173.233828	-87.419896	37.143577
28462		9.764966	-0.580106	-0.422164	0.098460	-0.026553	0.083518	174.391652	-87.407351	36.041172
28463		9.684346	-0.168297	-0.440634	0.099958	-0.022626	0.073205	175.417907	-87.395599	35.071201
28464		9.816030	0.187829	-0.787285	0.055402	-0.016347	0.064612	176.284605	-87.386341	34.235509
28465		9.779870	0.478001	-0.601767	0.048971	-0.003486	0.074295	177.266832	-87.384137	33.280356
28466		9.673513	0.400337	-0.230615	0.085444	-0.016273	0.075932	178.281226	-87.373903	32.314036
28467		9.761966	0.582485	0.019648	0.063870	-0.025004	0.062076	179.116288	-87.357754	31.514739
28468		9.925170	0.860614	-0.096829	-0.028981	-0.010118	0.083375	-179.860011	-87.349650	30.473452
28469		9.759013	0.928323	-0.153975	-0.064262	-0.025566	0.109660	-178.533194	-87.331477	29.108369
28470		9.693799	1.040708	-0.395084	-0.078872	-0.031171	0.130631	-176.992289	-87.308081	27.520666
28471		9.782751	0.972367	-0.372726	-0.141249	-0.032503	0.148178	-175.295812	-87.281121	25.741311
28472		9.820093	0.456418	-0.199453	-0.196284	-0.033915	0.165392	-173.473455	-87.249874	23.804415
28473		9.575463	-0.316396	-0.191690	-0.216902	-0.026309	0.177629	-171.542731	-87.218971	21.747063
28474		9.472599	-0.869759	-0.525718	-0.182358	-0.025057	0.184512	-169.565204	-87.184829	19.662697
28475		9.519164	-0.870298	-0.966880	-0.063472	-0.022713	0.196613	-167.420894	-87.146897	17.479390
28476		9.498353	-0.392928	-0.930347	0.078953	-0.023467	0.195148	-165.281839	-87.104836	15.383065
28477		9.532245	0.002278	-0.629619	0.136850	-0.047893	0.204617	-163.142544	-87.043792	13.319524
28478		9.908256	0.096749	-0.658953	0.120409	-0.062034	0.218435	-161.016232	-86.968882	11.259520
28479		10.092075	0.085904	-0.429017	0.143874	-0.021208	0.233708	-158.666148	-86.908594	8.988665
28480		9.867124	-0.124381	-0.154283	0.126117	0.004710	0.253284	-156.130296	-86.852785	6.521548
28481		9.772154	-0.733117	-0.157034	0.102487	-0.014315	0.257231	-153.742283	-86.780229	4.188696
28482		9.844963	-0.859428	-0.196223	0.105185	-0.018339	0.254915	-151.506248	-86.701283	2.009533
28483		9.729233	-0.721709	-0.147485	0.109636	-0.040638	0.235235	-149.640924	-86.612144	0.203989
28484		9.665155	-0.349279	-0.121218	0.062819	-0.044150	0.229752	-147.965587	-86.519940	-1.438174
28485		9.712271	-0.270541	-0.474548	-0.012099	-0.056087	0.240274	-146.393249	-86.415732	-3.020414
28486		9.747533	-0.457787	-0.956144	0.029780	-0.076814	0.242612	-144.982168	-86.298708	-4.417124
28487		9.785626	-0.293454	-1.047977	0.113847	-0.101522	0.239119	-143.754129	-86.169067	-5.582414
28488		9.837593	0.403727	-0.662222	0.145461	-0.159387	0.253758	-142.785274	-86.006670	-6.469864
28489		9.793855	0.507503	-0.828145	0.068669	-0.158522	0.253920	-141.922256	-85.843386	-7.295584
28490		9.860961	0.456487	-1.076781	-0.002446	-0.129521	0.217354	-141.246309	-85.705649	-7.974649
28491		9.837136	0.458522	-0.694608	-0.080071	-0.080080	0.201875	-140.508227	-85.594606	-8.760825
28492		9.796838	0.278504	-0.752304	-0.216812	-0.063402	0.232036	-139.643810	-85.479252	-9.752343
28493		9.952447	-0.520400	-0.849738	-0.212321	-0.054518	0.261309	-138.623590	-85.355259	-10.897820
28494		10.030906	-1.056483	-0.486884	-0.113132	-0.038172	0.264878	-137.512926	-85.235450	-12.077147
28495		9.798528	-1.071465	-0.420059	-0.041029	-0.034113	0.263832	-136.401467	-85.115620	-13.216096
28496		9.532600	-0.754089	-0.423379	-0.005199	-0.045715	0.273798	-135.333706	-84.985525	-14.290713
28497		9.582705	-0.495007	-0.541973	-0.012839	-0.029224	0.291550	-134.168012	-84.852785	-15.468337
28498		9.703459	-0.609297	-0.703291	-0.031195	-0.021565	0.288738	-133.051842	-84.722483	-16.606959
28499		9.805237	-0.775630	-0.804979	-0.046677	-0.018361	0.283425	-132.003743	-84.593440	-17.686437
28500		9.930355	-0.786720	-0.943125	-0.057713	-0.006776	0.292416	-130.927587	-84.463392	-18.800607
28501		9.837128	-1.160885	-0.911385	0.004539	0.033412	0.285651	-129.711078	-84.348783	-20.020272
28502		9.759996	-1.295745	-1.055378	0.078531	0.026919	0.268084	-128.594516	-84.237555	-21.097045
28503		9.761736	-1.054468	-1.046122	0.160757	0.039997	0.263507	-127.428921	-84.130548	-22.176044
28504		9.762032	-1.102246	-1.026691	0.196997	0.044430	0.262644	-126.268403	-84.023617	-23.229182
28505		9.687300	-1.025212	-0.893692	0.204549	0.038161	0.256589	-125.187465	-83.914923	-24.198248
28506		9.697894	-1.037060	-0.690725	0.222136	0.032680	0.265543	-124.131736	-83.798724	-25.131933
28507		9.792833	-0.761605	-0.604051	0.202167	0.033651	0.271296	-123.102205	-83.677896	-26.051080
28508		10.023306	-0.602944	-0.363037	0.151286	0.050943	0.276510	-122.051318	-83.558482	-27.021167
28509		9.815697	-0.469045	-0.169211	0.130490	0.058713	0.263786	-121.047543	-83.445311	-27.956146
28510		9.739609	-0.293548	-0.248821	0.006064	0.030863	0.249580	-120.301743	-83.329787	-28.703312
28511		10.021818	-0.039393	-0.801745	-0.097049	0.014616	0.248529	-119.709318	-83.208777	-29.355794
28512		10.230311	-0.376599	-1.122523	-0.203896	0.043104	0.256654	-119.064153	-83.091257	-30.123131
28513		10.201460	-1.135367	-1.463472	-0.211553	0.055668	0.242578	-118.425949	-82.982922	-30.888138
28514		10.084385	-1.590141	-1.428646	-0.095363	0.042847	0.234244	-117.813629	-82.874664	-31.560078
28515		10.086613	-1.640433	-1.466535	0.046575	0.018943	0.244329	-117.214535	-82.753725	-32.136978
28516		10.172056	-1.232157	-1.442686	0.164536	0.002449	0.259983	-116.602393	-82.620116	-32.658964
28517		10.475776	-0.444127	-1.319918	0.297138	-0.016599	0.269274	-115.991560	-82.475809	-33.103272
28518		10.763864	-0.001638	-0.917408	0.324104	0.010936	0.281237	-115.257705	-82.331868	-33.656151
28519		10.334370	-0.126549	-0.468322	0.356353	0.033804	0.305324	-114.400860	-82.179548	-34.314794
28520		10.233838	0.112122	-0.100174	0.413778	-0.006420	0.306706	-113.688483	-82.016269	-34.794519
28521		10.809394	0.321693	0.137013	0.406855	0.029670	0.314707	-112.858737	-81.855782	-35.397063
28522		10.391415	0.042358	0.222795	0.328925	0.020755	0.354385	-112.074231	-81.671453	-35.999190
28523		10.734938	-0.593456	-1.439517	-0.028709	-0.034353	0.385955	-111.674217	-81.457482	-36.420138
28524		10.116773	-0.333552	-0.564314	0.031991	-0.054518	0.378743	-111.339242	-81.242940	-36.740294
28525		10.511604	-0.524195	-1.339962	0.046119	-0.034818	0.356017	-110.975206	-81.044151	-37.081905
28526		10.172618	-0.748046	-1.104902	0.123260	-0.025706	0.372694	-110.531062	-80.838084	-37.460013
28527		10.326733	-0.683022	-1.012802	0.207213	-0.030195	0.390831	-110.051155	-80.620760	-37.825899
28528		10.613227	-0.738218	-0.884135	0.268015	-0.017018	0.418243	-109.481968	-80.390822	-38.247165
28529		10.879808	-0.956633	-0.553874	0.327528	-0.005672	0.428890	-108.856213	-80.156436	-38.691569
28530		10.918468	-0.679401	-0.478288	0.376546	-0.027160	0.422595	-108.298790	-79.920891	-39.038345
28531		11.036983	-0.347422	-0.588053	0.369272	-0.042580	0.412147	-107.823332	-79.687706	-39.306371
28532		11.425706	-0.408010	0.033281	0.349528	-0.001880	0.396461	-107.269335	-79.469763	-39.665904
28533		11.813498	-0.446329	0.643315	0.400457	0.007327	0.392750	-106.682466	-79.254770	-40.029472
28534		12.026220	0.337320	0.605235	0.450327	0.009697	0.396492	-106.075145	-79.037402	-40.385005
28535		12.066142	0.948626	0.429236	0.384383	0.082400	0.433943	-105.292527	-78.809960	-40.957923
28536		11.922500	0.373675	0.603357	0.370768	0.150159	0.465348	-104.335460	-78.573277	-41.717165
28537		11.730538	-0.595722	0.591683	0.408647	0.200641	0.478704	-103.247418	-78.333705	-42.588524
28538		11.407318	-1.348034	0.354727	0.529458	0.220282	0.492007	-102.069992	-78.085490	-43.481297
28539		11.289494	-1.531968	0.263001	0.726995	0.229456	0.508490	-100.790951	-77.825547	-44.363005
28540		11.092441	-1.371634	0.459060	0.909996	0.246165	0.522772	-99.404056	-77.554673	-45.248742
28541		10.726719	-1.042946	0.508543	1.062417	0.270870	0.557452	-97.904757	-77.262005	-46.161036
28542		10.054226	-0.371074	0.654143	1.179966	0.245036	0.618928	-96.438602	-76.927103	-46.971456
28543		10.421763	0.470889	0.208757	1.270080	0.238819	0.707130	-94.973415	-76.537508	-47.728899
28544		10.774487	0.998594	1.128804	1.283924	0.315044	0.774410	-93.375799	-76.107669	-48.615893
28545		10.409437	0.821688	1.970443	1.126693	0.311713	0.799129	-91.946348	-75.658818	-49.423887
28546		10.059980	1.026533	1.722878	0.911828	0.270623	0.837844	-90.793712	-75.182292	-50.074908
28547		10.239042	1.327482	1.005031	0.617042	0.213218	0.906275	-89.982627	-74.664370	-50.548374
28548		10.595713	0.955364	0.566712	0.293426	0.184772	0.965507	-89.454626	-74.110420	-50.921901
28549		10.724318	-0.206865	0.610621	0.202045	0.186605	1.041502	-89.006396	-73.513024	-51.267641
28550		10.383537	-1.539291	0.653016	0.067677	0.147459	1.123486	-88.738490	-72.867574	-51.506860
28551		10.448000	-2.499133	0.354214	0.000825	0.106033	1.180163	-88.602317	-72.191006	-51.648628
28552		10.523456	-2.777616	0.145253	0.046224	0.115892	1.200846	-88.435500	-71.501301	-51.796173
28553		10.781392	-3.123051	0.008694	-0.035684	0.244974	1.147656	-88.109437	-70.840695	-52.161756
28554		11.311532	-2.509957	-0.445731	-0.141552	0.411792	1.110294	-87.598680	-70.195992	-52.789412
28555		11.997103	-0.868896	-0.490789	-0.178240	0.546276	1.319526	-86.954502	-69.426892	-53.584019
28556		12.453281	-2.573011	0.456538	-0.128088	0.480030	1.692876	-86.466190	-68.442647	-54.185786
28557		12.471521	-4.140604	-0.459670	-0.328141	0.441077	2.149362	-86.233450	-67.198680	-54.639556
28558		11.478558	-4.928555	-1.933968	-0.501257	0.218704	2.535097	-86.452157	-65.741058	-54.714130
28559		11.016885	-4.876004	-2.003505	-0.392191	-0.002988	2.680308	-86.876952	-64.209185	-54.492778
28560		10.856789	-4.314911	-1.273260	-0.395100	-0.079207	2.669427	-87.353215	-62.683816	-54.213319
28561		10.736056	-4.631771	-0.340177	-0.386272	0.015951	2.601321	-87.683061	-61.195491	-54.089821
28562		10.360083	-5.553731	0.222233	-0.429278	0.110607	2.527909	-87.919835	-59.745592	-54.100241
28563		10.086973	-6.606120	-0.287157	-0.520591	0.148151	2.504952	-88.162570	-58.309419	-54.164484
28564		10.216121	-7.720061	-0.880096	-0.458277	0.129524	2.492409	-88.380166	-56.879613	-54.217616
28565		10.120192	-8.497373	-1.113482	-0.235952	0.108692	2.495402	-88.484519	-55.449747	-54.254224
28566		9.873054	-8.929919	-1.210324	0.044381	0.072141	2.508865	-88.458464	-54.011501	-54.254832
28567		9.899603	-9.132269	-1.413424	0.356737	0.083087	2.563535	-88.250205	-52.542935	-54.259175
28568		9.633269	-9.012101	-1.313451	0.681115	0.136109	2.680333	-87.830850	-51.005291	-54.296026
28569		9.401702	-8.795596	-1.742298	0.860116	0.159912	2.768552	-87.311947	-49.417541	-54.329553
28570		9.202859	-8.505503	-1.748610	0.807926	0.205584	2.781593	-86.811073	-47.819751	-54.379935
28571		8.940306	-7.963501	-0.531495	0.550994	0.237818	2.791226	-86.453156	-46.216241	-54.437331
28572		8.736207	-7.323237	0.786491	0.325861	0.300886	2.800671	-86.198761	-44.603743	-54.532173
28573		8.232298	-6.141425	1.265434	0.025113	0.423977	2.773995	-86.057498	-43.002616	-54.715182
28574		7.251466	-5.472980	1.127340	-0.318481	0.509672	2.678050	-86.073376	-41.451713	-54.962870
28575		6.095138	-5.321664	0.867458	-0.579870	0.547260	2.528112	-86.222426	-39.986523	-55.243358
28576		4.935544	-5.824749	0.545897	-0.774718	0.535942	2.353187	-86.487648	-38.621368	-55.525216
28577		4.086708	-6.524308	0.455104	-0.960753	0.478969	2.160072	-86.882088	-37.371049	-55.778322
28578		3.737784	-7.631829	0.378118	-1.155075	0.395642	1.996973	-87.418959	-36.216898	-55.986733
28579		3.749276	-8.535909	0.184119	-1.245628	0.342406	1.848227	-88.024004	-35.151986	-56.172646
28580		3.868409	-8.831601	-0.217019	-1.223142	0.345008	1.708553	-88.609782	-34.167505	-56.374713
28581		3.943712	-8.727421	-0.354705	-1.115974	0.373835	1.558741	-89.119832	-33.271204	-56.607414
28582		3.773542	-8.490811	-0.132061	-0.963153	0.411246	1.367445	-89.526937	-32.484769	-56.873818
28583		3.323655	-7.995765	0.114592	-0.864616	0.418187	1.146666	-89.875509	-31.827285	-57.149374
28584		3.051272	-7.550838	0.345701	-0.777969	0.382126	0.890014	-90.188013	-31.317214	-57.403611
28585		2.825677	-7.156589	0.766764	-0.628068	0.346279	0.618929	-90.428407	-30.964317	-57.634302
28586		2.674359	-6.880386	0.673936	-0.562058	0.278962	0.357297	-90.655207	-30.760846	-57.819700
28587		2.630209	-6.719315	0.048155	-0.560347	0.233606	0.088531	-90.897761	-30.712509	-57.972920
28588		2.510641	-7.149136	-0.225539	-0.481747	0.209528	-0.181798	-91.104837	-30.818458	-58.107451
28589		2.443878	-7.730936	-0.362990	-0.415999	0.219289	-0.483317	-91.272774	-31.098410	-58.243964
28590		2.110133	-7.788321	-0.927822	-0.389423	0.316722	-0.800118	-91.393418	-31.560631	-58.440807
28591		1.619276	-7.479523	-1.020085	-0.280929	0.424418	-1.077480	-91.414201	-32.184131	-58.705973
28592		1.305127	-6.923509	-0.482698	-0.094202	0.425232	-1.289958	-91.325485	-32.928525	-58.970889
28593		1.452228	-6.125655	0.039587	0.015346	0.310578	-1.428044	-91.213271	-33.750734	-59.158822
28594		1.797536	-5.342299	0.289566	0.034213	0.187847	-1.544802	-91.134521	-34.637556	-59.263833
28595		1.906809	-4.662788	0.446576	-0.008993	0.124539	-1.674518	-91.104479	-35.598372	-59.324776
28596		1.881567	-4.328689	0.489508	-0.045467	0.085171	-1.829345	-91.111492	-36.646957	-59.356851
28597		1.781491	-4.144848	0.376368	-0.097169	0.061950	-1.997528	-91.159350	-37.792059	-59.369518
28598		1.798569	-4.326385	0.317739	-0.107490	0.036671	-2.201762	-91.227059	-39.053435	-59.359465
28599		2.017259	-4.714702	0.235271	-0.161705	0.033692	-2.429517	-91.331586	-40.445591	-59.340637
28600		2.240005	-5.079704	0.181035	-0.204948	0.075377	-2.667518	-91.445804	-41.974250	-59.345320
28601		2.463324	-5.240534	-0.301998	-0.287546	0.154644	-2.889111	-91.571194	-43.631323	-59.403008
28602		2.598875	-5.132386	-0.471743	-0.296816	0.230791	-3.073029	-91.662593	-45.394745	-59.515036
