// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18960		8.874558	0.474281	-3.608249	0.288568	0.170149	-0.214335	167.511931	-73.428336	-97.831303
18961		8.887645	0.602185	-3.016993	0.361412	0.161711	-0.223472	167.229180	-73.494885	-97.322731
18962		8.802158	0.980773	-2.769967	0.349262	0.130328	-0.182733	167.026739	-73.549023	-96.905511
18963		8.765373	1.517468	-2.933997	0.246668	0.083037	-0.124633	166.894887	-73.583397	-96.623084
18964		8.539738	1.594808	-2.823964	0.113102	0.070472	-0.074356	166.786013	-73.617644	-96.444625
18965		8.290797	1.301901	-2.533336	0.003330	0.068345	-0.043830	166.673088	-73.654130	-96.327333
18966		8.161849	1.017063	-2.295547	-0.076497	0.061271	-0.013663	166.573785	-73.691066	-96.272125
18967		8.257546	0.846373	-2.395351	-0.139413	0.060882	0.015144	166.493963	-73.731148	-96.274571
18968		8.642912	0.918003	-2.308576	-0.095128	0.072965	0.022839	166.447681	-73.779439	-96.285739
18969		9.097200	0.997964	-2.130115	0.045253	0.144735	0.015165	166.434671	-73.866230	-96.247583
18970		9.634206	1.478563	-2.147281	0.262608	0.195310	-0.042127	166.410613	-73.973936	-96.068571
18971		10.053702	1.989962	-1.825582	0.326736	0.246734	-0.096505	166.292293	-74.102405	-95.753177
18972		9.896335	2.130546	-1.820245	0.284585	0.312200	-0.129180	166.048338	-74.263030	-95.332807
18973		9.491673	2.136725	-1.901364	0.266951	0.344023	-0.165863	165.699496	-74.435131	-94.814073
18974		9.099732	2.048710	-1.749054	0.165877	0.373650	-0.178110	165.240546	-74.621416	-94.241959
18975		8.808273	1.584365	-1.933733	0.106194	0.365767	-0.165351	164.766856	-74.803481	-93.690194
18976		8.684523	1.193276	-2.466407	0.111370	0.341451	-0.151492	164.324100	-74.973569	-93.168225
18977		8.579408	1.049715	-2.579895	0.116437	0.349705	-0.121002	163.933897	-75.151489	-92.697702
18978		8.257011	0.840677	-2.592068	0.251867	0.348650	-0.087245	163.680420	-75.333998	-92.289084
18979		8.105716	0.958119	-2.840356	0.333489	0.318095	-0.041792	163.584035	-75.506271	-91.994428
18980		8.080900	1.210912	-3.279600	0.386933	0.261048	-0.007087	163.622191	-75.653163	-91.807636
18981		8.468213	1.733754	-3.410943	0.414651	0.186642	0.033844	163.813501	-75.765400	-91.762256
18982		8.954476	2.179332	-2.960514	0.467442	0.193540	0.085386	164.142092	-75.889925	-91.827625
18983		8.980971	3.040190	-2.852366	0.500202	0.224250	0.131778	164.579536	-76.038157	-91.985481
18984		8.619973	3.707501	-2.815201	0.324521	0.212488	0.159773	164.988946	-76.184012	-92.218396
18985		8.164266	3.658077	-2.435376	0.058430	0.205520	0.180637	165.306853	-76.328507	-92.513568
18986		7.549235	3.256853	-2.281168	-0.081631	0.199183	0.189908	165.571534	-76.470574	-92.836761
18987		7.171092	2.829244	-2.067058	-0.219261	0.156176	0.178501	165.766094	-76.586731	-93.168365
18988		6.995136	2.398298	-2.280187	-0.360836	0.107072	0.148574	165.837311	-76.671269	-93.456860
18989		6.914150	1.785867	-2.372058	-0.441956	0.081851	0.131856	165.844613	-76.739364	-93.726915
18990		6.753027	1.161594	-2.484784	-0.504399	0.068232	0.128757	165.812750	-76.799446	-93.993862
18991		6.610748	0.562933	-2.813193	-0.484352	0.019041	0.149084	165.876528	-76.835056	-94.346746
18992		6.525759	-0.012171	-2.863749	-0.406638	-0.050084	0.209831	166.165689	-76.840298	-94.885758
18993		6.402195	-0.557460	-2.904766	-0.207916	-0.128152	0.321442	166.884265	-76.815947	-95.748449
18994		6.263151	-0.672082	-3.281966	0.053601	-0.191209	0.449920	168.082895	-76.768846	-96.950826
18995		6.309109	-0.169993	-3.964138	0.233680	-0.222579	0.555141	169.645568	-76.709264	-98.421103
18996		6.534235	0.631937	-4.191052	0.257571	-0.243299	0.614757	171.352378	-76.633784	-100.026154
18997		7.674091	1.522971	-3.724105	0.169197	-0.325103	0.573412	172.919524	-76.498288	-101.540068
18998		10.279506	2.970509	-3.796038	0.107151	-0.517423	0.432057	174.129405	-76.235345	-102.724487
18999		14.455267	4.805792	-3.635173	-0.306973	-0.695652	0.241846	174.666577	-75.856237	-103.461584
19000		18.848738	5.935738	-3.176008	-0.976477	-0.691614	0.145574	174.573215	-75.473205	-103.945407
19001		20.083946	5.404311	-3.306340	-1.569868	-0.272797	0.210397	174.194450	-75.333500	-104.485846
19002		16.889968	3.076690	-2.882001	-2.085695	0.259886	0.223092	173.420187	-75.499124	-104.923496
19003		13.998508	-0.112452	-2.759234	-2.297345	0.318182	0.053775	172.134562	-75.687925	-104.957516
19004		13.457353	-3.020242	-2.986041	-2.016629	0.149531	-0.172464	170.537489	-75.761649	-104.504736
19005		14.141746	-5.116147	-2.827328	-1.309790	0.120194	-0.353868	168.951447	-75.797429	-103.645102
19006		14.656693	-6.008212	-2.528073	-0.534065	0.190801	-0.419696	167.618569	-75.859644	-102.588821
19007		14.472457	-5.788530	-2.279070	0.187118	0.330242	-0.413337	166.635931	-75.995482	-101.467619
19008		13.684927	-4.975177	-1.641603	0.706943	0.509001	-0.378665	165.903254	-76.231445	-100.298360
19009		12.729955	-3.749752	-1.248846	1.113628	0.606385	-0.341216	165.403458	-76.523756	-99.129929
19010		11.809226	-2.286086	-1.031009	1.418290	0.680987	-0.316024	165.051095	-76.859202	-97.935444
19011		10.719262	-0.992577	-0.581348	1.586960	0.773754	-0.311442	164.706875	-77.244799	-96.651618
19012		9.587724	0.122907	-0.326607	1.579935	0.826434	-0.336654	164.203311	-77.653780	-95.210966
19013		8.719350	0.999245	-0.088633	1.390524	0.829479	-0.382903	163.403716	-78.053167	-93.580459
19014		8.190709	1.622021	0.103694	1.074224	0.815575	-0.455076	162.153275	-78.426898	-91.677201
19015		7.852096	1.922438	0.030212	0.710763	0.795741	-0.547332	160.359736	-78.762093	-89.434444
19016		7.958023	2.140952	-0.328756	0.389662	0.755747	-0.672402	157.955469	-79.034324	-86.759549
19017		8.295232	2.272317	-0.687858	0.121034	0.741864	-0.794513	154.959822	-79.246389	-83.641030
19018		8.598970	2.077427	-0.877693	-0.128013	0.753070	-0.911962	151.369063	-79.400026	-80.064454
19019		9.043128	1.897883	-1.008960	-0.317015	0.729453	-1.007573	147.374753	-79.469656	-76.188415
19020		9.690333	1.880614	-1.153818	-0.479699	0.697535	-1.066787	143.160415	-79.454014	-72.184188
19021		10.276883	1.701424	-1.318774	-0.662105	0.675061	-1.101702	138.845359	-79.361230	-68.182657
19022		10.760720	1.553018	-1.573215	-0.769501	0.632828	-1.129719	134.586537	-79.185067	-64.299699
19023		11.279045	1.318790	-1.903879	-0.815864	0.555167	-1.149678	130.590723	-78.918868	-60.708327
19024		11.720828	1.111426	-1.843335	-0.785205	0.533288	-1.159955	126.830888	-78.594566	-57.336484
19025		11.646091	0.667442	-1.654713	-0.787613	0.559219	-1.186559	123.183609	-78.224725	-54.076347
19026		11.316906	0.083398	-1.691491	-0.757934	0.543794	-1.202622	119.782751	-77.802641	-51.046493
19027		11.020860	-0.187154	-1.614768	-0.621239	0.518792	-1.218527	116.724664	-77.331260	-48.281859
19028		10.440866	-0.665010	-1.812357	-0.476594	0.480057	-1.218098	114.045311	-76.821214	-45.815866
19029		10.082024	-0.980224	-2.068814	-0.370379	0.338044	-1.163783	111.981773	-76.285891	-43.914750
19030		9.877685	-1.225377	-2.242712	-0.231878	0.212633	-1.052840	110.496083	-75.770306	-42.523432
19031		9.386535	-1.348670	-2.092560	-0.011796	0.141440	-0.926185	109.476008	-75.301868	-41.479325
19032		9.015048	-1.278322	-1.933317	0.334359	0.018195	-0.839218	109.019146	-74.853982	-40.810942
19033		9.019616	-0.764598	-1.713367	0.810311	-0.131645	-0.781753	109.195042	-74.408596	-40.514246
19034		9.213639	0.030192	-1.481079	1.151561	-0.300591	-0.735193	109.914764	-73.956863	-40.579152
19035		9.641297	0.689921	-1.489107	1.197320	-0.482522	-0.689457	111.001734	-73.492734	-40.999227
19036		10.052973	1.340867	-1.597846	1.078891	-0.599530	-0.659901	112.204876	-73.017815	-41.612698
19037		10.389853	1.874897	-1.454281	0.876206	-0.593478	-0.627538	113.258442	-72.557533	-42.192486
19038		10.376090	2.311375	-1.318131	0.682494	-0.506939	-0.593796	114.043895	-72.132646	-42.608968
19039		10.112231	2.643244	-1.325088	0.527228	-0.405874	-0.539331	114.594051	-71.758111	-42.872300
19040		9.541465	2.857177	-1.089485	0.258119	-0.306489	-0.453034	114.882866	-71.452246	-43.023394
19041		8.852338	2.749314	-0.900334	-0.101162	-0.232811	-0.348860	114.922693	-71.217638	-43.129031
19042		8.337871	2.469440	-0.837140	-0.405760	-0.198234	-0.254006	114.800896	-71.041220	-43.248608
19043		8.206481	2.163672	-0.709027	-0.720417	-0.167188	-0.150347	114.525341	-70.925810	-43.396167
19044		8.558974	1.669377	-0.766342	-0.991514	-0.145279	-0.062539	114.121807	-70.862251	-43.572942
19045		9.146060	1.400313	-0.963381	-1.060122	-0.119439	0.008635	113.689240	-70.841849	-43.760447
19046		9.557791	1.413781	-0.963802	-1.058344	-0.056602	0.068221	113.201503	-70.868223	-43.888662
19047		9.694386	1.374998	-0.923535	-1.067428	0.001961	0.098973	112.639410	-70.923643	-43.943470
19048		9.688958	1.435034	-0.914938	-1.004976	0.042663	0.073300	112.032365	-70.975244	-43.913035
19049		9.406817	1.451662	-0.867645	-0.873919	0.104841	-0.012017	111.350812	-70.993734	-43.724188
19050		8.852137	1.332796	-0.827228	-0.631582	0.122424	-0.145050	110.700558	-70.944821	-43.421739
19051		8.480202	1.084014	-0.936442	-0.307534	0.055333	-0.229836	110.293953	-70.835192	-43.180327
19052		8.562431	1.019504	-0.895942	0.018509	-0.016854	-0.262289	110.169538	-70.694390	-43.039929
19053		8.816656	1.206684	-0.859742	0.321266	-0.075421	-0.232762	110.326154	-70.556918	-43.013255
19054		9.185756	1.649000	-1.071453	0.591512	-0.153624	-0.177441	110.785201	-70.434490	-43.143301
19055		9.603077	2.196177	-1.248279	0.753480	-0.191162	-0.115221	111.425667	-70.336116	-43.367348
19056		9.767707	2.608133	-1.393422	0.817949	-0.157252	-0.082492	112.067727	-70.262639	-43.554125
19057		9.762141	3.105541	-1.326634	0.859545	-0.067724	-0.095692	112.591089	-70.199901	-43.589375
19058		9.733727	3.544138	-1.386000	0.805878	0.052731	-0.127415	112.886104	-70.148126	-43.414732
19059		9.633470	3.914877	-1.505377	0.686547	0.193250	-0.150658	112.893383	-70.114421	-43.006649
19060		9.104748	4.071237	-1.462949	0.540409	0.296842	-0.158822	112.661089	-70.100201	-42.432926
19061		8.636074	4.143237	-1.478229	0.484166	0.275776	-0.128420	112.446542	-70.095586	-41.912163
19062		8.381889	4.121461	-1.717227	0.433347	0.107615	-0.077646	112.479273	-70.081767	-41.685498
19063		8.793383	4.006222	-2.348386	0.293665	-0.094720	-0.036241	112.752719	-70.044466	-41.799832
19064		9.462428	3.947762	-3.144015	0.106713	-0.164984	-0.029053	113.024425	-69.996022	-42.026458
19065		9.464695	4.010055	-2.921466	0.023492	-0.033333	0.003127	113.077257	-69.992953	-42.070798
19066		9.114558	4.405266	-1.745989	-0.108435	-0.006755	0.050770	113.045369	-70.021771	-42.105491
19067		9.289091	4.445354	-1.571126	-0.382309	-0.112335	0.104484	113.043057	-70.054424	-42.338519
19068		9.770359	4.197962	-2.107203	-0.516078	-0.057386	0.129520	112.899912	-70.113386	-42.503281
19069		9.336922	4.411769	-1.844998	-0.614828	0.161930	0.123619	112.374863	-70.217206	-42.322043
19070		8.523092	4.774722	-0.763428	-0.787118	0.132756	0.108330	111.781331	-70.306645	-42.173095
19071		8.298987	5.128040	-0.243627	-1.029800	-0.071764	0.101107	111.346636	-70.348086	-42.340495
19072		8.845771	5.354295	-0.722101	-1.208702	-0.186367	0.081593	110.968722	-70.356303	-42.677113
19073		9.082931	5.803782	-0.661041	-1.370313	-0.082048	0.037470	110.316752	-70.362448	-42.820935
19074		8.904743	6.056808	-0.259703	-1.617538	-0.033221	-0.024898	109.414538	-70.345501	-42.849613
19075		9.205562	5.514196	-0.326334	-1.768523	-0.075479	-0.083758	108.460556	-70.288604	-42.915034
19076		9.099507	4.480465	-0.220112	-1.737729	-0.011853	-0.160034	107.391804	-70.201945	-42.840011
19077		8.848584	3.409697	0.179187	-1.571962	-0.014174	-0.211513	106.403450	-70.086042	-42.749220
19078		8.988366	2.373026	0.060583	-1.323125	-0.070599	-0.249427	105.630993	-69.940040	-42.736646
19079		9.378958	1.864100	-0.627094	-1.085794	-0.060399	-0.262334	104.980004	-69.788248	-42.708333
19080		9.316497	1.503432	-1.129565	-0.906734	0.014928	-0.252167	104.326292	-69.653149	-42.568008
19081		9.172525	1.552172	-1.346241	-0.622131	0.012190	-0.234782	103.851933	-69.526618	-42.444652
19082		9.106245	2.014433	-1.203517	-0.355251	-0.019515	-0.214169	103.587016	-69.407323	-42.381825
19083		9.079604	2.477537	-1.068894	-0.150673	-0.041730	-0.211406	103.475539	-69.286173	-42.357400
19084		9.116562	2.937930	-0.997289	-0.021215	-0.060378	-0.219213	103.462499	-69.158581	-42.359147
19085		9.072640	3.154795	-0.933884	0.046387	-0.059944	-0.233246	103.483492	-69.022821	-42.355623
19086		8.995592	3.336420	-0.819536	0.157090	-0.105861	-0.230855	103.633892	-68.882649	-42.423023
19087		9.088461	3.583088	-0.765304	0.235074	-0.126462	-0.219534	103.861692	-68.745471	-42.525343
19088		9.119501	3.667280	-0.720643	0.250048	-0.100234	-0.193362	104.067206	-68.626749	-42.594855
19089		9.068947	3.775837	-0.735804	0.210567	-0.087769	-0.161666	104.243194	-68.526883	-42.656767
19090		9.161516	3.963172	-0.904533	0.119366	-0.088554	-0.129182	104.377923	-68.445278	-42.730778
19091		9.137581	4.130456	-0.985361	-0.041346	-0.064890	-0.091139	104.401359	-68.387718	-42.783922
19092		9.051889	4.155716	-0.924143	-0.238778	-0.042303	-0.045626	104.295517	-68.359006	-42.819942
19093		8.824191	3.964029	-0.779745	-0.430195	-0.020449	-0.009853	104.063076	-68.352911	-42.837516
19094		8.669792	3.700288	-0.602010	-0.520288	-0.026595	0.021398	103.797706	-68.363697	-42.875442
19095		8.630546	3.440961	-0.420834	-0.560873	-0.052690	0.053233	103.557382	-68.388411	-42.965076
19096		8.729495	3.231417	-0.483331	-0.625160	-0.062721	0.088474	103.305160	-68.431881	-43.081763
19097		8.845289	2.972882	-0.599414	-0.680374	-0.032430	0.119294	102.989331	-68.496399	-43.163777
19098		8.877473	2.829684	-0.654606	-0.660577	-0.013487	0.149586	102.666153	-68.580747	-43.225932
19099		8.778117	2.781402	-0.592250	-0.607391	-0.012424	0.178588	102.381224	-68.681238	-43.296131
19100		8.753137	2.802588	-0.539722	-0.564038	-0.039994	0.200347	102.165885	-68.791031	-43.414567
19101		8.780219	2.854619	-0.632523	-0.557144	-0.038974	0.230939	101.963091	-68.917877	-43.541856
19102		8.545304	2.839762	-0.594294	-0.549924	-0.052652	0.248559	101.788576	-69.053540	-43.695162
19103		8.586746	2.625390	-0.405576	-0.518970	-0.113812	0.263971	101.727713	-69.190421	-43.950720
19104		8.857651	2.368062	-0.546045	-0.454198	-0.124710	0.276587	101.724587	-69.333593	-44.228361
19105		9.033211	2.184516	-0.660348	-0.361228	-0.121555	0.288951	101.777009	-69.483595	-44.507905
19106		9.048665	2.229123	-0.611546	-0.223547	-0.139456	0.284814	101.935815	-69.629486	-44.816787
19107		9.181495	2.293600	-0.649448	-0.087713	-0.162462	0.294353	102.215110	-69.777053	-45.170600
19108		9.340456	2.424241	-0.761516	0.024621	-0.178841	0.300340	102.589812	-69.925816	-45.557401
19109		9.226495	2.477397	-0.726587	0.120559	-0.170209	0.298610	103.012272	-70.073212	-45.935905
19110		8.875136	2.621521	-0.539560	0.202822	-0.193599	0.302065	103.524581	-70.219017	-46.359724
19111		8.760932	2.575772	-0.516451	0.254562	-0.249534	0.296131	104.159033	-70.351784	-46.881180
19112		8.784498	2.703817	-0.595359	0.352481	-0.285421	0.298363	104.913627	-70.479142	-47.470435
19113		8.860729	2.889359	-0.544210	0.418426	-0.287493	0.307417	105.722750	-70.607825	-48.076732
19114		8.958978	3.012002	-0.624054	0.432907	-0.308407	0.324934	106.589613	-70.740521	-48.735190
19115		9.073566	3.142293	-0.689855	0.412403	-0.289397	0.356414	107.441341	-70.889691	-49.389244
19116		8.925796	3.302449	-0.562107	0.428975	-0.272622	0.385696	108.302037	-71.055228	-50.042373
19117		8.647815	3.348967	-0.454056	0.418490	-0.284659	0.420465	109.208878	-71.233427	-50.749685
19118		8.504701	3.189073	-0.369651	0.403445	-0.319759	0.460261	110.200702	-71.423162	-51.555296
19119		8.427074	2.819315	-0.474518	0.482669	-0.352669	0.502843	111.336524	-71.623538	-52.463683
19120		8.534720	2.478205	-0.836637	0.712938	-0.382342	0.542839	112.700437	-71.833119	-53.472533
19121		8.616700	2.204462	-1.198810	0.971808	-0.383944	0.571022	114.264112	-72.048331	-54.533979
19122		8.856493	1.907646	-1.169193	1.156170	-0.415530	0.608014	116.043526	-72.266031	-55.710067
19123		9.872387	1.116847	-1.576997	1.435806	-0.499127	0.614103	118.159390	-72.451955	-57.069484
19124		10.909072	0.703304	-1.717180	1.802724	-0.473605	0.640953	120.505136	-72.643033	-58.448334
19125		11.179699	0.619548	-1.347812	1.988469	-0.330651	0.703771	122.835906	-72.889954	-59.698186
19126		10.570014	0.542628	-1.510131	2.175876	-0.140009	0.735258	125.061546	-73.198816	-60.724231
19127		9.591159	0.731076	-1.523225	2.390741	0.021662	0.697659	127.176107	-73.532423	-61.503910
19128		9.163530	1.067092	-1.351853	2.550887	0.048028	0.596394	129.275707	-73.822362	-62.171333
19129		9.193161	2.059058	-1.286810	2.834222	-0.004597	0.520445	131.568323	-74.051224	-62.869610
19130		9.451659	3.982104	-1.042643	2.999209	-0.063797	0.491036	134.045000	-74.237472	-63.660428
19131		9.752948	5.879503	-0.858908	2.797071	-0.078247	0.486975	136.457203	-74.405788	-64.503690
19132		9.986195	7.276497	-0.772674	2.329834	-0.044317	0.448058	138.526708	-74.565264	-65.268714
19133		10.391054	7.956839	-1.030972	1.692682	-0.055402	0.359457	140.131760	-74.679262	-65.929892
19134		10.906312	7.185588	-2.015489	1.123101	-0.084039	0.258660	141.296873	-74.740466	-66.473422
19135		11.179761	6.025492	-3.262643	0.834789	-0.119851	0.160787	142.188873	-74.747499	-66.904611
19136		11.174040	5.090867	-3.869077	0.543413	-0.137633	0.105170	142.841412	-74.726068	-67.261106
19137		10.601824	4.155291	-4.065962	0.289068	-0.126883	0.091320	143.312814	-74.703327	-67.580475
19138		9.953024	3.663246	-3.589157	0.136813	-0.141231	0.095784	143.718205	-74.675205	-67.922343
19139		9.825631	3.251843	-2.863395	-0.103133	-0.178753	0.093433	144.029781	-74.628004	-68.309097
19140		10.175954	2.665625	-2.377549	-0.387149	-0.184000	0.102531	144.195316	-74.581230	-68.713701
19141		10.567042	2.025891	-2.045813	-0.651307	-0.145090	0.132527	144.214745	-74.562184	-69.123357
19142		10.863726	1.271740	-1.809769	-0.862060	-0.073573	0.199816	144.136824	-74.599207	-69.557738
19143		10.763863	0.625090	-1.798604	-0.941728	0.004858	0.272027	144.044312	-74.696843	-70.023717
19144		10.175045	0.365827	-1.661489	-0.988136	0.076044	0.324731	143.926813	-74.845750	-70.491547
19145		9.598454	-0.032395	-1.495304	-1.088925	0.106899	0.366983	143.792592	-75.023184	-71.001038
19146		9.339599	-0.513584	-1.366107	-1.092464	0.105289	0.394322	143.707946	-75.209786	-71.563939
19147		9.184062	-0.759570	-1.355667	-0.956877	0.105184	0.445476	143.801955	-75.413261	-72.230266
19148		9.208094	-0.689251	-1.397120	-0.777028	0.093833	0.509578	144.139010	-75.632968	-73.040966
19149		9.192556	-0.565320	-1.440314	-0.613041	0.093163	0.567702	144.700125	-75.869619	-73.984649
19150		9.074127	-0.603836	-1.520621	-0.462598	0.085285	0.601717	145.446612	-76.111708	-75.029947
19151		8.991528	-0.627639	-1.720924	-0.295654	0.030348	0.613709	146.418328	-76.327100	-76.207238
19152		9.026074	-0.635326	-1.916963	-0.153228	-0.036146	0.607543	147.577004	-76.504107	-77.492293
19153		9.213327	-0.604797	-2.083891	-0.074614	-0.077062	0.593389	148.836303	-76.649760	-78.833262
19154		9.334167	-0.641862	-2.192362	-0.058328	-0.092750	0.571437	150.104271	-76.775184	-80.173115
19155		9.341208	-0.601656	-2.255114	-0.086638	-0.085127	0.547782	151.321149	-76.890271	-81.476181
19156		9.300560	-0.559516	-2.343934	-0.090822	-0.107967	0.505811	152.490423	-76.977127	-82.732573
19157		9.260138	-0.316118	-2.467236	-0.072516	-0.122352	0.466069	153.613451	-77.039769	-83.930093
19158		9.266965	-0.009323	-2.467629	-0.057365	-0.132030	0.428666	154.681764	-77.083772	-85.062534
19159		9.285127	0.278858	-2.412470	-0.035627	-0.124256	0.400377	155.696840	-77.119544	-86.127177
19160		9.311187	0.462103	-2.267681	-0.017170	-0.097163	0.381837	156.658742	-77.161961	-87.126457
19161		9.246427	0.736531	-2.061775	0.009011	-0.087366	0.356447	157.572672	-77.199409	-88.060804
19162		9.268816	0.832090	-1.969821	0.009791	-0.080442	0.342314	158.453265	-77.235075	-88.960550
19163		9.354904	0.822079	-1.929297	0.035975	-0.102529	0.326905	159.336041	-77.251869	-89.846884
19164		9.543627	0.838666	-1.972236	0.079007	-0.121267	0.309754	160.221575	-77.252981	-90.710904
19165		9.700383	0.813158	-1.930948	0.072054	-0.119660	0.291013	161.055998	-77.247732	-91.526444
19166		9.722240	0.689073	-1.842410	0.027215	-0.110708	0.273061	161.814551	-77.242375	-92.290719
19167		9.723895	0.551319	-1.907994	0.002073	-0.122835	0.249447	162.509260	-77.223317	-93.004172
19168		9.739286	0.394904	-2.027889	-0.037548	-0.125903	0.223777	163.120318	-77.197250	-93.655354
19169		9.597607	0.270652	-2.079704	-0.079829	-0.112710	0.205398	163.649863	-77.173172	-94.247685
19170		9.541015	0.110547	-2.180782	-0.097589	-0.119730	0.187938	164.130817	-77.142108	-94.800837
19171		9.520142	-0.001157	-2.280322	-0.080210	-0.117627	0.189762	164.621077	-77.110636	-95.353232
19172		9.420713	-0.042581	-2.317731	-0.066118	-0.100630	0.198443	165.128240	-77.089596	-95.914885
19173		9.374919	-0.165766	-2.318115	-0.062484	-0.092032	0.206903	165.649497	-77.072621	-96.488762
19174		9.394537	-0.312592	-2.402263	-0.040510	-0.093621	0.212219	166.197266	-77.055095	-97.077084
19175		9.469483	-0.291381	-2.417913	-0.008229	-0.088910	0.211663	166.756275	-77.038064	-97.657881
19176		9.414774	-0.282821	-2.417365	0.010580	-0.075616	0.201775	167.295179	-77.026705	-98.207119
19177		9.357958	-0.135117	-2.328959	0.014658	-0.078949	0.198081	167.826254	-77.011112	-98.745857
19178		9.376013	-0.058492	-2.248807	0.027372	-0.097071	0.188439	168.351104	-76.983852	-99.270853
19179		9.450744	0.016283	-2.309976	0.046175	-0.117640	0.188437	168.892087	-76.943198	-99.801345
19180		9.511889	0.112867	-2.318061	0.032885	-0.111246	0.180573	169.402523	-76.904927	-100.308443
19181		9.500976	0.117471	-2.383271	-0.009721	-0.101641	0.172243	169.858948	-76.869519	-100.785161
19182		9.561492	0.051577	-2.400997	-0.012707	-0.101550	0.157116	170.277038	-76.832552	-101.224392
19183		9.602555	0.003898	-2.452111	-0.002569	-0.093459	0.136930	170.644193	-76.796851	-101.605355
19184		9.565283	-0.081267	-2.494587	-0.005909	-0.080558	0.115647	170.953869	-76.766671	-101.929332
19185		9.474841	-0.188428	-2.428799	0.004522	-0.070935	0.088432	171.196527	-76.738479	-102.178317
19186		9.454995	-0.313167	-2.359882	0.036433	-0.079775	0.074980	171.430069	-76.704544	-102.399207
19187		9.493343	-0.328710	-2.377145	0.086380	-0.092795	0.070902	171.683109	-76.662010	-102.610735
19188		9.439807	-0.335020	-2.354411	0.132247	-0.084629	0.058472	171.931412	-76.623532	-102.790430
19189		9.405735	-0.358496	-2.297903	0.189041	-0.094957	0.056284	172.206250	-76.578182	-102.963972
19190		9.443130	-0.323207	-2.360199	0.263370	-0.109179	0.056181	172.529408	-76.525181	-103.143439
19191		9.462257	-0.160538	-2.348851	0.333955	-0.110639	0.058726	172.894335	-76.470647	-103.324316
19192		9.462083	0.017185	-2.372367	0.377140	-0.111682	0.060620	173.289747	-76.416004	-103.511123
19193		9.504994	0.132522	-2.417113	0.395138	-0.122324	0.067163	173.708072	-76.354790	-103.710959
19194		9.566799	0.283445	-2.474155	0.395819	-0.113672	0.060631	174.109899	-76.298391	-103.893439
19195		9.567555	0.433869	-2.478571	0.368137	-0.097000	0.054789	174.472845	-76.250265	-104.052287
19196		9.532587	0.511699	-2.514866	0.331870	-0.096282	0.052880	174.811838	-76.202815	-104.207872
19197		9.525784	0.606552	-2.507217	0.290723	-0.092131	0.048978	175.112554	-76.156738	-104.348376
19198		9.517738	0.704421	-2.444725	0.241346	-0.083508	0.055631	175.400381	-76.116305	-104.504742
19199		9.574011	0.723552	-2.420798	0.193760	-0.080277	0.064953	175.677543	-76.077376	-104.678265
19200		9.651336	0.751068	-2.439541	0.147642	-0.069738	0.070567	175.941147	-76.045069	-104.865047
19201		9.601462	0.717258	-2.446281	0.092766	-0.045141	0.070379	176.165164	-76.026065	-105.043480
19202		9.561318	0.665288	-2.395085	0.041503	-0.033304	0.067907	176.354620	-76.014128	-105.216562
19203		9.512300	0.608223	-2.375783	0.008972	-0.034296	0.071315	176.530346	-76.001066	-105.394727
19204		9.474034	0.529475	-2.354770	-0.009239	-0.026256	0.077358	176.710711	-75.993212	-105.588428
19205		9.484493	0.500268	-2.356134	-0.025254	-0.029140	0.085043	176.897054	-75.983267	-105.797762
19206		9.443804	0.500397	-2.349413	-0.034699	-0.035148	0.096863	177.107971	-75.970591	-106.038010
19207		9.493814	0.513226	-2.407214	-0.039052	-0.042190	0.107501	177.338568	-75.953431	-106.301134
19208		9.586003	0.463535	-2.483553	-0.048530	-0.038793	0.110366	177.571745	-75.938548	-106.572537
19209		9.586683	0.478014	-2.563883	-0.067474	-0.027303	0.111568	177.792889	-75.929493	-106.842735
19210		9.510920	0.350651	-2.595257	-0.108915	-0.012812	0.104057	177.973973	-75.928848	-107.096125
19211		9.461408	0.218765	-2.450183	-0.130213	-0.008611	0.103271	178.138433	-75.929907	-107.344950
19212		9.471083	0.140273	-2.349591	-0.131372	-0.010032	0.104690	178.307839	-75.930485	-107.599562
19213		9.499303	0.174285	-2.329836	-0.109986	-0.020200	0.115389	178.512301	-75.924727	-107.877682
19214		9.568841	0.222761	-2.397680	-0.099720	-0.022581	0.122234	178.740417	-75.917920	-108.174137
19215		9.518221	0.191713	-2.344716	-0.099128	-0.008861	0.125510	178.973319	-75.918245	-108.475175
19216		9.467738	0.160202	-2.291054	-0.079632	-0.006702	0.127542	179.224166	-75.919986	-108.783204
19217		9.505365	0.196937	-2.238587	-0.064280	-0.027001	0.125627	179.477698	-75.909288	-109.084930
19218		9.503905	0.214159	-2.208792	-0.067363	-0.019753	0.126811	179.733823	-75.902889	-109.391175
