// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42969		0.100108	9.677217	1.668586	0.175246	0.001966	-0.131366	80.242514	-0.743375	17.423348
42970		0.141741	9.734273	1.610040	0.143020	0.001372	-0.128126	80.325405	-0.669550	17.411215
42971		0.090533	9.706320	1.621231	0.118522	0.002180	-0.129052	80.394062	-0.592282	17.399615
42972		0.100954	9.805124	1.594784	0.107807	-0.000092	-0.121094	80.456745	-0.522539	17.387508
42973		0.058882	9.758370	1.625479	0.055211	0.004450	-0.106826	80.489074	-0.457611	17.379446
42974		0.049347	9.743775	1.601891	0.040501	0.000023	-0.095009	80.513146	-0.402582	17.369963
42975		0.010235	9.756006	1.588389	0.029612	-0.003569	-0.074049	80.530805	-0.356943	17.360514
42976		0.004024	9.696490	1.635445	0.006572	-0.000120	-0.057367	80.535402	-0.323197	17.354528
42977		-0.023231	9.599769	1.649842	0.019291	-0.004572	-0.048224	80.547127	-0.292258	17.346959
42978		0.019048	9.552975	1.686629	0.038422	-0.002725	-0.041004	80.569966	-0.268001	17.341054
42979		0.038723	9.529352	1.638479	0.081085	-0.009369	-0.049930	80.617092	-0.236553	17.330638
42980		0.024869	9.623800	1.585328	0.093897	-0.002687	-0.064334	80.671718	-0.199095	17.322617
42981		0.049186	9.629305	1.605162	0.096142	-0.004138	-0.065999	80.727449	-0.158075	17.313724
42982		0.034162	9.664149	1.599999	0.095391	0.001273	-0.075085	80.782917	-0.114158	17.307026
42983		0.042452	9.674124	1.553174	0.080556	-0.000984	-0.078178	80.829700	-0.065967	17.298872
42984		-0.004762	9.735549	1.558486	0.071981	0.003441	-0.076342	80.871742	-0.021129	17.293359
42985		-0.011599	9.736475	1.552652	0.047870	-0.002092	-0.063894	80.899787	0.018872	17.285937
42986		-0.000138	9.595580	1.570782	0.040966	0.008061	-0.063661	80.924054	0.056958	17.284233
42987		-0.044486	9.550381	1.571264	0.062001	0.003424	-0.070460	80.960188	0.101160	17.279376
42988		-0.007001	9.654814	1.543383	0.080407	0.000997	-0.077312	81.007039	0.146339	17.272497
42989		-0.061302	9.702480	1.496674	0.060009	0.000155	-0.076802	81.042013	0.193827	17.265282
42990		0.010738	9.554866	1.553597	0.043535	0.003610	-0.079585	81.067732	0.240534	17.259736
42991		0.026194	9.487250	1.574027	0.071444	0.009538	-0.105082	81.109259	0.304850	17.255371
42992		-0.024272	9.517415	1.540611	0.103517	0.001955	-0.134476	81.169298	0.382494	17.244113
42993		-0.031087	9.560745	1.495350	0.120993	0.010761	-0.155247	81.239166	0.475304	17.236169
42994		-0.077676	9.529936	1.542303	0.111005	0.021634	-0.172871	81.303534	0.576428	17.232895
42995		-0.130680	9.410882	1.565267	0.176779	0.018644	-0.184742	81.405355	0.686623	17.227111
42996		-0.108160	9.608099	1.510260	0.260498	0.004651	-0.203102	81.555210	0.803447	17.212016
42997		-0.101487	9.750017	1.434396	0.229460	0.010085	-0.218726	81.687070	0.932198	17.199040
42998		-0.183814	9.715687	1.441389	0.229516	0.005570	-0.219558	81.819102	1.058500	17.183669
42999		-0.255472	9.854223	1.364634	0.243372	-0.001762	-0.211383	81.958765	1.182165	17.165154
43000		-0.221438	9.852796	1.349121	0.185220	-0.001594	-0.197731	82.065314	1.295581	17.148025
43001		-0.330284	9.795816	1.313656	0.174134	0.002983	-0.181180	82.165368	1.402536	17.135054
43002		-0.334026	9.853403	1.313520	0.173094	-0.014806	-0.160885	82.264799	1.494069	17.113684
43003		-0.265185	9.899322	1.264143	0.128164	-0.010140	-0.138490	82.338374	1.575813	17.096875
43004		-0.403125	9.751691	1.313069	0.058117	0.004485	-0.116977	82.372276	1.643934	17.090035
43005		-0.338652	9.624653	1.354850	0.113610	-0.015199	-0.098550	82.437485	1.702632	17.073520
43006		-0.315487	9.789067	1.234779	0.133435	-0.022325	-0.091761	82.514129	1.754433	17.053479
43007		-0.308084	9.772078	1.273343	0.081301	-0.005644	-0.084313	82.561000	1.805778	17.043584
43008		-0.329635	9.732868	1.267017	0.086842	-0.008725	-0.081601	82.611187	1.852850	17.032125
43009		-0.372288	9.833864	1.234209	0.079313	-0.015338	-0.065900	82.656770	1.893019	17.018152
43010		-0.365329	9.727302	1.257829	0.045392	-0.007663	-0.055798	82.683278	1.925523	17.009252
43011		-0.307942	9.707691	1.273904	0.056198	-0.020721	-0.056414	82.715524	1.959912	16.992953
43012		-0.361190	9.752100	1.227766	0.045598	-0.013497	-0.050801	82.742038	1.989161	16.981131
43013		-0.370581	9.695452	1.240987	0.040787	-0.013545	-0.043734	82.765612	2.016858	16.969858
43014		-0.369314	9.752857	1.219308	0.048390	-0.015333	-0.035341	82.793719	2.037199	16.958132
43015		-0.355152	9.719368	1.246201	0.032837	-0.011620	-0.025681	82.812816	2.054766	16.949272
43016		-0.362767	9.662726	1.260168	0.039679	-0.008790	-0.033156	82.836065	2.074342	16.941440
43017		-0.328841	9.694071	1.230592	0.050155	-0.013922	-0.038115	82.864996	2.098805	16.930395
43018		-0.309089	9.685294	1.203292	0.035388	-0.020443	-0.051085	82.885488	2.127752	16.914674
43019		-0.352818	9.670824	1.243084	0.043991	-0.014649	-0.067509	82.910782	2.168862	16.901149
43020		-0.321924	9.685893	1.195073	0.048814	-0.026476	-0.088376	82.938714	2.218601	16.879387
43021		-0.400327	9.680967	1.225379	0.011058	-0.016905	-0.099685	82.944975	2.277835	16.862338
43022		-0.370119	9.507246	1.281156	0.041924	-0.014518	-0.114129	82.969117	2.343070	16.845597
43023		-0.390414	9.671426	1.227069	0.090049	-0.037440	-0.127041	83.020026	2.416424	16.814997
43024		-0.366775	9.719119	1.212521	0.064079	-0.019051	-0.134004	83.056654	2.492672	16.794385
43025		-0.447886	9.698054	1.220458	0.082911	-0.025927	-0.133069	83.103663	2.570272	16.770024
43026		-0.355908	9.750967	1.173007	0.062306	-0.025355	-0.147399	83.139018	2.653737	16.745010
43027		-0.429229	9.696411	1.180216	0.044736	-0.020593	-0.162385	83.164132	2.748386	16.721771
43028		-0.454418	9.712902	1.160523	0.043972	-0.023947	-0.182175	83.188827	2.851754	16.695266
43029		-0.505187	9.738152	1.164436	0.036770	-0.023744	-0.195307	83.209091	2.964918	16.668067
43030		-0.546592	9.730245	1.166025	0.036213	-0.015336	-0.192816	83.229464	3.074942	16.645818
43031		-0.541861	9.737038	1.157243	0.042972	-0.027774	-0.182088	83.253103	3.180318	16.617291
43032		-0.550101	9.719801	1.169678	0.022811	-0.019796	-0.175316	83.265643	3.280101	16.593752
43033		-0.605546	9.614496	1.191974	0.043154	-0.015239	-0.172454	83.289739	3.380835	16.573075
43034		-0.635729	9.704256	1.137710	0.068803	-0.021509	-0.159991	83.328558	3.471804	16.549667
43035		-0.618735	9.694931	1.142220	0.055634	-0.010150	-0.145562	83.360029	3.557585	16.533791
43036		-0.670962	9.793527	1.110274	0.071293	-0.018325	-0.136664	83.400423	3.635516	16.513851
43037		-0.612081	9.872769	1.072922	0.012625	-0.010666	-0.117319	83.407316	3.705192	16.499627
43038		-0.688704	9.718973	1.139194	0.001067	0.010765	-0.114468	83.408603	3.772413	16.497777
43039		-0.645197	9.717075	1.143443	0.021957	-0.015883	-0.108518	83.420655	3.836724	16.481166
43040		-0.632983	9.724177	1.137053	0.005162	0.007741	-0.106583	83.424204	3.899259	16.478126
43041		-0.690243	9.635073	1.145905	0.021282	-0.000276	-0.108726	83.436442	3.964696	16.470420
43042		-0.661479	9.723457	1.099093	0.040027	0.000895	-0.103735	83.459703	4.025164	16.463689
43043		-0.689271	9.658387	1.152544	0.030088	0.008060	-0.100828	83.477346	4.086637	16.461296
43044		-0.714549	9.747983	1.098901	0.059206	0.006330	-0.100104	83.511825	4.145396	16.457951
43045		-0.699188	9.812417	1.071133	0.031352	0.015801	-0.101803	83.530507	4.207910	16.459966
43046		-0.714705	9.698178	1.104723	0.022989	0.015839	-0.101420	83.544626	4.268034	16.462008
43047		-0.710680	9.795150	1.081059	0.033835	0.011481	-0.110512	83.564515	4.335210	16.461031
43048		-0.751046	9.859989	1.050543	0.001042	0.018818	-0.114272	83.566133	4.402841	16.463976
43049		-0.764154	9.785714	1.051616	-0.022976	0.015428	-0.129604	83.553556	4.481121	16.464028
43050		-0.780785	9.743845	1.090498	-0.032820	0.015429	-0.124102	83.535576	4.554132	16.464378
43051		-0.796933	9.701950	1.129451	-0.024049	0.003950	-0.122921	83.521897	4.627849	16.458266
43052		-0.765985	9.659667	1.139599	-0.021588	0.009579	-0.118658	83.510107	4.697382	16.455592
43053		-0.837356	9.715982	1.083399	-0.001786	0.011592	-0.120509	83.509537	4.770203	16.453975
43054		-0.794890	9.714490	1.089959	-0.023737	0.013764	-0.120686	83.496696	4.841161	16.453544
43055		-0.821761	9.705238	1.130640	-0.018669	0.018688	-0.122307	83.486785	4.915449	16.455842
43056		-0.807985	9.752842	1.089736	0.007749	0.015035	-0.131222	83.491986	4.992487	16.455432
43057		-0.865823	9.808781	1.100274	-0.019126	0.015031	-0.133431	83.481573	5.072850	16.454908
43058		-0.888850	9.750369	1.086920	-0.029466	0.022102	-0.138877	83.465764	5.154706	16.458015
43059		-0.913726	9.708138	1.091965	-0.025140	0.007822	-0.137991	83.451505	5.237179	16.453032
43060		-0.854195	9.674120	1.131054	-0.028208	0.019142	-0.140079	83.436258	5.319527	16.454327
43061		-0.954028	9.680548	1.117110	-0.017908	0.016969	-0.137634	83.426616	5.402376	16.454557
43062		-0.998580	9.817207	1.090293	-0.019884	0.009791	-0.146594	83.415592	5.487819	16.450042
43063		-0.922018	9.620337	1.180279	-0.070456	0.015262	-0.149383	83.375673	5.577233	16.448467
43064		-0.931162	9.642957	1.130371	-0.021781	0.001159	-0.149433	83.363038	5.663717	16.438749
43065		-0.938779	9.641096	1.167289	-0.047396	0.021571	-0.162589	83.336587	5.761045	16.439830
43066		-0.974749	9.614715	1.156202	0.001432	0.014669	-0.156881	83.337947	5.852660	16.437290
43067		-0.993848	9.702550	1.174179	0.002076	0.020248	-0.175006	83.339677	5.956948	16.436765
43068		-0.990293	9.652174	1.186960	-0.003362	0.028625	-0.184892	83.338921	6.065431	16.440342
43069		-1.028305	9.682636	1.155181	0.010794	0.032872	-0.195829	83.346262	6.182389	16.445655
43070		-1.047501	9.737703	1.135661	0.013995	0.033445	-0.210012	83.355586	6.305488	16.450339
43071		-1.060191	9.662334	1.168066	0.001206	0.042352	-0.226262	83.357837	6.440374	16.459081
43072		-1.102590	9.692223	1.134839	0.032217	0.044621	-0.238311	83.378140	6.580317	16.468321
43073		-1.088697	9.926854	1.121405	0.036632	0.047868	-0.269341	83.400775	6.740063	16.477442
43074		-1.147396	10.028838	1.055242	-0.020899	0.060752	-0.314962	83.391200	6.924690	16.490916
43075		-1.191853	9.812494	1.114116	-0.042708	0.059819	-0.353403	83.368598	7.133046	16.501277
43076		-1.135549	9.745503	1.185413	-0.038706	0.074057	-0.396163	83.349182	7.364776	16.516853
43077		-1.191953	9.674532	1.243118	-0.003606	0.089412	-0.444914	83.350472	7.627156	16.537975
43078		-1.212377	9.751544	1.269626	0.029079	0.120943	-0.492849	83.372807	7.917016	16.574048
43079		-1.312285	9.808624	1.167834	0.052463	0.131421	-0.548281	83.408879	8.240954	16.612647
43080		-1.360916	9.875208	1.228572	0.046351	0.169015	-0.621322	83.444379	8.607053	16.668253
43081		-1.443472	9.816913	1.295087	0.069327	0.187468	-0.676083	83.494328	9.007313	16.731225
43082		-1.549148	10.172306	1.248716	0.122155	0.214388	-0.767389	83.576837	9.459391	16.804283
43083		-1.710311	10.146534	1.234184	0.060210	0.245316	-0.853672	83.626413	9.964291	16.890255
43084		-1.860182	10.290376	1.301990	0.075446	0.228239	-0.936324	83.683124	10.513295	16.961633
43085		-1.620412	10.231132	1.135744	0.020734	0.247782	-1.021036	83.710170	11.113504	17.039458
43086		-2.021495	10.215418	1.062985	0.048478	0.233607	-1.083419	83.751850	11.746525	17.105596
43087		-1.895416	10.475893	1.155560	0.061933	0.216549	-1.134123	83.799132	12.409062	17.159231
43088		-1.966168	10.230855	1.123509	0.062451	0.223158	-1.201293	83.847628	13.108478	17.213192
43089		-2.134670	10.151331	1.049535	0.105677	0.223321	-1.270827	83.920550	13.849148	17.263792
43090		-2.322980	10.230911	1.056831	0.118069	0.231915	-1.344080	84.001861	14.630321	17.316092
43091		-2.315982	9.944377	1.073717	0.131768	0.237007	-1.417678	84.091485	15.455297	17.368251
43092		-2.416951	9.847529	1.222041	0.196282	0.256734	-1.456206	84.222087	16.301649	17.431634
43093		-2.311910	9.751074	1.395364	0.278290	0.293852	-1.500059	84.406761	17.176516	17.517199
43094		-2.387522	10.044999	1.431498	0.333846	0.344683	-1.529729	84.634571	18.069209	17.635214
43095		-2.362997	9.903805	1.381527	0.332531	0.405155	-1.566244	84.875461	18.986910	17.792002
43096		-2.664802	9.560741	1.117853	0.359583	0.456432	-1.608063	85.145879	19.928889	17.982892
43097		-3.100664	9.975048	1.234562	0.427704	0.502173	-1.648919	85.469225	20.896759	18.205883
43098		-3.652442	9.955922	1.194420	0.459901	0.534492	-1.683236	85.824313	21.883024	18.454787
43099		-4.067788	9.958832	1.069733	0.479805	0.539996	-1.711071	86.198530	22.885222	18.714296
43100		-3.792800	11.134995	1.553830	0.454947	0.548654	-1.720943	86.568627	23.890499	18.987937
43101		-3.777018	11.613371	1.989409	0.197989	0.594867	-1.727632	86.810657	24.901004	19.298222
43102		-3.825679	10.615660	1.892895	-0.043010	0.678214	-1.777170	86.944696	25.940291	19.666016
43103		-3.928137	10.007349	0.644682	-0.146503	0.743546	-1.844682	87.045089	27.020553	20.078727
43104		-4.621920	9.368274	-0.079043	-0.144721	0.743074	-1.929396	87.155711	28.147529	20.494962
43105		-4.772066	9.465378	-0.252080	0.024496	0.656956	-2.014611	87.345554	29.320924	20.859903
43106		-5.044132	9.677608	-0.036774	0.080608	0.612210	-2.144184	87.562764	30.565213	21.200924
43107		-5.145201	10.034458	-0.159165	0.176952	0.584865	-2.258461	87.835718	31.873953	21.531052
43108		-5.451937	9.162635	-0.754730	0.493554	0.500252	-2.407795	88.272163	33.263851	21.814972
43109		-5.110367	10.299521	-0.348848	0.654195	0.440044	-2.563582	88.791870	34.740908	22.073015
43110		-5.756096	9.567194	-0.820527	0.894463	0.385944	-2.734302	89.445641	36.312160	22.314702
43111		-6.183833	10.252285	-0.671701	1.133096	0.320299	-2.921810	90.230712	37.988846	22.538502
43112		-6.326776	9.613624	-1.294297	1.356154	0.246143	-3.100166	91.139198	39.764692	22.746567
43113		-6.506820	9.598540	-1.330426	1.581709	0.160098	-3.274929	92.171536	41.639599	22.938632
43114		-6.308966	11.110267	-0.923269	1.853348	0.011927	-3.388785	93.326065	43.580056	23.074122
43115		-6.555123	11.224110	-0.346429	1.637547	-0.003833	-3.492449	94.395673	45.578365	23.259963
43116		-7.037601	11.116650	-0.291217	1.652079	-0.090629	-3.584826	95.475159	47.630573	23.441618
43117		-6.803102	10.300279	-1.167836	1.425687	-0.208426	-3.497715	96.393084	49.637501	23.575122
43118		-7.399045	10.687944	-0.155239	1.308441	-0.337083	-3.409457	97.191322	51.601521	23.636807
43119		-5.735574	13.046117	2.377029	0.937939	-0.869645	-3.021734	97.371168	53.382911	23.185129
43120		-4.413461	14.669241	3.999805	0.332362	-1.348576	-2.098095	96.708642	54.672143	22.130267
43121		-4.711354	14.978089	4.109978	-0.393501	-1.734677	-1.245203	95.172356	55.484581	20.531067
43122		-5.586707	14.061829	3.093617	-1.101312	-2.011583	-0.655457	92.894258	55.941746	18.536702
43123		-6.155385	11.063447	2.081262	-1.602170	-2.186708	-0.268431	90.121298	56.127202	16.299857
43124		-7.748213	7.859970	0.915481	-1.894867	-2.283509	-0.125559	87.083148	56.168609	13.948039
43125		-8.834546	6.108514	-0.028798	-2.071169	-2.340300	-0.239621	83.882916	56.197986	11.524214
43126		-9.861792	4.327268	-0.900710	-2.070158	-2.301372	-0.617082	80.667346	56.372485	9.083637
43127		-9.501965	4.111073	-1.557047	-1.868048	-2.254402	-1.095753	77.495181	56.742475	6.564245
43128		-8.122427	3.941027	-2.160699	-1.596799	-2.128452	-1.437824	74.450907	57.247539	4.024371
43129		-6.460935	4.119044	-2.405053	-1.178822	-1.998594	-1.517683	71.658009	57.744000	1.512684
43130		-4.859856	4.564292	-2.106056	-0.783298	-1.786233	-1.355779	69.253890	58.134976	-0.795330
43131		-3.260447	5.375210	-1.182604	-0.512969	-1.434785	-1.048023	67.366917	58.387456	-2.669913
43132		-2.627642	5.566438	-0.192505	-0.416960	-0.930529	-0.714081	66.065593	58.553711	-3.917262
43133		-2.562072	5.609451	0.407249	-0.460414	-0.319272	-0.450410	65.355708	58.711704	-4.441431
43134		-3.074099	5.167522	0.654555	-0.537442	0.300025	-0.261514	65.201637	58.920855	-4.262516
43135		-4.067948	4.508010	0.601918	-0.578731	0.842885	-0.149442	65.544804	59.197600	-3.477651
43136		-5.031906	4.362884	0.722664	-0.556397	1.239935	-0.088219	66.285813	59.534845	-2.246895
43137		-5.629193	4.141866	0.865519	-0.551732	1.491898	-0.035327	67.303126	59.887772	-0.704500
43138		-6.074021	4.202719	1.061117	-0.526098	1.596691	0.040012	68.487185	60.212013	1.008985
43139		-6.526185	4.040661	1.246304	-0.494949	1.592996	0.129987	69.749477	60.465159	2.786237
43140		-7.253366	3.747101	1.224970	-0.433356	1.463172	0.231614	70.977788	60.623135	4.481112
43141		-8.120877	3.322801	1.189515	-0.306952	1.169345	0.322412	72.037068	60.657808	5.896695
43142		-8.625875	3.713097	1.595851	-0.106918	0.774434	0.387419	72.845706	60.581287	6.894073
43143		-8.532066	4.299509	2.308344	-0.041855	0.366010	0.440795	73.307248	60.398183	7.450493
43144		-8.120020	5.071728	2.917263	-0.052701	-0.018103	0.493512	73.401058	60.125562	7.592391
43145		-7.453148	4.994164	2.964563	-0.213756	-0.324365	0.547001	73.127795	59.769354	7.416777
43146		-6.659885	4.809761	2.452724	-0.274813	-0.560380	0.612981	72.623855	59.340429	7.013959
43147		-5.868287	4.763934	2.057688	-0.321497	-0.712997	0.710283	71.996874	58.825889	6.496476
43148		-5.077453	4.695420	1.697229	-0.348409	-0.802192	0.855486	71.336117	58.217275	5.954848
43149		-4.435052	4.523786	1.407960	-0.315877	-0.834362	1.010691	70.735633	57.511410	5.458026
43150		-4.035566	4.396855	1.103707	-0.267133	-0.817282	1.155716	70.241542	56.732084	5.051011
43151		-3.823337	4.515816	0.854218	-0.194289	-0.765436	1.269154	69.884502	55.895916	4.754176
43152		-3.525352	4.579780	0.796735	-0.140679	-0.674143	1.362459	69.669053	55.031106	4.589521
43153		-3.404159	4.910677	0.727284	-0.068332	-0.558993	1.443934	69.613411	54.140832	4.567611
43154		-3.257823	5.009254	0.713649	-0.037793	-0.427122	1.516657	69.690483	53.242198	4.689132
43155		-3.049577	5.285362	0.602740	0.007279	-0.289269	1.616150	69.911992	52.312492	4.960241
43156		-3.292368	5.596183	0.569503	0.059334	-0.166294	1.716050	70.257991	51.356828	5.356047
43157		-3.361036	5.668994	0.547440	0.103184	-0.071319	1.823768	70.700170	50.354592	5.847966
43158		-3.403042	5.886471	0.597696	0.168483	0.005424	1.948902	71.231501	49.301242	6.415919
43159		-3.618549	6.101002	0.713308	0.222966	0.059625	2.072970	71.826681	48.181572	7.035554
43160		-3.888169	6.281392	0.802787	0.296172	0.078088	2.199181	72.465959	46.997165	7.670438
43161		-4.499042	6.770792	1.030564	0.363880	0.079053	2.300359	73.130366	45.747321	8.297982
43162		-4.715743	6.893502	1.231917	0.384762	0.058319	2.358335	73.769434	44.462843	8.887733
43163		-5.225789	7.410721	1.439773	0.428000	0.011695	2.392943	74.383211	43.141873	9.417732
43164		-5.441924	7.753124	1.564884	0.460825	-0.068992	2.429416	74.949476	41.790288	9.864150
43165		-5.683763	7.841399	1.657890	0.447761	-0.154648	2.452363	75.446034	40.404687	10.226678
43166		-5.152901	8.143629	1.789183	0.489952	-0.279445	2.450591	75.886886	39.005960	10.476047
43167		-6.384025	5.717572	1.505330	0.257742	-0.210171	2.226390	76.187316	37.734369	10.719395
43168		-5.656430	6.399882	0.597004	0.390140	-0.222860	1.931815	76.515192	36.629943	10.890709
43169		-6.715535	5.308979	0.231644	0.580333	-0.159292	1.568435	76.935246	35.729922	11.036113
43170		-6.311808	6.005071	0.094725	0.577103	-0.007005	1.227364	77.374557	35.044705	11.222355
43171		-6.847762	6.834476	0.087215	0.923126	0.029802	0.910403	77.994092	34.534600	11.378049
43172		-6.797233	7.077370	0.112253	0.991019	0.145853	0.685721	78.672554	34.168043	11.572729
43173		-6.432587	8.844177	0.432596	1.151067	0.177952	0.625993	79.447406	33.831377	11.775617
43174		-5.916166	9.300167	0.771607	1.251562	0.198934	0.686193	80.285674	33.465737	11.992864
43175		-5.382964	10.087534	1.194177	1.206452	0.214122	0.826251	81.108455	33.014576	12.229244
43176		-4.522364	10.951657	1.610830	1.081669	0.261661	1.028715	81.880052	32.455170	12.508564
43177		-3.927401	11.378262	1.781906	0.861823	0.371923	1.270094	82.570111	31.758994	12.874159
43178		-3.707125	11.368913	1.641724	0.588111	0.500969	1.553679	83.148391	30.912739	13.336621
43179		-3.758208	11.008657	1.358473	0.372750	0.604760	1.820007	83.636323	29.912437	13.874888
43180		-3.980492	11.068494	1.204389	0.305617	0.689717	2.057270	84.103705	28.784001	14.469558
43181		-4.174579	10.886969	1.168546	0.181426	0.770929	2.264550	84.513530	27.532140	15.113936
43182		-4.430541	10.985006	1.088593	0.109606	0.810098	2.460116	84.876903	26.172900	15.777547
