// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47380		8.660539	-0.784350	-3.318204	-0.148143	0.066825	0.284110	-162.461861	-70.702671	-41.156597
47381		8.801203	-0.939451	-3.129960	-0.231575	0.077857	0.284472	-162.106190	-70.693216	-41.672165
47382		8.865314	-1.544013	-2.998151	-0.474567	0.100124	0.368463	-161.749366	-70.680228	-42.336564
47383		9.193231	-2.165378	-2.762358	-0.515406	0.160358	0.502279	-161.177000	-70.673462	-43.254158
47384		9.017757	-2.139433	-3.129085	-0.314422	0.204354	0.610618	-160.300347	-70.666524	-44.372268
47385		8.601750	-2.084882	-3.532794	-0.078318	0.229513	0.640045	-159.228811	-70.660615	-45.553512
47386		7.963461	-2.088281	-3.699715	0.203189	0.182063	0.576439	-158.123438	-70.635584	-46.599859
47387		7.936794	-1.825681	-3.787339	0.306329	0.157161	0.472692	-157.132237	-70.613182	-47.462624
47388		7.895418	-1.765331	-3.566512	0.233229	0.209105	0.379405	-156.291434	-70.635147	-48.210428
47389		7.971236	-1.765601	-3.265435	0.072154	0.197208	0.332811	-155.617336	-70.657927	-48.879217
47390		8.148619	-2.015157	-3.518714	0.033230	0.189381	0.320628	-154.988752	-70.677590	-49.523359
47391		7.874349	-2.067750	-3.259089	0.150833	0.216314	0.344745	-154.235617	-70.702067	-50.227970
47392		8.018408	-1.656935	-3.257362	0.201258	0.209241	0.394937	-153.384771	-70.707587	-51.005453
47393		7.965345	-1.738933	-3.312232	0.144594	0.194594	0.427792	-152.528180	-70.692545	-51.823442
47394		7.834867	-1.782057	-2.933559	0.165361	0.196526	0.429227	-151.658821	-70.674733	-52.642437
47395		7.734497	-1.776899	-2.669582	0.119810	0.150101	0.365073	-150.944366	-70.646738	-53.325058
47396		8.018838	-1.931695	-3.006930	0.089338	0.094846	0.296799	-150.391774	-70.608571	-53.854728
47397		8.339840	-2.145454	-3.076670	0.103258	0.123403	0.237374	-149.892401	-70.599132	-54.319628
47398		8.494436	-2.291886	-2.996739	0.079287	0.154846	0.208087	-149.423433	-70.613220	-54.766821
47399		8.460382	-2.381951	-2.930418	0.086939	0.217057	0.225630	-148.871332	-70.650575	-55.297446
47400		7.888846	-2.211735	-2.634462	0.182704	0.312046	0.278894	-148.107559	-70.717217	-55.994026
47401		7.059027	-1.660216	-2.677136	0.238481	0.393877	0.350025	-147.134478	-70.797224	-56.878173
47402		7.145117	-1.161091	-2.216347	0.090498	0.414898	0.432440	-146.107799	-70.857127	-57.908421
47403		7.881830	-1.337461	-2.516271	0.020893	0.384120	0.467243	-145.095811	-70.884247	-58.965119
47404		8.876315	-1.283083	-2.824171	0.092132	0.362007	0.426068	-144.118160	-70.909630	-59.942057
47405		9.792639	-1.487567	-3.261577	0.197922	0.318826	0.338196	-143.236114	-70.938763	-60.753632
47406		10.824592	-1.522937	-3.957302	0.297745	0.292231	0.239588	-142.452163	-70.986970	-61.400652
47407		11.444376	-1.488478	-4.032082	0.314047	0.334138	0.204740	-141.656993	-71.062512	-62.049565
47408		12.139683	-1.294957	-3.663086	0.179779	0.338215	0.228696	-140.898464	-71.129391	-62.740640
47409		13.043080	-1.805618	-4.119708	-0.135651	0.291265	0.278291	-140.302028	-71.153842	-63.451430
47410		13.579855	-2.649406	-4.355504	-0.146042	0.300286	0.298967	-139.673974	-71.173132	-64.201614
47411		14.289809	-3.120592	-4.411352	0.144307	0.336241	0.319964	-138.811732	-71.196064	-65.023629
47412		13.912001	-2.669889	-3.712076	0.498453	0.299667	0.341387	-137.759222	-71.191711	-65.831976
47413		13.728520	-2.477378	-3.243045	0.516758	0.300747	0.364019	-136.668050	-71.173167	-66.670445
47414		13.253435	-2.711139	-3.532660	0.378370	0.279473	0.378049	-135.666126	-71.136291	-67.498228
47415		12.837503	-2.456317	-3.196305	0.345430	0.254186	0.392834	-134.699742	-71.077645	-68.308955
47416		12.467486	-2.235349	-2.648355	0.098036	0.133610	0.398816	-134.017688	-70.965410	-68.968995
47417		12.312960	-2.631712	-3.125186	-0.095705	0.045406	0.434833	-133.519428	-70.800224	-69.552889
47418		11.685403	-2.827807	-2.634117	0.042259	0.105994	0.479278	-132.829437	-70.639129	-70.256401
47419		10.815228	-2.695459	-1.794620	0.087639	0.111777	0.535391	-132.057902	-70.452731	-71.019921
47420		10.376569	-2.634459	-1.778710	-0.001403	0.127757	0.621040	-131.241707	-70.233104	-71.885647
47421		9.860475	-2.698583	-1.478784	-0.076275	0.167927	0.707604	-130.350681	-69.985834	-72.878168
47422		9.391805	-2.614982	-1.382626	-0.123116	0.133286	0.791600	-129.467657	-69.684529	-73.892157
47423		9.265341	-2.665666	-1.252003	-0.111108	0.115272	0.873645	-128.549738	-69.333970	-74.938491
47424		9.147842	-2.751685	-1.050371	-0.069404	0.141073	0.940170	-127.549416	-68.957192	-76.049641
47425		9.086496	-2.963263	-1.247315	-0.039663	0.147222	0.987464	-126.521395	-68.553239	-77.175404
47426		8.861285	-3.216739	-1.458438	0.011613	0.196378	1.033471	-125.408206	-68.137659	-78.364096
47427		8.739910	-3.213894	-1.288081	0.129466	0.261911	1.059971	-124.174530	-67.721436	-79.613633
47428		8.641428	-3.339818	-1.681880	0.061311	0.262088	1.053683	-123.029214	-67.299314	-80.813322
47429		9.009995	-3.354012	-1.835575	0.076338	0.266534	1.082239	-121.893055	-66.855011	-81.997731
47430		9.386014	-3.296780	-1.587736	0.025266	0.296224	1.119077	-120.770945	-66.393209	-83.202515
47431		9.678068	-3.537475	-1.849943	-0.048297	0.304172	1.148323	-119.707942	-65.909522	-84.393310
47432		9.760114	-3.577353	-1.743186	0.016838	0.310452	1.162387	-118.636547	-65.412341	-85.556721
47433		9.669713	-3.280098	-1.615545	0.019950	0.250793	1.185790	-117.659316	-64.878080	-86.619394
47434		9.612750	-3.161980	-1.814067	-0.092687	0.177837	1.192930	-116.861895	-64.314828	-87.559042
47435		9.483727	-3.648074	-2.161301	-0.156766	0.143923	1.208436	-116.165685	-63.729167	-88.431693
47436		9.706466	-4.135874	-2.261269	-0.007039	0.116914	1.226497	-115.437121	-63.123328	-89.248884
47437		9.612631	-4.646564	-2.275998	0.223299	0.147760	1.267407	-114.562265	-62.498101	-90.086863
47438		9.292731	-4.816292	-2.592959	0.446906	0.146777	1.273632	-113.595994	-61.863873	-90.887917
47439		9.443116	-4.807290	-3.424766	0.740820	0.187615	1.271504	-112.463005	-61.232608	-91.692063
47440		9.427702	-4.661433	-2.740810	0.859186	0.246270	1.258713	-111.251995	-60.613523	-92.512450
47441		9.561751	-4.596020	-2.042632	0.799273	0.221208	1.239903	-110.146152	-59.990928	-93.256659
47442		9.527668	-4.421901	-1.714991	0.688420	0.196422	1.216232	-109.169354	-59.370313	-93.929283
47443		9.462832	-4.085711	-1.394685	0.610448	0.143161	1.196123	-108.322982	-58.744943	-94.506651
47444		9.049912	-3.899655	-1.230365	0.562586	0.123800	1.192056	-107.548296	-58.114773	-95.035542
47445		8.735173	-3.741123	-0.925780	0.503709	0.091113	1.159991	-106.868570	-57.492702	-95.496072
47446		8.400401	-3.817214	-1.375465	0.435042	0.052548	1.122804	-106.289626	-56.882536	-95.886284
47447		8.417241	-4.076093	-1.841562	0.525988	0.039915	1.092018	-105.694033	-56.284844	-96.237094
47448		8.323209	-4.183717	-1.416038	0.510568	0.056407	1.048304	-105.118530	-55.712217	-96.576338
47449		8.003171	-4.427049	-0.833895	0.348950	0.047724	0.988447	-104.669294	-55.169499	-96.877388
47450		7.775521	-4.621692	-0.793718	0.302676	0.025442	0.919376	-104.288047	-54.660966	-97.129253
47451		7.752033	-4.443642	-0.851575	0.322784	0.044291	0.847220	-103.903720	-54.193976	-97.372668
47452		7.681880	-4.368552	-0.530515	0.305334	0.063975	0.780313	-103.533725	-53.766208	-97.611694
47453		7.734031	-4.430675	-0.226629	0.223431	0.081660	0.727438	-103.213696	-53.369255	-97.848582
47454		7.815819	-4.465432	-0.274745	0.191887	0.098049	0.678182	-102.913048	-53.001322	-98.084640
47455		7.799134	-4.500203	-0.407552	0.181807	0.101654	0.638984	-102.627400	-52.654946	-98.310542
47456		7.766102	-4.528043	-0.442504	0.130261	0.106486	0.598633	-102.378151	-52.331190	-98.528489
47457		7.603317	-4.532281	-0.493463	0.078788	0.093589	0.563942	-102.177077	-52.024762	-98.723972
47458		7.551588	-4.559366	-0.727342	-0.023263	0.059318	0.513879	-102.068964	-51.741936	-98.876141
47459		7.543089	-4.574884	-1.134119	-0.074541	0.044860	0.474319	-102.008412	-51.479481	-99.005916
47460		7.594517	-4.754473	-1.500990	-0.103554	0.034035	0.437662	-101.978412	-51.236149	-99.118085
47461		7.512739	-4.932970	-1.809353	-0.101123	0.044179	0.398599	-101.946930	-51.016011	-99.230985
47462		7.491928	-5.125015	-1.762157	-0.109482	0.041266	0.361063	-101.928176	-50.816408	-99.333740
47463		7.463592	-5.383722	-1.754830	-0.075727	0.057840	0.316293	-101.886243	-50.644001	-99.442041
47464		7.404340	-5.399815	-1.529778	0.017500	0.106741	0.266068	-101.765078	-50.505232	-99.583689
47465		7.204179	-5.376623	-1.078455	0.068422	0.171211	0.208828	-101.580315	-50.406013	-99.770575
47466		6.949576	-5.347832	-0.773625	0.060393	0.182328	0.150401	-101.401028	-50.340292	-99.956190
47467		6.735332	-5.276309	-0.792565	0.032801	0.129639	0.072672	-101.284659	-50.312214	-100.081066
47468		6.728803	-5.314434	-1.000949	0.017219	0.079894	-0.002485	-101.220703	-50.320462	-100.149114
47469		6.816938	-5.420195	-1.164797	0.063400	0.079546	-0.070501	-101.139975	-50.367080	-100.204875
47470		6.788222	-5.370748	-1.133333	0.105088	0.089165	-0.134317	-101.036735	-50.450349	-100.258479
47471		6.901356	-5.208923	-1.373481	0.152220	0.091108	-0.204077	-100.914458	-50.573238	-100.302007
47472		7.066040	-5.026443	-1.252138	0.177016	0.105829	-0.259383	-100.774223	-50.728535	-100.349971
47473		7.114412	-4.893586	-0.789896	0.097877	0.104167	-0.332920	-100.689946	-50.925253	-100.384474
47474		7.339707	-5.131294	-0.879734	0.039331	0.140519	-0.385098	-100.619759	-51.154911	-100.443542
47475		7.022350	-5.142594	-0.938790	0.065487	0.164868	-0.454909	-100.526241	-51.426697	-100.513430
47476		7.130665	-5.033889	-0.939132	0.010074	0.089179	-0.514280	-100.524776	-51.723668	-100.505735
47477		7.121839	-5.323570	-1.187801	-0.119317	0.066228	-0.572652	-100.622571	-52.051423	-100.466468
47478		7.027276	-5.444618	-1.105403	-0.096258	0.036083	-0.634292	-100.738241	-52.410312	-100.387733
47479		7.125305	-5.327877	-1.312791	-0.112026	-0.026489	-0.686406	-100.918850	-52.791991	-100.239350
47480		7.260383	-5.137085	-1.367437	-0.107731	-0.048947	-0.729623	-101.122960	-53.194888	-100.058895
47481		7.356168	-4.945188	-1.512349	-0.023019	-0.028657	-0.777612	-101.274762	-53.626999	-99.884473
47482		7.619056	-4.771049	-1.678566	0.036796	-0.045551	-0.809433	-101.413451	-54.074494	-99.684478
47483		7.671857	-4.824921	-1.539701	0.044101	-0.046096	-0.833223	-101.556998	-54.535337	-99.474890
47484		7.697304	-5.061430	-1.237066	0.023404	-0.034449	-0.894118	-101.717285	-55.031029	-99.260176
47485		7.891208	-5.210640	-1.309049	0.019215	-0.025358	-0.924678	-101.883791	-55.544931	-99.042550
47486		7.380172	-5.288050	-0.843890	-0.025075	0.064763	-0.962796	-102.012824	-56.090209	-98.901860
47487		7.186323	-4.866639	-0.544095	-0.097957	-0.029750	-1.014207	-102.278474	-56.652964	-98.648564
47488		7.549277	-4.707200	-0.883904	-0.291726	-0.139080	-1.029035	-102.761394	-57.209159	-98.269706
47489		8.041124	-4.920782	-0.959959	-0.393434	-0.186651	-1.005842	-103.355061	-57.744629	-97.831304
47490		8.188577	-5.303977	-0.749188	-0.396581	-0.172722	-0.990012	-103.950567	-58.270353	-97.395048
47491		8.113582	-5.268801	-0.966359	-0.341171	-0.211643	-0.987204	-104.566273	-58.786888	-96.900668
47492		8.105642	-5.181942	-1.250286	-0.298099	-0.136705	-0.974647	-105.101689	-59.304508	-96.473495
47493		7.887803	-5.257120	-1.003986	-0.282652	-0.149432	-0.982238	-105.658811	-59.822573	-96.013484
47494		8.326557	-5.422181	-1.238501	-0.355539	-0.233491	-0.966624	-106.351110	-60.315889	-95.447723
47495		8.722909	-5.807401	-1.947723	-0.417722	-0.250208	-0.923197	-107.103780	-60.779273	-94.856522
47496		8.845449	-6.034071	-1.964124	-0.222787	-0.181703	-0.873052	-107.680397	-61.223317	-94.341235
47497		8.773421	-5.813667	-1.435893	-0.126025	-0.141795	-0.807587	-108.156597	-61.636559	-93.879569
47498		8.728292	-5.955234	-1.615732	-0.138383	-0.132831	-0.739017	-108.620037	-62.012150	-93.441828
47499		8.760824	-6.267696	-1.865978	-0.021903	-0.127177	-0.697299	-109.008152	-62.364694	-93.015544
47500		8.580133	-6.517940	-1.941871	0.093379	-0.121730	-0.665079	-109.321972	-62.699520	-92.599615
47501		8.499677	-6.683187	-1.905081	0.168549	-0.111570	-0.636053	-109.580243	-63.019590	-92.199195
47502		8.337389	-6.768701	-1.646145	0.339617	-0.052371	-0.570385	-109.658417	-63.315121	-91.891595
47503		8.541507	-6.386569	-1.220696	0.532301	-0.031183	-0.480631	-109.572502	-63.566081	-91.644990
47504		8.745572	-5.862484	-0.827779	0.553762	0.002346	-0.385190	-109.401430	-63.772358	-91.479933
47505		8.651197	-5.339829	-1.040672	0.490591	-0.002119	-0.326449	-109.249147	-63.945910	-91.334707
47506		8.525898	-4.846921	-1.170317	0.462511	-0.017218	-0.288444	-109.114768	-64.096537	-91.187490
47507		8.509976	-4.116557	-1.007592	0.422555	-0.004092	-0.271068	-108.982239	-64.239974	-91.063970
47508		8.469260	-3.468554	-0.903461	0.326788	0.032321	-0.276392	-108.865474	-64.393564	-90.983863
47509		8.339448	-3.005095	-1.135399	0.174679	0.013494	-0.323577	-108.875955	-64.568908	-90.859550
47510		8.494157	-2.959758	-1.897911	-0.043567	-0.068431	-0.394008	-109.134657	-64.767366	-90.599039
47511		8.431341	-3.247945	-1.980056	-0.158735	-0.054303	-0.476715	-109.481316	-65.012303	-90.314874
47512		8.075238	-3.265414	-1.792831	-0.136587	-0.077844	-0.561930	-109.884596	-65.298203	-89.954808
47513		8.081299	-3.176333	-1.669674	-0.151528	-0.138684	-0.624009	-110.404750	-65.603946	-89.476694
47514		8.171363	-3.213543	-1.381402	-0.255180	-0.157732	-0.668081	-111.039710	-65.927746	-88.938823
47515		8.268364	-3.390767	-1.393644	-0.323708	-0.175096	-0.675953	-111.754963	-66.249183	-88.357611
47516		8.345583	-3.562827	-1.879548	-0.250279	-0.143941	-0.693969	-112.415895	-66.584355	-87.791040
47517		8.340250	-3.593460	-1.434076	-0.136600	-0.089985	-0.708007	-112.969768	-66.936130	-87.271763
47518		8.375818	-3.485671	-1.275638	-0.187929	-0.079481	-0.715052	-113.559862	-67.292250	-86.746260
47519		8.539620	-3.579072	-1.477077	-0.169275	-0.036215	-0.693628	-114.089887	-67.644802	-86.275762
47520		8.439955	-3.627026	-1.387687	-0.130294	0.007382	-0.677211	-114.546961	-67.997841	-85.860929
47521		8.391820	-3.636462	-1.219481	-0.109031	0.007958	-0.660528	-114.995183	-68.340727	-85.443700
47522		8.431880	-3.561446	-1.289358	-0.056460	0.034695	-0.637466	-115.376493	-68.677406	-85.066818
47523		8.149150	-3.515287	-1.465287	0.002159	0.050441	-0.611368	-115.698170	-69.003238	-84.718867
47524		8.009884	-3.472759	-1.577172	0.122079	0.044722	-0.606053	-115.965047	-69.324643	-84.356634
47525		8.057439	-3.274125	-1.493011	0.200375	0.023968	-0.598981	-116.220694	-69.636153	-83.959397
47526		8.485454	-3.123233	-1.490461	0.188329	0.000145	-0.584495	-116.516387	-69.933926	-83.527473
47527		8.787552	-3.105934	-1.558915	0.146235	-0.024312	-0.566637	-116.869308	-70.214950	-83.061275
47528		8.764054	-3.056106	-1.462458	0.127872	-0.046989	-0.563206	-117.274346	-70.487718	-82.551573
47529		8.468368	-3.069872	-1.344200	0.129817	-0.067969	-0.585205	-117.738556	-70.764326	-81.978973
47530		8.483026	-2.792916	-1.489611	0.179389	-0.089738	-0.610914	-118.241252	-71.046956	-81.336424
47531		8.367901	-2.499176	-1.295672	0.119106	-0.052555	-0.614090	-118.743429	-71.338996	-80.732151
47532		8.227830	-2.527409	-1.381160	0.018594	-0.064722	-0.624442	-119.347986	-71.631441	-80.081548
47533		8.107427	-2.531925	-1.717481	0.004689	-0.085836	-0.628213	-120.016079	-71.916961	-79.373659
47534		8.063549	-2.467440	-1.498854	0.053268	-0.091699	-0.615390	-120.675173	-72.192360	-78.646974
47535		8.215645	-2.356761	-1.355339	-0.018108	-0.100295	-0.590549	-121.386871	-72.449806	-77.909220
47536		8.415044	-2.422209	-1.410444	-0.071468	-0.104013	-0.565340	-122.131737	-72.691500	-77.169627
47537		8.700475	-2.441157	-0.995239	-0.055498	-0.107615	-0.540951	-122.869070	-72.916889	-76.429411
47538		8.728089	-2.410297	-0.799903	-0.013341	-0.117150	-0.519136	-123.593772	-73.126543	-75.677878
47539		8.536709	-2.429411	-0.531920	0.050048	-0.109452	-0.512063	-124.280289	-73.332067	-74.929214
47540		8.237456	-2.298643	-0.704489	0.097318	-0.100319	-0.520831	-124.952705	-73.542633	-74.167724
47541		7.990146	-2.267652	-0.996246	0.156567	-0.097482	-0.521299	-125.604906	-73.751340	-73.392791
47542		7.933005	-2.053153	-1.375564	0.204536	-0.095031	-0.505822	-126.226080	-73.951744	-72.622307
47543		7.809498	-1.959627	-1.437984	0.192036	-0.061917	-0.478932	-126.785337	-74.148336	-71.924465
47544		7.678431	-1.899228	-1.483623	0.156909	-0.059249	-0.452318	-127.343694	-74.332295	-71.249099
47545		7.804818	-1.763933	-1.691152	0.106075	-0.041805	-0.423812	-127.880587	-74.507150	-70.626876
47546		8.095658	-1.633500	-1.508961	0.020265	-0.038613	-0.405537	-128.451657	-74.673781	-70.020683
47547		8.592197	-1.683288	-1.370935	-0.145977	-0.057575	-0.395442	-129.148306	-74.826798	-69.383561
47548		9.051059	-2.052601	-1.417488	-0.263975	-0.074571	-0.425087	-129.995362	-74.984938	-68.661106
47549		9.308635	-2.353196	-1.203781	-0.230380	-0.101722	-0.466698	-130.941936	-75.147660	-67.816311
47550		9.529094	-2.505463	-1.114414	-0.197350	-0.148951	-0.526833	-132.054279	-75.314815	-66.781123
47551		9.778980	-2.459948	-1.069826	-0.158910	-0.168157	-0.584372	-133.285819	-75.492831	-65.600823
47552		9.767287	-2.226568	-1.145819	-0.209308	-0.171690	-0.618655	-134.636271	-75.677321	-64.328525
47553		9.820814	-2.020939	-1.377621	-0.361068	-0.183803	-0.636243	-136.154083	-75.855491	-62.974259
47554		9.858898	-1.940491	-1.601936	-0.496949	-0.156774	-0.643783	-137.757993	-76.039255	-61.612616
47555		9.571215	-1.881369	-1.626693	-0.621039	-0.131498	-0.651670	-139.445662	-76.226850	-60.238965
47556		9.590574	-1.948057	-1.618657	-0.677136	-0.141963	-0.662936	-141.244498	-76.404286	-58.785117
47557		9.606036	-1.908194	-1.316459	-0.662471	-0.117813	-0.670241	-143.053522	-76.583864	-57.313164
47558		9.593312	-1.953133	-0.628780	-0.671308	-0.124563	-0.698789	-144.978609	-76.759055	-55.728305
47559		11.528754	-2.010268	-0.526209	-0.630457	-0.188877	-0.685138	-146.981561	-76.886314	-54.040293
47560		11.981768	-2.073108	0.610846	-0.759564	-0.040134	-0.648351	-148.825116	-77.061955	-52.592980
47561		11.233392	-1.951748	-0.009867	-0.748867	-0.208547	-0.780397	-151.201217	-77.179470	-50.593706
47562		11.078882	-1.753170	-1.271682	-0.439796	-0.284727	-0.987419	-153.996426	-77.292822	-47.984304
47563		11.340874	-0.807477	-1.535123	0.057804	-0.245035	-1.157579	-156.905720	-77.438462	-44.966824
47564		11.312647	0.333875	-1.540651	0.448602	-0.163134	-1.189868	-159.660236	-77.601836	-41.880671
47565		11.072621	1.379074	-0.972845	0.336664	-0.127892	-1.143037	-162.400202	-77.743466	-38.876529
47566		10.801354	1.354994	-1.122265	-0.113704	-0.105518	-1.048981	-165.204722	-77.851101	-36.072097
47567		10.327857	0.361370	-1.944243	-0.370221	-0.122930	-0.950287	-167.948218	-77.907299	-33.480927
47568		9.733375	-0.138075	-2.066162	-0.397955	-0.188360	-0.853772	-170.503221	-77.890861	-31.099310
47569		9.560087	0.367877	-1.782749	-0.394349	-0.305517	-0.755000	-172.821095	-77.778856	-28.957253
47570		10.694014	1.239924	-2.001399	-0.568760	-0.369961	-0.654213	-174.949621	-77.606261	-27.110448
47571		11.856616	0.701028	-2.747303	-0.812748	-0.418229	-0.555447	-176.912303	-77.388462	-25.575007
47572		12.358063	-0.654103	-3.886770	-0.776849	-0.451379	-0.469589	-178.582390	-77.138982	-24.317364
47573		13.216043	-0.767781	-3.737629	-0.761350	-0.531314	-0.402857	179.977810	-76.836123	-23.285288
47574		13.387606	-0.936243	-3.564751	-1.057435	-0.518867	-0.320701	178.620391	-76.535076	-22.511212
47575		12.573070	-1.463058	-3.959726	-1.068402	-0.506237	-0.255720	177.455845	-76.238974	-21.940794
47576		12.528801	-1.323598	-3.733160	-0.768282	-0.491773	-0.193471	176.636505	-75.950415	-21.548430
47577		13.181926	-0.958990	-3.133530	-0.541839	-0.433127	-0.134495	176.095341	-75.696678	-21.308397
47578		12.568029	-1.055601	-2.866944	-0.388849	-0.332837	-0.096625	175.719693	-75.501095	-21.148807
47579		11.308429	-0.546773	-2.581039	0.073584	-0.239862	-0.136431	175.513999	-75.356956	-20.890597
47580		9.836419	1.233448	-1.700661	0.397010	-0.105953	-0.174380	175.388704	-75.287115	-20.524152
47581		8.746653	2.500789	-1.723632	0.325255	-0.041686	-0.201967	175.155324	-75.252695	-20.088014
47582		8.410000	2.953998	-2.400413	0.155461	-0.042460	-0.184213	174.862560	-75.217891	-19.691359
47583		8.439861	2.465877	-2.828386	-0.165640	-0.080801	-0.155319	174.459540	-75.162460	-19.370576
47584		8.588861	1.655283	-3.218043	-0.436122	-0.135915	-0.137143	173.954143	-75.075694	-19.104410
47585		9.019914	1.016653	-3.612425	-0.569003	-0.189910	-0.148233	173.367837	-74.957089	-18.832948
