// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56410		9.391370	-0.230734	-2.588156	-0.551096	0.028270	0.025229	-178.209918	-75.878390	34.983250
56411		9.372231	-0.369514	-2.612765	-0.552343	0.017037	0.018291	-178.474339	-75.886248	34.931448
56412		9.363375	-0.472375	-2.534494	-0.504641	0.002829	0.009916	-178.727700	-75.887052	34.896655
56413		9.385768	-0.425164	-2.398401	-0.463862	0.000665	0.003582	-178.975949	-75.885812	34.880453
56414		9.407379	-0.419236	-2.388942	-0.447363	0.014477	0.001458	-179.215136	-75.893413	34.864895
56415		9.435866	-0.390337	-2.380528	-0.437854	0.031103	0.003876	-179.446945	-75.909643	34.847107
56416		9.448860	-0.371925	-2.511845	-0.432812	0.038251	-0.000210	-179.681184	-75.930890	34.835053
56417		9.448095	-0.286070	-2.526872	-0.423634	0.050045	0.001007	-179.911727	-75.958013	34.824364
56418		9.539705	-0.195963	-2.500495	-0.433749	0.049042	-0.010532	179.829334	-75.985431	34.837225
56419		9.523637	-0.169512	-2.397685	-0.474126	0.066468	-0.017573	179.525985	-76.021926	34.871757
56420		9.437049	-0.230094	-2.360835	-0.516070	0.080893	-0.026255	179.181697	-76.067436	34.923961
56421		9.320881	-0.312128	-2.387231	-0.529623	0.082828	-0.027659	178.820606	-76.113102	34.985208
56422		9.268903	-0.409064	-2.383459	-0.517356	0.071817	-0.031886	178.460580	-76.153158	35.052849
56423		9.351287	-0.468921	-2.410094	-0.502668	0.065133	-0.037471	178.090640	-76.188330	35.139093
56424		9.453683	-0.502880	-2.351269	-0.464958	0.080376	-0.048798	177.718277	-76.232697	35.250339
56425		9.510108	-0.386941	-2.121929	-0.443763	0.102030	-0.067330	177.305955	-76.287969	35.414924
56426		9.567954	-0.255216	-2.054776	-0.458180	0.112382	-0.088373	176.837395	-76.349104	35.629132
56427		9.631124	-0.178254	-2.081468	-0.469089	0.125112	-0.116620	176.285672	-76.415228	35.922136
56428		9.640381	-0.085651	-2.159849	-0.482310	0.136801	-0.142131	175.664984	-76.487201	36.278490
56429		9.520491	-0.006131	-2.264965	-0.501135	0.154046	-0.167557	174.958720	-76.565942	36.711349
56430		9.396124	0.054842	-2.312628	-0.532863	0.174793	-0.189677	174.175021	-76.654932	37.205256
56431		9.218061	0.084070	-2.324074	-0.596834	0.183868	-0.215309	173.276230	-76.744846	37.779294
56432		9.240028	0.063150	-2.371290	-0.676184	0.188897	-0.237885	172.271087	-76.834726	38.415944
56433		9.266162	-0.107058	-2.504427	-0.726415	0.198514	-0.253992	171.177693	-76.925088	39.113142
56434		9.247950	-0.284910	-2.496771	-0.753315	0.205055	-0.277261	170.002673	-77.014755	39.878329
56435		9.206114	-0.555104	-2.546471	-0.759306	0.212606	-0.287872	168.775757	-77.102955	40.692689
56436		9.224202	-0.687712	-2.533590	-0.722307	0.211282	-0.312079	167.503773	-77.184502	41.575034
56437		9.220571	-0.863595	-2.556376	-0.680306	0.206474	-0.325616	166.206008	-77.256213	42.507932
56438		9.286058	-1.078501	-2.681492	-0.602667	0.206685	-0.340551	164.910710	-77.322173	43.483960
56439		9.317998	-1.208819	-2.805119	-0.488024	0.207127	-0.351706	163.635330	-77.380824	44.506343
56440		9.306898	-1.160089	-2.747200	-0.392551	0.205304	-0.356204	162.402856	-77.433786	45.540935
56441		9.300927	-1.092001	-2.633505	-0.332913	0.190511	-0.362573	161.184363	-77.471707	46.595683
56442		9.433158	-0.910041	-2.460575	-0.283816	0.177061	-0.363529	160.006116	-77.498401	47.638267
56443		9.590189	-0.659252	-2.305435	-0.234171	0.168318	-0.364386	158.849216	-77.514560	48.687656
56444		9.728708	-0.331151	-2.134615	-0.176612	0.157122	-0.366536	157.738454	-77.520923	49.723928
56445		9.853340	0.051739	-2.027041	-0.142411	0.125022	-0.359957	156.685423	-77.506406	50.720751
56446		9.909663	0.546860	-1.903957	-0.146594	0.108325	-0.343513	155.699226	-77.484333	51.647153
56447		9.776724	0.952251	-1.730642	-0.223123	0.113848	-0.317311	154.717834	-77.466723	52.523367
56448		9.732283	1.310460	-1.534734	-0.362450	0.110446	-0.296520	153.721288	-77.450581	53.333796
56449		9.691106	1.424455	-1.457813	-0.543484	0.128884	-0.276014	152.639025	-77.444621	54.125397
56450		9.704380	1.479398	-1.401409	-0.727838	0.138341	-0.265732	151.473360	-77.444238	54.894631
56451		9.820170	1.269074	-1.393084	-0.875504	0.147170	-0.257681	150.221041	-77.445547	55.665569
56452		9.952336	0.912023	-1.431331	-0.932301	0.159240	-0.265741	148.911324	-77.448222	56.462334
56453		10.151851	0.552354	-1.552418	-0.897070	0.145719	-0.274515	147.612454	-77.436189	57.268313
56454		10.385089	0.185336	-1.638520	-0.800038	0.123865	-0.281547	146.395898	-77.409235	58.047341
56455		10.423575	-0.162943	-1.776321	-0.663078	0.125939	-0.286375	145.240612	-77.376548	58.843723
56456		10.207721	-0.402892	-1.799929	-0.485234	0.126698	-0.291035	144.190478	-77.341126	59.637254
56457		9.912599	-0.301811	-1.665367	-0.307717	0.114738	-0.293138	143.252373	-77.294634	60.419957
56458		9.543835	-0.171023	-1.707091	-0.160326	0.052382	-0.296608	142.503456	-77.217917	61.095870
56459		9.393103	0.196836	-1.797226	0.005435	0.007069	-0.296636	141.918661	-77.116932	61.700697
56460		9.256489	0.720307	-1.794737	0.074435	-0.037050	-0.274039	141.504471	-77.005091	62.171725
56461		9.277498	1.270435	-1.658079	0.072337	-0.064553	-0.250410	141.174817	-76.886577	62.554529
56462		9.347634	1.863512	-1.549955	-0.000103	-0.071206	-0.220627	140.886337	-76.777542	62.853039
56463		9.412787	2.373587	-1.581617	-0.081725	-0.045759	-0.185366	140.573418	-76.690042	63.128289
56464		9.404363	2.841500	-1.593804	-0.156350	-0.054604	-0.140402	140.327552	-76.616868	63.291196
56465		9.454076	3.119219	-1.582888	-0.224774	-0.080183	-0.088366	140.170876	-76.549215	63.321731
56466		9.664799	3.289874	-1.549356	-0.315398	-0.108087	-0.043251	140.096585	-76.487855	63.214548
56467		9.827213	3.225408	-1.577072	-0.431558	-0.099923	-0.008760	139.998097	-76.440797	63.063385
56468		9.780990	3.085885	-1.546151	-0.537740	-0.071189	0.038673	139.888210	-76.425754	62.861693
56469		9.690857	2.789267	-1.433165	-0.642520	-0.030180	0.091988	139.745242	-76.446613	62.631928
56470		9.639401	2.578180	-1.292699	-0.732031	0.003549	0.137703	139.588811	-76.501041	62.363610
56471		9.585821	2.408381	-1.120756	-0.800266	0.035893	0.172776	139.401090	-76.581052	62.087027
56472		9.527216	2.282514	-1.084490	-0.835792	0.036926	0.202744	139.252825	-76.674583	61.749348
56473		9.594380	2.116013	-1.098972	-0.825015	0.049189	0.228547	139.134508	-76.781580	61.387103
56474		9.631845	1.905388	-1.134348	-0.809573	0.059289	0.253775	139.063382	-76.904222	60.985904
56475		9.704808	1.702829	-1.125161	-0.811785	0.073039	0.275195	139.006702	-77.039290	60.568534
56476		9.731261	1.544071	-1.052421	-0.846243	0.103221	0.293582	138.924615	-77.196110	60.157454
56477		9.719037	1.417724	-0.994706	-0.867133	0.124667	0.324107	138.852403	-77.372132	59.724016
56478		9.679402	1.326767	-0.974648	-0.830643	0.129189	0.344637	138.844171	-77.559634	59.246984
56479		9.638223	1.357786	-1.051974	-0.759362	0.121895	0.359648	138.921569	-77.747861	58.724227
56480		9.542851	1.386262	-1.076061	-0.671729	0.117643	0.367654	139.087909	-77.938784	58.162436
56481		9.443298	1.432407	-0.962596	-0.618537	0.104563	0.376164	139.332100	-78.125034	57.552402
56482		9.357527	1.420600	-0.741116	-0.593513	0.070942	0.385471	139.689337	-78.301213	56.842143
56483		9.439087	1.497047	-0.810553	-0.570735	0.045393	0.394972	140.136920	-78.466900	56.053208
56484		9.470970	1.402075	-1.072191	-0.532590	0.057136	0.407140	140.635416	-78.642707	55.235298
56485		9.476560	1.217018	-1.166820	-0.488536	0.071427	0.416235	141.169226	-78.824887	54.407437
56486		9.404717	1.173080	-1.056360	-0.458303	0.100203	0.425222	141.716821	-79.023438	53.583914
56487		9.360087	1.100444	-0.961583	-0.446688	0.129343	0.439431	142.271024	-79.236834	52.760822
56488		9.309672	1.066258	-1.002379	-0.432779	0.133933	0.456312	142.899705	-79.458397	51.870837
56489		9.318437	0.935777	-0.943993	-0.425551	0.111775	0.478166	143.655629	-79.673468	50.856125
56490		9.400169	0.888513	-0.974118	-0.416070	0.096320	0.507714	144.566685	-79.890417	49.690184
56491		9.518834	0.940550	-0.939807	-0.435292	0.087849	0.527978	145.575881	-80.104737	48.414001
56492		9.633534	0.799665	-1.053649	-0.515125	0.057901	0.553448	146.722130	-80.310552	46.953328
56493		9.756071	0.769932	-1.031982	-0.588909	0.061387	0.574847	147.930273	-80.517726	45.387720
56494		9.770094	0.706879	-0.989173	-0.652666	0.086154	0.595003	149.186674	-80.739182	43.737353
56495		9.760238	0.644787	-1.013807	-0.681117	0.101421	0.608293	150.503504	-80.964164	42.010118
56496		9.715664	0.611170	-0.936918	-0.680810	0.140332	0.625319	151.893921	-81.208616	40.209902
56497		9.625326	0.624242	-0.957158	-0.657866	0.209669	0.637591	153.302355	-81.482945	38.405817
56498		9.471771	0.764564	-0.899344	-0.664374	0.242113	0.652401	154.821136	-81.772428	36.487963
56499		9.411253	0.817089	-0.746474	-0.727173	0.232357	0.675059	156.517376	-82.052524	34.355698
56500		9.351221	0.715166	-0.624634	-0.795250	0.192687	0.701956	158.489968	-82.309454	31.906719
56501		9.476411	0.653503	-0.419184	-0.843581	0.134673	0.731144	160.774981	-82.526878	29.115793
56502		9.853927	0.718118	-0.413613	-0.904522	0.132429	0.762134	163.319817	-82.734458	26.029245
56503		10.178921	0.545600	-0.542078	-0.974906	0.164895	0.792989	166.071359	-82.944618	22.694946
56504		10.374358	0.357035	-0.601711	-0.995689	0.224780	0.803637	168.998955	-83.170281	19.173087
56505		10.395704	0.268111	-0.623333	-1.001135	0.267435	0.791378	172.028726	-83.395051	15.546644
56506		10.365157	0.145104	-0.768965	-0.965625	0.310870	0.760517	175.142443	-83.620908	11.858068
56507		10.134684	0.047479	-0.855605	-0.901738	0.354545	0.728885	178.338342	-83.846153	8.125039
56508		9.805031	-0.007180	-0.819162	-0.869275	0.368307	0.711857	-178.270147	-84.056690	4.215767
56509		9.540465	-0.071966	-0.747717	-0.842445	0.350356	0.713969	-174.630754	-84.230172	0.073902
56510		9.380842	-0.097979	-0.722484	-0.815883	0.310746	0.735013	-170.651092	-84.352037	-4.393316
56511		9.349938	-0.155790	-0.685478	-0.797670	0.269677	0.773275	-166.361634	-84.413329	-9.160864
56512		9.456177	-0.232272	-0.565029	-0.771118	0.246035	0.820361	-161.744071	-84.418305	-14.242278
56513		9.650224	-0.271302	-0.434389	-0.779682	0.249974	0.863533	-156.940291	-84.375608	-19.516136
56514		9.804569	-0.430907	-0.447479	-0.805933	0.278417	0.915326	-151.902654	-84.290970	-25.040430
56515		9.963852	-0.726273	-0.397368	-0.812398	0.317224	0.964994	-146.734965	-84.162698	-30.700439
56516		10.072301	-0.978413	-0.241062	-0.787010	0.382618	0.997574	-141.445732	-84.002260	-36.469198
56517		10.085247	-1.163584	-0.186412	-0.804152	0.412624	1.016595	-136.338636	-83.794764	-42.066883
56518		10.121958	-1.486327	-0.336357	-0.796884	0.384917	1.015373	-131.701820	-83.526343	-47.189446
56519		10.133339	-1.863278	-0.338031	-0.731581	0.358990	1.012247	-127.573682	-83.208207	-51.765520
56520		10.048374	-2.095342	-0.404290	-0.692107	0.291285	1.009424	-124.078521	-82.833245	-55.684092
56521		9.956336	-2.388151	-0.720777	-0.629382	0.155064	0.999507	-121.470655	-82.397234	-58.675539
56522		10.019901	-2.516560	-0.887558	-0.466082	0.030174	0.991813	-119.520104	-81.912390	-60.911878
56523		10.080494	-2.506012	-0.741802	-0.249966	-0.046472	0.982792	-117.976587	-81.403411	-62.614803
56524		10.047119	-2.236767	-0.567126	-0.026969	-0.107246	0.962283	-116.703657	-80.881237	-63.916495
56525		10.179893	-1.708656	-0.518225	0.145564	-0.152742	0.934030	-115.667419	-80.359959	-64.880395
56526		10.254487	-1.133015	-0.384908	0.230914	-0.117084	0.912158	-114.598677	-79.854026	-65.828684
56527		10.178751	-0.683846	-0.306877	0.223432	-0.032575	0.909579	-113.408881	-79.367950	-66.906307
56528		9.932752	-0.456555	-0.224076	0.158108	0.027716	0.937420	-112.149871	-78.874668	-68.093786
56529		9.646661	-0.412178	-0.121339	0.017018	0.039813	0.980203	-111.010561	-78.358431	-69.244151
56530		9.400519	-0.531837	-0.059219	-0.196755	-0.003528	1.022024	-110.148378	-77.805473	-70.238184
56531		9.384558	-0.789738	-0.355594	-0.367265	-0.087532	1.051153	-109.647942	-77.219751	-70.964407
56532		9.732954	-1.197602	-0.942079	-0.414507	-0.192737	1.070044	-109.443178	-76.601196	-71.416060
56533		10.186098	-1.775451	-1.516722	-0.305586	-0.236586	1.078521	-109.303815	-75.970947	-71.737871
56534		10.389701	-2.326758	-1.583320	-0.158241	-0.191414	1.083080	-108.996887	-75.344975	-72.145827
56535		10.247956	-2.746136	-1.313699	-0.085848	-0.127390	1.098471	-108.548228	-74.723269	-72.659271
56536		10.065955	-2.979572	-0.875458	-0.093652	-0.108334	1.121720	-108.083662	-74.089805	-73.194851
56537		9.928848	-3.090684	-0.409743	-0.166189	-0.098233	1.146236	-107.671580	-73.445185	-73.721321
56538		9.645076	-3.230857	-0.184239	-0.229077	-0.087808	1.161753	-107.296627	-72.791316	-74.247811
56539		9.501256	-3.332809	-0.435385	-0.186684	-0.144428	1.158603	-107.034902	-72.130338	-74.632568
56540		9.613108	-3.464412	-0.776033	-0.020909	-0.203058	1.149050	-106.797536	-71.462698	-74.892450
56541		9.728576	-3.580301	-0.859973	0.176928	-0.211135	1.128465	-106.494225	-70.806294	-75.103934
56542		9.775661	-3.577161	-0.540797	0.320063	-0.178855	1.115359	-106.077681	-70.160175	-75.348636
56543		9.756278	-3.501595	-0.227968	0.378319	-0.138152	1.111259	-105.595834	-69.523766	-75.629084
56544		9.791116	-3.388758	-0.204437	0.434500	-0.069474	1.120948	-104.996797	-68.889795	-76.000789
56545		9.690087	-3.343377	-0.316160	0.490967	-0.003387	1.116055	-104.308714	-68.268397	-76.435798
56546		9.586486	-3.461754	-0.500193	0.596373	0.026830	1.107355	-103.548014	-67.652384	-76.884959
56547		9.457705	-3.423675	-0.502272	0.673337	0.040003	1.097356	-102.766538	-67.043143	-77.311744
56548		9.291926	-3.301944	-0.406703	0.657401	0.053637	1.068283	-102.009779	-66.448078	-77.722493
56549		9.228985	-3.236663	-0.455625	0.633588	0.065435	1.039535	-101.292196	-65.870117	-78.108145
56550		9.233032	-3.259337	-0.520071	0.630311	0.092551	1.009190	-100.570262	-65.308730	-78.501325
56551		9.117781	-3.174531	-0.459570	0.585775	0.117421	0.971481	-99.880817	-64.770730	-78.889591
56552		8.964402	-3.175356	-0.279845	0.490623	0.124284	0.931006	-99.262111	-64.253008	-79.260498
56553		8.914730	-3.214827	-0.333015	0.389254	0.114383	0.879514	-98.745261	-63.763409	-79.585364
56554		8.907238	-3.285275	-0.449304	0.349776	0.117573	0.834498	-98.264904	-63.297105	-79.894934
56555		8.887629	-3.412966	-0.420097	0.340575	0.120639	0.795935	-97.810120	-62.853093	-80.184116
56556		8.879180	-3.513077	-0.229702	0.283215	0.118545	0.748509	-97.404017	-62.433765	-80.455438
56557		8.910541	-3.688635	-0.254042	0.201439	0.109476	0.709100	-97.073792	-62.036522	-80.696146
56558		8.868844	-3.868063	-0.273158	0.168188	0.132247	0.665872	-96.747121	-61.663819	-80.954068
56559		8.714771	-4.100070	-0.218112	0.180935	0.170271	0.628275	-96.389826	-61.315281	-81.240634
56560		8.643970	-4.164960	-0.167209	0.212044	0.193360	0.589392	-95.998347	-60.988542	-81.545532
56561		8.537391	-4.155717	0.007785	0.208580	0.232809	0.549460	-95.584677	-60.686724	-81.880318
56562		8.349042	-4.126461	0.180439	0.175428	0.270493	0.503741	-95.159148	-60.410999	-82.250159
56563		8.142522	-4.152345	0.249059	0.124425	0.291046	0.452344	-94.758068	-60.165160	-82.627783
56564		7.978419	-4.184946	0.066390	0.080217	0.257958	0.404480	-94.420208	-59.943175	-82.961163
56565		7.973295	-4.325763	-0.205392	0.063753	0.205939	0.358361	-94.155318	-59.745215	-83.223173
56566		7.950712	-4.357226	-0.067843	0.057513	0.187725	0.318909	-93.913137	-59.567758	-83.462073
56567		7.927047	-4.315656	0.091228	0.026603	0.206489	0.280944	-93.680058	-59.412957	-83.712815
56568		7.857106	-4.176191	-0.049138	0.005061	0.236581	0.244338	-93.430233	-59.278924	-83.996264
56569		7.875556	-4.205667	-0.257838	0.016798	0.251859	0.210722	-93.167649	-59.164686	-84.288583
56570		7.877682	-4.240967	-0.226532	0.046422	0.254040	0.174587	-92.885227	-59.069829	-84.583066
56571		7.878962	-4.329517	-0.126826	0.045474	0.246532	0.141970	-92.618160	-58.993369	-84.862033
56572		7.785389	-4.340133	-0.083532	0.032479	0.237075	0.104375	-92.365783	-58.936934	-85.131245
56573		7.786315	-4.368635	0.005996	0.020995	0.242541	0.060213	-92.121748	-58.905922	-85.400019
56574		7.765217	-4.346853	-0.024803	0.023680	0.251350	0.003460	-91.865531	-58.906397	-85.679761
56575		7.623074	-4.294890	-0.065429	0.045455	0.248392	-0.056880	-91.605736	-58.941316	-85.950566
56576		7.570933	-4.261194	0.001187	0.050581	0.247104	-0.128995	-91.340700	-59.016327	-86.222402
56577		7.599115	-4.224468	0.164942	0.037714	0.250391	-0.214828	-91.084682	-59.140470	-86.493535
56578		7.603467	-4.207051	0.245429	0.033759	0.262483	-0.292042	-90.813636	-59.307793	-86.782889
56579		7.610024	-4.137517	0.127382	0.018806	0.275338	-0.382549	-90.541085	-59.526889	-87.084857
56580		7.534655	-4.101305	0.068394	-0.010454	0.263000	-0.461934	-90.289014	-59.790211	-87.380285
56581		7.472144	-4.064082	0.046780	-0.026618	0.214914	-0.534067	-90.094089	-60.094694	-87.621022
56582		7.443474	-3.962375	0.105712	-0.067033	0.164228	-0.599436	-89.964172	-60.435796	-87.811328
56583		7.487217	-3.939599	0.163832	-0.138917	0.124403	-0.649555	-89.917407	-60.805971	-87.954256
56584		7.629787	-3.954219	0.046347	-0.185908	0.115446	-0.697690	-89.899487	-61.203248	-88.093033
56585		7.803170	-3.975056	0.050158	-0.223009	0.116193	-0.734598	-89.904798	-61.622109	-88.230436
56586		7.932448	-4.017546	0.046456	-0.249156	0.116396	-0.790910	-89.917665	-62.072832	-88.374326
56587		8.087675	-4.012088	0.156649	-0.278517	0.117731	-0.842429	-89.948748	-62.553511	-88.517391
56588		8.109681	-3.963794	0.243522	-0.315257	0.149248	-0.896809	-89.958104	-63.064967	-88.706582
56589		8.005447	-3.864840	0.378532	-0.361930	0.152011	-0.944848	-89.992841	-63.604367	-88.897734
56590		7.821793	-3.721457	0.504518	-0.412222	0.130250	-0.987244	-90.073301	-64.167763	-89.067857
56591		7.630177	-3.713401	0.556742	-0.443931	0.088349	-1.018586	-90.226325	-64.749575	-89.178156
56592		7.775878	-3.769221	0.345701	-0.459963	0.013835	-1.051691	-90.476342	-65.349877	-89.189806
56593		7.976185	-3.988000	0.040907	-0.439256	-0.041068	-1.089039	-90.796913	-65.971613	-89.112205
56594		7.916915	-4.260045	0.047413	-0.455131	-0.064048	-1.123162	-91.161647	-66.612057	-88.995470
56595		7.797642	-4.599401	0.244602	-0.525959	-0.100481	-1.138603	-91.637295	-67.260870	-88.804071
56596		7.801952	-4.882590	0.465074	-0.706718	-0.202921	-1.169371	-92.375994	-67.923863	-88.439923
56597		8.093477	-5.321787	0.240666	-0.912839	-0.355358	-1.213036	-93.500242	-68.605542	-87.790746
56598		8.612683	-5.716475	-0.178303	-0.996177	-0.457227	-1.233269	-94.878325	-69.288327	-86.922643
56599		9.353179	-5.979845	-0.290856	-0.969990	-0.501723	-1.225761	-96.391754	-69.956976	-85.899142
56600		10.018227	-6.089606	-0.274861	-0.970344	-0.512581	-1.195556	-97.993447	-70.596660	-84.785270
56601		10.563561	-6.068097	-0.157698	-0.985921	-0.473401	-1.138209	-99.622360	-71.197474	-83.657350
56602		10.972802	-6.134967	0.056909	-0.971065	-0.403091	-1.039064	-101.169534	-71.737851	-82.609416
56603		11.218794	-6.049197	0.107444	-0.991441	-0.346156	-0.891240	-102.659067	-72.194364	-81.638438
56604		11.132888	-5.720065	-0.173882	-1.001365	-0.248970	-0.707773	-103.954695	-72.552312	-80.878002
56605		11.171865	-5.194528	-0.502090	-0.932086	-0.209617	-0.570573	-105.126727	-72.836359	-80.207872
56606		11.709811	-4.612466	-1.086180	-0.791086	-0.192568	-0.527158	-106.182730	-73.093299	-79.574459
56607		12.161114	-3.794542	-1.235574	-0.651453	-0.036765	-0.486681	-106.887481	-73.352341	-79.226335
56608		11.270448	-3.343859	-1.249876	-0.697426	0.166196	-0.386286	-107.188365	-73.587629	-79.326327
56609		9.723910	-3.269878	-1.014832	-0.749589	0.087052	-0.287368	-107.624771	-73.757365	-79.317225
56610		9.418028	-3.445598	-0.232432	-0.816590	-0.241418	-0.219612	-108.669044	-73.829572	-78.714030
56611		9.842654	-4.269410	0.218071	-0.981413	-0.456393	-0.155878	-110.185111	-73.824499	-77.719087
56612		9.980222	-5.697820	-0.147490	-1.062926	-0.628738	-0.116956	-112.021047	-73.752970	-76.438342
56613		10.156321	-6.788522	-0.317188	-0.858357	-0.705071	-0.086881	-113.851629	-73.639003	-75.041590
56614		10.146488	-7.250304	-0.878985	-0.528637	-0.587876	-0.033883	-115.207396	-73.512135	-73.940744
56615		10.000662	-6.859900	-1.414382	-0.002310	-0.401714	0.027841	-115.884660	-73.396088	-73.233717
56616		9.977508	-5.445591	-1.786034	0.586564	-0.287332	0.033688	-115.999933	-73.301481	-72.759305
