// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46838		9.704293	0.994125	0.304295	-0.015884	0.006510	0.001123	71.550904	-83.975900	-3.919385
46839		9.720738	0.986495	0.288614	-0.018505	0.006540	0.003630	71.507869	-83.979511	-3.889302
46840		9.709890	0.953671	0.293223	-0.021278	0.008346	0.000407	71.456448	-83.981475	-3.849021
46841		9.715454	0.913811	0.281332	-0.027999	0.005641	-0.002935	71.422644	-83.981682	-3.832755
46842		9.698449	0.900007	0.271512	-0.026454	0.008661	0.000201	71.366948	-83.983469	-3.791158
46843		9.727636	0.876514	0.312117	-0.023036	0.006853	-0.003241	71.328152	-83.983360	-3.761313
46844		9.721448	0.895634	0.298511	-0.023334	0.005848	-0.006508	71.300383	-83.982016	-3.746000
46845		9.732223	0.928703	0.295633	-0.007138	0.007177	-0.004575	71.272599	-83.981106	-3.721878
46846		9.726545	0.969124	0.309110	0.000877	0.005313	-0.006366	71.261218	-83.979936	-3.709095
46847		9.755290	1.058568	0.371447	0.001905	0.008847	-0.007004	71.234889	-83.977449	-3.679496
46848		9.703763	0.996682	0.312704	-0.010209	0.007979	-0.011065	71.211685	-83.973237	-3.661211
46849		9.720629	1.011144	0.324555	-0.022587	0.010644	-0.002440	71.153696	-83.972935	-3.612028
46850		9.725166	0.929378	0.258246	-0.022967	0.007113	-0.008466	71.123139	-83.970290	-3.593699
46851		9.731201	0.911288	0.273781	-0.021640	0.011653	-0.005837	71.067831	-83.967828	-3.552292
46852		9.733038	0.862856	0.334681	-0.021207	0.008609	-0.004820	71.024246	-83.966877	-3.519848
46853		9.699529	0.856872	0.341521	-0.019016	0.011629	-0.008343	70.975949	-83.963132	-3.483551
46854		9.722008	0.831643	0.340663	-0.006622	0.011234	-0.008987	70.934693	-83.959428	-3.445047
46855		9.678124	0.814555	0.378392	-0.011217	0.011290	-0.010640	70.898072	-83.954581	-3.414891
46856		9.684595	0.817915	0.421310	-0.008297	0.012269	-0.009878	70.852253	-83.950195	-3.372762
46857		9.711731	0.844392	0.402585	-0.000349	0.014720	-0.014633	70.809172	-83.942651	-3.324008
46858		9.728010	0.838762	0.387478	-0.000063	0.013461	-0.019344	70.778959	-83.932912	-3.292828
46859		9.728242	0.861749	0.416269	-0.017848	0.015689	-0.019425	70.731084	-83.922527	-3.252919
46860		9.716756	0.809921	0.394262	-0.029076	0.015569	-0.021675	70.677939	-83.911123	-3.215394
46861		9.683104	0.805379	0.401468	-0.037612	0.011114	-0.023463	70.647498	-83.899521	-3.200282
46862		9.722391	0.795766	0.411552	-0.031199	0.010560	-0.031360	70.635899	-83.883830	-3.205760
46863		9.696670	0.831742	0.300914	-0.010630	0.017948	-0.036444	70.611603	-83.863800	-3.185998
46864		9.731316	1.033443	0.213456	0.058462	0.002002	-0.034831	70.700405	-83.847855	-3.240789
46865		9.745694	1.280689	0.482573	0.047167	0.001614	-0.031868	70.781645	-83.833480	-3.290896
46866		9.672598	1.262679	0.237827	0.036094	0.006538	-0.028602	70.823457	-83.820037	-3.311316
46867		9.649514	1.446146	0.315903	0.071889	-0.006230	-0.027714	70.948771	-83.809223	-3.394291
46868		9.713742	1.537475	0.485060	0.024789	-0.005274	-0.017235	71.023048	-83.804135	-3.453882
46869		9.689321	1.480347	0.377400	-0.005764	-0.003967	-0.014731	71.071324	-83.799840	-3.506087
46870		9.657392	1.404789	0.415076	-0.026549	-0.009852	-0.010145	71.126757	-83.799433	-3.576312
46871		9.648242	1.302769	0.450746	-0.055421	-0.009576	-0.006750	71.160716	-83.800479	-3.642417
46872		9.660330	1.089688	0.375480	-0.071819	-0.007143	-0.001235	71.161532	-83.804393	-3.683794
46873		9.700823	0.965044	0.362043	-0.056210	-0.005526	0.002157	71.161049	-83.809592	-3.714517
46874		9.712855	0.905986	0.363267	-0.055551	-0.010090	0.003677	71.177627	-83.816715	-3.762372
46875		9.787562	0.829918	0.398045	-0.031930	-0.010330	0.005289	71.207907	-83.824424	-3.810874
46876		9.806149	0.773422	0.440645	-0.030471	-0.005251	-0.002516	71.225303	-83.827290	-3.845097
46877		9.734815	0.708978	0.469402	-0.018372	-0.006625	-0.006424	71.264440	-83.828176	-3.888941
46878		9.709994	0.656509	0.576004	-0.027921	-0.003198	-0.015972	71.295901	-83.823359	-3.935842
46879		9.729740	0.510758	0.623888	-0.062686	-0.002803	-0.025065	71.322470	-83.813307	-3.996287
46880		9.759809	0.377450	0.641071	-0.104801	-0.000526	-0.039048	71.335309	-83.795470	-4.068767
46881		9.733024	0.222930	0.611867	-0.122128	0.012455	-0.062689	71.315472	-83.762231	-4.116855
46882		9.823739	0.125521	0.604277	-0.098718	0.009295	-0.077571	71.346879	-83.721681	-4.204515
46883		9.821108	0.161343	0.517964	-0.074287	-0.001764	-0.084706	71.458114	-83.678976	-4.360191
46884		9.740487	0.305778	0.522949	-0.052549	-0.015322	-0.092109	71.657426	-83.634950	-4.590189
46885		9.610827	0.489396	0.390174	-0.047281	-0.017533	-0.105129	71.888011	-83.583778	-4.852718
46886		9.542004	0.769025	0.314118	-0.035960	-0.023917	-0.107929	72.156388	-83.532445	-5.142700
46887		9.481272	0.980775	0.310926	-0.060876	-0.037553	-0.114833	72.481543	-83.479396	-5.502974
46888		9.517602	1.263123	0.230652	-0.073607	-0.054635	-0.114702	72.875098	-83.429229	-5.940727
46889		9.546695	1.567692	0.348916	-0.092107	-0.080518	-0.115953	73.374817	-83.382417	-6.487244
46890		9.653313	1.726292	0.532838	-0.168743	-0.089320	-0.111777	73.860276	-83.338652	-7.072481
46891		9.643100	1.846203	0.509355	-0.220090	-0.094673	-0.113294	74.335453	-83.294030	-7.679680
46892		9.587227	1.763174	0.488712	-0.244938	-0.096715	-0.128632	74.819215	-83.240954	-8.307280
46893		9.487388	1.599328	0.421483	-0.270999	-0.096396	-0.127850	75.275672	-83.187464	-8.921614
46894		9.486374	1.354428	0.198244	-0.280497	-0.090899	-0.124260	75.690070	-83.134822	-9.500009
46895		9.453675	1.205289	0.118257	-0.232520	-0.093179	-0.116910	76.127058	-83.086063	-10.067588
46896		9.464077	1.268440	0.350605	-0.218208	-0.110630	-0.100374	76.626310	-83.048317	-10.695626
46897		9.489758	1.303497	0.323275	-0.208957	-0.110626	-0.097156	77.120614	-83.011521	-11.312622
46898		9.372787	1.418872	0.303000	-0.149776	-0.102818	-0.095306	77.606318	-82.974329	-11.887605
46899		9.347569	1.563377	0.538258	-0.138354	-0.108698	-0.103489	78.128415	-82.932435	-12.491296
46900		9.332027	1.699776	0.714048	-0.187729	-0.138464	-0.101409	78.746801	-82.894602	-13.221993
46901		9.469876	1.808160	0.907318	-0.257763	-0.141284	-0.099996	79.330338	-82.856630	-13.958138
46902		9.420469	1.690468	0.967921	-0.318910	-0.137899	-0.103913	79.858944	-82.815515	-14.674226
46903		9.469101	1.494637	0.870413	-0.355798	-0.137537	-0.091591	80.349080	-82.780179	-15.373224
46904		9.553341	1.124471	0.239415	-0.317999	-0.122207	-0.078788	80.777143	-82.750287	-15.987547
46905		9.671692	0.951459	-0.045213	-0.153469	-0.115234	-0.083893	81.267946	-82.715918	-16.570297
46906		9.723093	1.100577	0.120877	-0.026765	-0.083512	-0.093146	81.691591	-82.673372	-17.012031
46907		9.607787	1.064057	0.020563	-0.083726	-0.068401	-0.074308	82.000321	-82.639589	-17.371028
46908		9.530817	1.066792	0.184909	-0.136488	-0.099491	-0.032219	82.386922	-82.632175	-17.838859
46909		9.860772	0.991534	0.205126	-0.195228	-0.088617	-0.014664	82.681924	-82.633241	-18.248452
46910		10.027257	1.026059	0.067742	-0.201412	-0.086979	-0.022452	82.969983	-82.629823	-18.654432
46911		10.180695	0.820669	0.034752	-0.259484	-0.090172	-0.049119	83.252642	-82.610882	-19.088711
46912		10.065960	0.757554	-0.194530	-0.231170	-0.084804	-0.079854	83.540792	-82.574132	-19.512014
46913		10.216489	0.775134	-0.543747	-0.201267	-0.070174	-0.088303	83.783330	-82.531105	-19.872230
46914		9.884972	0.817085	-0.732123	-0.151038	-0.065308	-0.088893	84.029881	-82.487535	-20.207348
46915		9.760960	0.852408	-0.586356	-0.112369	-0.076847	-0.087901	84.345040	-82.444726	-20.589482
46916		9.716293	1.002986	-0.540809	-0.058060	-0.053613	-0.094822	84.590050	-82.396704	-20.869372
46917		9.480661	1.375680	-0.056736	-0.040157	-0.046609	-0.107282	84.817916	-82.340810	-21.121751
46918		9.544356	1.477046	0.314732	-0.119768	-0.053590	-0.118348	85.029426	-82.279067	-21.403586
46919		9.683595	1.510888	0.128781	-0.166718	-0.030994	-0.128350	85.120216	-82.210158	-21.590885
46920		9.877888	1.300886	0.003736	-0.185032	-0.049348	-0.149344	85.280310	-82.130333	-21.858659
46921		9.924540	1.065695	-0.080787	-0.174549	-0.042591	-0.169515	85.421807	-82.038332	-22.101754
46922		9.852221	0.900070	-0.228677	-0.226143	-0.040527	-0.203694	85.530990	-81.926891	-22.342025
46923		9.859596	0.659523	-0.450350	-0.214135	-0.046117	-0.242695	85.676862	-81.793111	-22.612568
46924		9.734829	0.688412	-0.330759	-0.173185	-0.064222	-0.266881	85.915725	-81.646373	-22.953379
46925		9.803321	0.627406	-0.278449	-0.119610	-0.059032	-0.286815	86.161176	-81.487636	-23.270009
46926		9.758275	0.560921	-0.262946	-0.010898	-0.070673	-0.290192	86.501575	-81.327353	-23.619746
46927		9.740624	0.677115	0.064993	0.059047	-0.053270	-0.269470	86.801810	-81.177898	-23.888466
46928		9.598612	1.083737	0.162899	0.122232	-0.024247	-0.272575	87.022900	-81.025741	-24.040522
46929		9.470686	1.442853	0.084572	0.152208	-0.036662	-0.274649	87.300343	-80.872523	-24.232318
46930		9.451974	1.683727	0.412556	0.148524	-0.048665	-0.278502	87.609684	-80.717378	-24.458644
46931		9.511312	1.586334	0.365416	0.048200	-0.033325	-0.297184	87.803707	-80.550901	-24.626467
46932		9.602990	1.290482	-0.002179	0.007795	-0.026700	-0.323451	87.948492	-80.369292	-24.767910
46933		9.605920	1.111899	0.092553	0.038448	-0.047486	-0.349123	88.177719	-80.173188	-24.977296
46934		9.724179	1.007632	0.034202	0.073737	-0.058192	-0.366907	88.453941	-79.967047	-25.213985
46935		9.761031	1.067691	-0.008978	0.131035	-0.054274	-0.371630	88.740993	-79.757853	-25.428467
46936		9.626533	1.122569	0.095518	0.158103	-0.059885	-0.379841	89.050569	-79.543919	-25.650234
46937		9.644399	1.346292	0.024621	0.197490	-0.065901	-0.383607	89.390982	-79.327587	-25.880539
46938		9.521982	1.587561	0.022759	0.233956	-0.057049	-0.386667	89.713810	-79.109286	-26.071866
46939		9.415567	1.763168	0.188616	0.253290	-0.079070	-0.397453	90.102456	-78.884558	-26.319064
46940		9.313563	2.039509	0.263949	0.240984	-0.079110	-0.405616	90.470898	-78.654897	-26.553081
46941		9.455118	1.951690	0.151642	0.230005	-0.093421	-0.410053	90.861649	-78.422248	-26.816438
46942		9.470388	2.289325	0.184928	0.251068	-0.086765	-0.411334	91.232663	-78.188646	-27.047567
46943		9.666776	2.473755	0.055663	0.112581	-0.089914	-0.425769	91.521408	-77.946405	-27.275889
46944		9.779367	2.242140	-0.245877	0.064528	-0.079292	-0.435281	91.743596	-77.698744	-27.464518
46945		9.741845	2.195398	-0.089154	0.043532	-0.089903	-0.438927	91.973255	-77.448569	-27.673279
46946		9.840849	2.154640	-0.247873	0.014314	-0.091086	-0.442489	92.179984	-77.196235	-27.875916
46947		9.656456	2.272888	-0.166328	0.043152	-0.087712	-0.462703	92.385258	-76.932172	-28.060294
46948		9.576740	2.275212	0.042035	-0.036435	-0.087998	-0.481050	92.535955	-76.657548	-28.235674
46949		9.432959	1.833065	-0.008193	-0.113250	-0.075445	-0.499640	92.605254	-76.372452	-28.372792
46950		9.531787	1.243925	-0.073111	-0.146053	-0.069046	-0.509814	92.635396	-76.081751	-28.489129
46951		9.609806	0.903555	-0.183957	-0.071016	-0.052505	-0.511313	92.667928	-75.790572	-28.563719
46952		9.561416	1.290720	-0.232798	-0.064751	-0.049080	-0.531099	92.691799	-75.488195	-28.625798
46953		9.562599	1.424606	-0.312731	-0.096071	-0.048993	-0.563741	92.693017	-75.167149	-28.683020
46954		9.479198	1.605184	-0.175430	-0.066789	-0.057787	-0.596996	92.724399	-74.826815	-28.754267
46955		9.485595	1.838415	-0.130713	-0.086085	-0.050079	-0.621952	92.724640	-74.472460	-28.804692
46956		9.632016	1.850787	-0.280324	-0.108113	-0.050102	-0.646311	92.708530	-74.104108	-28.851442
46957		9.729974	2.016630	-0.366804	-0.050107	-0.031722	-0.659542	92.687679	-73.728776	-28.858619
46958		9.710158	2.273931	-0.373409	-0.033341	-0.013411	-0.679056	92.639392	-73.342671	-28.827321
46959		9.776849	2.325684	-0.462723	-0.032093	-0.014365	-0.689713	92.594917	-72.950556	-28.799031
46960		9.860573	2.503638	-0.487697	-0.031498	-0.003580	-0.710135	92.530637	-72.546899	-28.749750
46961		9.965831	2.629843	-0.513821	-0.057182	0.013362	-0.722339	92.423754	-72.136800	-28.670902
46962		10.027617	2.313041	-0.513063	-0.084749	0.004578	-0.736945	92.319112	-71.717942	-28.611034
46963		10.020835	2.269535	-0.450355	-0.056040	0.016254	-0.763106	92.213383	-71.284514	-28.532302
46964		10.065197	2.440812	-0.233953	-0.035985	0.012943	-0.778924	92.127135	-70.841740	-28.462039
46965		10.106937	2.259490	-0.174614	-0.085651	0.029698	-0.807409	91.988163	-70.383176	-28.365595
46966		10.172389	2.414425	-0.334235	-0.029982	0.038138	-0.826516	91.871303	-69.913544	-28.258733
46967		10.004549	2.955918	-0.044143	-0.040890	0.066099	-0.848237	91.710061	-69.432158	-28.110581
46968		9.870692	2.781318	-0.145257	-0.122775	0.070679	-0.872864	91.501105	-68.936305	-27.961403
46969		9.850641	2.878744	-0.266007	-0.073976	0.080715	-0.893265	91.313120	-68.429034	-27.803894
46970		9.866302	2.966996	-0.249181	-0.100056	0.087243	-0.913342	91.107915	-67.909841	-27.643700
46971		9.561220	3.216738	-0.275198	-0.085455	0.107788	-0.929506	90.891041	-67.381724	-27.460889
46972		9.603621	3.182396	0.017568	-0.146221	0.096836	-0.965373	90.662361	-66.832360	-27.302698
46973		9.772042	2.959007	-0.437027	-0.137799	0.124059	-0.972922	90.412027	-66.278943	-27.114610
46974		9.369429	3.577783	0.114233	-0.076827	0.125524	-0.990695	90.203655	-65.714674	-26.933791
46975		9.513848	3.402025	0.209741	-0.161685	0.131619	-1.011559	89.948750	-65.138577	-26.754042
46976		9.407689	3.354994	-0.211384	-0.100699	0.149902	-1.010933	89.715520	-64.562081	-26.559209
46977		9.423846	3.687509	0.429003	-0.041343	0.135522	-1.019220	89.542650	-63.981053	-26.392249
46978		9.459058	3.790761	0.516669	-0.089422	0.147235	-1.036026	89.336184	-63.389641	-26.218149
46979		9.419163	3.693933	0.429410	-0.087489	0.146013	-1.050251	89.140850	-62.790308	-26.053934
46980		9.581140	3.615535	0.434291	-0.097748	0.156671	-1.048104	88.935273	-62.191360	-25.884363
46981		9.561938	3.681485	0.437231	-0.110502	0.160700	-1.045830	88.726126	-61.593921	-25.717630
46982		9.523709	3.771284	0.630106	-0.150707	0.168018	-1.064795	88.494334	-60.984686	-25.550855
46983		9.560392	3.895343	0.595520	-0.215091	0.180718	-1.080487	88.221815	-60.366495	-25.378207
46984		9.452702	3.907225	0.724495	-0.262877	0.186536	-1.097494	87.925563	-59.737456	-25.209176
46985		9.611321	3.920761	0.981942	-0.361114	0.179468	-1.119545	87.590426	-59.096135	-25.058770
46986		9.737053	3.543115	0.998407	-0.460043	0.199976	-1.150861	87.190512	-58.435239	-24.898365
46987		9.836052	3.174199	0.634372	-0.514403	0.190627	-1.186451	86.780906	-57.754403	-24.761574
46988		10.045165	3.007116	0.427031	-0.503238	0.179601	-1.174851	86.397245	-57.079383	-24.647460
46989		9.953977	3.190025	0.938831	-0.588569	0.173391	-1.169684	85.979497	-56.407966	-24.549622
46990		9.625999	2.751292	0.487619	-0.705924	0.194693	-1.179914	85.487015	-55.728568	-24.442544
46991		9.991382	2.586692	0.238405	-0.470222	0.129644	-1.161960	85.191200	-55.063004	-24.408854
46992		9.018408	3.527167	0.997853	-0.311941	0.212920	-1.159616	84.923998	-54.393634	-24.299474
46993		8.498664	4.778107	1.793367	-0.430769	0.171200	-1.226501	84.633032	-53.689048	-24.243231
46994		8.056519	5.019245	1.415140	-0.670459	0.131697	-1.276042	84.245481	-52.957152	-24.237953
46995		7.825230	5.253309	1.293183	-0.674754	0.066218	-1.319513	83.913610	-52.205450	-24.305189
46996		7.795565	5.333341	1.660287	-0.871090	0.045792	-1.360257	83.492229	-51.431013	-24.403009
46997		7.663896	5.430402	1.551609	-1.057447	0.005626	-1.375120	82.998945	-50.652454	-24.546135
46998		7.552478	5.788318	1.774003	-1.176506	-0.033393	-1.384427	82.470389	-49.871151	-24.734319
46999		7.420173	6.041817	1.711118	-1.353022	-0.070064	-1.385784	81.870026	-49.094295	-24.962693
47000		7.421567	6.038318	1.521254	-1.540114	-0.114435	-1.388652	81.196714	-48.320131	-25.239910
47001		7.707005	5.974512	1.517952	-1.661045	-0.189206	-1.399480	80.506456	-47.550017	-25.590454
47002		8.114975	6.065863	1.773714	-1.775090	-0.214611	-1.447885	79.774917	-46.756920	-25.978753
47003		8.235295	5.714283	1.824281	-2.011628	-0.194897	-1.504896	78.905954	-45.934563	-26.369104
47004		8.285431	5.220608	1.521812	-2.045018	-0.228395	-1.527189	78.044444	-45.106536	-26.802716
47005		8.290873	5.239000	2.015726	-1.926728	-0.262428	-1.498611	77.268853	-44.304325	-27.267773
47006		8.332179	5.581717	2.481725	-1.894154	-0.263695	-1.465785	76.510142	-43.523871	-27.737423
47007		8.328009	5.881637	2.370381	-1.900706	-0.238738	-1.413701	75.728895	-42.774886	-28.185725
47008		8.452982	6.294599	1.826231	-1.765304	-0.192365	-1.352563	74.995169	-42.056165	-28.596246
47009		8.251768	6.452528	1.546203	-1.568015	-0.140912	-1.300806	74.342843	-41.363353	-28.964303
47010		8.243091	6.647691	1.709053	-1.340577	-0.142235	-1.256555	73.816081	-40.696613	-29.330677
47011		8.186157	6.563775	1.557233	-1.158646	-0.088752	-1.199741	73.359887	-40.056292	-29.649340
47012		8.144763	6.770918	1.796907	-0.846661	-0.059822	-1.175551	73.065032	-39.424605	-29.945624
47013		7.973804	7.066936	2.101147	-0.703549	-0.000148	-1.140940	72.818935	-38.804461	-30.192483
47014		7.826143	7.377680	2.001702	-0.518769	-0.015175	-1.106904	72.679128	-38.204612	-30.444011
47015		7.787398	7.664321	2.094403	-0.266407	-0.041144	-1.069772	72.687167	-37.631319	-30.703367
47016		7.722838	8.072617	1.888640	0.015713	-0.047446	-1.006220	72.847575	-37.091983	-30.951490
47017		6.979392	8.194257	1.727461	0.282676	-0.039230	-0.935398	73.144142	-36.590929	-31.173760
47018		6.321712	8.062204	1.964303	0.459936	-0.152193	-0.853603	73.573541	-36.150554	-31.452072
47019		6.215911	8.147512	2.130182	0.571377	-0.252036	-0.733097	74.087622	-35.792238	-31.767614
47020		5.964396	8.199200	2.197391	0.613504	-0.274881	-0.601881	74.615844	-35.505888	-32.069383
47021		5.729467	8.338454	2.234804	0.640709	-0.267064	-0.448897	75.136844	-35.302393	-32.332664
47022		5.539455	8.622828	2.321272	0.637517	-0.216790	-0.294290	75.618344	-35.173824	-32.532670
47023		5.312740	8.625346	2.170484	0.599017	-0.132918	-0.147949	76.029407	-35.115124	-32.648170
47024		5.218099	8.063039	1.806542	0.585699	-0.091520	0.000642	76.402037	-35.131195	-32.711120
47025		5.179149	8.316476	1.529490	0.842195	-0.101464	0.177283	76.909236	-35.248238	-32.751543
47026		5.108668	9.009126	1.911004	0.904753	-0.050608	0.319935	77.420121	-35.436617	-32.737140
47027		5.265728	9.310737	1.915245	0.883313	-0.027210	0.430533	77.900786	-35.685661	-32.691059
47028		5.481756	9.288245	1.971435	0.808631	0.061107	0.524522	78.295987	-35.975706	-32.573288
47029		5.202449	9.056931	1.717773	0.795529	0.149199	0.608776	78.641104	-36.305046	-32.383321
47030		4.789399	8.660439	1.452666	0.803094	0.160747	0.683858	78.979589	-36.674734	-32.177351
47031		4.521569	8.318062	0.806733	0.732748	0.159266	0.749857	79.272825	-37.084037	-31.964176
47032		4.074894	8.436046	0.939798	0.648911	0.069842	0.838506	79.548802	-37.552109	-31.804744
47033		4.325653	8.585140	0.985746	0.530650	-0.077145	0.922427	79.814636	-38.084501	-31.740239
47034		4.521756	8.525540	1.058109	0.430225	-0.123601	0.972149	80.040728	-38.648474	-31.706018
47035		4.408815	8.563807	1.084815	0.344450	-0.111380	0.987702	80.212069	-39.221366	-31.662480
47036		4.388884	8.638521	1.365295	0.224281	-0.111001	1.027046	80.311728	-39.815265	-31.615842
47037		4.829346	8.641257	1.317256	0.148415	-0.076149	1.072636	80.347648	-40.432757	-31.537566
47038		4.850202	7.820128	0.853781	0.103371	-0.040515	1.131925	80.334405	-41.079169	-31.425286
47039		4.749442	7.347086	0.697034	0.149744	-0.080814	1.250134	80.356144	-41.797307	-31.326497
47040		4.899207	7.181740	1.021490	0.137902	-0.162463	1.409179	80.397612	-42.612071	-31.269372
47041		5.139275	7.101564	1.439240	0.095684	-0.170311	1.557883	80.405017	-43.512630	-31.197988
47042		5.382449	7.352545	1.839844	0.098088	-0.077417	1.726542	80.345386	-44.498523	-31.030066
47043		5.315059	7.147379	1.881454	0.012255	0.095665	1.854029	80.119788	-45.540235	-30.699397
47044		5.020720	6.862688	1.682914	-0.006960	0.178581	1.969424	79.808600	-46.636714	-30.271841
47045		5.098037	7.069298	1.624662	-0.026357	0.162274	2.065463	79.466459	-47.788182	-29.824547
47046		5.032056	7.040791	1.517392	-0.138206	0.161145	2.125265	79.031253	-48.970462	-29.347222
47047		5.135198	6.853629	1.566816	-0.266968	0.115942	2.159147	78.520869	-50.174966	-28.876160
47048		5.280807	6.761856	1.639900	-0.340989	0.077144	2.217789	77.956679	-51.413183	-28.399160
